SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI20

Rank	Gene	Common	Score
88	YLR231C	BNA5	2.4
89	YFL020C	PAU5	2.4
90	YOR208W	PTP2	2.4
91	YPL154C	PEP4	2.4
92	YPR081C	GRS2	2.4
93	YKL103C	APE1	2.4
94	YOL071W	SDH5	2.4
95	YDL200C	MGT1	2.3
96	YOR177C	MPC54	2.3
97	YPL186C	UIP4	2.3
98	YHR106W	TRR2	2.3
99	YNL009W	IDP3	2.3
100	YOR328W	PDR10	2.3
101	YOR036W	PEP12	2.3
102	YLR178C	TFS1	2.3
103	YIL099W	SGA1	2.3
104	YPL054W	LEE1	2.3
105	YDR171W	HSP42	2.3
106	YDL085W	NDE2	2.3
107	YDR258C	HSP78	2.3
108	YDL234C	GYP7	2.3
109	YOR005C	DNL4	2.3
110	YGR244C	LSC2	2.3
111	YNL015W	PBI2	2.3
112	YNL325C	FIG4	2.3
113	YDL223C	HBT1	2.3
114	YOR380W	RDR1	2.3
115	YER045C	ACA1	2.3
116	YJL223C	PAU1	2.3
117	YEL049W	PAU2	2.3
118	YCR036W	RBK1	2.3
119	YGR088W	CTT1	2.3
120	YKR009C	FOX2	2.3
121	YKR091W	SRL3	2.3
122	YLR070C	XYL2	2.3
123	YNL012W	SPO1	2.3
124	YBL078C	ATG8	2.3
125	YMR105C	PGM2	2.3
126	YLR246W	ERF2	2.3
127	YPL206C	PGC1	2.3
128	YPR193C	HPA2	2.3
129	YAL062W	GDH3	2.3
130	YMR184W	ADD37	2.3
131	YKL065C	YET1	2.3
132	YDR453C	TSA2	2.3
133	YGR070W	ROM1	2.3
134	YJR156C	THI11	2.3
135	YER101C	AST2	2.3
136	YBR214W	SDS24	2.3
137	YPL110C	GDE1	2.3
138	YLR037C	PAU23	2.3
139	YGR032W	GSC2	2.3
140	YJL053W	PEP8	2.3
141	YDR085C	AFR1	2.3
142	YGL096W	TOS8	2.3
143	YKL163W	PIR3	2.3
144	YFL030W	AGX1	2.3
145	YGL104C	VPS73	2.3
146	YLL019C	KNS1	2.3
147	YLR267W	BOP2	2.3
148	YKR061W	KTR2	2.3
149	YAL008W	FUN14	2.3
150	YIL097W	FYV10	2.3
151	YPL196W	OXR1	2.3
152	YJL057C	IKS1	2.3
153	YMR025W	CSI1	2.3
154	YGR258C	RAD2	2.3
155	YLR270W	DCS1	2.3
156	YDL091C	UBX3	2.3
157	YJL066C	MPM1	2.3
158	YOR137C	SIA1	2.3
159	YOR386W	PHR1	2.3
160	YJL221C	IMA4	2.3
161	YHR075C	PPE1	2.3
162	YNL014W	HEF3	2.3
163	YML054C	CYB2	2.3
164	YDL238C	GUD1	2.3
165	YHR096C	HXT5	2.3
166	YOL043C	NTG2	2.3
167	YML118W	NGL3	2.3
168	YJR103W	URA8	2.3
169	YOL032W	OPI10	2.3
170	YBR280C	SAF1	2.3
171	YOL084W	PHM7	2.3
172	YPR006C	ICL2	2.3
173	YER175C	TMT1	2.3
174	YBL075C	SSA3	2.3
175	YDR368W	YPR1	2.3
176	YPL222W	FMP40	2.3
177	YGR161C	RTS3	2.3
178	YBR301W	PAU24	2.3
179	YFR047C	BNA6	2.3
180	YAL034C	FUN19	2.3
181	YGR248W	SOL4	2.3
182	YMR053C	STB2	2.2
183	YMR092C	AIP1	2.2
184	YLR189C	ATG26	2.2
185	YIR037W	HYR1	2.2
186	YKL142W	MRP8	2.2
187	YOL044W	PEX15	2.2
188	YDR350C	ATP22	2.2
189	YJL161W	FMP33	2.2
190	YOL031C	SIL1	2.2
191	YGR213C	RTA1	2.2
192	YOR007C	SGT2	2.2
193	YDR284C	DPP1	2.2
194	YNL160W	YGP1	2.2
195	YOR134W	BAG7	2.2
196	YOL025W	LAG2	2.2
197	YDR022C	ATG31	2.2
198	YDR436W	PPZ2	2.2
199	YMR175W	SIP18	2.2
200	YPL152W	RRD2	2.2
201	YNL294C	RIM21	2.2
202	YDR421W	ARO80	2.2
203	YKL189W	HYM1	2.2
204	YGR008C	STF2	2.2
205	YER096W	SHC1	2.2
206	YLR461W	PAU4	2.2
207	YKL157W	APE2	2.2
208	YLR258W	GSY2	2.2
209	YML130C	ERO1	2.2
210	YKL034W	TUL1	2.2
211	YIL120W	QDR1	2.2
212	YIL101C	XBP1	2.2
213	YIL113W	SDP1	2.2
214	YNR007C	ATG3	2.2
215	YDL080C	THI3	2.2
216	YMR107W	SPG4	2.2
217	YJL023C	PET130	2.2
218	YPL203W	TPK2	2.2
219	YCL035C	GRX1	2.2
220	YER053C	PIC2	2.2
221	YOR227W	HER1	2.2
222	YDR313C	PIB1	2.2
223	YKL188C	PXA2	2.2
224	YFL014W	HSP12	2.2
225	YOR347C	PYK2	2.2
226	YPR184W	GDB1	2.2
227	YML004C	GLO1	2.2
228	YDL045C	FAD1	2.2
229	YLL060C	GTT2	2.2
230	YPR049C	ATG11	2.2
231	YDR272W	GLO2	2.2
232	YNL128W	TEP1	2.2
233	YMR023C	MSS1	2.2
234	YBR117C	TKL2	2.2
235	YLR260W	LCB5	2.2
236	YJR130C	STR2	2.2
237	YKL121W	DGR2	2.2
238	YHR171W	ATG7	2.2
239	YLR142W	PUT1	2.2
240	YOR035C	SHE4	2.2
241	YHR030C	SLT2	2.2
242	YJL153C	INO1	2.2
243	YKR046C	PLN1	2.2
244	YOL052C-A	DDR2	2.2
245	YOL013C	HRD1	2.2
246	YBR222C	PCS60	2.2
247	YEL062W	NPR2	2.2
248	YDR059C	UBC5	2.2
249	YDL215C	GDH2	2.2
250	YGL037C	PNC1	2.2
251	YHR016C	YSC84	2.2
252	YGL006W	PMC1	2.2
253	YKL208W	CBT1	2.2
254	YPL224C	MMT2	2.2
255	YDL204W	RTN2	2.2
256	YDR320C	SWA2	2.2
257	YGR028W	MSP1	2.2
258	YBR054W	YRO2	2.2
259	YJL036W	SNX4	2.2
260	YJR151C	DAN4	2.2
261	YHR176W	FMO1	2.2
262	YHR037W	PUT2	2.2
263	YCL038C	ATG22	2.2
264	YHL027W	RIM101	2.2
265	YGR010W	NMA2	2.2
266	YKR097W	PCK1	2.2
267	YJL155C	FBP26	2.2
268	YKL159C	RCN1	2.2
269	YKL129C	MYO3	2.2
270	YNR059W	MNT4	2.2
271	YDR204W	COQ4	2.2
272	YHR139C	SPS100	2.2
273	YIL045W	PIG2	2.2
274	YOR042W	CUE5	2.2
275	YBR046C	ZTA1	2.2
276	YIR028W	DAL4	2.2
277	YIR036C	IRC24	2.2
278	YER035W	EDC2	2.2
279	YOR054C	VHS3	2.2
280	YNL293W	MSB3	2.2
281	YOL009C	MDM12	2.2
282	YGR136W	LSB1	2.2
283	YEL011W	GLC3	2.2
284	YLR205C	HMX1	2.2
285	YDR032C	PST2	2.2
286	YBR149W	ARA1	2.2
287	YKL213C	DOA1	2.2
288	YPL171C	OYE3	2.2
289	YDR055W	PST1	2.2
290	YAR027W	UIP3	2.2
291	YKL064W	MNR2	2.2
292	YDR043C	NRG1	2.1
293	YOR138C	RUP1	2.1
294	YJR025C	BNA1	2.1
295	YBR269C	SDH8	2.1
296	YHR044C	DOG1	2.1
297	YMR068W	AVO2	2.1
298	YFR003C	YPI1	2.1
299	YGL091C	NBP35	2.1
300	YNL202W	SPS19	2.1
301	YEL012W	UBC8	2.1
302	YPR001W	CIT3	2.1
303	YMR113W	FOL3	2.1
304	YML117W	NAB6	2.1
305	YOL119C	MCH4	2.1
306	YLL025W	PAU17	2.1
307	YKL062W	MSN4	2.1
308	YGL045W	RIM8	2.1
309	YGR255C	COQ6	2.1
310	YMR097C	MTG1	2.1
311	YNR006W	VPS27	2.1
312	YFL029C	CAK1	2.1
313	YEL066W	HPA3	2.1
314	YHL016C	DUR3	2.1
315	YML057W	CMP2	2.1
316	YBR182C	SMP1	2.1
317	YOR155C	ISN1	2.1
318	YNL223W	ATG4	2.1
319	YOR363C	PIP2	2.1
320	YOL126C	MDH2	2.1
321	YEL059C-A	SOM1	2.1
322	YDR231C	COX20	2.1
323	YNL094W	APP1	2.1
324	YPR005C	HAL1	2.1
325	YLR028C	ADE16	2.1
326	YFR023W	PES4	2.1
327	YOR288C	MPD1	2.1
328	YDR518W	EUG1	2.1
329	YEL041W	YEF1	2.1
330	YNL333W	SNZ2	2.1
331	YML100W	TSL1	2.1
332	YPL164C	MLH3	2.1
333	YOR037W	CYC2	2.1
334	YDR486C	VPS60	2.1
335	YOR374W	ALD4	2.1
336	YOL151W	GRE2	2.1
337	YDR294C	DPL1	2.1
338	YGL141W	HUL5	2.1
339	YKL026C	GPX1	2.1
340	YLR054C	OSW2	2.1
341	YKL124W	SSH4	2.1
342	YDR202C	RAV2	2.1
343	YDL020C	RPN4	2.1
344	YMR197C	VTI1	2.1
345	YMR152W	YIM1	2.1
346	YDL115C	IWR1	2.1
347	YLR240W	VPS34	2.1
348	YOL113W	SKM1	2.1
349	YJL116C	NCA3	2.1
350	YNL322C	KRE1	2.1
351	YAR020C	PAU7	2.1
352	YJL141C	YAK1	2.1
353	YMR316W	DIA1	2.1
354	YDL107W	MSS2	2.1
355	YER142C	MAG1	2.1
356	YCR011C	ADP1	2.1
357	YJL151C	SNA3	2.1
358	YHL048W	COS8	2.1
359	YBR236C	ABD1	2.1
360	YJL137C	GLG2	2.1
361	YPL177C	CUP9	2.1
362	YDR479C	PEX29	2.1
363	YJL089W	SIP4	2.1
364	YBR035C	PDX3	2.1
365	YHR160C	PEX18	2.1
366	YLR299W	ECM38	2.1
367	YOL100W	PKH2	2.1
368	YHR087W	RTC3	2.1
369	YKL126W	YPK1	2.1
370	YLR247C	IRC20	2.1
371	YER062C	GPP2	2.1
372	YCL040W	GLK1	2.1
373	YIL111W	COX5B	2.1
374	YAL028W	FRT2	2.1
375	YPL006W	NCR1	2.1
376	YJR119C	JHD2	2.1
377	YLR128W	DCN1	2.1
378	YPL120W	VPS30	2.1
379	YJR036C	HUL4	2.1
380	YIL017C	VID28	2.1
381	YDL168W	SFA1	2.1
382	YLR165C	PUS5	2.1
383	YER054C	GIP2	2.1
384	YBR295W	PCA1	2.1
385	YER179W	DMC1	2.1
386	YEL005C	VAB2	2.1
387	YDR003W	RCR2	2.1
388	YFR024C-A	LSB3	2.1
389	YHR161C	YAP1801	2.1
390	YDR030C	RAD28	2.1
391	YCR083W	TRX3	2.1
392	YOL164W	BDS1	2.1
393	YKL013C	ARC19	2.1
394	YOL128C	YGK3	2.1
395	YJL048C	UBX6	2.1
396	YCR098C	GIT1	2.1
397	YJL164C	TPK1	2.1
398	YLR151C	PCD1	2.1
399	YGR087C	PDC6	2.1
400	YNL253W	TEX1	2.1
401	YMR297W	PRC1	2.1
402	YNL037C	IDH1	2.1
403	YCL052C	PBN1	2.1
404	YGR194C	XKS1	2.1
405	YER162C	RAD4	2.1
406	YLR174W	IDP2	2.1
407	YNR002C	ATO2	2.1
408	YAL030W	SNC1	2.1
409	YPL134C	ODC1	2.1
410	YDR530C	APA2	2.1
411	YKR058W	GLG1	2.1
412	YJR127C	RSF2	2.1
413	YPL249C	GYP5	2.1
414	YHR137W	ARO9	2.1
415	YDR516C	EMI2	2.1
416	YKL094W	YJU3	2.1
417	YKL150W	MCR1	2.1
418	YMR096W	SNZ1	2.1
419	YFL059W	SNZ3	2.1
420	YDL243C	AAD4	2.1
421	YPL100W	ATG21	2.1
422	YPR134W	MSS18	2.1
423	YDR255C	RMD5	2.1
424	YIL007C	NAS2	2.1
425	YNL239W	LAP3	2.1
426	YKL193C	SDS22	2.1
427	YNL125C	ESBP6	2.1
428	YNL237W	YTP1	2.1
429	YLR273C	PIG1	2.1
430	YLR284C	ECI1	2.1
431	YAL060W	BDH1	2.1
432	YOL088C	MPD2	2.1
433	YJL037W	IRC18	2.1
434	YAL015C	NTG1	2.1
435	YIL010W	DOT5	2.1
436	YBR026C	ETR1	2.1
437	YKR003W	OSH6	2.1
438	YMR017W	SPO20	2.1
439	YLR425W	TUS1	2.1
440	YPL230W	USV1	2.1
441	YJL003W	COX16	2.1
442	YNL159C	ASI2	2.1
443	YIR025W	MND2	2.1
444	YBL019W	APN2	2.1
445	YER150W	SPI1	2.1
446	YGR284C	ERV29	2.1
447	YLR102C	APC9	2.1
448	YKL039W	PTM1	2.1
449	YLR250W	SSP120	2.1
450	YJR099W	YUH1	2.1
451	YPL017C	IRC15	2.1
452	YER039C	HVG1	2.1
453	YHR124W	NDT80	2.1
454	YER143W	DDI1	2.1
455	YLR431C	ATG23	2.1
456	YHR043C	DOG2	2.1
457	YBR170C	NPL4	2.0
458	YLR411W	CTR3	2.0
459	YGR048W	UFD1	2.0
460	YFL033C	RIM15	2.0
461	YLR099C	ICT1	2.0
462	YAL061W	BDH2	2.0
463	YML029W	USA1	2.0
464	YLR216C	CPR6	2.0
465	YDR540C	IRC4	2.0
466	YLR199C	PBA1	2.0
467	YFL044C	OTU1	2.0
468	YBR272C	HSM3	2.0
469	YGL004C	RPN14	2.0
470	YNL117W	MLS1	2.0
471	YPL240C	HSP82	2.0
472	YBR183W	YPC1	2.0
473	YNL156C	NSG2	2.0
474	YMR119W	ASI1	2.0
475	YKL098W	MTC2	2.0
476	YDR009W	GAL3	2.0
477	YPR160W	GPH1	2.0
478	YMR052W	FAR3	2.0
479	YJL038C	LOH1	2.0
480	YOR230W	WTM1	2.0
481	YLR011W	LOT6	2.0
482	YDL239C	ADY3	2.0
483	YBL101C	ECM21	2.0
484	YIR027C	DAL1	2.0
485	YGR268C	HUA1	2.0
486	YOR162C	YRR1	2.0
487	YOR100C	CRC1	2.0
488	YNR057C	BIO4	2.0
489	YOR336W	KRE5	2.0
490	YKL010C	UFD4	2.0
491	YBR024W	SCO2	2.0
492	YLR371W	ROM2	2.0
493	YFR052W	RPN12	2.0
494	YJL082W	IML2	2.0
495	YKL219W	COS9	2.0
496	YMR139W	RIM11	2.0
497	YIR029W	DAL2	2.0
498	YPR057W	BRR1	2.0
499	YPL002C	SNF8	2.0
500	YNL332W	THI12	2.0
501	YMR030W	RSF1	2.0
502	YDR223W	CRF1	2.0
503	YKL218C	SRY1	2.0
504	YNL265C	IST1	2.0
505	YKL178C	STE3	2.0
506	YJL103C	GSM1	2.0
507	YPR154W	PIN3	2.0
508	YOL065C	INP54	2.0
509	YGL179C	TOS3	2.0
510	YAL054C	ACS1	2.0
511	YBR045C	GIP1	2.0
512	YNR001C	CIT1	2.0
513	YKL067W	YNK1	2.0
514	YHR029C	YHI9	2.0
515	YGR154C	GTO1	2.0
516	YFL062W	COS4	2.0
517	YOR132W	VPS17	2.0
518	YLR006C	SSK1	2.0
519	YMR238W	DFG5	2.0
520	YOR031W	CRS5	2.0
521	YDR099W	BMH2	2.0
522	YBR201W	DER1	2.0
523	YPR176C	BET2	2.0
524	YDL230W	PTP1	2.0
525	YMR008C	PLB1	2.0
526	YGL073W	HSF1	2.0
527	YJR019C	TES1	2.0
528	YJR152W	DAL5	2.0
529	YDR082W	STN1	2.0
530	YGR080W	TWF1	2.0
531	YOR273C	TPO4	2.0
532	YLR248W	RCK2	2.0
533	YKR066C	CCP1	2.0
534	YGL227W	VID30	2.0
535	YOL129W	VPS68	2.0
536	YDR376W	ARH1	2.0
537	YOL112W	MSB4	2.0
538	YOR018W	ROD1	2.0
539	YKL007W	CAP1	2.0
540	YDR104C	SPO71	2.0
541	YNR049C	MSO1	2.0
542	YDL013W	SLX5	2.0
543	YIL117C	PRM5	2.0
544	YMR104C	YPK2	2.0
545	YOR192C	THI72	2.0
546	YNL093W	YPT53	2.0
547	YPR151C	SUE1	2.0
548	YIR031C	DAL7	2.0
549	YDL193W	NUS1	2.0
550	YDR273W	DON1	2.0
551	YDR400W	URH1	2.0
552	YDL146W	LDB17	2.0
553	YNL006W	LST8	2.0
554	YLR327C	TMA10	2.0
555	YDR481C	PHO8	2.0
556	YOR275C	RIM20	2.0
557	YJR073C	OPI3	2.0
558	YNR033W	ABZ1	2.0
559	YLR201C	COQ9	2.0
560	YCL039W	GID7	2.0
561	YGR223C	HSV2	2.0
562	YER004W	FMP52	2.0
563	YFR022W	ROG3	2.0
564	YPR030W	CSR2	2.0
565	YGL062W	PYC1	2.0
566	YLR324W	PEX30	2.0
567	YDL248W	COS7	2.0
568	YPR180W	AOS1	2.0
569	YDR490C	PKH1	2.0
570	YPL119C	DBP1	2.0
571	YMR232W	FUS2	2.0
572	YDR092W	UBC13	2.0
573	YDR148C	KGD2	2.0
574	YHR028C	DAP2	2.0
575	YER136W	GDI1	2.0
576	YOR178C	GAC1	2.0
577	YML092C	PRE8	2.0
578	YDR475C	JIP4	2.0
579	YDR435C	PPM1	2.0
580	YNR035C	ARC35	2.0
581	YGL196W	DSD1	2.0
582	YDR169C	STB3	2.0
583	YEL039C	CYC7	2.0
584	YGL098W	USE1	2.0
585	YDL149W	ATG9	2.0
586	YNR076W	PAU6	2.0
587	YDR380W	ARO10	2.0
588	YMR302C	YME2	2.0
589	YDL244W	THI13	2.0
590	YIL155C	GUT2	2.0
591	YDL078C	MDH3	2.0
592	YDR317W	HIM1	2.0
593	YIL072W	HOP1	2.0
594	YNL183C	NPR1	2.0
595	YIL066C	RNR3	2.0
596	YBR230C	OM14	2.0
597	YOR089C	VPS21	2.0
598	YDR369C	XRS2	2.0
599	YBR234C	ARC40	2.0
600	YDR411C	DFM1	2.0
601	YBR250W	SPO23	2.0
602	YOR256C	TRE2	2.0
603	YKR098C	UBP11	2.0
604	YOR350C	MNE1	2.0
605	YMR201C	RAD14	2.0
606	YDL072C	YET3	2.0
607	YOR124C	UBP2	2.0
608	YAL017W	PSK1	2.0
609	YOR220W	RCN2	2.0
610	YGL250W	RMR1	2.0
611	YBR270C	BIT2	2.0
612	YKR069W	MET1	2.0
613	YOL060C	MAM3	2.0
614	YOR329C	SCD5	2.0
615	YOR014W	RTS1	2.0
616	YDR293C	SSD1	2.0
617	YDL130W-A	STF1	2.0
618	YDR259C	YAP6	2.0
619	YLL057C	JLP1	2.0
620	YKL140W	TGL1	2.0
621	YKR014C	YPT52	2.0
622	YDR513W	GRX2	2.0
623	YGR295C	COS6	2.0
624	YMR322C	SNO4	2.0
625	YOR104W	PIN2	2.0
626	YOL154W	ZPS1	2.0
627	YIL124W	AYR1	2.0
628	YLR351C	NIT3	2.0
629	YJR106W	ECM27	2.0
630	YIL002C	INP51	2.0
631	YLR176C	RFX1	2.0
632	YBR147W	RTC2	2.0
633	YMR311C	GLC8	2.0
634	YGL221C	NIF3	2.0
635	YGL087C	MMS2	2.0
636	YNL116W	DMA2	2.0
637	YCR069W	CPR4	2.0
638	YNL008C	ASI3	2.0
639	YBR105C	VID24	2.0
640	YBR111C	YSA1	2.0
641	YMR284W	YKU70	2.0
642	YER046W	SPO73	2.0
643	YBR126C	TPS1	2.0
644	YPL159C	PET20	2.0
645	YPR140W	TAZ1	2.0
646	YOR136W	IDH2	2.0
647	YLR207W	HRD3	2.0
648	YGR263C	SAY1	2.0
649	YER041W	YEN1	2.0
650	YPR093C	ASR1	2.0
651	YNL054W	VAC7	2.0
652	YJL219W	HXT9	2.0
653	YAL031C	GIP4	2.0
654	YBR290W	BSD2	2.0
655	YBR033W	EDS1	2.0
656	YLR134W	PDC5	2.0
657	YDR503C	LPP1	2.0
658	YNL142W	MEP2	2.0
659	YPR085C	ASA1	2.0
660	YPL089C	RLM1	2.0
661	YGL186C	TPN1	2.0
662	YPR075C	OPY2	2.0
663	YFR049W	KGD4	2.0
664	YBR066C	NRG2	2.0
665	YOR317W	FAA1	2.0
666	YIL160C	POT1	2.0
667	YOL122C	SMF1	2.0
668	YMR021C	MAC1	2.0
669	YDR214W	AHA1	2.0
670	YBR199W	KTR4	2.0
671	YIL088C	AVT7	2.0
672	YML011C	RAD33	2.0
673	YIL146C	ATG32	2.0
674	YMR156C	TPP1	2.0
675	YBL033C	RIB1	2.0
676	YDL007W	RPT2	2.0
677	YLR288C	MEC3	2.0
678	YMR101C	SRT1	2.0
679	YOL132W	GAS4	2.0
680	YIR032C	DAL3	2.0
681	YGL128C	CWC23	2.0
682	YDR178W	SDH4	2.0
683	YFR050C	PRE4	2.0
684	YHR012W	VPS29	2.0
685	YKL035W	UGP1	2.0
686	YDR077W	SED1	2.0
687	YCR021C	HSP30	2.0
688	YDL022W	GPD1	2.0
689	YDR160W	SSY1	2.0
690	YLL055W	YCT1	2.0
691	YHL024W	RIM4	2.0
692	YJL031C	BET4	2.0
693	YCR104W	PAU3	2.0
694	YBL041W	PRE7	2.0
695	YOL063C	CRT10	2.0
696	YFL021W	GAT1	2.0
697	YER144C	UBP5	2.0
698	YJR004C	SAG1	2.0
699	YGR044C	RME1	2.0
700	YMR135C	GID8	1.9
701	YJL001W	PRE3	1.9
702	YJR161C	COS5	1.9
703	YCL043C	PDI1	1.9
704	YPL219W	PCL8	1.9
705	YML068W	ITT1	1.9
706	YDR519W	FPR2	1.9
707	YKR101W	SIR1	1.9
708	YMR095C	SNO1	1.9
709	YMR026C	PEX12	1.9
710	YKL168C	KKQ8	1.9
711	YMR081C	ISF1	1.9
712	YJR102C	VPS25	1.9
713	YLR376C	PSY3	1.9
714	YOR142W	LSC1	1.9
715	YER061C	CEM1	1.9
716	YEL030W	ECM10	1.9
717	YLR121C	YPS3	1.9
718	YBR293W	VBA2	1.9
719	YLR035C	MLH2	1.9
720	YNL074C	MLF3	1.9
721	YOR044W	IRC23	1.9
722	YKL074C	MUD2	1.9
723	YLR375W	STP3	1.9
724	YGL124C	MON1	1.9
725	YJR148W	BAT2	1.9
726	YBR256C	RIB5	1.9
727	YMR022W	UBC7	1.9
728	YKL141W	SDH3	1.9
729	YLR361C	DCR2	1.9
730	YPL003W	ULA1	1.9
731	YGL154C	LYS5	1.9
732	YJL172W	CPS1	1.9
733	YBR050C	REG2	1.9
734	YDR330W	UBX5	1.9
735	YIR034C	LYS1	1.9
736	YPR040W	TIP41	1.9
737	YER098W	UBP9	1.9
738	YOR303W	CPA1	1.9
739	YER119C	AVT6	1.9
740	YGL180W	ATG1	1.9
741	YDL222C	FMP45	1.9
742	YMR261C	TPS3	1.9
743	YLR369W	SSQ1	1.9
744	YML132W	COS3	1.9
745	YKR021W	ALY1	1.9
746	YCR019W	MAK32	1.9
747	YNR019W	ARE2	1.9
748	YBR047W	FMP23	1.9
749	YKL085W	MDH1	1.9
750	YKL221W	MCH2	1.9
751	YBR109C	CMD1	1.9
752	YER024W	YAT2	1.9
753	YHR179W	OYE2	1.9
754	YPL004C	LSP1	1.9
755	YDL035C	GPR1	1.9
756	YDR129C	SAC6	1.9
757	YLL029W	FRA1	1.9
758	YCR030C	SYP1	1.9
759	YOR057W	SGT1	1.9
760	YCR091W	KIN82	1.9
761	YPL091W	GLR1	1.9
762	YMR088C	VBA1	1.9
763	YJL139C	YUR1	1.9
764	YLR219W	MSC3	1.9
765	YDL059C	RAD59	1.9
766	YKL093W	MBR1	1.9
767	YNL003C	PET8	1.9
768	YIL125W	KGD1	1.9
769	YHL035C	VMR1	1.9
770	YOR110W	TFC7	1.9
771	YGR180C	RNR4	1.9
772	YKL104C	GFA1	1.9
773	YBR237W	PRP5	1.9
774	YDR386W	MUS81	1.9
775	YGL208W	SIP2	1.9
776	YKL038W	RGT1	1.9
777	YDR335W	MSN5	1.9
778	YOR381W	FRE3	1.9
779	YHR004C	NEM1	1.9
780	YER015W	FAA2	1.9
781	YPL221W	FLC1	1.9
782	YPL060W	MFM1	1.9
783	YER014W	HEM14	1.9
784	YBL015W	ACH1	1.9
785	YFL055W	AGP3	1.9
786	YJL034W	KAR2	1.9
787	YJL026W	RNR2	1.9
788	YOL089C	HAL9	1.9
789	YFR008W	FAR7	1.9
790	YOR221C	MCT1	1.9
791	YOL133W	HRT1	1.9
792	YDR423C	CAD1	1.9
793	YDR402C	DIT2	1.9
794	YJR059W	PTK2	1.9
795	YLR387C	REH1	1.9
796	YKL091C	YKL091C	1.9
797	YHL002W	HSE1	1.9
798	YHR008C	SOD2	1.9
799	YOR362C	PRE10	1.9
800	YGL090W	LIF1	1.9
801	YDR005C	MAF1	1.9
802	YML058W-A	HUG1	1.9
803	YOR176W	HEM15	1.9
804	YMR154C	RIM13	1.9
805	YPL075W	GCR1	1.9
806	YOR117W	RPT5	1.9
807	YDR511W	SDH7	1.9
808	YLR289W	GUF1	1.9
809	YIL164C	NIT1	1.9
810	YER033C	ZRG8	1.9
811	YJL128C	PBS2	1.9
812	YCL057W	PRD1	1.9
813	YGL048C	RPT6	1.9
814	YGR236C	SPG1	1.9
815	YOR099W	KTR1	1.9
816	YGL219C	MDM34	1.9
817	YOL096C	COQ3	1.9
818	YGL001C	ERG26	1.9
819	YMR189W	GCV2	1.9
820	YPL084W	BRO1	1.9
821	YER020W	GPA2	1.9
