SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC6

Rank	Gene	Common	Score
272	YJR041C	URB2	1.8
273	YBR061C	TRM7	1.8
274	YOR129C	AFI1	1.8
275	YNL061W	NOP2	1.8
276	YAL036C	RBG1	1.8
277	YOR341W	RPA190	1.8
278	YMR212C	EFR3	1.8
279	YJL098W	SAP185	1.8
280	YMR215W	GAS3	1.8
281	YOR247W	SRL1	1.8
282	YPL242C	IQG1	1.8
283	YBR042C	CST26	1.8
284	YIL131C	FKH1	1.8
285	YBR195C	MSI1	1.8
286	YNL327W	EGT2	1.8
287	YJR097W	JJJ3	1.8
288	YPR190C	RPC82	1.8
289	YLR175W	CBF5	1.8
290	YER025W	GCD11	1.8
291	YJL087C	TRL1	1.8
292	YHR064C	SSZ1	1.8
293	YJL156C	SSY5	1.8
294	YLR210W	CLB4	1.8
295	YBR002C	RER2	1.8
296	YER001W	MNN1	1.8
297	YDR033W	MRH1	1.8
298	YOL061W	PRS5	1.8
299	YGR208W	SER2	1.8
300	YPL126W	NAN1	1.8
301	YBR106W	SND3	1.8
302	YLR146C	SPE4	1.7
303	YLR432W	IMD3	1.7
304	YJL208C	NUC1	1.7
305	YKL009W	MRT4	1.7
306	YLR226W	BUR2	1.7
307	YOL094C	RFC4	1.7
308	YER043C	SAH1	1.7
309	YJL011C	RPC17	1.7
310	YNL123W	NMA111	1.7
311	YML085C	TUB1	1.7
312	YJL125C	GCD14	1.7
313	YCR034W	ELO2	1.7
314	YOR313C	SPS4	1.7
315	YLR409C	UTP21	1.7
316	YBL031W	SHE1	1.7
317	YBR233W	PBP2	1.7
318	YGR152C	RSR1	1.7
319	YOR335C	ALA1	1.7
320	YOR074C	CDC21	1.7
321	YKR026C	GCN3	1.7
322	YGR090W	UTP22	1.7
323	YHR193C	EGD2	1.7
324	YDR398W	UTP5	1.7
325	YEL061C	CIN8	1.7
326	YDL167C	NRP1	1.7
327	YIL104C	SHQ1	1.7
328	YHR066W	SSF1	1.7
329	YCR053W	THR4	1.7
330	YNR030W	ALG12	1.7
331	YJL115W	ASF1	1.7
332	YBR252W	DUT1	1.7
333	YPL153C	RAD53	1.7
334	YDR324C	UTP4	1.7
335	YMR125W	STO1	1.7
336	YLR405W	DUS4	1.7
337	YJL122W	ALB1	1.7
338	YEL055C	POL5	1.7
339	YPL212C	PUS1	1.7
340	YIR021W	MRS1	1.7
341	YPL160W	CDC60	1.7
342	YLR452C	SST2	1.7
343	YGL097W	SRM1	1.7
344	YLR373C	VID22	1.7
345	YNL110C	NOP15	1.7
346	YFL047W	RGD2	1.7
347	YAL059W	ECM1	1.7
348	YPL081W	RPS9A	1.7
349	YNL102W	POL1	1.7
350	YLR272C	YCS4	1.7
351	YJL039C	NUP192	1.7
352	YOR310C	NOP58	1.7
353	YGL078C	DBP3	1.7
354	YDR414C	ERD1	1.7
355	YJR032W	CPR7	1.7
356	YOR272W	YTM1	1.7
357	YNL197C	WHI3	1.7
358	YML022W	APT1	1.7
359	YKL127W	PGM1	1.7
360	YLR380W	CSR1	1.7
361	YNL075W	IMP4	1.7
362	YNL282W	POP3	1.7
363	YGL028C	SCW11	1.7
364	YNR067C	DSE4	1.7
365	YMR127C	SAS2	1.7
366	YJL198W	PHO90	1.7
367	YNL316C	PHA2	1.7
368	YKR060W	UTP30	1.7
369	YJL190C	RPS22A	1.7
370	YKL120W	OAC1	1.7
371	YCL014W	BUD3	1.7
372	YJR070C	LIA1	1.7
373	YAL035W	FUN12	1.7
374	YNL151C	RPC31	1.7
375	YER056C	FCY2	1.7
376	YDR119W	VBA4	1.7
377	YHR052W	CIC1	1.7
378	YIL140W	AXL2	1.7
379	YKL164C	PIR1	1.7
380	YNL182C	IPI3	1.7
381	YJR007W	SUI2	1.7
382	YOR198C	BFR1	1.7
383	YBR143C	SUP45	1.7
384	YPL145C	KES1	1.7
385	YLR197W	NOP56	1.7
386	YJL209W	CBP1	1.7
387	YNL141W	AAH1	1.7
388	YDR165W	TRM82	1.7
389	YIL134W	FLX1	1.7
390	YML102W	CAC2	1.7
391	YOL090W	MSH2	1.7
392	YCR084C	TUP1	1.7
393	YOL115W	PAP2	1.7
394	YNL300W	TOS6	1.7
395	YBR048W	RPS11B	1.7
396	YMR300C	ADE4	1.7
397	YKL154W	SRP102	1.7
398	YLR293C	GSP1	1.7
399	YCL054W	SPB1	1.7
400	YNL216W	RAP1	1.7
401	YMR123W	PKR1	1.7
402	YBR069C	TAT1	1.7
403	YOL124C	TRM11	1.7
404	YDR021W	FAL1	1.7
405	YLR020C	YEH2	1.7
406	YGR200C	ELP2	1.7
407	YJL092W	SRS2	1.7
408	YPL253C	VIK1	1.7
409	YAR002W	NUP60	1.7
410	YDR194C	MSS116	1.7
411	YLL034C	RIX7	1.7
412	YNL082W	PMS1	1.7
413	YGR187C	HGH1	1.7
414	YOR311C	DGK1	1.7
415	YGL070C	RPB9	1.7
416	YPR010C	RPA135	1.7
417	YGR189C	CRH1	1.7
418	YHR170W	NMD3	1.7
419	YOL077C	BRX1	1.7
420	YHR154W	RTT107	1.7
421	YOL021C	DIS3	1.7
422	YHR062C	RPP1	1.7
423	YJL109C	UTP10	1.7
424	YNL309W	STB1	1.7
425	YML059C	NTE1	1.7
426	YJR147W	HMS2	1.7
427	YJL091C	GWT1	1.7
428	YKR082W	NUP133	1.7
429	YDL145C	COP1	1.7
430	YJL033W	HCA4	1.7
431	YDL082W	RPL13A	1.7
432	YOL136C	PFK27	1.7
433	YOR241W	MET7	1.7
434	YBR172C	SMY2	1.7
435	YFL045C	SEC53	1.7
436	YML019W	OST6	1.7
437	YMR229C	RRP5	1.7
438	YLR347C	KAP95	1.7
439	YKL209C	STE6	1.7
440	YKL132C	RMA1	1.7
441	YDR052C	DBF4	1.7
442	YNL301C	RPL18B	1.7
443	YNL096C	RPS7B	1.7
444	YIR026C	YVH1	1.7
445	YPL210C	SRP72	1.7
446	YJL050W	MTR4	1.7
447	YPL155C	KIP2	1.7
448	YOR067C	ALG8	1.7
449	YAL025C	MAK16	1.7
450	YMR230W	RPS10B	1.7
451	YNL175C	NOP13	1.7
452	YOL020W	TAT2	1.7
453	YOR206W	NOC2	1.7
454	YJL192C	SOP4	1.7
455	YNL290W	RFC3	1.7
456	YOR073W	SGO1	1.7
457	YLR196W	PWP1	1.7
458	YNL207W	RIO2	1.7
459	YMR131C	RRB1	1.7
460	YBR085W	AAC3	1.7
461	YJL146W	IDS2	1.7
462	YDL208W	NHP2	1.7
463	YPL243W	SRP68	1.7
464	YBR192W	RIM2	1.7
465	YOL028C	YAP7	1.7
466	YJR006W	POL31	1.7
467	YML038C	YMD8	1.7
468	YMR033W	ARP9	1.7
469	YLR110C	CCW12	1.7
470	YBR291C	CTP1	1.7
471	YDR496C	PUF6	1.7
472	YDR309C	GIC2	1.7
473	YKR090W	PXL1	1.7
474	YGR227W	DIE2	1.7
475	YOR038C	HIR2	1.7
476	YBL002W	HTB2	1.7
477	YOR201C	MRM1	1.7
478	YJL111W	CCT7	1.7
479	YNL112W	DBP2	1.7
480	YDR212W	TCP1	1.7
481	YPL263C	KEL3	1.7
482	YKR010C	TOF2	1.7
483	YHR069C	RRP4	1.7
484	YIL110W	HPM1	1.7
485	YBL061C	SKT5	1.7
486	YCR044C	PER1	1.7
487	YDL084W	SUB2	1.7
488	YMR277W	FCP1	1.7
489	YLR009W	RLP24	1.7
490	YML125C	PGA3	1.7
491	YBR078W	ECM33	1.7
492	YDL138W	RGT2	1.7
493	YJL191W	RPS14B	1.7
494	YHL029C	OCA5	1.7
495	YOR078W	BUD21	1.7
496	YKR056W	TRM2	1.7
497	YNR041C	COQ2	1.7
498	YDL148C	NOP14	1.7
499	YBR030W	RKM3	1.7
500	YBR243C	ALG7	1.7
501	YBR104W	YMC2	1.7
502	YGR229C	SMI1	1.7
503	YOL103W	ITR2	1.7
504	YMR080C	NAM7	1.7
505	YPR141C	KAR3	1.7
506	YLR019W	PSR2	1.7
507	YOR294W	RRS1	1.7
508	YNL169C	PSD1	1.7
509	YOR204W	DED1	1.7
510	YKL165C	MCD4	1.7
511	YMR049C	ERB1	1.7
512	YGR173W	RBG2	1.7
513	YLR342W	FKS1	1.7
514	YIR033W	MGA2	1.7
515	YLR353W	BUD8	1.7
516	YMR296C	LCB1	1.7
517	YGR078C	PAC10	1.7
518	YHR070W	TRM5	1.7
519	YOR243C	PUS7	1.7
520	YER036C	ARB1	1.7
521	YFR027W	ECO1	1.7
522	YHR089C	GAR1	1.7
523	YLR321C	SFH1	1.7
524	YER111C	SWI4	1.7
525	YML051W	GAL80	1.7
526	YDL226C	GCS1	1.7
527	YIL015W	BAR1	1.7
528	YJL073W	JEM1	1.7
529	YKL006W	RPL14A	1.7
530	YKL194C	MST1	1.7
531	YMR091C	NPL6	1.7
532	YNL085W	MKT1	1.7
533	YKL172W	EBP2	1.7
534	YMR012W	CLU1	1.7
535	YGL120C	PRP43	1.7
536	YHR065C	RRP3	1.7
537	YNL065W	AQR1	1.7
538	YFR002W	NIC96	1.7
539	YBR130C	SHE3	1.7
540	YNL233W	BNI4	1.7
541	YBR079C	RPG1	1.7
542	YDR023W	SES1	1.7
543	YBR288C	APM3	1.7
544	YBL082C	ALG3	1.7
545	YOR101W	RAS1	1.7
546	YNL062C	GCD10	1.7
547	YDR331W	GPI8	1.7
548	YDR097C	MSH6	1.7
549	YNL067W	RPL9B	1.7
550	YLR276C	DBP9	1.7
551	YKL191W	DPH2	1.7
552	YJL010C	NOP9	1.7
553	YNL016W	PUB1	1.7
554	YNL153C	GIM3	1.7
555	YML093W	UTP14	1.7
556	YNL238W	KEX2	1.7
557	YHR023W	MYO1	1.7
558	YGL171W	ROK1	1.7
559	YKL045W	PRI2	1.7
560	YGR103W	NOP7	1.7
561	YDR508C	GNP1	1.7
562	YHR216W	IMD2	1.7
563	YHR085W	IPI1	1.7
564	YJL041W	NSP1	1.7
565	YGR252W	GCN5	1.7
566	YCL036W	GFD2	1.7
567	YMR307W	GAS1	1.7
568	YDR440W	DOT1	1.7
569	YPL208W	RKM1	1.7
570	YGR004W	PEX31	1.7
571	YPL237W	SUI3	1.7
572	YNR026C	SEC12	1.7
573	YBR265W	TSC10	1.7
574	YPR033C	HTS1	1.7
575	YDR297W	SUR2	1.7
576	YKL101W	HSL1	1.7
577	YKL068W	NUP100	1.7
578	YDR190C	RVB1	1.7
579	YGR271C-A	EFG1	1.7
580	YPL172C	COX10	1.7
581	YHR204W	MNL1	1.7
582	YLR215C	CDC123	1.7
583	YKL130C	SHE2	1.7
584	YJR133W	XPT1	1.7
585	YDR303C	RSC3	1.7
586	YPR074C	TKL1	1.6
587	YBR135W	CKS1	1.6
588	YMR301C	ATM1	1.6
589	YJR016C	ILV3	1.6
590	YML061C	PIF1	1.6
591	YBL014C	RRN6	1.6
592	YKL128C	PMU1	1.6
593	YPR048W	TAH18	1.6
594	YBL020W	RFT1	1.6
595	YOR234C	RPL33B	1.6
596	YPL157W	TGS1	1.6
597	YML026C	RPS18B	1.6
598	YKR079C	TRZ1	1.6
599	YOR188W	MSB1	1.6
600	YDR025W	RPS11A	1.6
601	YKL014C	URB1	1.6
602	YGR040W	KSS1	1.6
603	YGL014W	PUF4	1.6
604	YJR042W	NUP85	1.6
605	YNL263C	YIF1	1.6
606	YPR163C	TIF3	1.6
607	YOL019W	TOS7	1.6
608	YER126C	NSA2	1.6
609	YIL020C	HIS6	1.6
610	YNL068C	FKH2	1.6
611	YDL164C	CDC9	1.6
612	YGR140W	CBF2	1.6
613	YDL060W	TSR1	1.6
614	YML109W	ZDS2	1.6
615	YBL034C	STU1	1.6
616	YHR025W	THR1	1.6
617	YPL241C	CIN2	1.6
618	YFL034C-A	RPL22B	1.6
619	YLR403W	SFP1	1.6
620	YDR400W	URH1	1.6
621	YHR133C	NSG1	1.6
622	YDR087C	RRP1	1.6
623	YHR120W	MSH1	1.6
624	YDL212W	SHR3	1.6
625	YDR120C	TRM1	1.6
626	YMR274C	RCE1	1.6
627	YKL112W	ABF1	1.6
628	YDL102W	POL3	1.6
629	YNL262W	POL2	1.6
630	YCR092C	MSH3	1.6
631	YDR410C	STE14	1.6
632	YPL244C	HUT1	1.6
633	YMR015C	ERG5	1.6
634	YMR214W	SCJ1	1.6
635	YIL031W	ULP2	1.6
636	YOR046C	DBP5	1.6
637	YDL219W	DTD1	1.6
638	YML127W	RSC9	1.6
639	YGR094W	VAS1	1.6
640	YGL213C	SKI8	1.6
641	YPL209C	IPL1	1.6
642	YPL112C	PEX25	1.6
643	YGL238W	CSE1	1.6
644	YPL124W	SPC29	1.6
645	YDR234W	LYS4	1.6
646	YJR010C-A	SPC1	1.6
647	YAL019W	FUN30	1.6
648	YLR449W	FPR4	1.6
649	YOL031C	SIL1	1.6
650	YLR192C	HCR1	1.6
651	YLR153C	ACS2	1.6
652	YFR055W	IRC7	1.6
653	YFL034C-B	MOB2	1.6
654	YJR112W	NNF1	1.6
655	YBR015C	MNN2	1.6
656	YNL111C	CYB5	1.6
657	YHR013C	ARD1	1.6
658	YPR016C	TIF6	1.6
659	YDL201W	TRM8	1.6
660	YNL121C	TOM70	1.6
661	YPR138C	MEP3	1.6
662	YEL022W	GEA2	1.6
663	YLR061W	RPL22A	1.6
664	YKL144C	RPC25	1.6
665	YOR217W	RFC1	1.6
666	YDR325W	YCG1	1.6
667	YDR044W	HEM13	1.6
668	YHR206W	SKN7	1.6
669	YLR018C	POM34	1.6
670	YDR156W	RPA14	1.6
671	YPL058C	PDR12	1.6
672	YDR356W	SPC110	1.6
673	YDL111C	RRP42	1.6
674	YNL254C	RTC4	1.6
675	YMR243C	ZRC1	1.6
676	YBR171W	SEC66	1.6
677	YFL022C	FRS2	1.6
678	YDL083C	RPS16B	1.6
679	YOR108W	LEU9	1.6
680	YLR459W	GAB1	1.6
681	YAR007C	RFA1	1.6
682	YBL076C	ILS1	1.6
683	YKL108W	SLD2	1.6
684	YHR036W	BRL1	1.6
685	YJR075W	HOC1	1.6
686	YAL033W	POP5	1.6
687	YKL057C	NUP120	1.6
688	YOR239W	ABP140	1.6
689	YLR195C	NMT1	1.6
690	YLR180W	SAM1	1.6
691	YJL062W	LAS21	1.6
692	YLR249W	YEF3	1.6
693	YOL139C	CDC33	1.6
694	YLR182W	SWI6	1.6
695	YPL127C	HHO1	1.6
696	YDR093W	DNF2	1.6
697	YDR280W	RRP45	1.6
698	YDR354W	TRP4	1.6
699	YDL227C	HO	1.6
700	YPR125W	YLH47	1.6
701	YPL217C	BMS1	1.6
702	YIL026C	IRR1	1.6
703	YFR005C	SAD1	1.6
704	YER086W	ILV1	1.6
705	YGR245C	SDA1	1.6
706	YOL056W	GPM3	1.6
707	YLR435W	TSR2	1.6
708	YHR019C	DED81	1.6
709	YMR217W	GUA1	1.6
710	YJR064W	CCT5	1.6
711	YJL121C	RPE1	1.6
712	YOR264W	DSE3	1.6
713	YJL212C	OPT1	1.6
714	YOR001W	RRP6	1.6
715	YOR140W	SFL1	1.6
716	YGR145W	ENP2	1.6
717	YNL166C	BNI5	1.6
718	YDR245W	MNN10	1.6
719	YMR177W	MMT1	1.6
720	YER031C	YPT31	1.6
721	YOL011W	PLB3	1.6
722	YJL110C	GZF3	1.6
723	YDR211W	GCD6	1.6
724	YKL125W	RRN3	1.6
725	YIL118W	RHO3	1.6
726	YOR167C	RPS28A	1.6
727	YGL236C	MTO1	1.6
728	YNL090W	RHO2	1.6
729	YNL304W	YPT11	1.6
730	YDL040C	NAT1	1.6
731	YGR285C	ZUO1	1.6
732	YGR083C	GCD2	1.6
733	YJL072C	PSF2	1.6
734	YFL037W	TUB2	1.6
735	YJL097W	PHS1	1.6
736	YNL292W	PUS4	1.6
737	YNR028W	CPR8	1.6
738	YBR142W	MAK5	1.6
739	YLR291C	GCD7	1.6
740	YDL166C	FAP7	1.6
741	YLR048W	RPS0B	1.6
742	YNR050C	LYS9	1.6
743	YNL002C	RLP7	1.6
744	YKR006C	MRPL13	1.6
745	YKL089W	MIF2	1.6
746	YOR373W	NUD1	1.6
747	YNR054C	ESF2	1.6
748	YKL024C	URA6	1.6
749	YDR064W	RPS13	1.6
750	YJL124C	LSM1	1.6
751	YOL120C	RPL18A	1.6
752	YMR235C	RNA1	1.6
753	YHR152W	SPO12	1.6
754	YBR049C	REB1	1.6
755	YNL220W	ADE12	1.6
756	YIL130W	ASG1	1.6
757	YGL076C	RPL7A	1.6
758	YBR017C	KAP104	1.6
759	YML063W	RPS1B	1.6
760	YBR281C	DUG2	1.6
761	YDL051W	LHP1	1.6
762	YGR217W	CCH1	1.6
763	YER089C	PTC2	1.6
764	YPL143W	RPL33A	1.6
765	YHR005C	GPA1	1.6
766	YOR212W	STE4	1.6
767	YLR002C	NOC3	1.6
768	YDR399W	HPT1	1.6
769	YNL283C	WSC2	1.6
770	YNR017W	TIM23	1.6
771	YDL074C	BRE1	1.6
772	YMR006C	PLB2	1.6
773	YML064C	TEM1	1.6
774	YGR082W	TOM20	1.6
775	YPL273W	SAM4	1.6
776	YLL045C	RPL8B	1.6
777	YLR388W	RPS29A	1.6
778	YKL181W	PRS1	1.6
779	YNL119W	NCS2	1.6
780	YDR302W	GPI11	1.6
781	YPL012W	RRP12	1.6
782	YDR326C	YSP2	1.6
783	YOR004W	UTP23	1.6
784	YOR017W	PET127	1.6
785	YMR203W	TOM40	1.6
786	YDR465C	RMT2	1.6
787	YLR367W	RPS22B	1.6
788	YGL103W	RPL28	1.6
789	YBR121C	GRS1	1.6
790	YDL052C	SLC1	1.6
791	YDL095W	PMT1	1.6
792	YLR376C	PSY3	1.6
793	YNR052C	POP2	1.6
794	YJR118C	ILM1	1.6
795	YHR201C	PPX1	1.6
796	YJL176C	SWI3	1.6
797	YCL059C	KRR1	1.6
798	YNL209W	SSB2	1.6
799	YOR145C	PNO1	1.6
800	YER019W	ISC1	1.6
801	YBR073W	RDH54	1.6
802	YGL029W	CGR1	1.6
803	YKL156W	RPS27A	1.6
804	YDR261C	EXG2	1.6
805	YGR055W	MUP1	1.6
806	YGR036C	CAX4	1.6
807	YAL043C	PTA1	1.6
808	YOL017W	ESC8	1.6
809	YML021C	UNG1	1.6
810	YBR155W	CNS1	1.6
811	YNL158W	PGA1	1.6
812	YFR051C	RET2	1.6
813	YHR163W	SOL3	1.6
814	YOR096W	RPS7A	1.6
815	YNL287W	SEC21	1.6
816	YNR027W	BUD17	1.6
817	YPL252C	YAH1	1.6
818	YOR151C	RPB2	1.6
