SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOS1

Rank	Gene	Common	Score
57	YLR275W	SMD2	1.7
58	YIL008W	URM1	1.7
59	YCR060W	TAH1	1.7
60	YNL070W	TOM7	1.7
61	YPR166C	MRP2	1.7
62	YPR133W-A	TOM5	1.7
63	YPL046C	ELC1	1.7
64	YLR200W	YKE2	1.7
65	YOR253W	NAT5	1.7
66	YCR082W	AHC2	1.7
67	YIR005W	IST3	1.7
68	YDR179C	CSN9	1.7
69	YML036W	CGI121	1.7
70	YBR210W	ERV15	1.7
71	YDR201W	SPC19	1.7
72	YGR215W	RSM27	1.6
73	YEL020W-A	TIM9	1.6
74	YOR159C	SME1	1.6
75	YJL096W	MRPL49	1.6
76	YPR188C	MLC2	1.6
77	YNR022C	MRPL50	1.6
78	YLL049W	LDB18	1.6
79	YDR302W	GPI11	1.6
80	YBR233W-A	DAD3	1.6
81	YOR115C	TRS33	1.6
82	YDR424C	DYN2	1.6
83	YMR112C	MED11	1.6
84	YPL144W	POC4	1.6
85	YHR121W	LSM12	1.6
86	YOL146W	PSF3	1.6
87	YJR086W	STE18	1.6
88	YKL160W	ELF1	1.6
89	YNL149C	PGA2	1.6
90	YMR292W	GOT1	1.6
91	YIL040W	APQ12	1.6
92	YOR189W	IES4	1.6
93	YJR094W-A	RPL43B	1.6
94	YLR021W	IRC25	1.6
95	YMR256C	COX7	1.6
96	YOL077W-A	ATP19	1.6
97	YJR034W	PET191	1.6
98	YBR091C	TIM12	1.6
99	YJR118C	ILM1	1.6
100	YJL173C	RFA3	1.6
101	YJL003W	COX16	1.6
102	YNL244C	SUI1	1.6
103	YDR510W	SMT3	1.6
104	YOR122C	PFY1	1.6
105	YGL226W	MTC3	1.6
106	YCR097W	HMRA1	1.6
107	YMR286W	MRPL33	1.6
108	YDL212W	SHR3	1.6
109	YLR421C	RPN13	1.6
110	YDR519W	FPR2	1.6
111	YMR230W	RPS10B	1.6
112	YLR367W	RPS22B	1.5
113	YGL020C	GET1	1.5
114	YBR022W	POA1	1.5
115	YLR043C	TRX1	1.5
116	YML129C	COX14	1.5
117	YKL190W	CNB1	1.5
118	YBL018C	POP8	1.5
119	YML101C	CUE4	1.5
120	YDL165W	CDC36	1.5
121	YDL200C	MGT1	1.5
122	YLL042C	ATG10	1.5
123	YDR308C	SRB7	1.5
124	YJR010C-A	SPC1	1.5
125	YMR071C	TVP18	1.5
126	YMR298W	LIP1	1.5
127	YHR072W-A	NOP10	1.5
128	YML067C	ERV41	1.5
129	YDR512C	EMI1	1.5
130	YBR164C	ARL1	1.5
131	YFR042W	KEG1	1.5
132	YHR005C-A	TIM10	1.5
133	YIL016W	SNL1	1.5
134	YBR252W	DUT1	1.5
135	YDR086C	SSS1	1.5
136	YLR390W	ECM19	1.5
137	YFL046W	FMP32	1.5
138	YCL001W	RER1	1.5
139	YGL247W	BRR6	1.5
140	YBR111W-A	SUS1	1.5
141	YGR106C	VOA1	1.5
142	YKR083C	DAD2	1.5
143	YLR364W	GRX8	1.5
144	YAR002C-A	ERP1	1.5
145	YML009C	MRPL39	1.5
146	YJL184W	GON7	1.5
147	YER057C	HMF1	1.5
148	YPR101W	SNT309	1.5
149	YOR045W	TOM6	1.5
150	YNL138W-A	YSF3	1.5
151	YFL017C	GNA1	1.5
152	YDR066C	RTR2	1.5
153	YDR084C	TVP23	1.5
154	YCR095C	OCA4	1.5
155	YLR333C	RPS25B	1.5
156	YER183C	FAU1	1.5
157	YOR258W	HNT3	1.5
158	YMR264W	CUE1	1.5
159	YHR143W-A	RPC10	1.5
160	YOR167C	RPS28A	1.5
161	YDL092W	SRP14	1.5
162	YLR388W	RPS29A	1.5
163	YDR100W	TVP15	1.5
164	YDR469W	SDC1	1.5
165	YMR022W	UBC7	1.5
166	YOR257W	CDC31	1.5
167	YKL138C-A	HSK3	1.5
168	YML081C-A	ATP18	1.5
169	YNL135C	FPR1	1.5
170	YCL005W-A	VMA9	1.5
171	YIR022W	SEC11	1.5
172	YPL183W-A	RTC6	1.5
173	YIL004C	BET1	1.5
174	YOR327C	SNC2	1.5
175	YDR013W	PSF1	1.5
176	YBR120C	CBP6	1.5
177	YDL069C	CBS1	1.5
178	YGL232W	TAN1	1.5
179	YDL137W	ARF2	1.5
180	YLR406C	RPL31B	1.4
181	YMR123W	PKR1	1.4
182	YDL064W	UBC9	1.4
183	YMR299C	DYN3	1.4
184	YLR185W	RPL37A	1.4
185	YGR020C	VMA7	1.4
186	YCR083W	TRX3	1.4
187	YNL081C	SWS2	1.4
188	YJL140W	RPB4	1.4
189	YKL167C	MRP49	1.4
190	YML011C	RAD33	1.4
191	YDL135C	RDI1	1.4
192	YDR397C	NCB2	1.4
193	YER117W	RPL23B	1.4
194	YER048W-A	ISD11	1.4
195	YKL156W	RPS27A	1.4
196	YOR210W	RPB10	1.4
197	YLR016C	PML1	1.4
198	YOL102C	TPT1	1.4
199	YGR027C	RPS25A	1.4
200	YPL010W	RET3	1.4
201	YPR062W	FCY1	1.4
202	YBR070C	ALG14	1.4
203	YKR007W	MEH1	1.4
204	YPL178W	CBC2	1.4
205	YOL012C	HTZ1	1.4
206	YJR058C	APS2	1.4
207	YAL030W	SNC1	1.4
208	YLR066W	SPC3	1.4
209	YPR017C	DSS4	1.4
210	YBR077C	SLM4	1.4
211	YLR242C	ARV1	1.4
212	YDR410C	STE14	1.4
213	YLL050C	COF1	1.4
214	YDR468C	TLG1	1.4
215	YIL138C	TPM2	1.4
216	YBR188C	NTC20	1.4
217	YBR257W	POP4	1.4
218	YLR250W	SSP120	1.4
219	YML094W	GIM5	1.4
220	YMR225C	MRPL44	1.4
221	YOR293W	RPS10A	1.4
222	YPR046W	MCM16	1.4
223	YLR038C	COX12	1.4
224	YER007C-A	TMA20	1.4
225	YLR262C	YPT6	1.4
226	YFR041C	ERJ5	1.4
227	YBR089C-A	NHP6B	1.4
228	YOR234C	RPL33B	1.4
229	YDR450W	RPS18A	1.4
230	YPR182W	SMX3	1.4
231	YBR122C	MRPL36	1.4
232	YJR082C	EAF6	1.4
233	YJR022W	LSM8	1.4
234	YDR478W	SNM1	1.4
235	YDR511W	SDH7	1.4
236	YGL002W	ERP6	1.4
237	YCR020W-B	HTL1	1.4
238	YLL009C	COX17	1.4
239	YDR051C	DET1	1.4
240	YCR071C	IMG2	1.4
241	YPL013C	MRPS16	1.4
242	YGL005C	COG7	1.4
243	YDL018C	ERP3	1.4
244	YJR057W	CDC8	1.4
245	YPR043W	RPL43A	1.4
246	YPR028W	YOP1	1.4
247	YMR150C	IMP1	1.4
248	YEL001C	IRC22	1.4
249	YDR045C	RPC11	1.4
250	YFL005W	SEC4	1.4
251	YPL098C	MGR2	1.4
252	YLR154C	RNH203	1.4
253	YDR322C-A	TIM11	1.4
254	YPR051W	MAK3	1.4
255	YDL108W	KIN28	1.4
256	YER058W	PET117	1.4
257	YPR052C	NHP6A	1.4
258	YOL026C	MIM1	1.4
259	YIL052C	RPL34B	1.4
260	YER044C	ERG28	1.4
261	YDR183W	PLP1	1.4
262	YOR278W	HEM4	1.4
263	YOL108C	INO4	1.4
264	YER056C-A	RPL34A	1.4
265	YBR282W	MRPL27	1.4
266	YJR099W	YUH1	1.4
267	YNL038W	GPI15	1.4
268	YPR020W	ATP20	1.4
269	YHR021C	RPS27B	1.4
270	YOL003C	PFA4	1.4
271	YKL122C	SRP21	1.4
272	YOR332W	VMA4	1.3
273	YKR085C	MRPL20	1.3
274	YKL119C	VPH2	1.3
275	YJL004C	SYS1	1.3
276	YJR135C	MCM22	1.3
277	YCR003W	MRPL32	1.3
278	YNL281W	HCH1	1.3
279	YDL008W	APC11	1.3
280	YBR258C	SHG1	1.3
281	YDR500C	RPL37B	1.3
282	YBR264C	YPT10	1.3
283	YPR100W	MRPL51	1.3
284	YKR004C	ECM9	1.3
285	YDL065C	PEX19	1.3
286	YLR147C	SMD3	1.3
287	YFR049W	KGD4	1.3
288	YOL133W	HRT1	1.3
289	YJL136C	RPS21B	1.3
290	YKR095W-A	PCC1	1.3
291	YER042W	MXR1	1.3
292	YHR181W	SVP26	1.3
293	YBR167C	POP7	1.3
294	YDR471W	RPL27B	1.3
295	YBR253W	SRB6	1.3
296	YBL057C	PTH2	1.3
297	YBL040C	ERD2	1.3
298	YML024W	RPS17A	1.3
299	YFL028C	CAF16	1.3
300	YDR454C	GUK1	1.3
301	YGR030C	POP6	1.3
302	YER087C-B	SBH1	1.3
303	YOR016C	ERP4	1.3
304	YPL059W	GRX5	1.3
305	YDR328C	SKP1	1.3
306	YOR357C	SNX3	1.3
307	YKR068C	BET3	1.3
308	YJL189W	RPL39	1.3
309	YKL003C	MRP17	1.3
310	YOR276W	CAF20	1.3
311	YGL068W	MNP1	1.3
312	YEL038W	UTR4	1.3
313	YEL002C	WBP1	1.3
314	YMR040W	YET2	1.3
315	YGL054C	ERV14	1.3
316	YDL067C	COX9	1.3
317	YBL091C-A	SCS22	1.3
318	YDL166C	FAP7	1.3
319	YCR031C	RPS14A	1.3
320	YDL235C	YPD1	1.3
321	YBL087C	RPL23A	1.3
322	YGR172C	YIP1	1.3
323	YBR042C	CST26	1.3
324	YER094C	PUP3	1.3
325	YDR067C	OCA6	1.3
326	YLR325C	RPL38	1.3
327	YDR318W	MCM21	1.3
328	YBR109C	CMD1	1.3
329	YHR059W	FYV4	1.3
330	YHR010W	RPL27A	1.3
331	YGR271C-A	EFG1	1.3
332	YLR306W	UBC12	1.3
333	YNL153C	GIM3	1.3
334	YER031C	YPT31	1.3
335	YHR039C-A	VMA10	1.3
336	YLR145W	RMP1	1.3
337	YML001W	YPT7	1.3
338	YGR262C	BUD32	1.3
339	YIL009C-A	EST3	1.3
340	YCR028C-A	RIM1	1.3
341	YOL008W	COQ10	1.3
342	YBL090W	MRP21	1.3
343	YIL098C	FMC1	1.3
344	YER099C	PRS2	1.3
345	YBR201W	DER1	1.3
346	YGL106W	MLC1	1.3
347	YBR211C	AME1	1.3
348	YPL234C	VMA11	1.3
349	YHR110W	ERP5	1.3
350	YGR034W	RPL26B	1.3
351	YPL051W	ARL3	1.3
352	YLR351C	NIT3	1.3
353	YLR119W	SRN2	1.3
354	YMR052W	FAR3	1.3
355	YDR377W	ATP17	1.3
356	YAL007C	ERP2	1.3
357	YDR071C	PAA1	1.3
358	YOL149W	DCP1	1.3
359	YOL121C	RPS19A	1.3
360	YOL005C	RPB11	1.3
361	YDR140W	MTQ2	1.3
362	YBL006C	LDB7	1.3
363	YDL125C	HNT1	1.3
364	YPL218W	SAR1	1.3
365	YER046W	SPO73	1.3
366	YNL302C	RPS19B	1.3
367	YER050C	RSM18	1.3
368	YGR222W	PET54	1.3
369	YOR143C	THI80	1.3
370	YLR344W	RPL26A	1.3
371	YNL133C	FYV6	1.3
372	YGR037C	ACB1	1.3
373	YPL241C	CIN2	1.3
374	YBL093C	ROX3	1.3
375	YDR078C	SHU2	1.3
376	YOR079C	ATX2	1.3
377	YOL143C	RIB4	1.3
378	YER074W	RPS24A	1.3
379	YNR010W	CSE2	1.3
380	YBL002W	HTB2	1.3
381	YDR068W	DOS2	1.3
382	YPL037C	EGD1	1.3
383	YNR036C	MRPS12	1.3
384	YEL029C	BUD16	1.3
385	YOR064C	YNG1	1.3
386	YFR001W	LOC1	1.3
387	YDR428C	BNA7	1.2
388	YER063W	THO1	1.2
389	YBR036C	CSG2	1.2
390	YMR132C	JLP2	1.2
391	YIR032C	DAL3	1.2
392	YIL014W	MNT3	1.2
393	YOR179C	SYC1	1.2
394	YER159C	BUR6	1.2
395	YOR094W	ARF3	1.2
396	YGL080W	MPC1	1.2
397	YKL214C	YRA2	1.2
398	YKR057W	RPS21A	1.2
399	YEL054C	RPL12A	1.2
400	YOR367W	SCP1	1.2
401	YDR236C	FMN1	1.2
402	YGL050W	TYW3	1.2
403	YDR339C	FCF1	1.2
404	YJL104W	PAM16	1.2
405	YBR171W	SEC66	1.2
406	YJL031C	BET4	1.2
407	YER113C	TMN3	1.2
408	YIL063C	YRB2	1.2
409	YNL015W	PBI2	1.2
410	YHR012W	VPS29	1.2
411	YLR061W	RPL22A	1.2
412	YKL013C	ARC19	1.2
413	YGL191W	COX13	1.2
414	YOL127W	RPL25	1.2
415	YBR129C	OPY1	1.2
416	YGR085C	RPL11B	1.2
417	YOR182C	RPS30B	1.2
418	YLR022C	SDO1	1.2
419	YDL045W-A	MRP10	1.2
420	YDR272W	GLO2	1.2
421	YPL143W	RPL33A	1.2
422	YDL081C	RPP1A	1.2
423	YNL286W	CUS2	1.2
424	YDR002W	YRB1	1.2
425	YMR138W	CIN4	1.2
426	YBR014C	GRX7	1.2
427	YJL011C	RPC17	1.2
428	YLR395C	COX8	1.2
429	YGL029W	CGR1	1.2
430	YJL060W	BNA3	1.2
431	YJL006C	CTK2	1.2
432	YGR135W	PRE9	1.2
433	YGR118W	RPS23A	1.2
434	YMR233W	TRI1	1.2
435	YPL148C	PPT2	1.2
436	YAL008W	FUN14	1.2
437	YER012W	PRE1	1.2
438	YOR319W	HSH49	1.2
439	YJL072C	PSF2	1.2
440	YJL024C	APS3	1.2
441	YLR404W	SEI1	1.2
442	YBR254C	TRS20	1.2
443	YIL076W	SEC28	1.2
444	YNL079C	TPM1	1.2
445	YOR232W	MGE1	1.2
446	YMR158W	MRPS8	1.2
447	YHL001W	RPL14B	1.2
448	YPR102C	RPL11A	1.2
449	YNR037C	RSM19	1.2
450	YBR256C	RIB5	1.2
451	YDR163W	CWC15	1.2
452	YBR010W	HHT1	1.2
453	YNL067W	RPL9B	1.2
454	YNL051W	COG5	1.2
455	YJL192C	SOP4	1.2
456	YOL129W	VPS68	1.2
457	YJL126W	NIT2	1.2
458	YKL040C	NFU1	1.2
459	YLR292C	SEC72	1.2
460	YGR057C	LST7	1.2
461	YMR180C	CTL1	1.2
462	YGR008C	STF2	1.2
463	YDL191W	RPL35A	1.2
464	YJL151C	SNA3	1.2
465	YER029C	SMB1	1.2
466	YKR022C	NTR2	1.2
467	YGR209C	TRX2	1.2
468	YCR075C	ERS1	1.2
469	YHR041C	SRB2	1.2
470	YLR438C-A	LSM3	1.2
471	YOR312C	RPL20B	1.2
472	YKL041W	VPS24	1.2
473	YGR232W	NAS6	1.2
474	YEL059C-A	SOM1	1.2
475	YML019W	OST6	1.2
476	YGR267C	FOL2	1.2
477	YMR059W	SEN15	1.2
478	YJR101W	RSM26	1.2
479	YML077W	BET5	1.2
480	YKL006W	RPL14A	1.2
481	YKR014C	YPT52	1.2
482	YML026C	RPS18B	1.2
483	YDL107W	MSS2	1.2
484	YHR167W	THP2	1.2
485	YLR204W	QRI5	1.2
486	YNL222W	SSU72	1.2
487	YAL059W	ECM1	1.2
488	YGR076C	MRPL25	1.2
489	YEL066W	HPA3	1.2
490	YFR052W	RPN12	1.2
491	YNL044W	YIP3	1.2
492	YHR081W	LRP1	1.2
493	YLR165C	PUS5	1.2
494	YLR287C-A	RPS30A	1.2
495	YIR037W	HYR1	1.2
496	YBR191W	RPL21A	1.2
497	YMR149W	SWP1	1.2
498	YKL084W	HOT13	1.2
499	YPL038W	MET31	1.2
500	YBR165W	UBS1	1.2
501	YKL196C	YKT6	1.2
502	YOR020C	HSP10	1.2
503	YHR001W-A	QCR10	1.2
504	YBL021C	HAP3	1.2
505	YER120W	SCS2	1.2
506	YOL071W	SDH5	1.2
507	YPL249C-A	RPL36B	1.2
508	YML058W	SML1	1.2
509	YLR170C	APS1	1.2
510	YNL310C	ZIM17	1.2
511	YBL071W-A	KTI11	1.2
512	YMR194W	RPL36A	1.2
513	YFL034C-A	RPL22B	1.2
514	YER112W	LSM4	1.2
515	YBR269C	SDH8	1.2
516	YPR143W	RRP15	1.2
517	YDR383C	NKP1	1.2
518	YMR142C	RPL13B	1.2
519	YDL192W	ARF1	1.2
520	YOR096W	RPS7A	1.2
521	YGR230W	BNS1	1.2
522	YPL271W	ATP15	1.2
523	YJL143W	TIM17	1.2
524	YPL002C	SNF8	1.2
525	YGR056W	RSC1	1.2
526	YNL031C	HHT2	1.2
527	YPL079W	RPL21B	1.2
528	YER131W	RPS26B	1.2
529	YBR290W	BSD2	1.2
530	YMR035W	IMP2	1.2
531	YMR263W	SAP30	1.2
532	YMR184W	ADD37	1.2
533	YLR052W	IES3	1.2
534	YOL064C	MET22	1.2
535	YLR201C	COQ9	1.2
536	YDL236W	PHO13	1.2
537	YEL018W	EAF5	1.2
538	YDL010W	GRX6	1.2
539	YGL018C	JAC1	1.2
540	YJR069C	HAM1	1.2
541	YDR400W	URH1	1.2
542	YHR147C	MRPL6	1.2
543	YBR244W	GPX2	1.2
544	YDL120W	YFH1	1.2
545	YGR181W	TIM13	1.2
546	YMR188C	MRPS17	1.2
547	YOR252W	TMA16	1.2
548	YKL130C	SHE2	1.2
549	YMR009W	ADI1	1.2
550	YJL030W	MAD2	1.2
551	YGR120C	COG2	1.2
552	YPR113W	PIS1	1.2
553	YLR435W	TSR2	1.2
554	YML098W	TAF13	1.2
555	YDR404C	RPB7	1.2
556	YNL325C	FIG4	1.2
557	YPR176C	BET2	1.2
558	YFR032C-A	RPL29	1.2
559	YKR049C	FMP46	1.2
560	YPR132W	RPS23B	1.2
561	YLR068W	FYV7	1.2
562	YMR260C	TIF11	1.2
563	YKL007W	CAP1	1.2
564	YCL035C	GRX1	1.2
565	YHR043C	DOG2	1.2
566	YPL213W	LEA1	1.2
567	YIL157C	COA1	1.2
568	YDR305C	HNT2	1.2
569	YMR113W	FOL3	1.2
570	YDR482C	CWC21	1.2
571	YGL154C	LYS5	1.2
572	YOL109W	ZEO1	1.2
573	YOR194C	TOA1	1.2
574	YER083C	GET2	1.2
575	YJL166W	QCR8	1.2
576	YDR447C	RPS17B	1.2
577	YHR153C	SPO16	1.2
578	YDL130W	RPP1B	1.2
579	YNL111C	CYB5	1.2
580	YIL111W	COX5B	1.2
581	YEL051W	VMA8	1.2
582	YEL027W	VMA3	1.2
583	YPL189C-A	COA2	1.2
584	YCR086W	CSM1	1.2
585	YMR073C	IRC21	1.2
586	YDR092W	UBC13	1.2
587	YOL139C	CDC33	1.2
588	YNL306W	MRPS18	1.2
589	YDR326C	YSP2	1.2
590	YJR025C	BNA1	1.2
591	YKL065C	YET1	1.2
592	YGR253C	PUP2	1.2
593	YJL124C	LSM1	1.2
594	YDR525W-A	SNA2	1.2
595	YKL186C	MTR2	1.2
596	YKL056C	TMA19	1.2
597	YOR089C	VPS21	1.2
598	YPR200C	ARR2	1.2
599	YER093C	TSC11	1.2
600	YOR044W	IRC23	1.2
601	YLR412W	BER1	1.2
602	YGL136C	MRM2	1.2
603	YLR264W	RPS28B	1.2
604	YJR051W	OSM1	1.2
605	YLR078C	BOS1	1.2
606	YML092C	PRE8	1.2
607	YJL097W	PHS1	1.2
608	YOL039W	RPP2A	1.2
609	YPR187W	RPO26	1.2
610	YNL056W	OCA2	1.1
611	YNL129W	NRK1	1.1
612	YLR011W	LOT6	1.1
613	YJL035C	TAD2	1.1
614	YEL044W	IES6	1.1
615	YDR452W	PPN1	1.1
616	YOR193W	PEX27	1.1
617	YOL120C	RPL18A	1.1
618	YPL081W	RPS9A	1.1
619	YPL053C	KTR6	1.1
620	YML062C	MFT1	1.1
621	YDL181W	INH1	1.1
622	YBR187W	GDT1	1.1
623	YHR013C	ARD1	1.1
624	YER021W	RPN3	1.1
625	YDL002C	NHP10	1.1
626	YHR124W	NDT80	1.1
627	YGR174C	CBP4	1.1
628	YKL138C	MRPL31	1.1
629	YNL168C	FMP41	1.1
630	YPL211W	NIP7	1.1
631	YPR006C	ICL2	1.1
632	YNL214W	PEX17	1.1
633	YJL178C	ATG27	1.1
634	YEL006W	YEA6	1.1
635	YAR033W	MST28	1.1
636	YML012W	ERV25	1.1
637	YDR303C	RSC3	1.1
638	YDR322W	MRPL35	1.1
639	YDR372C	VPS74	1.1
640	YMR215W	GAS3	1.1
641	YER002W	NOP16	1.1
642	YBR111C	YSA1	1.1
643	YJR102C	VPS25	1.1
644	YBL003C	HTA2	1.1
645	YKR020W	VPS51	1.1
646	YOL142W	RRP40	1.1
647	YMR143W	RPS16A	1.1
648	YIL114C	POR2	1.1
649	YDR332W	IRC3	1.1
650	YLR312W-A	MRPL15	1.1
651	YDR289C	RTT103	1.1
652	YGR152C	RSR1	1.1
653	YEL022W	GEA2	1.1
654	YJL121C	RPE1	1.1
655	YGL087C	MMS2	1.1
656	YLR423C	ATG17	1.1
657	YKL049C	CSE4	1.1
658	YOR075W	UFE1	1.1
659	YML063W	RPS1B	1.1
660	YIL062C	ARC15	1.1
661	YOR320C	GNT1	1.1
662	YHR051W	COX6	1.1
663	YHR156C	LIN1	1.1
664	YGR029W	ERV1	1.1
665	YIL005W	EPS1	1.1
666	YKL154W	SRP102	1.1
667	YPL065W	VPS28	1.1
668	YLR245C	CDD1	1.1
669	YPR118W	MRI1	1.1
670	YPL047W	SGF11	1.1
671	YJL037W	IRC18	1.1
672	YNL326C	PFA3	1.1
673	YDL104C	QRI7	1.1
674	YGR141W	VPS62	1.1
675	YBR194W	AIM4	1.1
676	YMR271C	URA10	1.1
677	YER155C	BEM2	1.1
678	YGL198W	YIP4	1.1
679	YPL087W	YDC1	1.1
680	YGL070C	RPB9	1.1
681	YKL002W	DID4	1.1
682	YAL009W	SPO7	1.1
683	YDL115C	IWR1	1.1
684	YBR185C	MBA1	1.1
685	YER102W	RPS8B	1.1
686	YER148W	SPT15	1.1
687	YOR280C	FSH3	1.1
688	YML097C	VPS9	1.1
689	YLR067C	PET309	1.1
690	YKL208W	CBT1	1.1
691	YBR236C	ABD1	1.1
692	YLR246W	ERF2	1.1
693	YFR003C	YPI1	1.1
694	YGL243W	TAD1	1.1
695	YDR284C	DPP1	1.1
696	YJL191W	RPS14B	1.1
697	YLR370C	ARC18	1.1
698	YLR193C	UPS1	1.1
699	YER182W	FMP10	1.1
700	YMR121C	RPL15B	1.1
701	YIL134W	FLX1	1.1
702	YEL072W	RMD6	1.1
703	YEL039C	CYC7	1.1
704	YBR052C	RFS1	1.1
705	YGR129W	SYF2	1.1
706	YFR043C	IRC6	1.1
707	YCL048W	SPS22	1.1
708	YNL255C	GIS2	1.1
709	YJL203W	PRP21	1.1
710	YCR036W	RBK1	1.1
711	YOL044W	PEX15	1.1
712	YML041C	VPS71	1.1
713	YGR196C	FYV8	1.1
714	YJR050W	ISY1	1.1
715	YOR163W	DDP1	1.1
716	YJL023C	PET130	1.1
717	YDR276C	PMP3	1.1
718	YCR044C	PER1	1.1
719	YEL061C	CIN8	1.1
720	YBR035C	PDX3	1.1
721	YKL170W	MRPL38	1.1
722	YNL008C	ASI3	1.1
723	YGR148C	RPL24B	1.1
724	YIL088C	AVT7	1.1
725	YPL237W	SUI3	1.1
726	YNR028W	CPR8	1.1
727	YGR099W	TEL2	1.1
728	YER048C	CAJ1	1.1
729	YIL148W	RPL40A	1.1
730	YOR288C	MPD1	1.1
731	YDR106W	ARP10	1.1
732	YMR025W	CSI1	1.1
733	YHR134W	WSS1	1.1
734	YLR441C	RPS1A	1.1
735	YGL047W	ALG13	1.1
736	YJR055W	HIT1	1.1
737	YMR126C	DLT1	1.1
738	YNL301C	RPL18B	1.1
739	YCL031C	RRP7	1.1
740	YOR174W	MED4	1.1
741	YCR094W	CDC50	1.1
742	YER139C	RTR1	1.1
743	YNR024W	MPP6	1.1
744	YIL043C	CBR1	1.1
745	YMR202W	ERG2	1.1
746	YJL002C	OST1	1.1
747	YDL130W-A	STF1	1.1
748	YDR245W	MNN10	1.1
749	YDR288W	NSE3	1.1
750	YDL035C	GPR1	1.1
751	YDR252W	BTT1	1.1
752	YHR157W	REC104	1.1
753	YJL091C	GWT1	1.1
754	YJL183W	MNN11	1.1
755	YNL099C	OCA1	1.1
756	YMR072W	ABF2	1.1
757	YGL011C	SCL1	1.1
758	YGR078C	PAC10	1.1
759	YJL190C	RPS22A	1.1
760	YPL099C	INA17	1.1
761	YDR073W	SNF11	1.1
762	YOR123C	LEO1	1.1
763	YJR032W	CPR7	1.1
764	YAR027W	UIP3	1.1
765	YJR097W	JJJ3	1.1
766	YGR089W	NNF2	1.1
767	YER168C	CCA1	1.1
768	YDL075W	RPL31A	1.1
769	YFL045C	SEC53	1.1
770	YNL188W	KAR1	1.1
771	YGL115W	SNF4	1.1
772	YGL031C	RPL24A	1.1
773	YCR020C	PET18	1.1
774	YFR031C	SMC2	1.1
775	YER072W	VTC1	1.1
776	YEL040W	UTR2	1.1
777	YLR082C	SRL2	1.1
778	YGL030W	RPL30	1.1
779	YGR183C	QCR9	1.1
780	YLR459W	GAB1	1.1
781	YGR208W	SER2	1.1
782	YDL098C	SNU23	1.1
783	YPR037C	ERV2	1.1
784	YPL138C	SPP1	1.1
785	YMR269W	TMA23	1.1
786	YPL129W	TAF14	1.1
787	YOR175C	ALE1	1.1
788	YOR195W	SLK19	1.1
789	YDR167W	TAF10	1.1
790	YDR382W	RPP2B	1.1
791	YMR255W	GFD1	1.1
792	YML107C	PML39	1.1
793	YPR180W	AOS1	1.1
794	YPL196W	OXR1	1.1
795	YMR200W	ROT1	1.1
796	YER016W	BIM1	1.1
797	YOL147C	PEX11	1.1
798	YGL110C	CUE3	1.1
799	YIL035C	CKA1	1.1
800	YLR020C	YEH2	1.1
801	YGL001C	ERG26	1.1
802	YOR297C	TIM18	1.1
803	YNL041C	COG6	1.1
804	YDR486C	VPS60	1.1
805	YIR004W	DJP1	1.1
806	YLL014W	EMC6	1.1
807	YKL011C	CCE1	1.1
808	YPR131C	NAT3	1.1
809	YJR047C	ANB1	1.1
810	YGL221C	NIF3	1.1
811	YOL042W	NGL1	1.1
