SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VNX1

Rank	Gene	Common	Score
87	YJR065C	ARP3	2.4
88	YBR212W	NGR1	2.4
89	YPR184W	GDB1	2.4
90	YGL084C	GUP1	2.4
91	YIL048W	NEO1	2.4
92	YNL283C	WSC2	2.4
93	YEL060C	PRB1	2.4
94	YBR280C	SAF1	2.4
95	YLR240W	VPS34	2.4
96	YPL084W	BRO1	2.4
97	YNL322C	KRE1	2.4
98	YDR205W	MSC2	2.4
99	YNL241C	ZWF1	2.4
100	YPL004C	LSP1	2.4
101	YIL101C	XBP1	2.4
102	YMR237W	BCH1	2.4
103	YNL239W	LAP3	2.4
104	YDR100W	TVP15	2.4
105	YNL307C	MCK1	2.4
106	YPL154C	PEP4	2.4
107	YCR075C	ERS1	2.4
108	YHR086W	NAM8	2.4
109	YNL156C	NSG2	2.4
110	YBR086C	IST2	2.4
111	YCL039W	GID7	2.4
112	YJL062W	LAS21	2.4
113	YAL017W	PSK1	2.4
114	YMR304W	UBP15	2.4
115	YLL019C	KNS1	2.4
116	YDR293C	SSD1	2.4
117	YJL005W	CYR1	2.4
118	YOL030W	GAS5	2.4
119	YJR126C	VPS70	2.4
120	YPR026W	ATH1	2.4
121	YMR105C	PGM2	2.4
122	YGR143W	SKN1	2.4
123	YJL094C	KHA1	2.4
124	YKL038W	RGT1	2.4
125	YAL034C	FUN19	2.4
126	YMR110C	HFD1	2.4
127	YBR036C	CSG2	2.4
128	YJL020C	BBC1	2.4
129	YBR230C	OM14	2.4
130	YKL140W	TGL1	2.4
131	YBR003W	COQ1	2.4
132	YLR299W	ECM38	2.4
133	YOR113W	AZF1	2.4
134	YJL083W	TAX4	2.4
135	YOR035C	SHE4	2.4
136	YFR021W	ATG18	2.4
137	YGL227W	VID30	2.4
138	YDR122W	KIN1	2.3
139	YCL034W	LSB5	2.3
140	YER141W	COX15	2.3
141	YNR055C	HOL1	2.3
142	YLR371W	ROM2	2.3
143	YBR059C	AKL1	2.3
144	YJL093C	TOK1	2.3
145	YER125W	RSP5	2.3
146	YJL137C	GLG2	2.3
147	YMR109W	MYO5	2.3
148	YGR077C	PEX8	2.3
149	YCR061W	TVS1	2.3
150	YIL124W	AYR1	2.3
151	YMR139W	RIM11	2.3
152	YOR374W	ALD4	2.3
153	YGR199W	PMT6	2.3
154	YNL297C	MON2	2.3
155	YCL057W	PRD1	2.3
156	YGL198W	YIP4	2.3
157	YOL013C	HRD1	2.3
158	YPR149W	NCE102	2.3
159	YIL006W	YIA6	2.3
160	YDR284C	DPP1	2.3
161	YMR037C	MSN2	2.3
162	YDR105C	TMS1	2.3
163	YBL064C	PRX1	2.3
164	YBR140C	IRA1	2.3
165	YHR188C	GPI16	2.3
166	YKL129C	MYO3	2.3
167	YLR207W	HRD3	2.3
168	YIL042C	PKP1	2.3
169	YNL263C	YIF1	2.3
170	YCR084C	TUP1	2.3
171	YOR087W	YVC1	2.3
172	YBL101C	ECM21	2.3
173	YPL176C	TRE1	2.3
174	YDL072C	YET3	2.3
175	YOR084W	LPX1	2.3
176	YEL013W	VAC8	2.3
177	YMR302C	YME2	2.3
178	YJL172W	CPS1	2.3
179	YMR250W	GAD1	2.3
180	YCR017C	CWH43	2.3
181	YGR086C	PIL1	2.3
182	YDR479C	PEX29	2.3
183	YOR176W	HEM15	2.3
184	YDR516C	EMI2	2.3
185	YOL051W	GAL11	2.3
186	YDR107C	TMN2	2.3
187	YLR189C	ATG26	2.3
188	YCR073W-A	SOL2	2.3
189	YMR203W	TOM40	2.3
190	YDR358W	GGA1	2.3
191	YHR171W	ATG7	2.3
192	YOR042W	CUE5	2.3
193	YCL052C	PBN1	2.3
194	YOR347C	PYK2	2.3
195	YLR337C	VRP1	2.3
196	YNL251C	NRD1	2.3
197	YML070W	DAK1	2.3
198	YPL123C	RNY1	2.3
199	YDR148C	KGD2	2.3
200	YPL152W	RRD2	2.3
201	YGR241C	YAP1802	2.3
202	YPL219W	PCL8	2.3
203	YLL041C	SDH2	2.3
204	YOL025W	LAG2	2.3
205	YBR286W	APE3	2.3
206	YJR033C	RAV1	2.3
207	YBR229C	ROT2	2.3
208	YLR378C	SEC61	2.2
209	YNL197C	WHI3	2.2
210	YNL212W	VID27	2.2
211	YIL017C	VID28	2.2
212	YOR230W	WTM1	2.2
213	YLR304C	ACO1	2.2
214	YPL119C	DBP1	2.2
215	YKL168C	KKQ8	2.2
216	YJR044C	VPS55	2.2
217	YGL006W	PMC1	2.2
218	YDR490C	PKH1	2.2
219	YKL213C	DOA1	2.2
220	YAL023C	PMT2	2.2
221	YDR477W	SNF1	2.2
222	YLR019W	PSR2	2.2
223	YER004W	FMP52	2.2
224	YKL020C	SPT23	2.2
225	YMR152W	YIM1	2.2
226	YOR023C	AHC1	2.2
227	YBL007C	SLA1	2.2
228	YDL054C	MCH1	2.2
229	YKL157W	APE2	2.2
230	YJR019C	TES1	2.2
231	YML029W	USA1	2.2
232	YAL061W	BDH2	2.2
233	YGL161C	YIP5	2.2
234	YOL084W	PHM7	2.2
235	YML013W	UBX2	2.2
236	YIL088C	AVT7	2.2
237	YKL121W	DGR2	2.2
238	YOR173W	DCS2	2.2
239	YNL243W	SLA2	2.2
240	YDL128W	VCX1	2.2
241	YJL100W	LSB6	2.2
242	YOR014W	RTS1	2.2
243	YGR248W	SOL4	2.2
244	YJL082W	IML2	2.2
245	YGR014W	MSB2	2.2
246	YJR127C	RSF2	2.2
247	YJR151C	DAN4	2.2
248	YHR028C	DAP2	2.2
249	YCL051W	LRE1	2.2
250	YMR205C	PFK2	2.2
251	YOR317W	FAA1	2.2
252	YDR443C	SSN2	2.2
253	YER053C	PIC2	2.2
254	YDL238C	GUD1	2.2
255	YPL270W	MDL2	2.2
256	YER095W	RAD51	2.2
257	YDL022W	GPD1	2.2
258	YBL015W	ACH1	2.2
259	YLR120C	YPS1	2.2
260	YLR028C	ADE16	2.2
261	YGR019W	UGA1	2.2
262	YBR234C	ARC40	2.2
263	YOR034C	AKR2	2.2
264	YNL327W	EGT2	2.2
265	YDL110C	TMA17	2.2
266	YGL104C	VPS73	2.2
267	YHR104W	GRE3	2.2
268	YDR027C	VPS54	2.2
269	YBR222C	PCS60	2.2
270	YDR255C	RMD5	2.2
271	YNL008C	ASI3	2.2
272	YPL087W	YDC1	2.2
273	YPR042C	PUF2	2.2
274	YLL031C	GPI13	2.2
275	YOL096C	COQ3	2.2
276	YKR066C	CCP1	2.2
277	YER166W	DNF1	2.2
278	YNL242W	ATG2	2.2
279	YGR141W	VPS62	2.2
280	YAL060W	BDH1	2.2
281	YAL028W	FRT2	2.2
282	YLL040C	VPS13	2.2
283	YER033C	ZRG8	2.2
284	YNL274C	GOR1	2.2
285	YIL109C	SEC24	2.2
286	YOR085W	OST3	2.2
287	YDR182W	CDC1	2.2
288	YBL105C	PKC1	2.2
289	YNL275W	BOR1	2.2
290	YJL066C	MPM1	2.2
291	YLR248W	RCK2	2.2
292	YOR178C	GAC1	2.2
293	YMR053C	STB2	2.2
294	YDR330W	UBX5	2.2
295	YGR281W	YOR1	2.2
296	YPR028W	YOP1	2.2
297	YOR054C	VHS3	2.2
298	YJL059W	YHC3	2.2
299	YOR321W	PMT3	2.2
300	YLR201C	COQ9	2.2
301	YDR231C	COX20	2.2
302	YKL204W	EAP1	2.2
303	YKL126W	YPK1	2.2
304	YHR037W	PUT2	2.2
305	YNL091W	NST1	2.2
306	YNR033W	ABZ1	2.2
307	YOR109W	INP53	2.2
308	YMR276W	DSK2	2.2
309	YDR422C	SIP1	2.2
310	YMR092C	AIP1	2.2
311	YNL116W	DMA2	2.2
312	YOR363C	PIP2	2.2
313	YNR008W	LRO1	2.2
314	YPR106W	ISR1	2.2
315	YDR247W	VHS1	2.2
316	YCR091W	KIN82	2.1
317	YGL208W	SIP2	2.1
318	YBR169C	SSE2	2.1
319	YFR015C	GSY1	2.1
320	YNL073W	MSK1	2.1
321	YMR140W	SIP5	2.1
322	YNL223W	ATG4	2.1
323	YPL031C	PHO85	2.1
324	YOR336W	KRE5	2.1
325	YNL074C	MLF3	2.1
326	YER017C	AFG3	2.1
327	YOR018W	ROD1	2.1
328	YIL107C	PFK26	2.1
329	YLL015W	BPT1	2.1
330	YDL091C	UBX3	2.1
331	YJL155C	FBP26	2.1
332	YNL003C	PET8	2.1
333	YDL204W	RTN2	2.1
334	YJR117W	STE24	2.1
335	YGR255C	COQ6	2.1
336	YAL016W	TPD3	2.1
337	YIR036C	IRC24	2.1
338	YLR324W	PEX30	2.1
339	YIL034C	CAP2	2.1
340	YIL135C	VHS2	2.1
341	YOR273C	TPO4	2.1
342	YNL288W	CAF40	2.1
343	YBR183W	YPC1	2.1
344	YKL064W	MNR2	2.1
345	YBR269C	SDH8	2.1
346	YGL250W	RMR1	2.1
347	YBR177C	EHT1	2.1
348	YOR070C	GYP1	2.1
349	YIL155C	GUT2	2.1
350	YBL058W	SHP1	2.1
351	YDL194W	SNF3	2.1
352	YLR089C	ALT1	2.1
353	YDR001C	NTH1	2.1
354	YLR034C	SMF3	2.1
355	YNL287W	SEC21	2.1
356	YPL230W	USV1	2.1
357	YJR121W	ATP2	2.1
358	YLR178C	TFS1	2.1
359	YLL026W	HSP104	2.1
360	YNL106C	INP52	2.1
361	YMR149W	SWP1	2.1
362	YHR205W	SCH9	2.1
363	YIL123W	SIM1	2.1
364	YOR002W	ALG6	2.1
365	YGR038W	ORM1	2.1
366	YGL190C	CDC55	2.1
367	YMR215W	GAS3	2.1
368	YPR160W	GPH1	2.1
369	YLR459W	GAB1	2.1
370	YLR006C	SSK1	2.1
371	YOL110W	SHR5	2.1
372	YBL022C	PIM1	2.1
373	YIL036W	CST6	2.1
374	YMR272C	SCS7	2.1
375	YPL003W	ULA1	2.1
376	YJR103W	URA8	2.1
377	YPL224C	MMT2	2.1
378	YMR165C	PAH1	2.1
379	YPL222W	FMP40	2.1
380	YKL025C	PAN3	2.1
381	YPR154W	PIN3	2.1
382	YPR185W	ATG13	2.1
383	YNL237W	YTP1	2.1
384	YAL031C	GIP4	2.1
385	YKL193C	SDS22	2.1
386	YPL179W	PPQ1	2.1
387	YDR294C	DPL1	2.1
388	YPL127C	HHO1	2.1
389	YDL197C	ASF2	2.1
390	YER088C	DOT6	2.1
391	YOL065C	INP54	2.1
392	YIL129C	TAO3	2.1
393	YER083C	GET2	2.1
394	YLR454W	FMP27	2.1
395	YDR178W	SDH4	2.1
396	YOR149C	SMP3	2.1
397	YBL011W	SCT1	2.1
398	YNL323W	LEM3	2.1
399	YJR036C	HUL4	2.1
400	YLR251W	SYM1	2.1
401	YDR258C	HSP78	2.1
402	YNR030W	ALG12	2.1
403	YLL001W	DNM1	2.1
404	YOL004W	SIN3	2.1
405	YNL219C	ALG9	2.1
406	YJR021C	REC107	2.1
407	YOR386W	PHR1	2.1
408	YNL257C	SIP3	2.1
409	YIL146C	ATG32	2.1
410	YNR045W	PET494	2.1
411	YNL130C	CPT1	2.1
412	YCL038C	ATG22	2.1
413	YDL145C	COP1	2.1
414	YMR257C	PET111	2.1
415	YKL093W	MBR1	2.1
416	YJL079C	PRY1	2.1
417	YML059C	NTE1	2.1
418	YOR132W	VPS17	2.1
419	YDR069C	DOA4	2.1
420	YML117W	NAB6	2.1
421	YKL141W	SDH3	2.1
422	YCR088W	ABP1	2.1
423	YBR037C	SCO1	2.1
424	YOR175C	ALE1	2.1
425	YJL048C	UBX6	2.1
426	YDR084C	TVP23	2.1
427	YCR004C	YCP4	2.1
428	YDR093W	DNF2	2.1
429	YER136W	GDI1	2.1
430	YKR046C	PLN1	2.1
431	YHR050W	SMF2	2.1
432	YCL043C	PDI1	2.1
433	YKL164C	PIR1	2.1
434	YDR251W	PAM1	2.1
435	YBR149W	ARA1	2.1
436	YNL278W	CAF120	2.1
437	YLR116W	MSL5	2.1
438	YEL024W	RIP1	2.1
439	YPR159W	KRE6	2.1
440	YDR504C	SPG3	2.1
441	YDR129C	SAC6	2.1
442	YMR088C	VBA1	2.1
443	YLR347C	KAP95	2.1
444	YOR125C	CAT5	2.1
445	YOL063C	CRT10	2.1
446	YLR382C	NAM2	2.1
447	YHR161C	YAP1801	2.1
448	YGR178C	PBP1	2.1
449	YAL056W	GPB2	2.1
450	YDL078C	MDH3	2.1
451	YOR138C	RUP1	2.1
452	YIL050W	PCL7	2.1
453	YPL190C	NAB3	2.1
454	YNL317W	PFS2	2.1
455	YDR171W	HSP42	2.1
456	YIL153W	RRD1	2.0
457	YNL071W	LAT1	2.0
458	YML034W	SRC1	2.0
459	YPR183W	DPM1	2.0
460	YPL017C	IRC15	2.0
461	YPR155C	NCA2	2.0
462	YDL123W	SNA4	2.0
463	YOL126C	MDH2	2.0
464	YOR267C	HRK1	2.0
465	YOR157C	PUP1	2.0
466	YDR475C	JIP4	2.0
467	YLR246W	ERF2	2.0
468	YBR223C	TDP1	2.0
469	YAR019C	CDC15	2.0
470	YKL062W	MSN4	2.0
471	YFR024C-A	LSB3	2.0
472	YNL085W	MKT1	2.0
473	YHL021C	AIM17	2.0
474	YHR082C	KSP1	2.0
475	YNL160W	YGP1	2.0
476	YDR505C	PSP1	2.0
477	YOR290C	SNF2	2.0
478	YBR038W	CHS2	2.0
479	YFR044C	DUG1	2.0
480	YPL054W	LEE1	2.0
481	YOR155C	ISN1	2.0
482	YPL128C	TBF1	2.0
483	YAL054C	ACS1	2.0
484	YGR088W	CTT1	2.0
485	YMR170C	ALD2	2.0
486	YPR021C	AGC1	2.0
487	YNL055C	POR1	2.0
488	YNL138W	SRV2	2.0
489	YGL206C	CHC1	2.0
490	YJL103C	GSM1	2.0
491	YJL102W	MEF2	2.0
492	YPL115C	BEM3	2.0
493	YDL160C	DHH1	2.0
494	YHR087W	RTC3	2.0
495	YML052W	SUR7	2.0
496	YGR008C	STF2	2.0
497	YDL188C	PPH22	2.0
498	YDL239C	ADY3	2.0
499	YLR176C	RFX1	2.0
500	YBR243C	ALG7	2.0
501	YPL246C	RBD2	2.0
502	YDR313C	PIB1	2.0
503	YAL040C	CLN3	2.0
504	YER144C	UBP5	2.0
505	YMR313C	TGL3	2.0
506	YBR287W	YBR287W	2.0
507	YNR002C	ATO2	2.0
508	YOL122C	SMF1	2.0
509	YBR026C	ETR1	2.0
510	YMR278W	PRM15	2.0
511	YJR066W	TOR1	2.0
512	YER101C	AST2	2.0
513	YOR124C	UBP2	2.0
514	YKR058W	GLG1	2.0
515	YHL048W	COS8	2.0
516	YKL103C	APE1	2.0
517	YML042W	CAT2	2.0
518	YPL164C	MLH3	2.0
519	YOR348C	PUT4	2.0
520	YDR003W	RCR2	2.0
521	YPR024W	YME1	2.0
522	YOR065W	CYT1	2.0
523	YNL329C	PEX6	2.0
524	YDR438W	THI74	2.0
525	YBR097W	VPS15	2.0
526	YLL029W	FRA1	2.0
527	YOL003C	PFA4	2.0
528	YFL025C	BST1	2.0
529	YGL142C	GPI10	2.0
530	YOR156C	NFI1	2.0
531	YHL032C	GUT1	2.0
532	YER054C	GIP2	2.0
533	YJL084C	ALY2	2.0
534	YOR219C	STE13	2.0
535	YIL136W	OM45	2.0
536	YDL230W	PTP1	2.0
537	YOL111C	MDY2	2.0
538	YPL100W	ATG21	2.0
539	YPR081C	GRS2	2.0
540	YDR099W	BMH2	2.0
541	YGR070W	ROM1	2.0
542	YML085C	TUB1	2.0
543	YLR113W	HOG1	2.0
544	YPL196W	OXR1	2.0
545	YJL060W	BNA3	2.0
546	YDR513W	GRX2	2.0
547	YDR264C	AKR1	2.0
548	YHL024W	RIM4	2.0
549	YIR037W	HYR1	2.0
550	YBR046C	ZTA1	2.0
551	YER027C	GAL83	2.0
552	YEL064C	AVT2	2.0
553	YBR221C	PDB1	2.0
554	YCR065W	HCM1	2.0
555	YER039C	HVG1	2.0
556	YOL089C	HAL9	2.0
557	YEL063C	CAN1	2.0
558	YPL134C	ODC1	2.0
559	YNR034W	SOL1	2.0
560	YNL169C	PSD1	2.0
561	YDL132W	CDC53	2.0
562	YIL105C	SLM1	2.0
563	YNL167C	SKO1	2.0
564	YMR008C	PLB1	2.0
565	YGL156W	AMS1	2.0
566	YBL030C	PET9	2.0
567	YER178W	PDA1	2.0
568	YNR036C	MRPS12	2.0
569	YOR275C	RIM20	2.0
570	YJL210W	PEX2	2.0
571	YIL154C	IMP21	2.0
572	YOR358W	HAP5	2.0
573	YHL028W	WSC4	2.0
574	YDR160W	SSY1	2.0
575	YDL141W	BPL1	2.0
576	YGR295C	COS6	2.0
577	YFL062W	COS4	2.0
578	YKR031C	SPO14	2.0
579	YJR131W	MNS1	2.0
580	YJL078C	PRY3	2.0
581	YCL008C	STP22	2.0
582	YML035C	AMD1	2.0
583	YOL117W	RRI2	2.0
584	YML032C	RAD52	2.0
585	YMR191W	SPG5	2.0
586	YLR151C	PCD1	2.0
587	YPR075C	OPY2	2.0
588	YJR125C	ENT3	2.0
589	YBR041W	FAT1	2.0
590	YCL017C	NFS1	2.0
591	YJL196C	ELO1	2.0
592	YGR193C	PDX1	2.0
593	YAL008W	FUN14	2.0
594	YDL169C	UGX2	2.0
595	YLR403W	SFP1	2.0
596	YCR077C	PAT1	2.0
597	YKL192C	ACP1	2.0
598	YGR044C	RME1	2.0
599	YLR209C	PNP1	2.0
600	YNL026W	SAM50	2.0
601	YBR216C	YBP1	2.0
602	YKL091C	YKL091C	2.0
603	YJR004C	SAG1	2.0
604	YOL081W	IRA2	2.0
605	YGL181W	GTS1	2.0
606	YIL002C	INP51	2.0
607	YDR517W	GRH1	2.0
608	YOR256C	TRE2	2.0
609	YIR039C	YPS6	2.0
610	YBL032W	HEK2	2.0
611	YDR059C	UBC5	2.0
612	YML128C	MSC1	2.0
613	YEL012W	UBC8	2.0
614	YGR231C	PHB2	2.0
615	YPL040C	ISM1	2.0
616	YNR007C	ATG3	2.0
617	YCR068W	ATG15	2.0
618	YFL042C	LAM5	2.0
619	YKL085W	MDH1	2.0
620	YGR238C	KEL2	2.0
621	YDR481C	PHO8	2.0
622	YNL291C	MID1	2.0
623	YML048W	GSF2	2.0
624	YGR197C	SNG1	2.0
625	YOR066W	MSA1	2.0
626	YOR245C	DGA1	2.0
627	YJL091C	GWT1	2.0
628	YML086C	ALO1	2.0
629	YIL005W	EPS1	2.0
630	YER143W	DDI1	2.0
631	YOR137C	SIA1	2.0
632	YGL125W	MET13	2.0
633	YFL033C	RIM15	2.0
634	YOR120W	GCY1	2.0
635	YBR298C	MAL31	2.0
636	YGL073W	HSF1	2.0
637	YKR050W	TRK2	2.0
638	YML058W	SML1	2.0
639	YMR022W	UBC7	2.0
640	YJL057C	IKS1	2.0
641	YML054C	CYB2	2.0
642	YOR380W	RDR1	2.0
643	YGL229C	SAP4	2.0
644	YNR019W	ARE2	2.0
645	YDL126C	CDC48	2.0
646	YER020W	GPA2	2.0
647	YLR425W	TUS1	2.0
648	YLR220W	CCC1	2.0
649	YOR185C	GSP2	2.0
650	YER026C	CHO1	2.0
651	YMR136W	GAT2	2.0
652	YLR070C	XYL2	2.0
653	YOR016C	ERP4	2.0
654	YFL018C	LPD1	2.0
655	YOR162C	YRR1	2.0
656	YFL021W	GAT1	2.0
657	YNR035C	ARC35	1.9
658	YPL186C	UIP4	1.9
659	YNR041C	COQ2	1.9
660	YKL150W	MCR1	1.9
661	YBL102W	SFT2	1.9
662	YEL052W	AFG1	1.9
663	YLL006W	MMM1	1.9
664	YHR106W	TRR2	1.9
665	YHR198C	AIM18	1.9
666	YAL021C	CCR4	1.9
667	YJR106W	ECM27	1.9
668	YBR052C	RFS1	1.9
669	YGR023W	MTL1	1.9
670	YER019W	ISC1	1.9
671	YDR430C	CYM1	1.9
672	YNL173C	MDG1	1.9
673	YDR169C	STB3	1.9
674	YDR204W	COQ4	1.9
675	YML004C	GLO1	1.9
676	YKR093W	PTR2	1.9
677	YNR001C	CIT1	1.9
678	YOR328W	PDR10	1.9
679	YKR021W	ALY1	1.9
680	YLR305C	STT4	1.9
681	YKL010C	UFD4	1.9
682	YGR132C	PHB1	1.9
683	YDR452W	PPN1	1.9
684	YJL134W	LCB3	1.9
685	YNR031C	SSK2	1.9
686	YMR171C	EAR1	1.9
687	YNL083W	SAL1	1.9
688	YOL155C	HPF1	1.9
689	YGR174C	CBP4	1.9
690	YJR143C	PMT4	1.9
691	YKR009C	FOX2	1.9
692	YJL212C	OPT1	1.9
693	YGR101W	PCP1	1.9
694	YLR144C	ACF2	1.9
695	YPR176C	BET2	1.9
696	YDL149W	ATG9	1.9
697	YDL106C	PHO2	1.9
698	YDL134C	PPH21	1.9
699	YIL137C	TMA108	1.9
700	YMR104C	YPK2	1.9
701	YLR259C	HSP60	1.9
702	YOL119C	MCH4	1.9
703	YAL014C	SYN8	1.9
704	YBR218C	PYC2	1.9
705	YGL037C	PNC1	1.9
706	YLR047C	FRE8	1.9
707	YDL248W	COS7	1.9
708	YCL028W	RNQ1	1.9
709	YOL147C	PEX11	1.9
710	YOR117W	RPT5	1.9
711	YPR140W	TAZ1	1.9
712	YNL280C	ERG24	1.9
713	YPL194W	DDC1	1.9
714	YDR208W	MSS4	1.9
715	YKL176C	LST4	1.9
716	YDL222C	FMP45	1.9
717	YPL180W	TCO89	1.9
718	YFR053C	HXK1	1.9
719	YLR361C	DCR2	1.9
720	YMR100W	MUB1	1.9
721	YGR032W	GSC2	1.9
722	YPL023C	MET12	1.9
723	YBR207W	FTH1	1.9
724	YER098W	UBP9	1.9
725	YOR043W	WHI2	1.9
726	YOR301W	RAX1	1.9
727	YHR155W	LAM1	1.9
728	YNL104C	LEU4	1.9
729	YBL099W	ATP1	1.9
730	YPR019W	MCM4	1.9
731	YEL031W	SPF1	1.9
732	YHL027W	RIM101	1.9
733	YHR137W	ARO9	1.9
734	YGL093W	SPC105	1.9
735	YNL309W	STB1	1.9
736	YOL001W	PHO80	1.9
737	YMR029C	FAR8	1.9
738	YBR006W	UGA2	1.9
739	YDL140C	RPO21	1.9
740	YLR394W	CST9	1.9
741	YKR049C	FMP46	1.9
742	YOR307C	SLY41	1.9
743	YMR190C	SGS1	1.9
744	YHR008C	SOD2	1.9
745	YGL237C	HAP2	1.9
746	YOR211C	MGM1	1.9
747	YNL054W	VAC7	1.9
748	YAL022C	FUN26	1.9
749	YPR191W	QCR2	1.9
750	YKR055W	RHO4	1.9
751	YFR049W	KGD4	1.9
752	YML075C	HMG1	1.9
753	YIL162W	SUC2	1.9
754	YIL156W	UBP7	1.9
755	YMR081C	ISF1	1.9
756	YFR022W	ROG3	1.9
757	YBL045C	COR1	1.9
758	YLR088W	GAA1	1.9
759	YGR279C	SCW4	1.9
760	YHL030W	ECM29	1.9
761	YDL085W	NDE2	1.9
762	YHR175W	CTR2	1.9
763	YKR076W	ECM4	1.9
764	YPL249C	GYP5	1.9
765	YGL180W	ATG1	1.9
766	YPL057C	SUR1	1.9
767	YDR287W	INM2	1.9
768	YOR003W	YSP3	1.9
769	YAL030W	SNC1	1.9
770	YDR435C	PPM1	1.9
771	YDL193W	NUS1	1.9
772	YOL020W	TAT2	1.9
773	YOR099W	KTR1	1.9
774	YDR254W	CHL4	1.9
775	YNL325C	FIG4	1.9
776	YBR128C	ATG14	1.9
777	YOR100C	CRC1	1.9
778	YLR286C	CTS1	1.9
779	YHR096C	HXT5	1.9
780	YAL002W	VPS8	1.9
781	YBR024W	SCO2	1.9
782	YKL124W	SSH4	1.9
783	YHR110W	ERP5	1.9
784	YFL007W	BLM10	1.9
785	YLR247C	IRC20	1.9
786	YMR231W	PEP5	1.9
787	YMR169C	ALD3	1.9
788	YOL116W	MSN1	1.9
789	YML110C	COQ5	1.9
790	YNL214W	PEX17	1.9
791	YBL080C	PET112	1.9
792	YFL030W	AGX1	1.9
793	YHR195W	NVJ1	1.9
794	YGR244C	LSC2	1.9
795	YKL175W	ZRT3	1.9
796	YOR031W	CRS5	1.9
797	YJL186W	MNN5	1.9
798	YLR071C	RGR1	1.9
799	YPR030W	CSR2	1.9
800	YPL177C	CUP9	1.9
801	YDL146W	LDB17	1.9
802	YPL155C	KIP2	1.9
803	YOR008C	SLG1	1.9
804	YAR027W	UIP3	1.9
805	YML127W	RSC9	1.9
806	YNL015W	PBI2	1.9
807	YPL265W	DIP5	1.9
808	YOR092W	ECM3	1.9
809	YDR150W	NUM1	1.9
810	YBR078W	ECM33	1.9
811	YPL262W	FUM1	1.9
812	YFR050C	PRE4	1.9
813	YJR073C	OPI3	1.9
814	YDL215C	GDH2	1.9
815	YGR227W	DIE2	1.9
816	YGR240C	PFK1	1.9
817	YBR199W	KTR4	1.9
818	YLR370C	ARC18	1.9
819	YAL051W	OAF1	1.9
820	YNL037C	IDH1	1.9
