SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YVH1

Rank	Gene	Common	Score
Q	YIR026C	YVH1	
1	YOR272W	YTM1	5.2
2	YDR465C	RMT2	5.1
3	YER006W	NUG1	5.0
4	YHR170W	NMD3	5.0
5	YMR131C	RRB1	5.0
6	YNL175C	NOP13	5.0
7	YMR290C	HAS1	4.9
8	YPL211W	NIP7	4.8
9	YPR110C	RPC40	4.8
10	YDR087C	RRP1	4.8
11	YLR196W	PWP1	4.8
12	YCL059C	KRR1	4.7
13	YGR103W	NOP7	4.7
14	YBL039C	URA7	4.7
15	YGR145W	ENP2	4.7
16	YMR049C	ERB1	4.7
17	YNL248C	RPA49	4.7
18	YER126C	NSA2	4.7
19	YNL141W	AAH1	4.6
20	YPR010C	RPA135	4.6
21	YKR081C	RPF2	4.6
22	YNL132W	KRE33	4.6
23	YHR197W	RIX1	4.6
24	YBR247C	ENP1	4.6
25	YOL077C	BRX1	4.5
26	YGR123C	PPT1	4.5
27	YOR340C	RPA43	4.5
28	YDL051W	LHP1	4.5
29	YGR128C	UTP8	4.5
30	YJL050W	MTR4	4.5
31	YKL009W	MRT4	4.5
32	YLR009W	RLP24	4.5
33	YJL033W	HCA4	4.5
34	YOR004W	UTP23	4.5
35	YNL061W	NOP2	4.5
36	YHR148W	IMP3	4.5
37	YJR070C	LIA1	4.5
38	YGL078C	DBP3	4.4
39	YGR159C	NSR1	4.4
40	YDR101C	ARX1	4.4
41	YLR409C	UTP21	4.4
42	YDR361C	BCP1	4.4
43	YOR294W	RRS1	4.4
44	YLR276C	DBP9	4.4
45	YPR144C	NOC4	4.4
46	YGL120C	PRP43	4.4
47	YPL266W	DIM1	4.4
48	YGL111W	NSA1	4.4
49	YIR012W	SQT1	4.4
50	YKL078W	DHR2	4.4
51	YGR245C	SDA1	4.4
52	YAL059W	ECM1	4.4
53	YNL075W	IMP4	4.4
54	YKL143W	LTV1	4.4
55	YOL080C	REX4	4.4
56	YDL060W	TSR1	4.3
57	YHR052W	CIC1	4.3
58	YOR206W	NOC2	4.3
59	YDR165W	TRM82	4.3
60	YGL171W	ROK1	4.3
61	YNL182C	IPI3	4.3
62	YPL012W	RRP12	4.3
63	YAL036C	RBG1	4.3
64	YDR496C	PUF6	4.3
65	YPR112C	MRD1	4.3
66	YHL011C	PRS3	4.3
67	YGL099W	LSG1	4.3
68	YPL086C	ELP3	4.3
69	YOR310C	NOP58	4.3
70	YOR095C	RKI1	4.3
71	YLR449W	FPR4	4.3
72	YBR061C	TRM7	4.3
73	YKL021C	MAK11	4.3
74	YBR142W	MAK5	4.3
75	YOR243C	PUS7	4.3
76	YDL014W	NOP1	4.2
77	YMR217W	GUA1	4.2
78	YNL062C	GCD10	4.2
79	YDR120C	TRM1	4.2
80	YPL126W	NAN1	4.2
81	YDL201W	TRM8	4.2
82	YJR002W	MPP10	4.2
83	YJL122W	ALB1	4.2
84	YNL112W	DBP2	4.2
85	YCR057C	PWP2	4.2
86	YLL008W	DRS1	4.2
87	YIL019W	FAF1	4.2
88	YHR089C	GAR1	4.2
89	YOL097C	WRS1	4.2
90	YGR200C	ELP2	4.1
91	YHR088W	RPF1	4.1
92	YKL191W	DPH2	4.1
93	YDR398W	UTP5	4.1
94	YDR083W	RRP8	4.1
95	YDL153C	SAS10	4.1
96	YOL124C	TRM11	4.1
97	YHR062C	RPP1	4.1
98	YLR197W	NOP56	4.1
99	YHR065C	RRP3	4.1
100	YHR169W	DBP8	4.1
101	YBL068W	PRS4	4.1
102	YOR341W	RPA190	4.1
103	YMR229C	RRP5	4.1
104	YNR012W	URK1	4.1
105	YLR175W	CBF5	4.1
106	YPL093W	NOG1	4.1
107	YLR002C	NOC3	4.0
108	YLR186W	EMG1	4.0
109	YMR239C	RNT1	4.0
110	YLL034C	RIX7	4.0
111	YOR056C	NOB1	4.0
112	YGL169W	SUA5	4.0
113	YPL043W	NOP4	4.0
114	YMR093W	UTP15	4.0
115	YLR222C	UTP13	4.0
116	YMR128W	ECM16	4.0
117	YNR053C	NOG2	4.0
118	YGR187C	HGH1	4.0
119	YNL002C	RLP7	4.0
120	YOR361C	PRT1	4.0
121	YDL148C	NOP14	4.0
122	YLR397C	AFG2	4.0
123	YBR084W	MIS1	4.0
124	YKL099C	UTP11	4.0
125	YNL110C	NOP15	4.0
126	YCR072C	RSA4	4.0
127	YML056C	IMD4	4.0
128	YHR066W	SSF1	4.0
129	YLR129W	DIP2	4.0
130	YNR003C	RPC34	4.0
131	YKR092C	SRP40	4.0
132	YDR449C	UTP6	4.0
133	YJL069C	UTP18	4.0
134	YHR128W	FUR1	3.9
135	YGR280C	PXR1	3.9
136	YIL103W	DPH1	3.9
137	YNL207W	RIO2	3.9
138	YPR163C	TIF3	3.9
139	YDL213C	NOP6	3.9
140	YML080W	DUS1	3.9
141	YGR173W	RBG2	3.9
142	YDR324C	UTP4	3.9
143	YPL226W	NEW1	3.9
144	YML093W	UTP14	3.9
145	YKL172W	EBP2	3.9
146	YPL263C	KEL3	3.9
147	YLR435W	TSR2	3.9
148	YLR221C	RSA3	3.9
149	YJL148W	RPA34	3.9
150	YJL125C	GCD14	3.9
151	YOR145C	PNO1	3.9
152	YDR091C	RLI1	3.9
153	YNL113W	RPC19	3.9
154	YLR172C	DPH5	3.9
155	YER049W	TPA1	3.9
156	YAL025C	MAK16	3.9
157	YNL151C	RPC31	3.8
158	YLR003C	CMS1	3.8
159	YJL109C	UTP10	3.8
160	YLR017W	MEU1	3.8
161	YKL181W	PRS1	3.8
162	YDL208W	NHP2	3.8
163	YLL011W	SOF1	3.8
164	YLR401C	DUS3	3.8
165	YMR146C	TIF34	3.8
166	YNL308C	KRI1	3.8
167	YJR063W	RPA12	3.8
168	YBR155W	CNS1	3.8
169	YEL026W	SNU13	3.8
170	YER110C	KAP123	3.8
171	YBR034C	HMT1	3.8
172	YML022W	APT1	3.8
173	YGR162W	TIF4631	3.8
174	YOL144W	NOP8	3.8
175	YER082C	UTP7	3.8
176	YLR074C	BUD20	3.8
177	YER127W	LCP5	3.8
178	YDL167C	NRP1	3.8
179	YDR021W	FAL1	3.8
180	YKR056W	TRM2	3.7
181	YIL110W	HPM1	3.7
182	YDL031W	DBP10	3.7
183	YGR158C	MTR3	3.7
184	YDL082W	RPL13A	3.7
185	YBL024W	NCL1	3.7
186	YDR321W	ASP1	3.7
187	YDR060W	MAK21	3.7
188	YJL010C	NOP9	3.7
189	YNL255C	GIS2	3.7
190	YOL010W	RCL1	3.7
191	YDR412W	RRP17	3.7
192	YHR085W	IPI1	3.7
193	YGR264C	MES1	3.7
194	YNL292W	PUS4	3.7
195	YKR024C	DBP7	3.7
196	YCL054W	SPB1	3.7
197	YKR026C	GCN3	3.7
198	YPR190C	RPC82	3.7
199	YPL183C	RTT10	3.7
200	YPL217C	BMS1	3.7
201	YNR038W	DBP6	3.7
202	YDR184C	ATC1	3.7
203	YHR196W	UTP9	3.7
204	YOR091W	TMA46	3.7
205	YOR252W	TMA16	3.6
206	YIL079C	AIR1	3.6
207	YCR047C	BUD23	3.6
208	YEL055C	POL5	3.6
209	YFL002C	SPB4	3.6
210	YJL198W	PHO90	3.6
211	YKL014C	URB1	3.6
212	YHR069C	RRP4	3.6
213	YPL239W	YAR1	3.6
214	YNL096C	RPS7B	3.6
215	YNL119W	NCS2	3.6
216	YDR299W	BFR2	3.6
217	YGL029W	CGR1	3.6
218	YDL112W	TRM3	3.6
219	YBR267W	REI1	3.6
220	YNR054C	ESF2	3.6
221	YML014W	TRM9	3.6
222	YBR154C	RPB5	3.6
223	YKR060W	UTP30	3.6
224	YER025W	GCD11	3.5
225	YOL041C	NOP12	3.5
226	YPR137W	RRP9	3.5
227	YDR395W	SXM1	3.5
228	YOR001W	RRP6	3.5
229	YNL256W	FOL1	3.5
230	YLR448W	RPL6B	3.5
231	YJL208C	NUC1	3.5
232	YBR079C	RPG1	3.5
233	YPR041W	TIF5	3.5
234	YGR285C	ZUO1	3.5
235	YDR429C	TIF35	3.5
236	YBL004W	UTP20	3.5
237	YGR214W	RPS0A	3.5
238	YJR041C	URB2	3.5
239	YOR207C	RET1	3.5
240	YKL144C	RPC25	3.5
241	YMR309C	NIP1	3.4
242	YLR146C	SPE4	3.4
243	YDR365C	ESF1	3.4
244	YLR060W	FRS1	3.4
