SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC27

Rank	Gene	Common	Score
77	YCR084C	TUP1	2.5
78	YOR323C	PRO2	2.5
79	YCL028W	RNQ1	2.5
80	YML085C	TUB1	2.5
81	YGL027C	CWH41	2.5
82	YKL210W	UBA1	2.4
83	YNR043W	MVD1	2.4
84	YBR205W	KTR3	2.4
85	YDR189W	SLY1	2.4
86	YDR062W	LCB2	2.4
87	YDR188W	CCT6	2.4
88	YHL034C	SBP1	2.4
89	YER136W	GDI1	2.4
90	YGR285C	ZUO1	2.4
91	YKL104C	GFA1	2.4
92	YGR061C	ADE6	2.4
93	YDR226W	ADK1	2.4
94	YER023W	PRO3	2.4
95	YPR033C	HTS1	2.4
96	YMR079W	SEC14	2.4
97	YNL138W	SRV2	2.4
98	YOR361C	PRT1	2.4
99	YPL145C	KES1	2.4
100	YOR335C	ALA1	2.4
101	YMR205C	PFK2	2.4
102	YGL106W	MLC1	2.4
103	YEL031W	SPF1	2.4
104	YLR378C	SEC61	2.4
105	YOR239W	ABP140	2.4
106	YNL121C	TOM70	2.4
107	YOR085W	OST3	2.4
108	YDR212W	TCP1	2.4
109	YOR270C	VPH1	2.4
110	YBR080C	SEC18	2.4
111	YOR326W	MYO2	2.4
112	YLL018C	DPS1	2.4
113	YFR024C-A	LSB3	2.4
114	YMR109W	MYO5	2.4
115	YJL002C	OST1	2.4
116	YHR068W	DYS1	2.4
117	YBL091C	MAP2	2.4
118	YCR030C	SYP1	2.4
119	YDL103C	QRI1	2.4
120	YPR036W	VMA13	2.4
121	YML126C	ERG13	2.4
122	YKL081W	TEF4	2.4
123	YGL065C	ALG2	2.4
124	YGR218W	CRM1	2.4
125	YBR234C	ARC40	2.4
126	YER090W	TRP2	2.4
127	YLR354C	TAL1	2.4
128	YFR044C	DUG1	2.4
129	YOR168W	GLN4	2.3
130	YGL040C	HEM2	2.3
131	YBR245C	ISW1	2.3
132	YGR185C	TYS1	2.3
133	YGL167C	PMR1	2.3
134	YPL063W	TIM50	2.3
135	YML072C	TCB3	2.3
136	YBR283C	SSH1	2.3
137	YGL150C	INO80	2.3
138	YCL057W	PRD1	2.3
139	YGR199W	PMT6	2.3
140	YOL097C	WRS1	2.3
141	YGL001C	ERG26	2.3
142	YKL127W	PGM1	2.3
143	YAL035W	FUN12	2.3
144	YNL071W	LAT1	2.3
145	YJL008C	CCT8	2.3
146	YGL019W	CKB1	2.3
147	YOR109W	INP53	2.3
148	YIR006C	PAN1	2.3
149	YJL041W	NSP1	2.3
150	YMR092C	AIP1	2.3
151	YAL007C	ERP2	2.3
152	YGL238W	CSE1	2.3
153	YCR053W	THR4	2.3
154	YER080W	AIM9	2.3
155	YEL022W	GEA2	2.3
156	YDR127W	ARO1	2.3
157	YGL200C	EMP24	2.3
158	YGL008C	PMA1	2.3
159	YDR129C	SAC6	2.3
160	YIL137C	TMA108	2.3
161	YMR237W	BCH1	2.3
162	YDL143W	CCT4	2.3
163	YPR074C	TKL1	2.3
164	YMR125W	STO1	2.3
165	YDR388W	RVS167	2.3
166	YIL043C	CBR1	2.3
167	YER122C	GLO3	2.3
168	YPR183W	DPM1	2.3
169	YJL167W	ERG20	2.3
170	YGL092W	NUP145	2.3
171	YMR183C	SSO2	2.3
172	YER089C	PTC2	2.3
173	YER105C	NUP157	2.3
174	YGR116W	SPT6	2.3
175	YGL100W	SEH1	2.3
176	YFL018C	LPD1	2.3
177	YGR167W	CLC1	2.3
178	YLR314C	CDC3	2.3
179	YMR203W	TOM40	2.3
180	YLR398C	SKI2	2.3
181	YHR107C	CDC12	2.3
182	YNL243W	SLA2	2.3
183	YLR342W	FKS1	2.3
184	YPL235W	RVB2	2.3
185	YOR014W	RTS1	2.3
186	YER025W	GCD11	2.3
187	YNR030W	ALG12	2.3
188	YAL042W	ERV46	2.3
189	YHR063C	PAN5	2.3
190	YCR067C	SED4	2.3
191	YEL013W	VAC8	2.3
192	YKR084C	HBS1	2.3
193	YDL126C	CDC48	2.3
194	YGL253W	HXK2	2.3
195	YFL045C	SEC53	2.3
196	YLR095C	IOC2	2.3
197	YFL004W	VTC2	2.3
198	YLR088W	GAA1	2.3
199	YBR011C	IPP1	2.3
200	YBR079C	RPG1	2.3
201	YHR188C	GPI16	2.3
202	YKL182W	FAS1	2.2
203	YBL047C	EDE1	2.2
204	YFL039C	ACT1	2.2
205	YLR192C	HCR1	2.2
206	YPL085W	SEC16	2.2
207	YBR221C	PDB1	2.2
208	YHL003C	LAG1	2.2
209	YMR309C	NIP1	2.2
210	YER110C	KAP123	2.2
211	YPR163C	TIF3	2.2
212	YBR058C	UBP14	2.2
213	YJR076C	CDC11	2.2
214	YHR074W	QNS1	2.2
215	YML012W	ERV25	2.2
216	YJR065C	ARP3	2.2
217	YMR054W	STV1	2.2
218	YBR086C	IST2	2.2
219	YOR209C	NPT1	2.2
220	YLR249W	YEF3	2.2
221	YIL075C	RPN2	2.2
222	YLR330W	CHS5	2.2
223	YBL007C	SLA1	2.2
224	YLR335W	NUP2	2.2
225	YHR183W	GND1	2.2
226	YDL029W	ARP2	2.2
227	YDL236W	PHO13	2.2
228	YJL014W	CCT3	2.2
229	YGL049C	TIF4632	2.2
230	YMR308C	PSE1	2.2
231	YDL093W	PMT5	2.2
232	YDR091C	RLI1	2.2
233	YHR076W	PTC7	2.2
234	YBL051C	PIN4	2.2
235	YOR002W	ALG6	2.2
236	YBR078W	ECM33	2.2
237	YDL055C	PSA1	2.2
238	YDR353W	TRR1	2.2
239	YHR025W	THR1	2.2
240	YJL111W	CCT7	2.2
241	YKL054C	DEF1	2.2
242	YBR263W	SHM1	2.2
243	YKL165C	MCD4	2.2
244	YNR050C	LYS9	2.2
245	YER027C	GAL83	2.2
246	YEL055C	POL5	2.2
247	YHR193C	EGD2	2.2
248	YLR351C	NIT3	2.2
249	YPR088C	SRP54	2.2
250	YGL083W	SCY1	2.2
251	YBL032W	HEK2	2.2
252	YGR155W	CYS4	2.2
253	YDL141W	BPL1	2.2
254	YOR197W	MCA1	2.2
255	YIL076W	SEC28	2.2
256	YMR235C	RNA1	2.2
257	YOR241W	MET7	2.2
258	YML008C	ERG6	2.2
259	YHR042W	NCP1	2.2
260	YBR162C	TOS1	2.2
261	YLR389C	STE23	2.2
262	YLR418C	CDC73	2.2
263	YIL039W	TED1	2.2
264	YJR045C	SSC1	2.2
265	YNL079C	TPM1	2.2
266	YEL001C	IRC22	2.2
267	YKL213C	DOA1	2.2
268	YGL201C	MCM6	2.2
269	YLR207W	HRD3	2.2
270	YKL184W	SPE1	2.2
271	YBR229C	ROT2	2.2
272	YOR074C	CDC21	2.2
273	YML074C	FPR3	2.2
274	YLR384C	IKI3	2.2
275	YOL090W	MSH2	2.2
276	YIL126W	STH1	2.2
277	YML010W	SPT5	2.2
278	YNL066W	SUN4	2.2
279	YOL103W	ITR2	2.2
280	YNL189W	SRP1	2.2
281	YIL142W	CCT2	2.2
282	YIL128W	MET18	2.2
283	YOR247W	SRL1	2.2
284	YPR029C	APL4	2.2
285	YHR073W	OSH3	2.2
286	YIL026C	IRR1	2.2
287	YDR211W	GCD6	2.2
288	YOR336W	KRE5	2.1
289	YGR080W	TWF1	2.1
290	YPL226W	NEW1	2.1
291	YNL049C	SFB2	2.1
292	YCL014W	BUD3	2.1
293	YDR144C	MKC7	2.1
294	YKL204W	EAP1	2.1
295	YOL004W	SIN3	2.1
296	YLR028C	ADE16	2.1
297	YGL233W	SEC15	2.1
298	YER166W	DNF1	2.1
299	YMR089C	YTA12	2.1
300	YBR049C	REB1	2.1
301	YPL032C	SVL3	2.1
302	YHR013C	ARD1	2.1
303	YDR190C	RVB1	2.1
304	YGR014W	MSB2	2.1
305	YKL112W	ABF1	2.1
306	YEL056W	HAT2	2.1
307	YER120W	SCS2	2.1
308	YOR046C	DBP5	2.1
309	YNR016C	ACC1	2.1
310	YER070W	RNR1	2.1
311	YKR048C	NAP1	2.1
312	YML069W	POB3	2.1
313	YER036C	ARB1	2.1
314	YJR139C	HOM6	2.1
315	YNL307C	MCK1	2.1
316	YER086W	ILV1	2.1
317	YEL040W	UTR2	2.1
318	YDR507C	GIN4	2.1
319	YJR092W	BUD4	2.1
320	YFR037C	RSC8	2.1
321	YBR017C	KAP104	2.1
322	YDR395W	SXM1	2.1
323	YNL154C	YCK2	2.1
324	YKL157W	APE2	2.1
325	YOR332W	VMA4	2.1
326	YBR243C	ALG7	2.1
327	YGL112C	TAF6	2.1
328	YBR112C	CYC8	2.1
329	YMR296C	LCB1	2.1
330	YGL148W	ARO2	2.1
331	YBR084W	MIS1	2.1
332	YBR196C	PGI1	2.1
333	YGL252C	RTG2	2.1
334	YDR047W	HEM12	2.1
335	YGR184C	UBR1	2.1
336	YOR260W	GCD1	2.1
337	YER155C	BEM2	2.1
338	YLR347C	KAP95	2.1
339	YGL115W	SNF4	2.1
340	YLR150W	STM1	2.1
341	YDR146C	SWI5	2.1
342	YHR114W	BZZ1	2.1
343	YKL211C	TRP3	2.1
344	YDL100C	GET3	2.1
345	YCR052W	RSC6	2.1
346	YDL052C	SLC1	2.1
347	YER164W	CHD1	2.1
348	YDR341C	YDR341C	2.1
349	YPL094C	SEC62	2.1
350	YLR083C	EMP70	2.1
351	YDR502C	SAM2	2.1
352	YKL046C	DCW1	2.1
353	YOR301W	RAX1	2.1
354	YPL246C	RBD2	2.1
355	YLR432W	IMD3	2.1
356	YDR119W	VBA4	2.1
357	YML086C	ALO1	2.1
358	YGR255C	COQ6	2.1
359	YMR047C	NUP116	2.1
360	YLR380W	CSR1	2.1
361	YGL012W	ERG4	2.1
362	YLR045C	STU2	2.1
363	YJL158C	CIS3	2.1
364	YMR149W	SWP1	2.1
365	YIL125W	KGD1	2.1
366	YDL066W	IDP1	2.1
367	YDR518W	EUG1	2.1
368	YEL037C	RAD23	2.1
369	YIL002C	INP51	2.1
370	YDR084C	TVP23	2.1
371	YBR164C	ARL1	2.1
372	YHR201C	PPX1	2.1
373	YMR208W	ERG12	2.1
374	YBR218C	PYC2	2.1
375	YFR013W	IOC3	2.1
376	YCL017C	NFS1	2.1
377	YMR215W	GAS3	2.1
378	YJR031C	GEA1	2.1
379	YLR113W	HOG1	2.1
380	YJL012C	VTC4	2.1
381	YGR229C	SMI1	2.1
382	YLL048C	YBT1	2.1
383	YIL021W	RPB3	2.1
384	YJL062W	LAS21	2.1
385	YLR373C	VID22	2.1
386	YPR024W	YME1	2.1
387	YGL084C	GUP1	2.1
388	YDR172W	SUP35	2.1
389	YJL061W	NUP82	2.1
390	YIL034C	CAP2	2.1
391	YGL225W	VRG4	2.1
392	YJR007W	SUI2	2.1
393	YAL026C	DRS2	2.1
394	YDL190C	UFD2	2.1
395	YGL094C	PAN2	2.1
396	YBR143C	SUP45	2.1
397	YDL015C	TSC13	2.1
398	YMR307W	GAS1	2.1
399	YGL151W	NUT1	2.1
400	YHL007C	STE20	2.1
401	YEL058W	PCM1	2.1
402	YGR078C	PAC10	2.1
403	YOR176W	HEM15	2.1
404	YPR139C	LOA1	2.1
405	YDL164C	CDC9	2.1
406	YIL041W	GVP36	2.1
407	YLL045C	RPL8B	2.1
408	YIL129C	TAO3	2.1
409	YAL021C	CCR4	2.1
410	YMR231W	PEP5	2.1
411	YOR067C	ALG8	2.1
412	YGR172C	YIP1	2.1
413	YML031W	NDC1	2.1
414	YPR069C	SPE3	2.1
415	YML115C	VAN1	2.1
416	YDL014W	NOP1	2.1
417	YGL009C	LEU1	2.1
418	YJR105W	ADO1	2.1
419	YMR080C	NAM7	2.1
420	YNL330C	RPD3	2.1
421	YLR386W	VAC14	2.1
422	YPL048W	CAM1	2.1
423	YLL021W	SPA2	2.1
424	YGR106C	VOA1	2.1
425	YMR212C	EFR3	2.1
426	YOL030W	GAS5	2.1
427	YDL132W	CDC53	2.1
428	YKL073W	LHS1	2.1
429	YLR183C	TOS4	2.1
430	YCR017C	CWH43	2.1
431	YGL120C	PRP43	2.1
432	YMR318C	ADH6	2.1
433	YLR195C	NMT1	2.1
434	YGR083C	GCD2	2.1
435	YOR099W	KTR1	2.1
436	YNL263C	YIF1	2.1
437	YDR037W	KRS1	2.1
438	YLR027C	AAT2	2.1
439	YHR083W	SAM35	2.1
440	YDR264C	AKR1	2.1
441	YAL012W	CYS3	2.1
442	YGR200C	ELP2	2.1
443	YHR216W	IMD2	2.1
444	YPR108W	RPN7	2.1
445	YHR024C	MAS2	2.1
446	YHR200W	RPN10	2.1
447	YPR034W	ARP7	2.1
448	YHR072W	ERG7	2.1
449	YPL091W	GLR1	2.1
450	YDL160C	DHH1	2.1
451	YDR158W	HOM2	2.1
452	YHR186C	KOG1	2.1
453	YPR145W	ASN1	2.1
454	YFL038C	YPT1	2.1
455	YJL039C	NUP192	2.1
456	YNL257C	SIP3	2.1
457	YGR037C	ACB1	2.1
458	YFR025C	HIS2	2.1
459	YHR135C	YCK1	2.1
460	YDR376W	ARH1	2.1
461	YBR248C	HIS7	2.1
462	YER178W	PDA1	2.0
463	YKR028W	SAP190	2.0
464	YLR293C	GSP1	2.0
465	YDR400W	URH1	2.0
466	YIR022W	SEC11	2.0
467	YNL197C	WHI3	2.0
468	YNR013C	PHO91	2.0
469	YDL082W	RPL13A	2.0
470	YJL183W	MNN11	2.0
471	YNL169C	PSD1	2.0
472	YNL059C	ARP5	2.0
473	YNL297C	MON2	2.0
474	YDL135C	RDI1	2.0
475	YGL139W	FLC3	2.0
476	YHR132C	ECM14	2.0
477	YML019W	OST6	2.0
478	YOR086C	TCB1	2.0
479	YPL115C	BEM3	2.0
480	YIL005W	EPS1	2.0
481	YHR039C	MSC7	2.0
482	YLR133W	CKI1	2.0
483	YMR146C	TIF34	2.0
484	YML056C	IMD4	2.0
485	YOL076W	MDM20	2.0
486	YPL243W	SRP68	2.0
487	YJL076W	NET1	2.0
488	YFR002W	NIC96	2.0
489	YMR214W	SCJ1	2.0
490	YLR410W	VIP1	2.0
491	YMR078C	CTF18	2.0
492	YPR118W	MRI1	2.0
493	YJL124C	LSM1	2.0
494	YDR293C	SSD1	2.0
495	YDR432W	NPL3	2.0
496	YJL081C	ARP4	2.0
497	YBL040C	ERD2	2.0
498	YGL197W	MDS3	2.0
499	YGL076C	RPL7A	2.0
500	YNL246W	VPS75	2.0
501	YER063W	THO1	2.0
502	YDR174W	HMO1	2.0
503	YIL094C	LYS12	2.0
504	YKL039W	PTM1	2.0
505	YCL030C	HIS4	2.0
506	YBR025C	OLA1	2.0
507	YDR097C	MSH6	2.0
508	YPL028W	ERG10	2.0
509	YML078W	CPR3	2.0
510	YBR276C	PPS1	2.0
511	YNR026C	SEC12	2.0
512	YML013W	UBX2	2.0
513	YER049W	TPA1	2.0
514	YPL106C	SSE1	2.0
515	YDL192W	ARF1	2.0
516	YCR002C	CDC10	2.0
517	YDR304C	CPR5	2.0
518	YOR175C	ALE1	2.0
519	YNR008W	LRO1	2.0
520	YPR072W	NOT5	2.0
521	YCR034W	ELO2	2.0
522	YDR141C	DOP1	2.0
523	YLR069C	MEF1	2.0
524	YGR234W	YHB1	2.0
525	YGR208W	SER2	2.0
526	YLR086W	SMC4	2.0
527	YGR214W	RPS0A	2.0
528	YML127W	RSC9	2.0
529	YGL048C	RPT6	2.0
530	YIL009W	FAA3	2.0
531	YPR010C	RPA135	2.0
532	YJL192C	SOP4	2.0
533	YNL021W	HDA1	2.0
534	YGL172W	NUP49	2.0
535	YLR447C	VMA6	2.0
536	YGL228W	SHE10	2.0
537	YPL010W	RET3	2.0
538	YGR170W	PSD2	2.0
539	YLR372W	ELO3	2.0
540	YLR066W	SPC3	2.0
541	YLR420W	URA4	2.0
542	YBR102C	EXO84	2.0
543	YDR454C	GUK1	2.0
544	YER154W	OXA1	2.0
545	YDR310C	SUM1	2.0
546	YNL087W	TCB2	2.0
547	YOR321W	PMT3	2.0
548	YKR082W	NUP133	2.0
549	YPL231W	FAS2	2.0
550	YGR175C	ERG1	2.0
551	YMR220W	ERG8	2.0
552	YDR517W	GRH1	2.0
553	YNL239W	LAP3	2.0
554	YGL221C	NIF3	2.0
555	YKR013W	PRY2	2.0
556	YNL161W	CBK1	2.0
557	YCR077C	PAT1	2.0
558	YGL234W	ADE57	2.0
559	YJL034W	KAR2	2.0
560	YBR059C	AKL1	2.0
561	YOL061W	PRS5	2.0
562	YJR001W	AVT1	2.0
563	YML048W	GSF2	2.0
564	YPL256C	CLN2	2.0
565	YBL024W	NCL1	2.0
566	YIL022W	TIM44	2.0
567	YGL129C	RSM23	2.0
568	YNL102W	POL1	2.0
569	YFR010W	UBP6	2.0
570	YMR116C	ASC1	2.0
571	YHR208W	BAT1	2.0
572	YER009W	NTF2	2.0
573	YCR044C	PER1	2.0
574	YOR128C	ADE2	2.0
575	YDR434W	GPI17	2.0
576	YLR259C	HSP60	2.0
577	YPL050C	MNN9	2.0
578	YLR203C	MSS51	2.0
579	YOR061W	CKA2	2.0
580	YHR047C	AAP1	2.0
581	YNL262W	POL2	2.0
582	YER091C	MET6	2.0
583	YOR087W	YVC1	2.0
584	YOL062C	APM4	2.0
585	YEL051W	VMA8	2.0
586	YOR133W	EFT1	2.0
587	YHR123W	EPT1	2.0
588	YHR082C	KSP1	2.0
589	YOR310C	NOP58	2.0
590	YDL140C	RPO21	2.0
591	YMR301C	ATM1	2.0
592	YPL218W	SAR1	2.0
593	YPL249C	GYP5	2.0
594	YGR189C	CRH1	2.0
595	YDR164C	SEC1	2.0
596	YEL015W	EDC3	2.0
597	YBL037W	APL3	2.0
598	YPR105C	COG4	2.0
599	YNL256W	FOL1	2.0
600	YGR119C	NUP57	2.0
601	YGL020C	GET1	2.0
602	YDR335W	MSN5	2.0
603	YER157W	COG3	2.0
604	YDR519W	FPR2	2.0
605	YLR209C	PNP1	2.0
606	YDL219W	DTD1	2.0
607	YFR050C	PRE4	2.0
608	YMR261C	TPS3	2.0
609	YDR086C	SSS1	2.0
610	YEL052W	AFG1	2.0
611	YGR135W	PRE9	2.0
612	YPL210C	SRP72	2.0
613	YJR040W	GEF1	2.0
614	YER048C	CAJ1	2.0
615	YGL021W	ALK1	2.0
616	YER151C	UBP3	2.0
617	YEL042W	GDA1	2.0
618	YMR076C	PDS5	2.0
619	YAL016W	TPD3	2.0
620	YER107C	GLE2	2.0
621	YJR064W	CCT5	2.0
622	YOR117W	RPT5	2.0
623	YGR262C	BUD32	2.0
624	YFR038W	IRC5	2.0
625	YHR163W	SOL3	2.0
626	YDR128W	MTC5	2.0
627	YJL092W	SRS2	2.0
628	YBR265W	TSC10	2.0
629	YNR052C	POP2	2.0
630	YGR231C	PHB2	2.0
631	YKL128C	PMU1	2.0
632	YDL116W	NUP84	2.0
633	YAL029C	MYO4	2.0
634	YGL016W	KAP122	2.0
635	YGR132C	PHB1	2.0
636	YML067C	ERV41	2.0
637	YKL179C	COY1	2.0
638	YIL147C	SLN1	2.0
639	YML103C	NUP188	2.0
640	YLR100W	ERG27	2.0
641	YOL145C	CTR9	2.0
642	YER017C	AFG3	2.0
643	YER114C	BOI2	2.0
644	YDL102W	POL3	2.0
645	YDR309C	GIC2	2.0
646	YER032W	FIR1	2.0
647	YFL005W	SEC4	2.0
648	YDR381W	YRA1	2.0
649	YGL203C	KEX1	2.0
650	YOR063W	RPL3	2.0
651	YDL178W	DLD2	2.0
652	YBR202W	MCM7	2.0
653	YOR341W	RPA190	2.0
654	YDR300C	PRO1	2.0
655	YOL123W	HRP1	2.0
656	YHR133C	NSG1	2.0
657	YGL131C	SNT2	2.0
658	YGR260W	TNA1	2.0
659	YCL050C	APA1	2.0
660	YCL037C	SRO9	2.0
661	YLR305C	STT4	2.0
662	YGL099W	LSG1	2.0
663	YDR117C	TMA64	2.0
664	YER118C	SHO1	2.0
665	YBR038W	CHS2	2.0
666	YCR065W	HCM1	2.0
667	YER001W	MNN1	2.0
668	YDR098C	GRX3	2.0
669	YMR304W	UBP15	2.0
670	YNL327W	EGT2	2.0
671	YMR108W	ILV2	2.0
672	YMR033W	ARP9	2.0
673	YLR359W	ADE13	2.0
674	YNL267W	PIK1	2.0
675	YOR127W	RGA1	2.0
676	YER177W	BMH1	2.0
677	YJR118C	ILM1	2.0
678	YPR041W	TIF5	2.0
679	YML070W	DAK1	2.0
680	YDR261C	EXG2	2.0
681	YBR288C	APM3	2.0
682	YEL032W	MCM3	2.0
683	YNL283C	WSC2	2.0
684	YJR075W	HOC1	2.0
685	YMR277W	FCP1	2.0
686	YLL024C	SSA2	2.0
687	YJL091C	GWT1	2.0
688	YFL048C	EMP47	2.0
689	YOR355W	GDS1	1.9
690	YPR119W	CLB2	1.9
691	YGL067W	NPY1	1.9
692	YDR301W	CFT1	1.9
693	YPL262W	FUM1	1.9
694	YLR197W	NOP56	1.9
695	YKL135C	APL2	1.9
696	YJR016C	ILV3	1.9
697	YLR212C	TUB4	1.9
698	YIL033C	BCY1	1.9
699	YDR510W	SMT3	1.9
700	YOR112W	CEX1	1.9
701	YMR276W	DSK2	1.9
702	YFR028C	CDC14	1.9
703	YDR477W	SNF1	1.9
704	YJR121W	ATP2	1.9
705	YGR108W	CLB1	1.9
706	YFR031C	SMC2	1.9
707	YJL138C	TIF2	1.9
708	YBL022C	PIM1	1.9
709	YDR385W	EFT2	1.9
710	YBR189W	RPS9B	1.9
711	YER007C-A	TMA20	1.9
712	YIL068C	SEC6	1.9
713	YPL190C	NAB3	1.9
714	YDR135C	YCF1	1.9
715	YGR157W	CHO2	1.9
716	YLR353W	BUD8	1.9
717	YGL213C	SKI8	1.9
718	YML075C	HMG1	1.9
719	YDL225W	SHS1	1.9
720	YGR284C	ERV29	1.9
721	YCL011C	GBP2	1.9
722	YML110C	COQ5	1.9
723	YHR001W	OSH7	1.9
724	YFL010C	WWM1	1.9
725	YLR185W	RPL37A	1.9
726	YJL176C	SWI3	1.9
727	YNL096C	RPS7B	1.9
728	YOL039W	RPP2A	1.9
729	YLR196W	PWP1	1.9
730	YDR182W	CDC1	1.9
731	YGR193C	PDX1	1.9
732	YOR320C	GNT1	1.9
733	YML052W	SUR7	1.9
734	YBR041W	FAT1	1.9
735	YDR028C	REG1	1.9
736	YNL229C	URE2	1.9
737	YKL117W	SBA1	1.9
738	YNL301C	RPL18B	1.9
739	YGL023C	PIB2	1.9
740	YFR021W	ATG18	1.9
741	YBL105C	PKC1	1.9
742	YCR093W	CDC39	1.9
743	YAR002C-A	ERP1	1.9
744	YHR007C	ERG11	1.9
745	YDL019C	OSH2	1.9
746	YGR279C	SCW4	1.9
747	YGR090W	UTP22	1.9
748	YBL058W	SHP1	1.9
749	YBL056W	PTC3	1.9
750	YFL009W	CDC4	1.9
751	YLR357W	RSC2	1.9
752	YDR093W	DNF2	1.9
753	YPL195W	APL5	1.9
754	YKL181W	PRS1	1.9
755	YDR321W	ASP1	1.9
756	YMR241W	YHM2	1.9
757	YDL058W	USO1	1.9
758	YPL244C	HUT1	1.9
759	YOL021C	DIS3	1.9
760	YNL248C	RPA49	1.9
761	YEL050C	RML2	1.9
762	YDR221W	GTB1	1.9
763	YPL263C	KEL3	1.9
764	YJL121C	RPE1	1.9
765	YFL008W	SMC1	1.9
766	YPR129W	SCD6	1.9
767	YLR272C	YCS4	1.9
768	YKL024C	URA6	1.9
769	YJL145W	SFH5	1.9
770	YPL127C	HHO1	1.9
771	YJL020C	BBC1	1.9
772	YPR019W	MCM4	1.9
773	YGL133W	ITC1	1.9
774	YNL132W	KRE33	1.9
775	YDL047W	SIT4	1.9
776	YPL081W	RPS9A	1.9
777	YOR141C	ARP8	1.9
778	YOR375C	GDH1	1.9
779	YDR372C	VPS74	1.9
780	YDR407C	TRS120	1.9
781	YOR216C	RUD3	1.9
782	YDR294C	DPL1	1.9
783	YPL155C	KIP2	1.9
784	YDR194C	MSS116	1.9
785	YBR106W	SND3	1.9
786	YBL011W	SCT1	1.9
787	YOR069W	VPS5	1.9
788	YMR202W	ERG2	1.9
789	YLR175W	CBF5	1.9
790	YOR181W	LAS17	1.9
791	YNL090W	RHO2	1.9
792	YMR264W	CUE1	1.9
793	YDR099W	BMH2	1.9
794	YGR082W	TOM20	1.9
795	YGR041W	BUD9	1.9
796	YBL082C	ALG3	1.9
797	YLR304C	ACO1	1.9
798	YDR169C	STB3	1.9
799	YDR303C	RSC3	1.9
800	YNL064C	YDJ1	1.9
801	YNL209W	SSB2	1.9
802	YNR017W	TIM23	1.9
803	YPL037C	EGD1	1.9
804	YBR187W	GDT1	1.9
805	YNL219C	ALG9	1.9
806	YHL004W	MRP4	1.9
807	YHR165C	PRP8	1.9
808	YOR259C	RPT4	1.9
809	YIL131C	FKH1	1.9
810	YBR015C	MNN2	1.9
811	YLR048W	RPS0B	1.9
812	YOR153W	PDR5	1.9
813	YLR114C	AVL9	1.9
814	YBR171W	SEC66	1.9
815	YGR123C	PPT1	1.9
816	YDR346C	SVF1	1.9
817	YNL220W	ADE12	1.9
818	YKR026C	GCN3	1.9
819	YKR003W	OSH6	1.9
820	YPL163C	SVS1	1.9
821	YPL273W	SAM4	1.9
