SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUN1

Rank	Gene	Common	Score
Q	YLR414C	PUN1	
1	YLR194C	NCW2	2.8
2	YNL192W	CHS1	2.7
3	YBR005W	RCR1	2.6
4	YLR120C	YPS1	2.6
5	YOL016C	CMK2	2.5
6	YOR220W	RCN2	2.5
7	YMR316W	DIA1	2.4
8	YDL234C	GYP7	2.4
9	YEL060C	PRB1	2.4
10	YLR350W	ORM2	2.4
11	YKR091W	SRL3	2.4
12	YLR121C	YPS3	2.3
13	YOR385W	YOR385W	2.3
14	YKL065C	YET1	2.2
15	YGR161C	RTS3	2.2
16	YNL208W	YNL208W	2.2
17	YHR209W	CRG1	2.2
18	YGL248W	PDE1	2.2
19	YDR055W	PST1	2.1
20	YHR030C	SLT2	2.1
21	YOR036W	PEP12	2.1
22	YER035W	EDC2	2.1
23	YGR032W	GSC2	2.1
24	YGL166W	CUP2	2.1
25	YDL072C	YET3	2.1
26	YMR008C	PLB1	2.1
27	YHR097C	PAL2	2.1
28	YHR138C	YHR138C	2.1
29	YJL171C	TOH1	2.1
30	YMR040W	YET2	2.1
31	YGR189C	CRH1	2.0
32	YIL117C	PRM5	2.0
33	YGR213C	RTA1	2.0
34	YOR208W	PTP2	2.0
35	YBR071W	YBR071W	2.0
36	YGR268C	HUA1	2.0
37	YPL149W	ATG5	2.0
38	YPL221W	FLC1	2.0
39	YKR061W	KTR2	2.0
40	YKL163W	PIR3	2.0
41	YMR238W	DFG5	2.0
42	YER150W	SPI1	2.0
43	YBL078C	ATG8	2.0
44	YAL053W	FLC2	2.0
45	YNL305C	BXI1	2.0
46	YGL053W	PRM8	1.9
47	YKL159C	RCN1	1.9
48	YJL151C	SNA3	1.9
49	YGR149W	GPC1	1.9
50	YPL154C	PEP4	1.9
51	YPR154W	PIN3	1.9
52	YKL142W	MRP8	1.9
53	YAR027W	UIP3	1.9
54	YLR257W	YLR257W	1.9
55	YOL129W	VPS68	1.9
56	YCL035C	GRX1	1.9
57	YBR287W	YBR287W	1.9
58	YLR178C	TFS1	1.9
59	YGL156W	AMS1	1.9
60	YOR134W	BAG7	1.9
61	YBR269C	SDH8	1.9
62	YMR020W	FMS1	1.9
63	YDR001C	NTH1	1.9
64	YJL155C	FBP26	1.9
65	YLL039C	UBI4	1.9
66	YGL121C	GPG1	1.9
67	YPL206C	PGC1	1.9
68	YCR007C	DFP3	1.9
69	YHR096C	HXT5	1.9
70	YPL087W	YDC1	1.9
71	YLR327C	TMA10	1.8
72	YJL094C	KHA1	1.8
73	YDR034W-B	YDR034W-B	1.8
74	YMR184W	ADD37	1.8
75	YBL064C	PRX1	1.8
76	YBR214W	SDS24	1.8
77	YJR008W	MHO1	1.8
78	YNL015W	PBI2	1.8
79	YOR052C	TMC1	1.8
80	YLR270W	DCS1	1.8
81	YLR142W	PUT1	1.8
82	YJL108C	PRM10	1.8
83	YLR375W	STP3	1.8
84	YCL040W	GLK1	1.8
85	YGL006W	PMC1	1.8
86	YER144C	UBP5	1.8
87	YDL110C	TMA17	1.8
88	YLR356W	ATG33	1.8
89	YGR136W	LSB1	1.8
90	YKR013W	PRY2	1.8
91	YMR191W	SPG5	1.8
92	YML057W	CMP2	1.8
93	YBR056W	MRX18	1.8
94	YJL144W	ROQ1	1.8
95	YFL062W	COS4	1.8
96	YHL021C	AIM17	1.8
97	YLR054C	OSW2	1.8
98	YML128C	MSC1	1.8
99	YIL101C	XBP1	1.8
100	YNL093W	YPT53	1.8
101	YJL165C	HAL5	1.8
102	YJL066C	MPM1	1.8
103	YMR170C	ALD2	1.8
104	YDR077W	SED1	1.8
105	YMR110C	HFD1	1.8
106	YBR072W	HSP26	1.8
107	YOR374W	ALD4	1.8
108	YOR120W	GCY1	1.8
109	YHR104W	GRE3	1.8
110	YBR169C	SSE2	1.8
111	YDR171W	HSP42	1.8
112	YPL170W	DAP1	1.8
113	YGL037C	PNC1	1.8
114	YLR417W	VPS36	1.8
115	YGR043C	NQM1	1.8
116	YBR302C	COS2	1.8
117	YOR289W	YOR289W	1.8
118	YCR036W	RBK1	1.8
119	YMR107W	SPG4	1.8
120	YJL048C	UBX6	1.8
121	YIL108W	YIL108W	1.8
122	YDR059C	UBC5	1.8
123	YIR038C	GTT1	1.8
124	YER037W	PHM8	1.7
125	YBL049W	MOH1	1.7
126	YDR391C	YDR391C	1.7
127	YOR173W	DCS2	1.7
128	YPL088W	YPL088W	1.7
129	YMR173W	DDR48	1.7
130	YNR059W	MNT4	1.7
131	YPL057C	SUR1	1.7
132	YPL156C	PRM4	1.7
133	YOL032W	OPI10	1.7
134	YGL157W	ARI1	1.7
135	YDR043C	NRG1	1.7
136	YHL048W	COS8	1.7
137	YBR149W	ARA1	1.7
138	YDR085C	AFR1	1.7
139	YPR198W	SGE1	1.7
140	YJR096W	YJR096W	1.7
141	YOR035C	SHE4	1.7
142	YDR262W	YDR262W	1.7
143	YHR087W	RTC3	1.7
144	YKR049C	FMP46	1.7
145	YOL082W	ATG19	1.7
146	YOL084W	PHM7	1.7
147	YDL010W	GRX6	1.7
148	YNL044W	YIP3	1.7
149	YDR435C	PPM1	1.7
150	YMR271C	URA10	1.7
151	YNL322C	KRE1	1.7
152	YPR005C	HAL1	1.7
153	YHL027W	RIM101	1.7
154	YKL151C	NNR2	1.7
155	YFR017C	IGD1	1.7
156	YMR305C	SCW10	1.7
157	YKL193C	SDS22	1.7
158	YBR006W	UGA2	1.7
159	YLR099C	ICT1	1.7
160	YBR280C	SAF1	1.7
161	YLR251W	SYM1	1.7
162	YMR181C	YMR181C	1.7
163	YGR008C	STF2	1.7
164	YDR178W	SDH4	1.7
165	YDL248W	COS7	1.7
166	YER062C	GPP2	1.7
167	YML004C	GLO1	1.7
168	YLR258W	GSY2	1.7
169	YGR146C	ECL1	1.7
170	YBR053C	YBR053C	1.7
171	YJL149W	DAS1	1.7
172	YOR245C	DGA1	1.7
173	YLL026W	HSP104	1.7
174	YBR036C	CSG2	1.7
175	YLL019C	KNS1	1.7
176	YNL157W	IGO1	1.7
177	YOL052C-A	DDR2	1.7
178	YBR004C	GPI18	1.7
179	YOL159C	CSS3	1.7
180	YKR046C	PLN1	1.7
181	YLR332W	MID2	1.7
182	YOR230W	WTM1	1.7
183	YOR137C	SIA1	1.7
184	YDR003W	RCR2	1.7
185	YNL003C	PET8	1.7
186	YFL030W	AGX1	1.7
187	YER053C	PIC2	1.7
188	YEL011W	GLC3	1.7
189	YDL022W	GPD1	1.7
190	YGR044C	RME1	1.7
191	YMR200W	ROT1	1.7
192	YMR009W	ADI1	1.7
193	YMR105C	PGM2	1.6
194	YPR127W	YPR127W	1.6
195	YGR019W	UGA1	1.6
196	YMR315W	YMR315W	1.6
197	YMR251W-A	HOR7	1.6
198	YBR295W	PCA1	1.6
199	YIL034C	CAP2	1.6
200	YJR161C	COS5	1.6
201	YMR197C	VTI1	1.6
202	YMR174C	PAI3	1.6
203	YML131W	YML131W	1.6
204	YJL153C	INO1	1.6
205	YGR295C	COS6	1.6
206	YLL023C	POM33	1.6
207	YMR104C	YPK2	1.6
208	YGR256W	GND2	1.6
209	YKL094W	YJU3	1.6
210	YGR110W	CLD1	1.6
211	YNR001C	CIT1	1.6
212	YGR244C	LSC2	1.6
213	YDR319C	YFT2	1.6
214	YJL141C	YAK1	1.6
215	YKL103C	APE1	1.6
216	YKL218C	SRY1	1.6
217	YNL294C	RIM21	1.6
218	YGR127W	YGR127W	1.6
219	YNL160W	YGP1	1.6
220	YBR126C	TPS1	1.6
221	YGR250C	RIE1	1.6
222	YNR002C	ATO2	1.6
223	YDR074W	TPS2	1.6
224	YLR241W	CSC1	1.6
225	YJL161W	FMP33	1.6
226	YDR032C	PST2	1.6
227	YOR219C	STE13	1.6
228	YMR295C	YMR295C	1.6
229	YEL012W	UBC8	1.6
230	YMR250W	GAD1	1.6
231	YKL126W	YPK1	1.6
232	YNR006W	VPS27	1.6
233	YKL013C	ARC19	1.6
234	YKR076W	ECM4	1.6
235	YMR090W	YMR090W	1.6
236	YNR007C	ATG3	1.6
237	YLR080W	EMP46	1.6
238	YER067W	RGI1	1.6
239	YDL021W	GPM2	1.6
240	YLR037C	PAU23	1.6
241	YIL062C	ARC15	1.6
242	YKL224C	PAU16	1.6
243	YNL159C	ASI2	1.6
244	YKL067W	YNK1	1.6
245	YPL123C	RNY1	1.6
246	YJR065C	ARP3	1.6
247	YNL200C	NNR1	1.6
248	YER020W	GPA2	1.6
249	YCR104W	PAU3	1.6
250	YMR022W	UBC7	1.6
251	YOR285W	RDL1	1.6
252	YLR006C	SSK1	1.6
253	YHR112C	YHR112C	1.6
254	YDR070C	FMP16	1.6
255	YCR069W	CPR4	1.6
256	YBR290W	BSD2	1.6
257	YIL107C	PFK26	1.6
258	YDR204W	COQ4	1.6
259	YBR241C	VVS1	1.6
260	YML100W	TSL1	1.6
261	YMR180C	CTL1	1.6
262	YGR121C	MEP1	1.6
263	YLR267W	BOP2	1.6
264	YNL293W	MSB3	1.6
265	YJL159W	HSP150	1.6
266	YGR052W	FMP48	1.6
267	YNL336W	COS1	1.6
268	YJL172W	CPS1	1.6
269	YIL136W	OM45	1.6
270	YAL034C	FUN19	1.6
271	YBR230C	OM14	1.6
272	YDR525W-A	SNA2	1.6
273	YOR328W	PDR10	1.6
274	YPR165W	RHO1	1.6
275	YPL203W	TPK2	1.6
276	YDR380W	ARO10	1.6
277	YNL156C	NSG2	1.6
278	YOR062C	YOR062C	1.6
279	YHR106W	TRR2	1.6
280	YPL152W	RRD2	1.6
281	YML117W	NAB6	1.6
282	YKL185W	ASH1	1.6
283	YOR185C	GSP2	1.6
284	YLR438W	CAR2	1.6
285	YLR149C	GID11	1.6
286	YDR293C	SSD1	1.6
287	YHR161C	YAP1801	1.6
288	YNR010W	CSE2	1.6
289	YMR169C	ALD3	1.6
290	YNL045W	LAP2	1.6
291	YML132W	COS3	1.5
292	YPR098C	TMH18	1.5
293	YKL091C	YKL091C	1.5
294	YOR273C	TPO4	1.5
295	YPL067C	HTC1	1.5
296	YJL057C	IKS1	1.5
297	YLR390W-A	CCW14	1.5
298	YGR248W	SOL4	1.5
299	YOL126C	MDH2	1.5
