SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PNP1

Rank	Gene	Common	Score
91	YBR205W	KTR3	2.3
92	YJR065C	ARP3	2.3
93	YDR284C	DPP1	2.3
94	YDL029W	ARP2	2.3
95	YOR115C	TRS33	2.3
96	YHR123W	EPT1	2.3
97	YOR230W	WTM1	2.3
98	YOL049W	GSH2	2.3
99	YKL104C	GFA1	2.3
100	YIL062C	ARC15	2.3
101	YJL002C	OST1	2.3
102	YOR099W	KTR1	2.3
103	YNL169C	PSD1	2.3
104	YJR118C	ILM1	2.3
105	YMR237W	BCH1	2.3
106	YER009W	NTF2	2.3
107	YLL050C	COF1	2.3
108	YBL032W	HEK2	2.3
109	YJR017C	ESS1	2.3
110	YLR172C	DPH5	2.3
111	YPL091W	GLR1	2.3
112	YMR264W	CUE1	2.3
113	YGL022W	STT3	2.3
114	YIL043C	CBR1	2.3
115	YML012W	ERV25	2.3
116	YMR298W	LIP1	2.3
117	YNL135C	FPR1	2.3
118	YLR059C	REX2	2.3
119	YDL008W	APC11	2.3
120	YDR519W	FPR2	2.3
121	YKL190W	CNB1	2.3
122	YCR086W	CSM1	2.3
123	YNL003C	PET8	2.3
124	YER018C	SPC25	2.3
125	YOL030W	GAS5	2.3
126	YPR176C	BET2	2.3
127	YGL200C	EMP24	2.3
128	YKR038C	KAE1	2.3
129	YMR184W	ADD37	2.3
130	YJL134W	LCB3	2.3
131	YDR454C	GUK1	2.2
132	YMR054W	STV1	2.2
133	YDL230W	PTP1	2.2
134	YPL214C	THI6	2.2
135	YML092C	PRE8	2.2
136	YKL035W	UGP1	2.2
137	YMR222C	FSH2	2.2
138	YLR195C	NMT1	2.2
139	YFR047C	BNA6	2.2
140	YLR380W	CSR1	2.2
141	YKR066C	CCP1	2.2
142	YMR083W	ADH3	2.2
143	YDR487C	RIB3	2.2
144	YGL067W	NPY1	2.2
145	YJL192C	SOP4	2.2
146	YLR268W	SEC22	2.2
147	YGL106W	MLC1	2.2
148	YJR143C	PMT4	2.2
149	YLR370C	ARC18	2.2
150	YDR451C	YHP1	2.2
151	YPL208W	RKM1	2.2
152	YGL221C	NIF3	2.2
153	YNL071W	LAT1	2.2
154	YNR035C	ARC35	2.2
155	YLR102C	APC9	2.2
156	YPR037C	ERV2	2.2
157	YHR074W	QNS1	2.2
158	YLR203C	MSS51	2.2
159	YNL264C	PDR17	2.2
160	YBR233W	PBP2	2.2
161	YLR133W	CKI1	2.2
162	YLR185W	RPL37A	2.2
163	YDR100W	TVP15	2.2
164	YKL007W	CAP1	2.2
165	YPR183W	DPM1	2.2
166	YGL198W	YIP4	2.2
167	YMR072W	ABF2	2.2
168	YLL022C	HIF1	2.2
169	YBR221C	PDB1	2.2
170	YLR246W	ERF2	2.2
171	YEL002C	WBP1	2.2
172	YIL039W	TED1	2.2
173	YMR149W	SWP1	2.2
174	YLR192C	HCR1	2.2
175	YKL126W	YPK1	2.2
176	YPL163C	SVS1	2.2
177	YKL013C	ARC19	2.2
178	YOR297C	TIM18	2.2
179	YBR070C	ALG14	2.2
180	YBR036C	CSG2	2.2
181	YGR037C	ACB1	2.2
182	YMR202W	ERG2	2.2
183	YNL330C	RPD3	2.2
184	YLR110C	CCW12	2.2
185	YIL124W	AYR1	2.2
186	YLR220W	CCC1	2.2
187	YKR065C	PAM17	2.2
188	YML101C	CUE4	2.2
189	YCR017C	CWH43	2.2
190	YJL026W	RNR2	2.2
191	YDR047W	HEM12	2.2
192	YLR181C	VTA1	2.2
193	YKL192C	ACP1	2.2
194	YPL206C	PGC1	2.2
195	YKL206C	ADD66	2.2
196	YMR292W	GOT1	2.2
197	YAL014C	SYN8	2.2
198	YER094C	PUP3	2.2
199	YAL033W	POP5	2.2
200	YJR073C	OPI3	2.2
201	YHR041C	SRB2	2.2
202	YGL097W	SRM1	2.2
203	YLR027C	AAT2	2.2
204	YCR067C	SED4	2.2
205	YEL038W	UTR4	2.2
206	YDL135C	RDI1	2.2
207	YNR041C	COQ2	2.2
208	YMR203W	TOM40	2.2
209	YLR378C	SEC61	2.2
210	YLR089C	ALT1	2.2
211	YGL213C	SKI8	2.2
212	YBR177C	EHT1	2.2
213	YBR252W	DUT1	2.2
214	YGR099W	TEL2	2.2
215	YDL120W	YFH1	2.2
216	YGR007W	ECT1	2.2
217	YHR076W	PTC7	2.2
218	YNL290W	RFC3	2.2
219	YNL239W	LAP3	2.2
220	YER057C	HMF1	2.2
221	YJL126W	NIT2	2.2
222	YPL010W	RET3	2.2
223	YCL043C	PDI1	2.2
224	YPL152W	RRD2	2.2
225	YDR368W	YPR1	2.2
226	YLR314C	CDC3	2.2
227	YBR160W	CDC28	2.2
228	YLR085C	ARP6	2.2
229	YOR103C	OST2	2.2
230	YCR088W	ABP1	2.2
231	YDL137W	ARF2	2.2
232	YPL028W	ERG10	2.1
233	YCL034W	LSB5	2.1
234	YJL178C	ATG27	2.1
235	YPL218W	SAR1	2.1
236	YLR100W	ERG27	2.1
237	YLR043C	TRX1	2.1
238	YKL119C	VPH2	2.1
239	YLR285W	NNT1	2.1
240	YDR147W	EKI1	2.1
241	YLR188W	MDL1	2.1
242	YBR133C	HSL7	2.1
243	YPR058W	YMC1	2.1
244	YKL130C	SHE2	2.1
245	YHR029C	YHI9	2.1
246	YDL145C	COP1	2.1
247	YJL001W	PRE3	2.1
248	YAL023C	PMT2	2.1
249	YHR181W	SVP26	2.1
250	YDR376W	ARH1	2.1
251	YDR480W	DIG2	2.1
252	YGR108W	CLB1	2.1
253	YFR025C	HIS2	2.1
254	YKL096W	CWP1	2.1
255	YCL057W	PRD1	2.1
256	YOR250C	CLP1	2.1
257	YKL183W	LOT5	2.1
258	YGL115W	SNF4	2.1
259	YHR163W	SOL3	2.1
260	YML110C	COQ5	2.1
261	YDL078C	MDH3	2.1
262	YBR011C	IPP1	2.1
263	YNL246W	VPS75	2.1
264	YML067C	ERV41	2.1
265	YJR084W	YJR084W	2.1
266	YDL165W	CDC36	2.1
267	YNL138W	SRV2	2.1
268	YHR183W	GND1	2.1
269	YOR122C	PFY1	2.1
270	YJR105W	ADO1	2.1
271	YOR081C	TGL5	2.1
272	YLR231C	BNA5	2.1
273	YAL022C	FUN26	2.1
274	YLR299W	ECM38	2.1
275	YML105C	SEC65	2.1
276	YDR516C	EMI2	2.1
277	YOR125C	CAT5	2.1
278	YOR175C	ALE1	2.1
279	YER178W	PDA1	2.1
280	YGL084C	GUP1	2.1
281	YJL196C	ELO1	2.1
282	YJR133W	XPT1	2.1
283	YPR106W	ISR1	2.1
284	YKL157W	APE2	2.1
285	YMR079W	SEC14	2.1
286	YMR305C	SCW10	2.1
287	YDR113C	PDS1	2.1
288	YKL084W	HOT13	2.1
289	YCR004C	YCP4	2.1
290	YAL042W	ERV46	2.1
291	YHR110W	ERP5	2.1
292	YJR019C	TES1	2.1
293	YBL009W	ALK2	2.1
294	YHR025W	THR1	2.1
295	YPR181C	SEC23	2.1
296	YLR371W	ROM2	2.1
297	YLR398C	SKI2	2.1
298	YMR236W	TAF9	2.1
299	YIL109C	SEC24	2.1
300	YNL079C	TPM1	2.1
301	YJL060W	BNA3	2.1
302	YNL322C	KRE1	2.1
303	YEL066W	HPA3	2.1
304	YKL046C	DCW1	2.1
305	YPL098C	MGR2	2.1
306	YJL183W	MNN11	2.1
307	YLR011W	LOT6	2.1
308	YGR136W	LSB1	2.1
309	YCR073W-A	SOL2	2.1
310	YLR245C	CDD1	2.1
311	YIR037W	HYR1	2.1
312	YAL007C	ERP2	2.1
313	YBR268W	MRPL37	2.1
314	YNL044W	YIP3	2.1
315	YNL130C	CPT1	2.1
316	YJR076C	CDC11	2.1
317	YOR187W	TUF1	2.1
318	YDR503C	LPP1	2.1
319	YHR179W	OYE2	2.1
320	YPL262W	FUM1	2.1
321	YPL155C	KIP2	2.1
322	YBR037C	SCO1	2.1
323	YEL001C	IRC22	2.1
324	YLR354C	TAL1	2.1
325	YML057W	CMP2	2.1
326	YFR051C	RET2	2.1
327	YLR375W	STP3	2.1
328	YIL009C-A	EST3	2.1
329	YLR389C	STE23	2.1
330	YOL110W	SHR5	2.1
331	YLR305C	STT4	2.1
332	YHR083W	SAM35	2.1
333	YER063W	THO1	2.1
334	YGR232W	NAS6	2.1
335	YEL052W	AFG1	2.1
336	YPR128C	ANT1	2.1
337	YDL212W	SHR3	2.1
338	YGR080W	TWF1	2.1
339	YMR214W	SCJ1	2.1
340	YGL245W	GUS1	2.1
341	YPL134C	ODC1	2.1
342	YLR372W	ELO3	2.1
343	YOR074C	CDC21	2.1
344	YDR309C	GIC2	2.1
345	YIL157C	COA1	2.1
346	YFR028C	CDC14	2.1
347	YPR120C	CLB5	2.1
348	YJL174W	KRE9	2.1
349	YLR353W	BUD8	2.1
350	YNL090W	RHO2	2.1
351	YOR155C	ISN1	2.1
352	YGR185C	TYS1	2.1
353	YBR162C	TOS1	2.1
354	YGL226C-A	OST5	2.1
355	YPL087W	YDC1	2.1
356	YPR165W	RHO1	2.1
357	YNL310C	ZIM17	2.1
358	YLR293C	GSP1	2.1
359	YGL186C	TPN1	2.1
360	YLR390W	ECM19	2.1
361	YNR036C	MRPS12	2.1
362	YML001W	YPT7	2.1
363	YGR279C	SCW4	2.1
364	YGL105W	ARC1	2.1
365	YPL178W	CBC2	2.1
366	YJL167W	ERG20	2.1
367	YBR035C	PDX3	2.1
368	YOR176W	HEM15	2.1
369	YOL062C	APM4	2.1
370	YCR046C	IMG1	2.1
371	YFR021W	ATG18	2.1
372	YLR021W	IRC25	2.1
373	YMR318C	ADH6	2.1
374	YLL049W	LDB18	2.1
375	YHR133C	NSG1	2.1
376	YMR208W	ERG12	2.1
377	YGL019W	CKB1	2.1
378	YHR098C	SFB3	2.1
379	YML127W	RSC9	2.1
380	YLR437C	DIF1	2.0
381	YJR103W	URA8	2.0
382	YMR314W	PRE5	2.0
383	YKL141W	SDH3	2.0
384	YIL154C	IMP21	2.0
385	YDR388W	RVS167	2.0
386	YDR297W	SUR2	2.0
387	YDR177W	UBC1	2.0
388	YOR016C	ERP4	2.0
389	YPR028W	YOP1	2.0
390	YBR283C	SSH1	2.0
391	YGL065C	ALG2	2.0
392	YBR269C	SDH8	2.0
393	YPR141C	KAR3	2.0
394	YMR092C	AIP1	2.0
395	YML019W	OST6	2.0
396	YOR126C	IAH1	2.0
397	YMR272C	SCS7	2.0
398	YDR404C	RPB7	2.0
399	YJL143W	TIM17	2.0
400	YMR146C	TIF34	2.0
401	YLR260W	LCB5	2.0
402	YMR088C	VBA1	2.0
403	YBR052C	RFS1	2.0
404	YHR142W	CHS7	2.0
405	YGL048C	RPT6	2.0
406	YJR148W	BAT2	2.0
407	YFL028C	CAF16	2.0
408	YEL042W	GDA1	2.0
409	YLR131C	ACE2	2.0
410	YPR033C	HTS1	2.0
411	YDL195W	SEC31	2.0
412	YJR127C	RSF2	2.0
413	YER035W	EDC2	2.0
414	YER027C	GAL83	2.0
415	YDR435C	PPM1	2.0
416	YDL040C	NAT1	2.0
417	YGR284C	ERV29	2.0
418	YER004W	FMP52	2.0
419	YLR099C	ICT1	2.0
420	YJR117W	STE24	2.0
421	YJR069C	HAM1	2.0
422	YLR418C	CDC73	2.0
423	YBR187W	GDT1	2.0
424	YNL066W	SUN4	2.0
425	YGL026C	TRP5	2.0
426	YGL202W	ARO8	2.0
427	YLL018C	DPS1	2.0
428	YMR241W	YHM2	2.0
429	YGL100W	SEH1	2.0
430	YIR021W	MRS1	2.0
431	YDR518W	EUG1	2.0
432	YJR092W	BUD4	2.0
433	YKL034W	TUL1	2.0
434	YML052W	SUR7	2.0
435	YEL016C	NPP2	2.0
436	YOR163W	DDP1	2.0
437	YFL005W	SEC4	2.0
438	YGL021W	ALK1	2.0
439	YLR272C	YCS4	2.0
440	YLR348C	DIC1	2.0
441	YNR013C	PHO91	2.0
442	YPL232W	SSO1	2.0
443	YLR183C	TOS4	2.0
444	YDR204W	COQ4	2.0
445	YDR353W	TRR1	2.0
446	YNL284C	MRPL10	2.0
447	YDR354W	TRP4	2.0
448	YHR061C	GIC1	2.0
449	YKL159C	RCN1	2.0
450	YJL062W	LAS21	2.0
451	YJR125C	ENT3	2.0
452	YCR044C	PER1	2.0
453	YML028W	TSA1	2.0
454	YBL091C	MAP2	2.0
455	YBL040C	ERD2	2.0
456	YGR285C	ZUO1	2.0
457	YHR117W	TOM71	2.0
458	YGL020C	GET1	2.0
459	YJL003W	COX16	2.0
460	YLR153C	ACS2	2.0
461	YPL256C	CLN2	2.0
462	YGL248W	PDE1	2.0
463	YDR129C	SAC6	2.0
464	YKR048C	NAP1	2.0
465	YML072C	TCB3	2.0
466	YOR212W	STE4	2.0
467	YGL002W	ERP6	2.0
468	YPR103W	PRE2	2.0
469	YJL004C	SYS1	2.0
470	YNL159C	ASI2	2.0
471	YIL033C	BCY1	2.0
472	YGL126W	SCS3	2.0
473	YDR302W	GPI11	2.0
474	YPL048W	CAM1	2.0
475	YDR261C	EXG2	2.0
476	YOR222W	ODC2	2.0
477	YBR077C	SLM4	2.0
478	YLR239C	LIP2	2.0
479	YMR032W	HOF1	2.0
480	YNL307C	MCK1	2.0
481	YDR294C	DPL1	2.0
482	YLR118C	TML25	2.0
483	YGR163W	GTR2	2.0
484	YPR073C	LTP1	2.0
485	YGR244C	LSC2	2.0
486	YKL081W	TEF4	2.0
487	YHR019C	DED81	2.0
488	YKR001C	VPS1	2.0
489	YDR298C	ATP5	2.0
490	YHR043C	DOG2	2.0
491	YDR148C	KGD2	2.0
492	YBR164C	ARL1	2.0
493	YMR071C	TVP18	2.0
494	YMR297W	PRC1	2.0
495	YJR113C	RSM7	2.0
496	YKL039W	PTM1	2.0
497	YHR175W	CTR2	2.0
498	YER115C	SPR6	2.0
499	YOR239W	ABP140	2.0
500	YPL154C	PEP4	2.0
501	YHR200W	RPN10	2.0
502	YKL213C	DOA1	2.0
503	YPR154W	PIN3	2.0
504	YGL116W	CDC20	2.0
505	YKL103C	APE1	2.0
506	YKL058W	TOA2	2.0
507	YOR332W	VMA4	2.0
508	YJL217W	REE1	2.0
509	YDR328C	SKP1	2.0
510	YHL031C	GOS1	2.0
511	YLR154C	RNH203	2.0
512	YMR276W	DSK2	2.0
513	YML102W	CAC2	2.0
514	YMR238W	DFG5	2.0
515	YGL137W	SEC27	2.0
516	YDL072C	YET3	2.0
517	YKL024C	URA6	2.0
518	YOR089C	VPS21	2.0
519	YKR090W	PXL1	2.0
520	YKR085C	MRPL20	2.0
521	YMR001C	CDC5	2.0
522	YGR092W	DBF2	2.0
523	YLR084C	RAX2	2.0
524	YGR181W	TIM13	2.0
525	YEL047C	FRD1	2.0
526	YFL018C	LPD1	2.0
527	YGR135W	PRE9	2.0
528	YNL315C	ATP11	2.0
529	YGL027C	CWH41	2.0
530	YDL219W	DTD1	2.0
531	YBR041W	FAT1	2.0
532	YPR047W	MSF1	2.0
533	YFR024C-A	LSB3	2.0
534	YOR136W	IDH2	2.0
535	YGR194C	XKS1	2.0
536	YKL067W	YNK1	2.0
537	YLR459W	GAB1	2.0
538	YGL040C	HEM2	2.0
539	YPR069C	SPE3	2.0
540	YML036W	CGI121	2.0
541	YOL135C	MED7	2.0
542	YJL173C	RFA3	2.0
543	YML027W	YOX1	2.0
544	YOR362C	PRE10	2.0
545	YDL064W	UBC9	2.0
546	YGL253W	HXK2	2.0
547	YGR253C	PUP2	2.0
548	YKL196C	YKT6	2.0
549	YOR165W	SEY1	2.0
550	YLR447C	VMA6	2.0
551	YCR036W	RBK1	2.0
552	YCR030C	SYP1	2.0
553	YLR066W	SPC3	2.0
554	YOL003C	PFA4	2.0
555	YNL321W	VNX1	2.0
556	YFR042W	KEG1	2.0
557	YLR017W	MEU1	2.0
558	YCL009C	ILV6	2.0
559	YJL210W	PEX2	2.0
560	YML069W	POB3	2.0
561	YML104C	MDM1	2.0
562	YOL038W	PRE6	2.0
563	YER072W	VTC1	2.0
564	YLR105C	SEN2	2.0
565	YDR287W	INM2	2.0
566	YAL030W	SNC1	2.0
567	YFL031W	HAC1	2.0
568	YJR058C	APS2	2.0
569	YLR146C	SPE4	2.0
570	YPL255W	BBP1	2.0
571	YKL098W	MTC2	2.0
572	YKL064W	MNR2	2.0
573	YJR044C	VPS55	2.0
574	YLR429W	CRN1	2.0
575	YIL050W	PCL7	2.0
576	YGR193C	PDX1	2.0
577	YJR025C	BNA1	2.0
578	YDR107C	TMN2	2.0
579	YNL072W	RNH201	2.0
580	YLR328W	NMA1	2.0
581	YMR170C	ALD2	2.0
582	YHR107C	CDC12	2.0
583	YAL060W	BDH1	2.0
584	YOR084W	LPX1	2.0
585	YPR052C	NHP6A	2.0
586	YDR292C	SRP101	2.0
587	YOR112W	CEX1	2.0
588	YOR286W	RDL2	2.0
589	YHL025W	SNF6	2.0
590	YNL166C	BNI5	2.0
591	YNL052W	COX5A	2.0
592	YLR300W	EXG1	2.0
593	YJR048W	CYC1	2.0
594	YLR019W	PSR2	2.0
595	YKL214C	YRA2	2.0
596	YLR350W	ORM2	2.0
597	YFL022C	FRS2	2.0
598	YOR321W	PMT3	2.0
599	YML106W	URA5	2.0
600	YJR024C	MDE1	2.0
601	YER180C	ISC10	2.0
602	YJL065C	DLS1	2.0
603	YOL056W	GPM3	2.0
604	YLR244C	MAP1	2.0
605	YAL012W	CYS3	2.0
606	YOR216C	RUD3	2.0
607	YFL045C	SEC53	2.0
608	YDR263C	DIN7	2.0
609	YJL080C	SCP160	2.0
610	YPR074C	TKL1	2.0
611	YER177W	BMH1	1.9
612	YCL011C	GBP2	1.9
613	YBR185C	MBA1	1.9
614	YDR246W	TRS23	1.9
615	YPL124W	SPC29	1.9
616	YDL095W	PMT1	1.9
617	YML109W	ZDS2	1.9
618	YOR209C	NPT1	1.9
619	YJL172W	CPS1	1.9
620	YCL028W	RNQ1	1.9
621	YJL081C	ARP4	1.9
622	YLR381W	CTF3	1.9
623	YIR038C	GTT1	1.9
624	YPL267W	ACM1	1.9
625	YNL291C	MID1	1.9
626	YLR037C	PAU23	1.9
627	YPR075C	OPY2	1.9
628	YCR084C	TUP1	1.9
629	YOR026W	BUB3	1.9
630	YDR441C	APT2	1.9
631	YOL005C	RPB11	1.9
632	YIL131C	FKH1	1.9
633	YKL218C	SRY1	1.9
634	YCR028C-A	RIM1	1.9
635	YJR016C	ILV3	1.9
636	YMR183C	SSO2	1.9
637	YCR059C	YIH1	1.9
638	YMR119W	ASI1	1.9
639	YCR094W	CDC50	1.9
640	YOR311C	DGK1	1.9
641	YOL026C	MIM1	1.9
642	YLR292C	SEC72	1.9
643	YGL011C	SCL1	1.9
644	YKR003W	OSH6	1.9
645	YPL144W	POC4	1.9
646	YML115C	VAN1	1.9
647	YBR007C	DSF2	1.9
648	YPR159W	KRE6	1.9
649	YAR027W	UIP3	1.9
650	YDL101C	DUN1	1.9
651	YOR248W	YOR248W	1.9
652	YMR150C	IMP1	1.9
653	YER044C	ERG28	1.9
654	YAR018C	KIN3	1.9
655	YLR190W	MMR1	1.9
656	YFR009W	GCN20	1.9
657	YNL280C	ERG24	1.9
658	YDL100C	GET3	1.9
659	YGL047W	ALG13	1.9
660	YJL145W	SFH5	1.9
661	YNR017W	TIM23	1.9
662	YML064C	TEM1	1.9
663	YBR249C	ARO4	1.9
664	YOR253W	NAT5	1.9
665	YLR207W	HRD3	1.9
666	YBL102W	SFT2	1.9
667	YLR060W	FRS1	1.9
668	YER118C	SHO1	1.9
669	YOL112W	MSB4	1.9
670	YNL116W	DMA2	1.9
671	YLR439W	MRPL4	1.9
672	YIL145C	PAN6	1.9
673	YPL234C	VMA11	1.9
674	YBR109C	CMD1	1.9
675	YNL154C	YCK2	1.9
676	YBR078W	ECM33	1.9
677	YLR028C	ADE16	1.9
678	YLR088W	GAA1	1.9
679	YDR410C	STE14	1.9
680	YDR116C	MRPL1	1.9
681	YLR420W	URA4	1.9
682	YMR109W	MYO5	1.9
683	YJL059W	YHC3	1.9
684	YML021C	UNG1	1.9
685	YNL037C	IDH1	1.9
686	YHR049W	FSH1	1.9
687	YKL096W-A	CWP2	1.9
688	YER119C	AVT6	1.9
689	YML070W	DAK1	1.9
690	YLR373C	VID22	1.9
691	YJL079C	PRY1	1.9
692	YGL225W	VRG4	1.9
693	YLR404W	SEI1	1.9
694	YGL181W	GTS1	1.9
695	YGR020C	VMA7	1.9
696	YLL002W	RTT109	1.9
697	YHR106W	TRR2	1.9
698	YNR026C	SEC12	1.9
699	YBR014C	GRX7	1.9
700	YCR069W	CPR4	1.9
701	YKR026C	GCN3	1.9
702	YKL212W	SAC1	1.9
703	YKL116C	PRR1	1.9
704	YDR400W	URH1	1.9
705	YJR006W	POL31	1.9
706	YOR090C	PTC5	1.9
707	YPR023C	EAF3	1.9
708	YOR326W	MYO2	1.9
709	YML117W	NAB6	1.9
710	YGL220W	BOL2	1.9
711	YDL188C	PPH22	1.9
712	YCL050C	APA1	1.9
713	YDR098C	GRX3	1.9
714	YLR259C	HSP60	1.9
715	YOR117W	RPT5	1.9
716	YLR216C	CPR6	1.9
717	YJL053W	PEP8	1.9
718	YER099C	PRS2	1.9
719	YDR510W	SMT3	1.9
720	YGL068W	MNP1	1.9
721	YJR014W	TMA22	1.9
722	YJR101W	RSM26	1.9
723	YOR025W	HST3	1.9
724	YMR123W	PKR1	1.9
725	YDL142C	CRD1	1.9
726	YDL045C	FAD1	1.9
727	YGR167W	CLC1	1.9
728	YIL088C	AVT7	1.9
729	YNR055C	HOL1	1.9
730	YLR291C	GCD7	1.9
731	YML086C	ALO1	1.9
732	YER026C	CHO1	1.9
733	YGR098C	ESP1	1.9
734	YKL128C	PMU1	1.9
735	YDR267C	CIA1	1.9
736	YBR127C	VMA2	1.9
737	YMR200W	ROT1	1.9
738	YFR050C	PRE4	1.9
739	YLR397C	AFG2	1.9
740	YMR199W	CLN1	1.9
741	YLR335W	NUP2	1.9
742	YLR193C	UPS1	1.9
743	YGR101W	PCP1	1.9
744	YJL091C	GWT1	1.9
745	YOL088C	MPD2	1.9
746	YLL004W	ORC3	1.9
747	YMR243C	ZRC1	1.9
748	YLR343W	GAS2	1.9
749	YHL028W	WSC4	1.9
750	YMR024W	MRPL3	1.9
751	YMR198W	CIK1	1.9
752	YDL018C	ERP3	1.9
753	YOR357C	SNX3	1.9
754	YIL106W	MOB1	1.9
755	YER016W	BIM1	1.9
756	YMR035W	IMP2	1.9
757	YHR050W	SMF2	1.9
758	YDL028C	MPS1	1.9
759	YNL121C	TOM70	1.9
760	YER095W	RAD51	1.9
761	YOR033C	EXO1	1.9
762	YHR176W	FMO1	1.9
763	YOL008W	COQ10	1.9
764	YIL129C	TAO3	1.9
765	YBL082C	ALG3	1.9
766	YOR045W	TOM6	1.9
767	YNR043W	MVD1	1.9
768	YNL073W	MSK1	1.9
769	YNL185C	MRPL19	1.9
770	YKR002W	PAP1	1.9
771	YEL027W	VMA3	1.9
772	YMR285C	NGL2	1.9
773	YHR037W	PUT2	1.9
774	YHR068W	DYS1	1.9
775	YOR079C	ATX2	1.9
776	YPL249C	GYP5	1.9
777	YPL002C	SNF8	1.9
778	YML008C	ERG6	1.9
779	YDR003W	RCR2	1.9
780	YGL092W	NUP145	1.9
781	YKL167C	MRP49	1.9
782	YDR092W	UBC13	1.9
783	YPR188C	MLC2	1.9
784	YLR368W	MDM30	1.9
785	YPR036W	VMA13	1.9
786	YJR121W	ATP2	1.9
787	YMR048W	CSM3	1.9
788	YDR456W	NHX1	1.9
789	YOR061W	CKA2	1.9
790	YHR201C	PPX1	1.9
791	YML051W	GAL80	1.9
792	YLR178C	TFS1	1.9
793	YOR003W	YSP3	1.9
794	YER046W	SPO73	1.9
795	YER032W	FIR1	1.9
796	YJL124C	LSM1	1.9
797	YJR040W	GEF1	1.9
798	YLL062C	MHT1	1.9
799	YGR105W	VMA21	1.9
800	YDR502C	SAM2	1.9
801	YLR083C	EMP70	1.9
802	YDR225W	HTA1	1.9
803	YKL016C	ATP7	1.9
804	YGR078C	PAC10	1.9
805	YBR106W	SND3	1.9
806	YGR124W	ASN2	1.9
807	YLR128W	DCN1	1.9
808	YNR007C	ATG3	1.9
809	YNL063W	MTQ1	1.9
810	YER100W	UBC6	1.9
811	YOR281C	PLP2	1.9
812	YKR068C	BET3	1.9
813	YNL053W	MSG5	1.9
814	YPR082C	DIB1	1.9
815	YGL195W	GCN1	1.9
816	YML125C	PGA3	1.9
817	YML126C	ERG13	1.9
818	YCR019W	MAK32	1.9
819	YGR268C	HUA1	1.9
820	YKL146W	AVT3	1.9
