SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCS1

Rank	Gene	Common	Score
65	YIL043C	CBR1	2.6
66	YDR321W	ASP1	2.6
67	YJL002C	OST1	2.6
68	YDR212W	TCP1	2.6
69	YJL080C	SCP160	2.6
70	YHR193C	EGD2	2.6
71	YNL096C	RPS7B	2.6
72	YPL227C	ALG5	2.6
73	YGL022W	STT3	2.6
74	YFR028C	CDC14	2.6
75	YDR414C	ERD1	2.6
76	YBR265W	TSC10	2.6
77	YOL049W	GSH2	2.6
78	YBR106W	SND3	2.6
79	YBL091C	MAP2	2.6
80	YPR033C	HTS1	2.6
81	YER025W	GCD11	2.6
82	YGL225W	VRG4	2.6
83	YDL095W	PMT1	2.6
84	YBR121C	GRS1	2.6
85	YPL160W	CDC60	2.6
86	YPR041W	TIF5	2.6
87	YCR053W	THR4	2.6
88	YML019W	OST6	2.6
89	YIL145C	PAN6	2.6
90	YMR235C	RNA1	2.6
91	YBR252W	DUT1	2.6
92	YGR007W	ECT1	2.6
93	YDR226W	ADK1	2.6
94	YGR208W	SER2	2.6
95	YJR105W	ADO1	2.6
96	YGL202W	ARO8	2.6
97	YJL124C	LSM1	2.6
98	YBR187W	GDT1	2.6
99	YBR189W	RPS9B	2.6
100	YOR241W	MET7	2.6
101	YGL137W	SEC27	2.6
102	YKR026C	GCN3	2.6
103	YIL123W	SIM1	2.6
104	YER019W	ISC1	2.6
105	YHR068W	DYS1	2.6
106	YLR208W	SEC13	2.6
107	YDL192W	ARF1	2.6
108	YDR158W	HOM2	2.6
109	YBR164C	ARL1	2.6
110	YER118C	SHO1	2.5
111	YJR143C	PMT4	2.5
112	YJL192C	SOP4	2.5
113	YJL008C	CCT8	2.5
114	YJL183W	MNN11	2.5
115	YNL066W	SUN4	2.5
116	YDR400W	URH1	2.5
117	YOR209C	NPT1	2.5
118	YDL143W	CCT4	2.5
119	YDL014W	NOP1	2.5
120	YLR380W	CSR1	2.5
121	YLR372W	ELO3	2.5
122	YDL145C	COP1	2.5
123	YBR171W	SEC66	2.5
124	YMR091C	NPL6	2.5
125	YLR083C	EMP70	2.5
126	YCR034W	ELO2	2.5
127	YBR130C	SHE3	2.5
128	YNR027W	BUD17	2.5
129	YCR094W	CDC50	2.5
130	YGL245W	GUS1	2.5
131	YHR062C	RPP1	2.5
132	YMR033W	ARP9	2.5
133	YMR149W	SWP1	2.5
134	YOR361C	PRT1	2.5
135	YJL121C	RPE1	2.5
136	YMR214W	SCJ1	2.5
137	YHR083W	SAM35	2.5
138	YLR448W	RPL6B	2.5
139	YGL112C	TAF6	2.5
140	YJL097W	PHS1	2.5
141	YOR046C	DBP5	2.5
142	YEL056W	HAT2	2.5
143	YGR214W	RPS0A	2.5
144	YOR198C	BFR1	2.5
145	YHR128W	FUR1	2.5
146	YMR146C	TIF34	2.5
147	YLR188W	MDL1	2.5
148	YLR285W	NNT1	2.5
149	YLL018C	DPS1	2.5
150	YPL050C	MNN9	2.5
151	YDL219W	DTD1	2.5
152	YOR254C	SEC63	2.5
153	YDR451C	YHP1	2.5
154	YCR052W	RSC6	2.5
155	YLR291C	GCD7	2.5
156	YKL080W	VMA5	2.5
157	YIL039W	TED1	2.5
158	YPL273W	SAM4	2.5
159	YAL023C	PMT2	2.5
160	YGR264C	MES1	2.5
161	YGL172W	NUP49	2.5
162	YJL145W	SFH5	2.5
163	YDL141W	BPL1	2.5
164	YLR429W	CRN1	2.5
165	YEL002C	WBP1	2.5
166	YOL007C	CSI2	2.5
167	YEL001C	IRC22	2.5
168	YGL213C	SKI8	2.5
169	YLR264W	RPS28B	2.5
170	YER031C	YPT31	2.5
171	YPR163C	TIF3	2.5
172	YEL042W	GDA1	2.5
173	YGL147C	RPL9A	2.5
174	YBR283C	SSH1	2.5
175	YPL243W	SRP68	2.5
176	YIL142W	CCT2	2.5
177	YNL246W	VPS75	2.5
178	YHR144C	DCD1	2.5
179	YDR267C	CIA1	2.5
180	YJL111W	CCT7	2.5
181	YDR498C	SEC20	2.5
182	YLR195C	NMT1	2.5
183	YMR236W	TAF9	2.5
184	YER043C	SAH1	2.5
185	YLR172C	DPH5	2.5
186	YFL010C	WWM1	2.5
187	YHR163W	SOL3	2.5
188	YBR079C	RPG1	2.5
189	YHR123W	EPT1	2.5
190	YMR142C	RPL13B	2.5
191	YLR150W	STM1	2.4
192	YDL189W	RBS1	2.4
193	YDR144C	MKC7	2.4
194	YGL100W	SEH1	2.4
195	YOR260W	GCD1	2.4
196	YCR084C	TUP1	2.4
197	YOL061W	PRS5	2.4
198	YPL101W	ELP4	2.4
199	YNR043W	MVD1	2.4
200	YPL145C	KES1	2.4
201	YLR418C	CDC73	2.4
202	YOR247W	SRL1	2.4
203	YPR128C	ANT1	2.4
204	YDR354W	TRP4	2.4
205	YJL167W	ERG20	2.4
206	YKR092C	SRP40	2.4
207	YMR241W	YHM2	2.4
208	YLR048W	RPS0B	2.4
209	YGL019W	CKB1	2.4
210	YOR061W	CKA2	2.4
211	YFR009W	GCN20	2.4
212	YOR243C	PUS7	2.4
213	YBL076C	ILS1	2.4
214	YHR063C	PAN5	2.4
215	YER027C	GAL83	2.4
216	YML085C	TUB1	2.4
217	YLL045C	RPL8B	2.4
218	YBR162C	TOS1	2.4
219	YBL057C	PTH2	2.4
220	YDR245W	MNN10	2.4
221	YIL078W	THS1	2.4
222	YEL054C	RPL12A	2.4
223	YER016W	BIM1	2.4
224	YER070W	RNR1	2.4
225	YOL120C	RPL18A	2.4
226	YMR123W	PKR1	2.4
227	YNL085W	MKT1	2.4
228	YNL072W	RNH201	2.4
229	YIL021W	RPB3	2.4
230	YGR162W	TIF4631	2.4
231	YOR217W	RFC1	2.4
232	YPL244C	HUT1	2.4
233	YOR253W	NAT5	2.4
234	YDL111C	RRP42	2.4
235	YBR143C	SUP45	2.4
236	YNL307C	MCK1	2.4
237	YCL028W	RNQ1	2.4
238	YDR037W	KRS1	2.4
239	YKR084C	HBS1	2.4
240	YPR060C	ARO7	2.4
241	YGR124W	ASN2	2.4
242	YJL014W	CCT3	2.4
243	YJL081C	ARP4	2.4
244	YML022W	APT1	2.4
245	YLR397C	AFG2	2.4
246	YMR296C	LCB1	2.4
247	YOR212W	STE4	2.4
248	YCR002C	CDC10	2.4
249	YMR318C	ADH6	2.4
250	YFL045C	SEC53	2.4
251	YKL212W	SAC1	2.4
252	YGL020C	GET1	2.4
253	YML105C	SEC65	2.4
254	YOR184W	SER1	2.4
255	YER086W	ILV1	2.4
256	YJL177W	RPL17B	2.4
257	YOL139C	CDC33	2.4
258	YPL237W	SUI3	2.4
259	YDL198C	GGC1	2.4
260	YJR064W	CCT5	2.4
261	YNL154C	YCK2	2.4
262	YML008C	ERG6	2.4
263	YEL037C	RAD23	2.4
264	YPL235W	RVB2	2.4
265	YLR153C	ACS2	2.4
266	YHR201C	PPX1	2.4
267	YER055C	HIS1	2.4
268	YDR429C	TIF35	2.4
269	YLR185W	RPL37A	2.4
270	YPR088C	SRP54	2.4
271	YDR331W	GPI8	2.4
272	YOR340C	RPA43	2.4
273	YML126C	ERG13	2.4
274	YHL003C	LAG1	2.4
275	YHL033C	RPL8A	2.4
276	YDL155W	CLB3	2.4
277	YGR094W	VAS1	2.4
278	YKR038C	KAE1	2.4
279	YER009W	NTF2	2.4
280	YBR025C	OLA1	2.4
281	YKL211C	TRP3	2.4
282	YML073C	RPL6A	2.4
283	YDR091C	RLI1	2.4
284	YBR048W	RPS11B	2.4
285	YBL024W	NCL1	2.4
286	YHR064C	SSZ1	2.4
287	YCL011C	GBP2	2.4
288	YDR002W	YRB1	2.4
289	YEL051W	VMA8	2.4
290	YGR172C	YIP1	2.4
291	YBR002C	RER2	2.4
292	YOL064C	MET22	2.4
293	YOR276W	CAF20	2.4
294	YGL221C	NIF3	2.4
295	YNL087W	TCB2	2.4
296	YML031W	NDC1	2.4
297	YPL263C	KEL3	2.4
298	YMR208W	ERG12	2.4
299	YIL044C	AGE2	2.4
300	YMR307W	GAS1	2.3
301	YPL255W	BBP1	2.3
302	YDL036C	PUS9	2.3
303	YOR335C	ALA1	2.3
304	YPR119W	CLB2	2.3
305	YMR212C	EFR3	2.3
306	YDR300C	PRO1	2.3
307	YPR129W	SCD6	2.3
308	YML106W	URA5	2.3
309	YIL114C	POR2	2.3
310	YLR209C	PNP1	2.3
311	YNL301C	RPL18B	2.3
312	YHR183W	GND1	2.3
313	YBR084W	MIS1	2.3
314	YNR017W	TIM23	2.3
315	YMR038C	CCS1	2.3
316	YPR036W	VMA13	2.3
317	YML056C	IMD4	2.3
318	YBL002W	HTB2	2.3
319	YDR395W	SXM1	2.3
320	YDR174W	HMO1	2.3
321	YIR012W	SQT1	2.3
322	YDL051W	LHP1	2.3
323	YDR502C	SAM2	2.3
324	YDR361C	BCP1	2.3
325	YHR041C	SRB2	2.3
326	YML014W	TRM9	2.3
327	YER165W	PAB1	2.3
328	YGR173W	RBG2	2.3
329	YGR158C	MTR3	2.3
330	YOR115C	TRS33	2.3
331	YIL109C	SEC24	2.3
332	YER089C	PTC2	2.3
333	YDR519W	FPR2	2.3
334	YER007C-A	TMA20	2.3
335	YKL024C	URA6	2.3
336	YER102W	RPS8B	2.3
337	YDL212W	SHR3	2.3
338	YLR183C	TOS4	2.3
339	YPR074C	TKL1	2.3
340	YPR069C	SPE3	2.3
341	YDL227C	HO	2.3
342	YGR123C	PPT1	2.3
343	YLR441C	RPS1A	2.3
344	YDL164C	CDC9	2.3
345	YBR015C	MNN2	2.3
346	YBL072C	RPS8A	2.3
347	YJR024C	MDE1	2.3
348	YLR186W	EMG1	2.3
349	YDL135C	RDI1	2.3
350	YER148W	SPT15	2.3
351	YIL020C	HIS6	2.3
352	YDR172W	SUP35	2.3
353	YLR180W	SAM1	2.3
354	YOL056W	GPM3	2.3
355	YMR153W	NUP53	2.3
356	YHR107C	CDC12	2.3
357	YML063W	RPS1B	2.3
358	YNL090W	RHO2	2.3
359	YLR351C	NIT3	2.3
360	YOR026W	BUB3	2.3
361	YPL256C	CLN2	2.3
362	YKL019W	RAM2	2.3
363	YOR108W	LEU9	2.3
364	YDR280W	RRP45	2.3
365	YDR120C	TRM1	2.3
366	YGR262C	BUD32	2.3
367	YBR249C	ARO4	2.3
368	YBR061C	TRM7	2.3
369	YJR043C	POL32	2.3
370	YCL009C	ILV6	2.3
371	YOR074C	CDC21	2.3
372	YLR268W	SEC22	2.3
373	YGL016W	KAP122	2.3
374	YDL083C	RPS16B	2.3
375	YOR320C	GNT1	2.3
376	YJR070C	LIA1	2.3
377	YBR243C	ALG7	2.3
378	YER063W	THO1	2.3
379	YPL079W	RPL21B	2.3
380	YCR059C	YIH1	2.3
381	YFR005C	SAD1	2.3
382	YNL153C	GIM3	2.3
383	YPR183W	DPM1	2.3
384	YPL037C	EGD1	2.3
385	YBL009W	ALK2	2.3
386	YDR012W	RPL4B	2.3
387	YOR224C	RPB8	2.3
388	YIL094C	LYS12	2.3
389	YGL200C	EMP24	2.3
390	YBL087C	RPL23A	2.3
391	YDR165W	TRM82	2.3
392	YHR098C	SFB3	2.3
393	YNL121C	TOM70	2.3
394	YHL011C	PRS3	2.3
395	YPL246C	RBD2	2.3
396	YHR089C	GAR1	2.3
397	YJR147W	HMS2	2.3
398	YBR127C	VMA2	2.3
399	YDR047W	HEM12	2.3
400	YIL016W	SNL1	2.3
401	YGL211W	NCS6	2.3
402	YJL158C	CIS3	2.3
403	YLR359W	ADE13	2.3
404	YCR035C	RRP43	2.3
405	YOR063W	RPL3	2.3
406	YGL195W	GCN1	2.3
407	YBR261C	TAE1	2.3
408	YOR310C	NOP58	2.3
409	YJR118C	ILM1	2.3
410	YNL263C	YIF1	2.3
411	YDR381W	YRA1	2.3
412	YGL040C	HEM2	2.3
413	YNL316C	PHA2	2.3
414	YDR062W	LCB2	2.3
415	YOL052C	SPE2	2.3
416	YNL248C	RPA49	2.3
417	YNL166C	BNI5	2.3
418	YMR080C	NAM7	2.3
419	YDR297W	SUR2	2.3
420	YHR024C	MAS2	2.3
421	YGL012W	ERG4	2.2
422	YGL043W	DST1	2.2
423	YNR026C	SEC12	2.2
424	YPL081W	RPS9A	2.2
425	YDR418W	RPL12B	2.2
426	YDR410C	STE14	2.2
427	YML021C	UNG1	2.2
428	YKL104C	GFA1	2.2
429	YFL005W	SEC4	2.2
430	YNL169C	PSD1	2.2
431	YLR340W	RPP0	2.2
432	YBL027W	RPL19B	2.2
433	YML060W	OGG1	2.2
434	YLR029C	RPL15A	2.2
435	YCR067C	SED4	2.2
436	YMR116C	ASC1	2.2
437	YJL196C	ELO1	2.2
438	YGL027C	CWH41	2.2
439	YGR177C	ATF2	2.2
440	YGL026C	TRP5	2.2
441	YER049W	TPA1	2.2
442	YDL108W	KIN28	2.2
443	YML115C	VAN1	2.2
444	YML012W	ERV25	2.2
445	YBL068W	PRS4	2.2
446	YGR187C	HGH1	2.2
447	YPR181C	SEC23	2.2
448	YGL155W	CDC43	2.2
449	YOL012C	HTZ1	2.2
450	YBR087W	RFC5	2.2
451	YGR261C	APL6	2.2
452	YBR112C	CYC8	2.2
453	YLR378C	SEC61	2.2
454	YIL022W	TIM44	2.2
455	YKL180W	RPL17A	2.2
456	YPL208W	RKM1	2.2
457	YDR064W	RPS13	2.2
458	YKL112W	ABF1	2.2
459	YDL225W	SHS1	2.2
460	YML026C	RPS18B	2.2
461	YGR155W	CYS4	2.2
462	YDR487C	RIB3	2.2
463	YDR170C	SEC7	2.2
464	YBL082C	ALG3	2.2
465	YDR279W	RNH202	2.2
466	YJL190C	RPS22A	2.2
467	YIR026C	YVH1	2.2
468	YNL069C	RPL16B	2.2
469	YDL230W	PTP1	2.2
470	YGL253W	HXK2	2.2
471	YMR309C	NIP1	2.2
472	YLR229C	CDC42	2.2
473	YOL076W	MDM20	2.2
474	YMR131C	RRB1	2.2
475	YPR058W	YMC1	2.2
476	YBR248C	HIS7	2.2
477	YGL067W	NPY1	2.2
478	YLR061W	RPL22A	2.2
479	YDL003W	MCD1	2.2
480	YLL022C	HIF1	2.2
481	YPL063W	TIM50	2.2
482	YLR113W	HOG1	2.2
483	YGR148C	RPL24B	2.2
484	YLR027C	AAT2	2.2
485	YGR118W	RPS23A	2.2
486	YER154W	OXA1	2.2
487	YGL001C	ERG26	2.2
488	YPR145W	ASN1	2.2
489	YDR471W	RPL27B	2.2
490	YIL131C	FKH1	2.2
491	YEL022W	GEA2	2.2
492	YIR008C	PRI1	2.2
493	YMR125W	STO1	2.2
494	YDR238C	SEC26	2.2
495	YNL292W	PUS4	2.2
496	YOL020W	TAT2	2.2
497	YAL036C	RBG1	2.2
498	YER131W	RPS26B	2.2
499	YCL063W	VAC17	2.2
500	YGR119C	NUP57	2.2
501	YJR017C	ESS1	2.2
502	YGL092W	NUP145	2.2
503	YDR025W	RPS11A	2.2
504	YLR055C	SPT8	2.2
505	YOR332W	VMA4	2.2
506	YDR322W	MRPL35	2.2
507	YNL067W	RPL9B	2.2
508	YAL003W	EFB1	2.2
509	YGR234W	YHB1	2.2
510	YJR016C	ILV3	2.2
511	YBR133C	HSL7	2.2
512	YGR204W	ADE3	2.2
513	YNL151C	RPC31	2.2
514	YHR076W	PTC7	2.2
515	YDR382W	RPP2B	2.2
516	YNL206C	RTT106	2.2
517	YBR042C	CST26	2.2
518	YBR245C	ISW1	2.2
519	YDL188C	PPH22	2.2
520	YGR200C	ELP2	2.2
521	YBR104W	YMC2	2.2
522	YNL138W	SRV2	2.2
523	YLR196W	PWP1	2.2
524	YGL257C	MNT2	2.2
525	YHR042W	NCP1	2.2
526	YLR420W	URA4	2.2
527	YGR229C	SMI1	2.2
528	YOR216C	RUD3	2.2
529	YDL029W	ARP2	2.2
530	YKR013W	PRY2	2.2
531	YDL130W	RPP1B	2.2
532	YGR108W	CLB1	2.2
533	YGR252W	GCN5	2.2
534	YNL220W	ADE12	2.2
535	YOR025W	HST3	2.2
536	YMR012W	CLU1	2.2
537	YJR006W	POL31	2.2
538	YMR202W	ERG2	2.2
539	YKR057W	RPS21A	2.2
540	YKL120W	OAC1	2.2
541	YMR290C	HAS1	2.2
542	YHR117W	TOM71	2.2
543	YJR032W	CPR7	2.2
544	YBR198C	TAF5	2.2
545	YLR175W	CBF5	2.2
546	YMR203W	TOM40	2.2
547	YPL163C	SVS1	2.2
548	YCR065W	HCM1	2.2
549	YNL312W	RFA2	2.2
550	YBR192W	RIM2	2.2
551	YAL022C	FUN26	2.2
552	YCR044C	PER1	2.2
553	YNL264C	PDR17	2.2
554	YOR168W	GLN4	2.2
555	YDL131W	LYS21	2.2
556	YHR121W	LSM12	2.2
557	YMR308C	PSE1	2.2
558	YMR078C	CTF18	2.2
559	YIL133C	RPL16A	2.2
560	YPL129W	TAF14	2.2
561	YAL035W	FUN12	2.2
562	YAR002W	NUP60	2.2
563	YMR242C	RPL20A	2.2
564	YER090W	TRP2	2.2
565	YCL050C	APA1	2.2
566	YNR050C	LYS9	2.2
567	YDR465C	RMT2	2.2
568	YGR193C	PDX1	2.2
569	YER074W	RPS24A	2.2
570	YMR277W	FCP1	2.2
571	YML052W	SUR7	2.2
572	YOR099W	KTR1	2.2
573	YKL183W	LOT5	2.2
574	YDL235C	YPD1	2.2
575	YLR335W	NUP2	2.2
576	YMR215W	GAS3	2.2
577	YBR011C	IPP1	2.2
578	YDR432W	NPL3	2.2
579	YDR388W	RVS167	2.2
580	YER122C	GLO3	2.2
581	YNL071W	LAT1	2.2
582	YGR082W	TOM20	2.2
583	YDL055C	PSA1	2.2
584	YOR197W	MCA1	2.2
585	YER105C	NUP157	2.2
586	YPR187W	RPO26	2.2
587	YBR288C	APM3	2.2
588	YNL049C	SFB2	2.2
589	YDR119W	VBA4	2.2
590	YDR035W	ARO3	2.2
591	YLR314C	CDC3	2.2
592	YNL148C	ALF1	2.2
593	YDL165W	CDC36	2.2
594	YGL120C	PRP43	2.2
595	YFR031C-A	RPL2A	2.2
596	YKL196C	YKT6	2.2
597	YJR075W	HOC1	2.2
598	YDR346C	SVF1	2.2
599	YLR354C	TAL1	2.2
600	YGL099W	LSG1	2.2
601	YGR152C	RSR1	2.2
602	YHR200W	RPN10	2.2
603	YNL283C	WSC2	2.2
604	YDR101C	ARX1	2.2
605	YER149C	PEA2	2.2
606	YKR048C	NAP1	2.2
607	YOL090W	MSH2	2.2
608	YOR091W	TMA46	2.2
609	YDR404C	RPB7	2.2
610	YDR517W	GRH1	2.2
611	YJL136C	RPS21B	2.2
612	YDR233C	RTN1	2.2
613	YPL127C	HHO1	2.2
614	YBR191W	RPL21A	2.2
615	YDR510W	SMT3	2.2
616	YEL055C	POL5	2.2
617	YGR038W	ORM1	2.2
618	YMR301C	ATM1	2.2
619	YJR040W	GEF1	2.2
620	YLR447C	VMA6	2.2
621	YIL076W	SEC28	2.2
622	YLR328W	NMA1	2.2
623	YML069W	POB3	2.2
624	YER056C-A	RPL34A	2.2
625	YMR001C	CDC5	2.2
626	YMR276W	DSK2	2.2
627	YDL015C	TSC13	2.2
628	YGL031C	RPL24A	2.2
629	YAL012W	CYS3	2.2
630	YPL028W	ERG10	2.2
631	YIL041W	GVP36	2.2
632	YFL047W	RGD2	2.2
633	YEL017W	GTT3	2.2
634	YOR067C	ALG8	2.2
635	YDL224C	WHI4	2.1
636	YML010W	SPT5	2.1
637	YOR311C	DGK1	2.1
638	YOR188W	MSB1	2.1
639	YKL114C	APN1	2.1
640	YDR507C	GIN4	2.1
641	YJR031C	GEA1	2.1
642	YML074C	FPR3	2.1
643	YHR208W	BAT1	2.1
644	YCR031C	RPS14A	2.1
645	YEL031W	SPF1	2.1
646	YBR080C	SEC18	2.1
647	YGL123W	RPS2	2.1
648	YPL241C	CIN2	2.1
649	YIL110W	HPM1	2.1
650	YLR008C	PAM18	2.1
651	YLR321C	SFH1	2.1
652	YJL061W	NUP82	2.1
653	YOL040C	RPS15	2.1
654	YGR085C	RPL11B	2.1
655	YPL128C	TBF1	2.1
656	YGR037C	ACB1	2.1
657	YGL232W	TAN1	2.1
658	YDR087C	RRP1	2.1
659	YHR039C	MSC7	2.1
660	YML064C	TEM1	2.1
661	YNL255C	GIS2	2.1
662	YDL093W	PMT5	2.1
663	YPL143W	RPL33A	2.1
664	YJR076C	CDC11	2.1
665	YLR197W	NOP56	2.1
666	YBR175W	SWD3	2.1
667	YER083C	GET2	2.1
668	YGL076C	RPL7A	2.1
669	YDR408C	ADE8	2.1
670	YDL066W	IDP1	2.1
671	YNL178W	RPS3	2.1
672	YBR088C	POL30	2.1
673	YGL077C	HNM1	2.1
674	YOR234C	RPL33B	2.1
675	YPL131W	RPL5	2.1
676	YHR149C	SKG6	2.1
677	YML036W	CGI121	2.1
678	YKL006W	RPL14A	2.1
679	YNR008W	LRO1	2.1
680	YER145C	FTR1	2.1
681	YGR178C	PBP1	2.1
682	YPL086C	ELP3	2.1
683	YNL175C	NOP13	2.1
684	YJL168C	SET2	2.1
685	YMR093W	UTP15	2.1
686	YDR189W	SLY1	2.1
687	YDR044W	HEM13	2.1
688	YGL065C	ALG2	2.1
689	YML125C	PGA3	2.1
690	YEL036C	ANP1	2.1
691	YLR292C	SEC72	2.1
692	YDR303C	RSC3	2.1
693	YLR146C	SPE4	2.1
694	YGL207W	SPT16	2.1
695	YOL093W	TRM10	2.1
696	YDL201W	TRM8	2.1
697	YGL115W	SNF4	2.1
698	YOR175C	ALE1	2.1
699	YOR095C	RKI1	2.1
700	YIL118W	RHO3	2.1
701	YBR263W	SHM1	2.1
702	YML024W	RPS17A	2.1
703	YOR281C	PLP2	2.1
704	YDR156W	RPA14	2.1
705	YMR305C	SCW10	2.1
706	YHL007C	STE20	2.1
707	YDL060W	TSR1	2.1
708	YCL029C	BIK1	2.1
709	YBR247C	ENP1	2.1
710	YDR440W	DOT1	2.1
711	YDR372C	VPS74	2.1
712	YDL047W	SIT4	2.1
713	YKR027W	BCH2	2.1
714	YNL062C	GCD10	2.1
715	YNL238W	KEX2	2.1
716	YJR014W	TMA22	2.1
717	YLR100W	ERG27	2.1
718	YPL211W	NIP7	2.1
719	YBR078W	ECM33	2.1
720	YGR014W	MSB2	2.1
721	YLR449W	FPR4	2.1
722	YKL021C	MAK11	2.1
723	YMR246W	FAA4	2.1
724	YDR113C	PDS1	2.1
725	YMR237W	BCH1	2.1
726	YDR398W	UTP5	2.1
727	YDR084C	TVP23	2.1
728	YER183C	FAU1	2.1
729	YOR201C	MRM1	2.1
730	YBL092W	RPL32	2.1
731	YNL256W	FOL1	2.1
732	YOR165W	SEY1	2.1
733	YHR170W	NMD3	2.1
734	YBR135W	CKS1	2.1
735	YOR039W	CKB2	2.1
736	YIL018W	RPL2B	2.1
737	YLR432W	IMD3	2.1
738	YHR084W	STE12	2.1
739	YDL081C	RPP1A	2.1
740	YCR088W	ABP1	2.1
741	YFL004W	VTC2	2.1
742	YJR065C	ARP3	2.1
743	YGL103W	RPL28	2.1
744	YNL291C	MID1	2.1
745	YJR139C	HOM6	2.1
746	YPL103C	FMP30	2.1
747	YLR348C	DIC1	2.1
748	YBR017C	KAP104	2.1
749	YDR411C	DFM1	2.1
750	YOR096W	RPS7A	2.1
751	YNL302C	RPS19B	2.1
752	YMR129W	POM152	2.1
753	YIL053W	GPP1	2.1
754	YMR217W	GUA1	2.1
755	YMR243C	ZRC1	2.1
756	YJR144W	MGM101	2.1
757	YCR047C	BUD23	2.1
758	YCR048W	ARE1	2.1
759	YJR001W	AVT1	2.1
760	YPL252C	YAH1	2.1
761	YFL017C	GNA1	2.1
762	YJL200C	ACO2	2.1
763	YEL015W	EDC3	2.1
764	YJR123W	RPS5	2.1
765	YMR161W	HLJ1	2.1
766	YMR264W	CUE1	2.1
767	YMR314W	PRE5	2.1
768	YNR053C	NOG2	2.1
769	YPL210C	SRP72	2.1
770	YHL015W	RPS20	2.1
771	YOR272W	YTM1	2.1
772	YDL178W	DLD2	2.1
773	YGL111W	NSA1	2.1
774	YIL052C	RPL34B	2.1
775	YHR010W	RPL27A	2.1
776	YMR109W	MYO5	2.1
777	YML027W	YOX1	2.1
778	YBR154C	RPB5	2.1
779	YNL209W	SSB2	2.1
780	YBL069W	AST1	2.1
781	YLR244C	MAP1	2.1
782	YPR062W	FCY1	2.1
783	YLR367W	RPS22B	2.1
784	YHR179W	OYE2	2.1
785	YMR285C	NGL2	2.1
786	YHR085W	IPI1	2.1
787	YJR132W	NMD5	2.1
788	YGR106C	VOA1	2.1
789	YFR025C	HIS2	2.1
790	YDR146C	SWI5	2.1
791	YKL106W	AAT1	2.1
792	YMR006C	PLB2	2.1
793	YDL195W	SEC31	2.1
794	YPR176C	BET2	2.1
795	YAR018C	KIN3	2.1
796	YDR450W	RPS18A	2.1
797	YJL041W	NSP1	2.1
798	YER170W	ADK2	2.1
799	YPR052C	NHP6A	2.1
800	YNR041C	COQ2	2.1
801	YKL190W	CNB1	2.1
802	YAL033W	POP5	2.1
803	YGL189C	RPS26A	2.1
804	YDR093W	DNF2	2.1
805	YNL287W	SEC21	2.1
806	YBR234C	ARC40	2.1
807	YLR095C	IOC2	2.1
808	YKL214C	YRA2	2.1
809	YPL254W	HFI1	2.1
810	YIL140W	AXL2	2.1
811	YDR304C	CPR5	2.1
812	YHR216W	IMD2	2.1
813	YIL010W	DOT5	2.1
814	YJL069C	UTP18	2.1
815	YOL010W	RCL1	2.1
816	YNL330C	RPD3	2.1
817	YBR092C	PHO3	2.1
