SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX16

Rank	Gene	Common	Score
149	YDR160W	SSY1	1.2
150	YNL026W	SAM50	1.2
151	YDR069C	DOA4	1.2
152	YLL058W	HSU1	1.2
153	YDR532C	KRE28	1.2
154	YDR480W	DIG2	1.2
155	YBR274W	CHK1	1.2
156	YPL140C	MKK2	1.2
157	YGL154C	LYS5	1.2
158	YOR350C	MNE1	1.2
159	YNL212W	VID27	1.2
160	YLR346C	CIS1	1.2
161	YCL001W-B	YCL001W-B	1.2
162	YDR438W	THI74	1.2
163	YGL143C	MRF1	1.2
164	YOR059C	LPL1	1.2
165	YGR012W	MCY1	1.2
166	YGR117C	YGR117C	1.2
167	YDR369C	XRS2	1.2
168	YOL117W	RRI2	1.2
169	YDR306C	PFU1	1.2
170	YGL223C	COG1	1.2
171	YBR045C	GIP1	1.2
172	YDL036C	PUS9	1.1
173	YOR162C	YRR1	1.1
174	YNR007C	ATG3	1.1
175	YLL056C	YLL056C	1.1
176	YBL066C	SEF1	1.1
177	YNL335W	DDI2	1.1
178	YDR318W	MCM21	1.1
179	YOL116W	MSN1	1.1
180	YOL032W	OPI10	1.1
181	YNL127W	FAR11	1.1
182	YBR280C	SAF1	1.1
183	YDR242W	AMD2	1.1
184	YNL331C	AAD14	1.1
185	YDR105C	TMS1	1.1
186	YJR046W	TAH11	1.1
187	YLR362W	STE11	1.1
188	YPL196W	OXR1	1.1
189	YLL033W	IRC19	1.1
190	YDR425W	SNX41	1.1
191	YGL159W	YGL159W	1.1
192	YDL175C	AIR2	1.1
193	YDL097C	RPN6	1.1
194	YPR178W	PRP4	1.1
195	YIL165C	YIL165C	1.1
196	YJR130C	STR2	1.1
197	YKR066C	CCP1	1.1
198	YHR207C	SET5	1.1
199	YPR079W	MRL1	1.1
200	YGR197C	SNG1	1.1
201	YGR050C	YGR050C	1.1
202	YPL060W	MFM1	1.1
203	YHR101C	BIG1	1.1
204	YHR105W	YPT35	1.1
205	YOR380W	RDR1	1.1
206	YER021W	RPN3	1.1
207	YFR008W	FAR7	1.1
208	YMR139W	RIM11	1.1
209	YFR039C	OSW7	1.1
210	YLR034C	SMF3	1.1
211	YOR257W	CDC31	1.1
212	YDR005C	MAF1	1.1
213	YNL317W	PFS2	1.1
214	YDR394W	RPT3	1.1
215	YDR183W	PLP1	1.1
216	YDL025C	RTK1	1.1
217	YDR263C	DIN7	1.1
218	YNL134C	YNL134C	1.1
219	YGR110W	CLD1	1.1
220	YMR187C	YMR187C	1.1
221	YKR076W	ECM4	1.1
222	YDR456W	NHX1	1.1
223	YBR256C	RIB5	1.1
224	YJL004C	SYS1	1.1
225	YGR134W	CAF130	1.1
226	YGR015C	EAT1	1.1
227	YDR137W	RGP1	1.1
228	YLR306W	UBC12	1.1
229	YCL016C	DCC1	1.1
230	YKL087C	CYT2	1.1
231	YDR368W	YPR1	1.1
232	YIL114C	POR2	1.1
233	YGR003W	CUL3	1.1
234	YML130C	ERO1	1.1
235	YDL234C	GYP7	1.1
236	YPL091W	GLR1	1.1
237	YDR513W	GRX2	1.1
238	YHR112C	YHR112C	1.1
239	YPR061C	JID1	1.1
240	YDL020C	RPN4	1.1
241	YDL007W	RPT2	1.1
242	YMR125W	STO1	1.1
243	YHR119W	SET1	1.1
244	YMR067C	UBX4	1.1
245	YOR028C	CIN5	1.1
246	YDR118W	APC4	1.1
247	YCR104W	PAU3	1.1
248	YDR472W	TRS31	1.1
249	YDR130C	FIN1	1.1
250	YPR199C	ARR1	1.1
251	YOR111W	YOR111W	1.1
252	YCR100C	EMA35	1.1
253	YLR102C	APC9	1.1
254	YAR028W	KTD1	1.1
255	YGL252C	RTG2	1.1
256	YLR126C	YLR126C	1.1
257	YDR117C	TMA64	1.1
258	YGL057C	GEP7	1.1
259	YBR058C	UBP14	1.1
260	YDR323C	PEP7	1.1
261	YDR219C	MFB1	1.1
262	YLR125W	YLR125W	1.1
263	YMR020W	FMS1	1.1
264	YDR164C	SEC1	1.1
265	YCR002C	CDC10	1.1
266	YOL088C	MPD2	1.1
267	YOR280C	FSH3	1.1
268	YEL041W	YEF1	1.1
269	YBR062C	YBR062C	1.1
270	YML007W	YAP1	1.1
271	YDR108W	TRS85	1.1
272	YMR265C	YMR265C	1.1
273	YIL143C	SSL2	1.1
274	YIR005W	IST3	1.1
275	YMR167W	MLH1	1.1
276	YDR257C	RKM4	1.1
277	YDL115C	IWR1	1.1
278	YDR011W	SNQ2	1.1
279	YDR319C	YFT2	1.1
280	YOL025W	LAG2	1.1
281	YOR296W	YOR296W	1.1
282	YJL036W	SNX4	1.1
283	YIR025W	MND2	1.1
284	YKL103C	APE1	1.1
285	YOL151W	GRE2	1.1
286	YGR045C	YGR045C	1.1
287	YDR362C	TFC6	1.1
288	YBR176W	ECM31	1.1
289	YDL183C	MRX19	1.1
290	YCR024C	SLM5	1.1
291	YBR150C	TBS1	1.1
292	YGR161C	RTS3	1.1
293	YOR164C	GET4	1.1
294	YDR517W	GRH1	1.1
295	YPR167C	MET16	1.1
296	YOR179C	SYC1	1.1
297	YIL164C	NIT1	1.1
298	YGR163W	GTR2	1.1
299	YJL155C	FBP26	1.1
300	YKR088C	TVP38	1.1
301	YDR022C	ATG31	1.1
302	YOR256C	TRE2	1.1
303	YMR115W	MGR3	1.1
304	YGR141W	VPS62	1.1
305	YDL017W	CDC7	1.1
306	YDR435C	PPM1	1.1
307	YER051W	JHD1	1.1
308	YNL159C	ASI2	1.1
309	YLR207W	HRD3	1.1
310	YLR241W	CSC1	1.1
311	YOR368W	RAD17	1.1
312	YDR320C	SWA2	1.1
313	YIR018W	YAP5	1.1
314	YDR476C	YDR476C	1.1
315	YER059W	PCL6	1.1
316	YDR419W	RAD30	1.1
317	YDR441C	APT2	1.1
318	YDR400W	URH1	1.1
319	YGL128C	CWC23	1.1
320	YMR041C	ARA2	1.1
321	YDR082W	STN1	1.1
322	YHR115C	DMA1	1.1
323	YJL221C	IMA4	1.1
324	YHR017W	YSC83	1.1
325	YDR296W	MHR1	1.1
326	YHR012W	VPS29	1.1
327	YDR202C	RAV2	1.1
328	YDL237W	AIM6	1.1
329	YDR530C	APA2	1.1
330	YBR260C	RGD1	1.1
331	YDR138W	HPR1	1.1
332	YLR127C	APC2	1.1
333	YIL045W	PIG2	1.1
334	YER012W	PRE1	1.1
335	YGR239C	PEX21	1.1
336	YLR345W	YLR345W	1.1
337	YBR046C	ZTA1	1.1
338	YDR424C	DYN2	1.1
339	YDR531W	CAB1	1.1
340	YJR011C	CAL4	1.1
341	YDR390C	UBA2	1.1
342	YGR046W	TAM41	1.1
343	YCL064C	CHA1	1.1
344	YBL059W	IAI11	1.1
345	YCR095C	OCA4	1.1
346	YIR030C	DCG1	1.1
347	YBR204C	LDH1	1.1
348	YCR021C	HSP30	1.1
349	YDR181C	SAS4	1.1
350	YDR287W	INM2	1.1
351	YDL206W	YCX1	1.1
352	YER170W	ADK2	1.1
353	YKR101W	SIR1	1.1
354	YDL002C	NHP10	1.1
355	YBR001C	NTH2	1.1
356	YLR418C	CDC73	1.1
357	YDR505C	PSP1	1.1
358	YMR325W	PAU19	1.1
359	YDR061W	YDR061W	1.1
360	YDR140W	MTQ2	1.1
361	YDR311W	TFB1	1.1
362	YKL070W	YKL070W	1.1
363	YBR036C	CSG2	1.1
364	YDR387C	CIN10	1.1
365	YPL100W	ATG21	1.1
366	YGL051W	MST27	1.1
367	YOR058C	ASE1	1.1
368	YLL055W	YCT1	1.1
369	YAL068C	PAU8	1.1
370	YOR244W	ESA1	1.1
371	YGL250W	RMR1	1.1
372	YLL057C	JLP1	1.1
373	YKR087C	OMA1	1.1
374	YDR489W	SLD5	1.1
375	YGL229C	SAP4	1.1
376	YCL052C	PBN1	1.1
377	YDL230W	PTP1	1.1
378	YIR009W	MSL1	1.1
379	YLR193C	UPS1	1.1
380	YDL008W	APC11	1.1
381	YGR234W	YHB1	1.1
382	YCR066W	RAD18	1.1
383	YPL214C	THI6	1.1
384	YIL009W	FAA3	1.1
385	YDL216C	RRI1	1.1
386	YGL261C	PAU11	1.1
387	YGL166W	CUP2	1.1
388	YDR292C	SRP101	1.1
389	YGL180W	ATG1	1.1
390	YBR269C	SDH8	1.1
391	YJL046W	AIM22	1.1
392	YBL089W	AVT5	1.1
393	YCR106W	RDS1	1.1
394	YLR163C	MAS1	1.1
395	YDR256C	CTA1	1.1
396	YKR067W	GPT2	1.1
397	YIR011C	STS1	1.1
398	YDR208W	MSS4	1.1
399	YDR479C	PEX29	1.1
400	YNR073C	MAN2	1.1
401	YLR396C	VPS33	1.1
402	YPR067W	ISA2	1.1
403	YDR421W	ARO80	1.1
404	YDL225W	SHS1	1.1
405	YGR039W	YGR039W	1.1
406	YDR176W	NGG1	1.1
407	YOL111C	MDY2	1.1
408	YDR495C	VPS3	1.1
409	YLR247C	IRC20	1.1
410	YDR088C	SLU7	1.1
411	YDR514C	YDR514C	1.1
412	YDR168W	CDC37	1.1
413	YLR228C	ECM22	1.1
414	YHL038C	CBP2	1.1
415	YDL215C	GDH2	1.1
416	YLR164W	SHH4	1.1
417	YER139C	RTR1	1.1
418	YJR052W	RAD7	1.1
419	YDR356W	SPC110	1.1
420	YDR524C	AGE1	1.1
421	YLR151C	PCD1	1.1
422	YFL028C	CAF16	1.1
423	YDR503C	LPP1	1.1
424	YFL041W	FET5	1.1
425	YKL072W	STB6	1.1
426	YGR075C	PRP38	1.1
427	YDL054C	MCH1	1.1
428	YJL037W	IRC18	1.1
429	YNL240C	NAR1	1.1
430	YMR156C	TPP1	1.1
431	YMR135C	GID8	1.1
432	YCR099C	YCR099C	1.1
433	YMR090W	YMR090W	1.1
434	YDR162C	NBP2	1.1
435	YCL048W	SPS22	1.1
436	YDR487C	RIB3	1.1
437	YOR019W	YOR019W	1.1
438	YIR031C	DAL7	1.1
439	YDL113C	ATG20	1.1
440	YDL165W	CDC36	1.1
441	YBR137W	YBR137W	1.1
442	YKL208W	CBT1	1.1
443	YDR453C	TSA2	1.1
444	YLR266C	PDR8	1.1
445	YBR288C	APM3	1.1
446	YDR142C	PEX7	1.1
447	YBR184W	YBR184W	1.1
448	YGL090W	LIF1	1.1
449	YOL053W	AIM39	1.1
450	YER076C	YER076C	1.1
451	YEL049W	PAU2	1.1
452	YGR099W	TEL2	1.0
453	YDR204W	COQ4	1.0
454	YGR237C	YGR237C	1.0
455	YJR098C	YJR098C	1.0
456	YGR038W	ORM1	1.0
457	YGR122W	YGR122W	1.0
458	YKL222C	YKL222C	1.0
459	YBR293W	VBA2	1.0
460	YKR015C	YKR015C	1.0
461	YBR102C	EXO84	1.0
462	YKL124W	SSH4	1.0
463	YJL094C	KHA1	1.0
464	YAR029W	DFP2	1.0
465	YPR107C	YTH1	1.0
466	YMR017W	SPO20	1.0
467	YDR392W	SPT3	1.0
468	YKL049C	CSE4	1.0
469	YOL157C	IMA2	1.0
470	YOR037W	CYC2	1.0
471	YLR387C	REH1	1.0
472	YBR297W	MAL33	1.0
473	YNL006W	LST8	1.0
474	YNL046W	YNL046W	1.0
475	YMR034C	RCH1	1.0
476	YDL200C	MGT1	1.0
477	YPR001W	CIT3	1.0
478	YPL189W	GUP2	1.0
479	YOR245C	DGA1	1.0
480	YDL176W	GID12	1.0
481	YIR008C	PRI1	1.0
482	YCR076C	FUB1	1.0
483	YOL159C	CSS3	1.0
484	YKL189W	HYM1	1.0
485	YNL277W	MET2	1.0
486	YOR250C	CLP1	1.0
487	YPR071W	YPR071W	1.0
488	YKL218C	SRY1	1.0
489	YLR064W	PER33	1.0
490	YDR264C	AKR1	1.0
491	YOL164W	BDS1	1.0
492	YMR097C	MTG1	1.0
493	YKL091C	YKL091C	1.0
494	YHR035W	NEL1	1.0
495	YPL074W	YTA6	1.0
496	YGR091W	PRP31	1.0
497	YDL142C	CRD1	1.0
498	YFL003C	MSH4	1.0
499	YGL163C	RAD54	1.0
500	YNL183C	NPR1	1.0
501	YBL010C	LAA2	1.0
502	YHL043W	ECM34	1.0
503	YBR290W	BSD2	1.0
504	YGL098W	USE1	1.0
505	YDR294C	DPL1	1.0
506	YDL233W	MFG1	1.0
507	YDR336W	MRX8	1.0
508	YCR007C	DFP3	1.0
509	YBR255W	MTC4	1.0
510	YDR227W	SIR4	1.0
511	YNL077W	APJ1	1.0
512	YOL044W	PEX15	1.0
513	YPR086W	SUA7	1.0
514	YPL191C	MIY2	1.0
515	YHR109W	CTM1	1.0
516	YLL051C	FRE6	1.0
517	YAR033W	MST28	1.0
518	YMR029C	FAR8	1.0
519	YOR274W	MOD5	1.0
520	YLR149C	GID11	1.0
521	YGL048C	RPT6	1.0
522	YML112W	CTK3	1.0
523	YHR150W	PEX28	1.0
524	YDR383C	NKP1	1.0
525	YGL162W	SUT1	1.0
526	YBR131W	CCZ1	1.0
527	YOR043W	WHI2	1.0
528	YNL181W	PBR1	1.0
529	YNL187W	SWT21	1.0
530	YPL055C	LGE1	1.0
531	YLL061W	MMP1	1.0
532	YOR035C	SHE4	1.0
533	YDL149W	ATG9	1.0
534	YPL152W	RRD2	1.0
535	YER027C	GAL83	1.0
536	YFR004W	RPN11	1.0
537	YJL219W	HXT9	1.0
538	YPR111W	DBF20	1.0
539	YDR314C	RAD34	1.0
540	YKL047W	ANR2	1.0
541	YPL250C	ATG41	1.0
542	YDL190C	UFD2	1.0
543	YLR440C	SEC39	1.0
544	YKR104W	YKR104W	1.0
545	YOR177C	MPC54	1.0
546	YNL316C	PHA2	1.0
547	YPR024W	YME1	1.0
548	YNR069C	BSC5	1.0
549	YDR265W	PEX10	1.0
550	YDR073W	SNF11	1.0
551	YLL029W	FRA1	1.0
552	YOL158C	ENB1	1.0
553	YGL004C	RPN14	1.0
554	YHL047C	ARN2	1.0
555	YLL006W	MMM1	1.0
556	YGL002W	ERP6	1.0
557	YML087C	AIM33	1.0
558	YER140W	EMP65	1.0
559	YIR024C	INA22	1.0
560	YNL264C	PDR17	1.0
561	YOR173W	DCS2	1.0
562	YGL011C	SCL1	1.0
563	YCL039W	GID7	1.0
564	YDR533C	HSP31	1.0
565	YIL003W	CFD1	1.0
566	YNL305C	BXI1	1.0
567	YBR166C	TYR1	1.0
568	YJL013C	MAD3	1.0
569	YDL159W	STE7	1.0
570	YCR033W	SNT1	1.0
571	YGL124C	MON1	1.0
572	YDR240C	SNU56	1.0
573	YBR130C	SHE3	1.0
574	YOL055C	THI20	1.0
575	YDR258C	HSP78	1.0
576	YDR092W	UBC13	1.0
577	YGL013C	PDR1	1.0
578	YFR048W	RMD8	1.0
579	YMR112C	MED11	1.0
580	YBR170C	NPL4	1.0
581	YER028C	MIG3	1.0
582	YJL048C	UBX6	1.0
583	YOL110W	SHR5	1.0
584	YGL084C	GUP1	1.0
585	YDL100C	GET3	1.0
586	YPL109C	CQD1	1.0
587	YGR276C	RNH70	1.0
588	YOL098C	SDD3	1.0
589	YGR216C	GPI1	1.0
590	YDR416W	SYF1	1.0
591	YGR179C	OKP1	1.0
592	YDL091C	UBX3	1.0
593	YDR084C	TVP23	1.0
594	YBR070C	ALG14	1.0
595	YIL152W	VPR1	1.0
596	YCL057W	PRD1	1.0
597	YLR082C	SRL2	1.0
598	YNR060W	FRE4	1.0
599	YKR020W	VPS51	1.0
600	YIL166C	SOA1	1.0
601	YDR289C	RTT103	1.0
602	YLR307W	CDA1	1.0
603	YPL112C	PEX25	1.0
604	YDL018C	ERP3	1.0
605	YMR233W	TRI1	1.0
606	YDR098C	GRX3	1.0
607	YMR262W	YMR262W	1.0
608	YDR275W	BSC2	1.0
609	YDR307W	PMT7	1.0
610	YHR161C	YAP1801	1.0
611	YDR354W	TRP4	1.0
612	YBL107C	MIX23	1.0
613	YJR051W	OSM1	1.0
614	YGR212W	SLI1	1.0
615	YOR138C	RUP1	1.0
616	YBR095C	RXT2	1.0
617	YNL093W	YPT53	1.0
618	YGR096W	TPC1	1.0
619	YMR213W	CEF1	1.0
620	YDL194W	SNF3	1.0
621	YPL236C	ENV7	1.0
622	YMR154C	RIM13	1.0
623	YCR073W-A	SOL2	1.0
624	YLR461W	PAU4	1.0
625	YBR063C	CNM1	1.0
626	YDL090C	RAM1	1.0
627	YBR129C	OPY1	1.0
628	YLR369W	SSQ1	1.0
629	YIL024C	YIL024C	1.0
630	YJR005W	APL1	1.0
631	YER175C	TMT1	1.0
632	YML029W	USA1	1.0
633	YDR151C	CTH1	1.0
634	YDL070W	BDF2	1.0
635	YLR213C	CRR1	1.0
636	YGL155W	CDC43	1.0
637	YDR246W	TRS23	1.0
638	YGL208W	SIP2	1.0
639	YEL064C	AVT2	1.0
640	YBR200W	BEM1	1.0
641	YDR197W	CBS2	1.0
642	YPL247C	YPL247C	1.0
643	YPL164C	MLH3	1.0
644	YDR254W	CHL4	1.0
645	YPL268W	PLC1	1.0
646	YGR044C	RME1	1.0
647	YDR350C	ATP22	1.0
648	YPL099C	INA17	1.0
649	YMR197C	VTI1	1.0
650	YFR043C	IRC6	1.0
651	YNL083W	SAL1	1.0
652	YPR025C	CCL1	1.0
653	YDR068W	DOS2	1.0
654	YGL141W	HUL5	1.0
655	YLR277C	YSH1	1.0
656	YCR105W	ADH7	1.0
657	YBR201W	DER1	1.0
658	YIL176C	PAU14	1.0
659	YIL108W	YIL108W	1.0
660	YNR023W	SNF12	1.0
661	YGL184C	STR3	1.0
662	YNL143C	YNL143C	1.0
663	YOL104C	NDJ1	1.0
664	YCL050C	APA1	1.0
665	YGR028W	MSP1	1.0
666	YKL133C	RCI50	1.0
667	YNL231C	PDR16	1.0
668	YOR377W	ATF1	1.0
669	YCR094W	CDC50	1.0
670	YDR484W	VPS52	1.0
671	YMR110C	HFD1	1.0
672	YEL006W	YEA6	1.0
673	YOR011W	AUS1	1.0
674	YIL055C	YIL055C	1.0
675	YBR068C	BAP2	1.0
676	YER061C	CEM1	1.0
677	YEL071W	DLD3	1.0
678	YLR270W	DCS1	1.0
679	YBR211C	AME1	1.0
680	YNL267W	PIK1	1.0
681	YML091C	RPM2	1.0
682	YJL026W	RNR2	1.0
683	YOL049W	GSH2	1.0
684	YGL093W	SPC105	1.0
685	YOL156W	HXT11	1.0
686	YGL205W	POX1	1.0
687	YDR539W	FDC1	1.0
688	YMR210W	MGL2	1.0
689	YNL325C	FIG4	1.0
690	YDR218C	SPR28	1.0
691	YDL154W	MSH5	1.0
692	YBR167C	POP7	1.0
693	YEL012W	UBC8	1.0
694	YFR052W	RPN12	1.0
695	YBR085W	AAC3	1.0
696	YKL171W	NNK1	1.0
697	YPL034W	YPL034W	1.0
698	YOL161C	PAU20	1.0
699	YDR267C	CIA1	1.0
700	YNL012W	SPO1	1.0
701	YJL031C	BET4	1.0
702	YKR018C	YKR018C	1.0
703	YGL017W	ATE1	1.0
704	YOR258W	HNT3	1.0
705	YDL182W	LYS20	1.0
706	YJL103C	GSM1	1.0
707	YDR080W	VPS41	1.0
708	YPL072W	UBP16	1.0
709	YOR221C	MCT1	1.0
710	YFR010W	UBP6	1.0
711	YDR315C	IPK1	1.0
712	YGR231C	PHB2	1.0
713	YOR114W	CIM1	1.0
714	YGL192W	IME4	1.0
715	YDR057W	YOS9	1.0
716	YBR140C	IRA1	1.0
717	YFR041C	ERJ5	1.0
718	YKR011C	FPT1	1.0
719	YER085C	YER085C	1.0
720	YKL187C	FAT3	1.0
721	YOL064C	MET22	1.0
722	YPR084W	YPR084W	1.0
723	YDR460W	TFB3	1.0
724	YDR244W	PEX5	1.0
725	YDR195W	REF2	1.0
726	YCR098C	GIT1	1.0
727	YDL099W	BUG1	1.0
728	YMR168C	CEP3	1.0
729	YBR243C	ALG7	1.0
730	YGL222C	EDC1	1.0
731	YGR168C	PEX35	1.0
732	YCR069W	CPR4	1.0
733	YGL219C	MDM34	1.0
734	YIL048W	NEO1	1.0
735	YNL164C	IBD2	1.0
736	YLR132C	USB1	1.0
737	YMR013C	SEC59	1.0
738	YIL095W	PRK1	1.0
739	YPL139C	UME1	1.0
740	YBR003W	COQ1	1.0
741	YOL100W	PKH2	1.0
742	YDR036C	EHD3	1.0
743	YGR017W	YGR017W	1.0
744	YHR091C	MSR1	1.0
745	YGL259W	YPS5	1.0
746	YJR050W	ISY1	1.0
747	YPL147W	PXA1	1.0
748	YMR016C	SOK2	1.0
749	YGR031W	IMO32	1.0
750	YDR498C	SEC20	1.0
751	YPR174C	CSA1	1.0
752	YEL044W	IES6	1.0
753	YEL005C	VAB2	1.0
754	YDR358W	GGA1	1.0
755	YBR168W	PEX32	1.0
756	YLR199C	PBA1	1.0
757	YDL080C	THI3	1.0
758	YNL025C	SSN8	1.0
759	YKL224C	PAU16	1.0
760	YML082W	YML082W	1.0
761	YDR166C	SEC5	1.0
762	YPL056C	LCL1	1.0
763	YIL116W	HIS5	1.0
764	YDR004W	RAD57	1.0
765	YDR145W	TAF12	1.0
766	YDR504C	SPG3	1.0
767	YLL062C	MHT1	1.0
768	YFR005C	SAD1	1.0
769	YOR005C	DNL4	1.0
770	YIL077C	RCI37	1.0
771	YLR080W	EMP46	1.0
772	YKL100C	YPF1	1.0
773	YGR040W	KSS1	1.0
774	YDL103C	QRI1	1.0
775	YOR267C	HRK1	1.0
776	YDR113C	PDS1	1.0
777	YNL003C	PET8	1.0
778	YLL063C	AYT1	1.0
779	YBR173C	UMP1	1.0
780	YER105C	NUP157	1.0
781	YMR258C	ROY1	1.0
782	YBL056W	PTC3	1.0
783	YDR065W	RRG1	1.0
784	YJR099W	YUH1	1.0
785	YPR153W	MAY24	1.0
786	YOR052C	TMC1	1.0
787	YBR227C	MCX1	1.0
788	YFL027C	GYP8	1.0
789	YHR140W	YHR140W	1.0
790	YDR141C	DOP1	1.0
791	YGR101W	PCP1	1.0
792	YGR169C	PUS6	1.0
793	YPR105C	COG4	1.0
794	YJR049C	UTR1	1.0
795	YNL116W	DMA2	1.0
796	YOR220W	RCN2	1.0
797	YBR237W	PRP5	1.0
798	YLR255C	YLR255C	1.0
799	YOL048C	RRT8	1.0
800	YPR152C	URN1	1.0
801	YBR103W	SIF2	1.0
802	YPR151C	SUE1	1.0
803	YGL233W	SEC15	1.0
804	YIL073C	SPO22	1.0
805	YOL152W	FRE7	1.0
806	YDL045C	FAD1	1.0
807	YOL165C	AAD15	1.0
808	YNL225C	CNM67	1.0
809	YBR213W	MET8	1.0
810	YGR236C	SPG1	1.0
811	YMR161W	HLJ1	1.0
812	YGL122C	NAB2	1.0
813	YDR213W	UPC2	1.0
814	YHL009C	YAP3	1.0
815	YHL014C	YLF2	1.0
