SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM12

Rank	Gene	Common	Score
219	YIL004C	BET1	2.3
220	YNL149C	PGA2	2.3
221	YKL154W	SRP102	2.3
222	YNL232W	CSL4	2.3
223	YDL061C	RPS29B	2.3
224	YNL255C	GIS2	2.3
225	YJL035C	TAD2	2.3
226	YKR006C	MRPL13	2.3
227	YMR230W	RPS10B	2.3
228	YLR009W	RLP24	2.3
229	YOR294W	RRS1	2.3
230	YMR138W	CIN4	2.3
231	YKL137W	CMC1	2.3
232	YKL138C	MRPL31	2.3
233	YLR344W	RPL26A	2.3
234	YDL082W	RPL13A	2.3
235	YMR158W	MRPS8	2.3
236	YJR144W	MGM101	2.3
237	YMR059W	SEN15	2.3
238	YGR147C	NAT2	2.3
239	YLR154C	RNH203	2.3
240	YOR078W	BUD21	2.3
241	YBR189W	RPS9B	2.3
242	YNL175C	NOP13	2.3
243	YOL010W	RCL1	2.3
244	YLR221C	RSA3	2.3
245	YNR037C	RSM19	2.3
246	YMR093W	UTP15	2.3
247	YDR500C	RPL37B	2.3
248	YNL164C	IBD2	2.3
249	YIL098C	FMC1	2.3
250	YNL151C	RPC31	2.3
251	YGR085C	RPL11B	2.3
252	YNL110C	NOP15	2.3
253	YPL079W	RPL21B	2.3
254	YNL222W	SSU72	2.3
255	YKR060W	UTP30	2.3
256	YBR291C	CTP1	2.3
257	YEL003W	GIM4	2.3
258	YLR316C	TAD3	2.3
259	YDL212W	SHR3	2.3
260	YKL003C	MRP17	2.3
261	YOR095C	RKI1	2.3
262	YGL097W	SRM1	2.3
263	YLR276C	DBP9	2.3
264	YLR364W	GRX8	2.3
265	YBR135W	CKS1	2.3
266	YER019C-A	SBH2	2.3
267	YML036W	CGI121	2.3
268	YDR086C	SSS1	2.3
269	YJL173C	RFA3	2.3
270	YGR027C	RPS25A	2.3
271	YGR181W	TIM13	2.3
272	YBL024W	NCL1	2.3
273	YOR253W	NAT5	2.3
274	YOR340C	RPA43	2.3
275	YNL292W	PUS4	2.3
276	YAR002C-A	ERP1	2.3
277	YOL012C	HTZ1	2.3
278	YBR088C	POL30	2.3
279	YML022W	APT1	2.3
280	YPL051W	ARL3	2.3
281	YGL236C	MTO1	2.3
282	YBR171W	SEC66	2.2
283	YMR146C	TIF34	2.2
284	YJL148W	RPA34	2.2
285	YNL067W	RPL9B	2.2
286	YIL021W	RPB3	2.2
287	YIL052C	RPL34B	2.2
288	YDR021W	FAL1	2.2
289	YIR026C	YVH1	2.2
290	YOR079C	ATX2	2.2
291	YLR262C-A	TMA7	2.2
292	YLR074C	BUD20	2.2
293	YPR052C	NHP6A	2.2
294	YLR215C	CDC123	2.2
295	YML055W	SPC2	2.2
296	YNL182C	IPI3	2.2
297	YJL125C	GCD14	2.2
298	YOL093W	TRM10	2.2
299	YLR325C	RPL38	2.2
300	YCL031C	RRP7	2.2
301	YNL259C	ATX1	2.2
302	YLR186W	EMG1	2.2
303	YER050C	RSM18	2.2
304	YDR347W	MRP1	2.2
305	YPL013C	MRPS16	2.2
306	YHL013C	OTU2	2.2
307	YLR018C	POM34	2.2
308	YDR493W	MZM1	2.2
309	YDL064W	UBC9	2.2
310	YGR148C	RPL24B	2.2
311	YOL102C	TPT1	2.2
312	YDR167W	TAF10	2.2
313	YOL146W	PSF3	2.2
314	YJL006C	CTK2	2.2
315	YDR410C	STE14	2.2
316	YJR135W-A	TIM8	2.2
317	YKL186C	MTR2	2.2
318	YER117W	RPL23B	2.2
319	YHR128W	FUR1	2.2
320	YKL170W	MRPL38	2.2
321	YLR372W	ELO3	2.2
322	YPR100W	MRPL51	2.2
323	YHR089C	GAR1	2.2
324	YKR081C	RPF2	2.2
325	YPL183W-A	RTC6	2.2
326	YPL249C-A	RPL36B	2.2
327	YPR110C	RPC40	2.2
328	YIL103W	DPH1	2.2
329	YJR057W	CDC8	2.2
330	YML026C	RPS18B	2.2
331	YGR165W	MRPS35	2.2
332	YER092W	IES5	2.2
333	YLR204W	QRI5	2.2
334	YHR013C	ARD1	2.2
335	YCR046C	IMG1	2.2
336	YGL020C	GET1	2.2
337	YPR043W	RPL43A	2.2
338	YNL062C	GCD10	2.2
339	YIL110W	HPM1	2.2
340	YOR327C	SNC2	2.2
341	YDL202W	MRPL11	2.2
342	YDR190C	RVB1	2.2
343	YIR012W	SQT1	2.2
344	YPL038W	MET31	2.2
345	YHR065C	RRP3	2.2
346	YJL189W	RPL39	2.2
347	YJL190C	RPS22A	2.2
348	YDL083C	RPS16B	2.2
349	YLL009C	COX17	2.2
350	YER002W	NOP16	2.2
351	YGR169C	PUS6	2.2
352	YJL069C	UTP18	2.2
353	YGR173W	RBG2	2.2
354	YML125C	PGA3	2.2
355	YMR228W	MTF1	2.2
356	YDR312W	SSF2	2.2
357	YDL075W	RPL31A	2.2
358	YPL050C	MNN9	2.2
359	YER183C	FAU1	2.2
360	YDR478W	SNM1	2.2
361	YGL169W	SUA5	2.2
362	YGR118W	RPS23A	2.2
363	YER058W	PET117	2.2
364	YPL239W	YAR1	2.2
365	YGR271C-A	EFG1	2.2
366	YGR095C	RRP46	2.2
367	YNL119W	NCS2	2.2
368	YBR175W	SWD3	2.2
369	YER029C	SMB1	2.2
370	YJR055W	HIT1	2.2
371	YER056C-A	RPL34A	2.2
372	YDR079W	PET100	2.2
373	YDR165W	TRM82	2.2
374	YKR007W	MEH1	2.2
375	YDR013W	PSF1	2.2
376	YOR145C	PNO1	2.2
377	YNL147W	LSM7	2.2
378	YIL019W	FAF1	2.2
379	YDR397C	NCB2	2.2
380	YDR201W	SPC19	2.2
381	YML097C	VPS9	2.2
382	YKL128C	PMU1	2.2
383	YML105C	SEC65	2.2
384	YHR170W	NMD3	2.2
385	YOR295W	UAF30	2.2
386	YDR511W	SDH7	2.2
387	YDL165W	CDC36	2.2
388	YGR037C	ACB1	2.2
389	YNL075W	IMP4	2.2
390	YNL185C	MRPL19	2.2
391	YBR022W	POA1	2.2
392	YJL191W	RPS14B	2.2
393	YBR104W	YMC2	2.2
394	YLR021W	IRC25	2.2
395	YMR060C	SAM37	2.2
396	YHR187W	IKI1	2.2
397	YKL021C	MAK11	2.2
398	YEL018W	EAF5	2.2
399	YOR096W	RPS7A	2.2
400	YDR016C	DAD1	2.2
401	YPL273W	SAM4	2.2
402	YGR034W	RPL26B	2.2
403	YPR143W	RRP15	2.2
404	YML014W	TRM9	2.2
405	YJL143W	TIM17	2.2
406	YGL050W	TYW3	2.2
407	YJR112W	NNF1	2.2
408	YMR142C	RPL13B	2.2
409	YMR143W	RPS16A	2.2
410	YPR137W	RRP9	2.2
411	YHR197W	RIX1	2.2
412	YER006W	NUG1	2.1
413	YHR169W	DBP8	2.1
414	YJR024C	MDE1	2.1
415	YBL027W	RPL19B	2.1
416	YPR041W	TIF5	2.1
417	YDL130W	RPP1B	2.1
418	YNL207W	RIO2	2.1
419	YOL094C	RFC4	2.1
420	YGR029W	ERV1	2.1
421	YML101C	CUE4	2.1
422	YPL081W	RPS9A	2.1
423	YOR236W	DFR1	2.1
424	YDL120W	YFH1	2.1
425	YBR247C	ENP1	2.1
426	YDL081C	RPP1A	2.1
427	YBL009W	ALK2	2.1
428	YBR258C	SHG1	2.1
429	YML031W	NDC1	2.1
430	YJL184W	GON7	2.1
431	YNL111C	CYB5	2.1
432	YDR465C	RMT2	2.1
433	YHR069C	RRP4	2.1
434	YHL011C	PRS3	2.1
435	YGL107C	RMD9	2.1
436	YBR267W	REI1	2.1
437	YAR008W	SEN34	2.1
438	YOR272W	YTM1	2.1
439	YHR193C	EGD2	2.1
440	YGR128C	UTP8	2.1
441	YBR251W	MRPS5	2.1
442	YBR191W	RPL21A	2.1
443	YML011C	RAD33	2.1
444	YKL056C	TMA19	2.1
445	YPL227C	ALG5	2.1
446	YGL106W	MLC1	2.1
447	YNL096C	RPS7B	2.1
448	YBR262C	MIC12	2.1
449	YDR184C	ATC1	2.1
450	YOR361C	PRT1	2.1
451	YNL090W	RHO2	2.1
452	YDR245W	MNN10	2.1
453	YHR201C	PPX1	2.1
454	YHR068W	DYS1	2.1
455	YOR115C	TRS33	2.1
456	YMR225C	MRPL44	2.1
457	YGR145W	ENP2	2.1
458	YPL046C	ELC1	2.1
459	YBR187W	GDT1	2.1
460	YMR131C	RRB1	2.1
461	YML113W	DAT1	2.1
462	YGL103W	RPL28	2.1
463	YLR197W	NOP56	2.1
464	YBL006C	LDB7	2.1
465	YHR081W	LRP1	2.1
466	YNL162W	RPL42A	2.1
467	YGL210W	YPT32	2.1
468	YML024W	RPS17A	2.1
469	YDR064W	RPS13	2.1
470	YOR143C	THI80	2.1
471	YEL066W	HPA3	2.1
472	YLR242C	ARV1	2.1
473	YAL025C	MAK16	2.1
474	YDR083W	RRP8	2.1
475	YMR132C	JLP2	2.1
476	YAL007C	ERP2	2.1
477	YMR236W	TAF9	2.1
478	YPL266W	DIM1	2.1
479	YLR172C	DPH5	2.1
480	YBR084C-A	RPL19A	2.1
481	YOR103C	OST2	2.1
482	YHR085W	IPI1	2.1
483	YLR409C	UTP21	2.1
484	YGL171W	ROK1	2.1
485	YOL124C	TRM11	2.1
486	YMR024W	MRPL3	2.1
487	YIR004W	DJP1	2.1
488	YGL147C	RPL9A	2.1
489	YKL078W	DHR2	2.1
490	YMR049C	ERB1	2.1
491	YML073C	RPL6A	2.1
492	YPL098C	MGR2	2.1
493	YBR146W	MRPS9	2.1
494	YMR014W	BUD22	2.1
495	YLL042C	ATG10	2.1
496	YDL235C	YPD1	2.1
497	YPL086C	ELP3	2.1
498	YOR297C	TIM18	2.1
499	YOR369C	RPS12	2.1
500	YCL054W	SPB1	2.1
501	YGR220C	MRPL9	2.1
502	YJR113C	RSM7	2.1
503	YBR253W	SRB6	2.1
504	YBR153W	RIB7	2.1
505	YFL001W	DEG1	2.1
506	YCR072C	RSA4	2.1
507	YDR337W	MRPS28	2.1
508	YGR172C	YIP1	2.1
509	YKL130C	SHE2	2.1
510	YPR190C	RPC82	2.1
511	YLR293C	GSP1	2.1
512	YBR121C	GRS1	2.1
513	YBR167C	POP7	2.1
514	YOL097C	WRS1	2.1
515	YDR194C	MSS116	2.1
516	YPR112C	MRD1	2.1
517	YER102W	RPS8B	2.1
518	YLR043C	TRX1	2.1
519	YBL039C	URA7	2.1
520	YBL038W	MRPL16	2.1
521	YML129C	COX14	2.1
522	YDR144C	MKC7	2.1
523	YBR095C	RXT2	2.1
524	YBR143C	SUP45	2.1
525	YPL126W	NAN1	2.1
526	YGR123C	PPT1	2.1
527	YEL054C	RPL12A	2.1
528	YOR182C	RPS30B	2.1
529	YJL063C	MRPL8	2.1
530	YDR002W	YRB1	2.1
531	YLR007W	NSE1	2.1
532	YOR064C	YNG1	2.1
533	YIL079C	AIR1	2.1
534	YOL127W	RPL25	2.1
535	YLR275W	SMD2	2.1
536	YPL112C	PEX25	2.1
537	YIL133C	RPL16A	2.1
538	YML106W	URA5	2.1
539	YBR176W	ECM31	2.1
540	YOR310C	NOP58	2.1
541	YDR078C	SHU2	2.1
542	YPR118W	MRI1	2.1
543	YDL067C	COX9	2.1
544	YDR101C	ARX1	2.1
545	YDR116C	MRPL1	2.1
546	YJR032W	CPR7	2.1
547	YNR017W	TIM23	2.1
548	YPR048W	TAH18	2.1
549	YDR324C	UTP4	2.1
550	YLR448W	RPL6B	2.1
551	YKL110C	KTI12	2.1
552	YFL045C	SEC53	2.1
553	YPR188C	MLC2	2.1
554	YNL302C	RPS19B	2.1
555	YGR280C	PXR1	2.1
556	YDR447C	RPS17B	2.1
557	YLR285W	NNT1	2.1
558	YGL226C-A	OST5	2.1
559	YOR241W	MET7	2.1
560	YBR210W	ERV15	2.1
561	YPR120C	CLB5	2.1
562	YNL248C	RPA49	2.1
563	YDL153C	SAS10	2.1
564	YCR057C	PWP2	2.1
565	YLR017W	MEU1	2.1
566	YNL310C	ZIM17	2.1
567	YDL178W	DLD2	2.1
568	YNL061W	NOP2	2.1
569	YOR101W	RAS1	2.1
570	YOR189W	IES4	2.1
571	YEL001C	IRC22	2.1
572	YPR163C	TIF3	2.1
573	YBR084W	MIS1	2.1
574	YJR070C	LIA1	2.1
575	YHR060W	VMA22	2.1
576	YER074W	RPS24A	2.1
577	YBR130C	SHE3	2.1
578	YPL254W	HFI1	2.1
579	YPR132W	RPS23B	2.1
580	YDR373W	FRQ1	2.1
581	YLR292C	SEC72	2.1
582	YEL029C	BUD16	2.1
583	YOR201C	MRM1	2.1
584	YGR206W	MVB12	2.1
585	YJL121C	RPE1	2.1
586	YLR066W	SPC3	2.1
587	YPL010W	RET3	2.1
588	YOL121C	RPS19A	2.1
589	YNR054C	ESF2	2.1
590	YDR060W	MAK21	2.1
591	YGL246C	RAI1	2.1
592	YHR116W	COX23	2.1
593	YGR076C	MRPL25	2.1
594	YJL072C	PSF2	2.1
595	YBR042C	CST26	2.0
596	YPR020W	ATP20	2.0
597	YNL301C	RPL18B	2.0
598	YLR196W	PWP1	2.0
599	YML093W	UTP14	2.0
600	YGL061C	DUO1	2.0
601	YOR174W	MED4	2.0
602	YDR469W	SDC1	2.0
603	YGR038W	ORM1	2.0
604	YBR195C	MSI1	2.0
605	YBL072C	RPS8A	2.0
606	YDR487C	RIB3	2.0
607	YPR144C	NOC4	2.0
608	YGR159C	NSR1	2.0
609	YBL001C	ECM15	2.0
610	YLR222C	UTP13	2.0
611	YNL252C	MRPL17	2.0
612	YNL284C	MRPL10	2.0
613	YHR041C	SRB2	2.0
614	YBR034C	HMT1	2.0
615	YBR089C-A	NHP6B	2.0
616	YGL031C	RPL24A	2.0
617	YDR450W	RPS18A	2.0
618	YDR418W	RPL12B	2.0
619	YJR007W	SUI2	2.0
620	YOR243C	PUS7	2.0
621	YGL189C	RPS26A	2.0
622	YMR269W	TMA23	2.0
623	YJL192C	SOP4	2.0
624	YDL103C	QRI1	2.0
625	YJL050W	MTR4	2.0
626	YBR213W	MET8	2.0
627	YDL192W	ARF1	2.0
628	YOL120C	RPL18A	2.0
629	YDR296W	MHR1	2.0
630	YKL166C	TPK3	2.0
631	YMR233W	TRI1	2.0
632	YFL017C	GNA1	2.0
633	YMR127C	SAS2	2.0
634	YIL070C	MAM33	2.0
635	YPL183C	RTT10	2.0
636	YDR316W	OMS1	2.0
637	YJR014W	TMA22	2.0
638	YJL177W	RPL17B	2.0
639	YMR290C	HAS1	2.0
640	YIL104C	SHQ1	2.0
641	YFL028C	CAF16	2.0
642	YOR260W	GCD1	2.0
643	YCR031C	RPS14A	2.0
644	YDR156W	RPA14	2.0
645	YHR038W	RRF1	2.0
646	YBR142W	MAK5	2.0
647	YDL052C	SLC1	2.0
648	YJL133W	MRS3	2.0
649	YDR510W	SMT3	2.0
650	YGR285C	ZUO1	2.0
651	YER049W	TPA1	2.0
652	YCR035C	RRP43	2.0
653	YLR145W	RMP1	2.0
654	YGL099W	LSG1	2.0
655	YDR382W	RPP2B	2.0
656	YLR175W	CBF5	2.0
657	YKL006W	RPL14A	2.0
658	YHR133C	NSG1	2.0
659	YDR399W	HPT1	2.0
660	YML060W	OGG1	2.0
661	YPR102C	RPL11A	2.0
662	YPR033C	HTS1	2.0
663	YKL058W	TOA2	2.0
664	YMR193W	MRPL24	2.0
665	YHR049W	FSH1	2.0
666	YGR152C	RSR1	2.0
667	YBR278W	DPB3	2.0
668	YPL132W	COX11	2.0
669	YDR482C	CWC21	2.0
670	YPR169W	JIP5	2.0
671	YKR026C	GCN3	2.0
672	YDR075W	PPH3	2.0
673	YBR288C	APM3	2.0
674	YDR404C	RPB7	2.0
675	YPL129W	TAF14	2.0
676	YKL119C	VPH2	2.0
677	YOR286W	RDL2	2.0
678	YDR140W	MTQ2	2.0
679	YDL236W	PHO13	2.0
680	YJL097W	PHS1	2.0
681	YOL041C	NOP12	2.0
682	YHR163W	SOL3	2.0
683	YHR147C	MRPL6	2.0
684	YKL024C	URA6	2.0
685	YOR056C	NOB1	2.0
686	YDR496C	PUF6	2.0
687	YMR239C	RNT1	2.0
688	YKL183W	LOT5	2.0
689	YOR020C	HSP10	2.0
690	YIL093C	RSM25	2.0
691	YIR022W	SEC11	2.0
692	YBL040C	ERD2	2.0
693	YHR088W	RPF1	2.0
694	YOR091W	TMA46	2.0
695	YLR449W	FPR4	2.0
696	YKL006C-A	SFT1	2.0
697	YAL036C	RBG1	2.0
698	YKL018W	SWD2	2.0
699	YPL243W	SRP68	2.0
700	YNL001W	DOM34	2.0
701	YEL040W	UTR2	2.0
702	YNL290W	RFC3	2.0
703	YGR187C	HGH1	2.0
704	YJL033W	HCA4	2.0
705	YDR092W	UBC13	2.0
706	YER168C	CCA1	2.0
707	YNL002C	RLP7	2.0
708	YGR229C	SMI1	2.0
709	YKL081W	TEF4	2.0
710	YLR397C	AFG2	2.0
711	YLR287C-A	RPS30A	2.0
712	YPL241C	CIN2	2.0
713	YNL308C	KRI1	2.0
714	YPL059W	GRX5	2.0
715	YPL094C	SEC62	2.0
716	YKL196C	YKT6	2.0
717	YPL043W	NOP4	2.0
718	YKL191W	DPH2	2.0
719	YFL002C	SPB4	2.0
720	YIL118W	RHO3	2.0
721	YML043C	RRN11	2.0
722	YOR281C	PLP2	2.0
723	YPL263C	KEL3	2.0
724	YOL039W	RPP2A	2.0
725	YDR177W	UBC1	2.0
726	YFR032C-A	RPL29	2.0
727	YLL034C	RIX7	2.0
728	YDL014W	NOP1	2.0
729	YNR003C	RPC34	2.0
730	YDR025W	RPS11A	2.0
731	YKR083C	DAD2	2.0
732	YBL092W	RPL32	2.0
733	YCR047C	BUD23	2.0
734	YHR063C	PAN5	2.0
735	YBR030W	RKM3	2.0
736	YPL207W	TYW1	2.0
737	YBR048W	RPS11B	2.0
738	YDL167C	NRP1	2.0
739	YOL061W	PRS5	2.0
740	YCL005W	LDB16	2.0
741	YOL144W	NOP8	2.0
742	YLL004W	ORC3	2.0
743	YKL160W	ELF1	2.0
744	YER113C	TMN3	2.0
745	YLR438C-A	LSM3	2.0
746	YKL113C	RAD27	2.0
747	YML074C	FPR3	2.0
748	YDL150W	RPC53	2.0
749	YPL235W	RVB2	2.0
750	YGL221C	NIF3	2.0
751	YDL044C	MTF2	2.0
752	YGL200C	EMP24	2.0
753	YCL036W	GFD2	2.0
754	YLR060W	FRS1	2.0
755	YDR375C	BCS1	2.0
756	YHR181W	SVP26	2.0
757	YDR051C	DET1	2.0
758	YOR357C	SNX3	2.0
759	YJR022W	LSM8	2.0
760	YDR321W	ASP1	2.0
761	YPR073C	LTP1	2.0
762	YGL111W	NSA1	2.0
763	YHR072W-A	NOP10	2.0
764	YDR414C	ERD1	2.0
765	YMR274C	RCE1	2.0
766	YKR079C	TRZ1	2.0
767	YGR103W	NOP7	2.0
768	YDR023W	SES1	2.0
769	YAL034W-A	MTW1	2.0
770	YFR036W	CDC26	2.0
771	YGL078C	DBP3	2.0
772	YIL114C	POR2	2.0
773	YDR091C	RLI1	2.0
774	YNL044W	YIP3	2.0
775	YDR237W	MRPL7	2.0
776	YBR069C	TAT1	2.0
777	YLR011W	LOT6	2.0
778	YGR020C	VMA7	2.0
779	YMR242C	RPL20A	2.0
780	YKR024C	DBP7	2.0
781	YLR016C	PML1	2.0
782	YMR263W	SAP30	2.0
783	YER107C	GLE2	2.0
784	YIL157C	COA1	2.0
785	YDR424C	DYN2	2.0
786	YGL174W	BUD13	2.0
787	YDL209C	CWC2	2.0
788	YCR044C	PER1	2.0
789	YJL126W	NIT2	2.0
790	YJL140W	RPB4	1.9
791	YCR028C-A	RIM1	1.9
792	YPL030W	TRM44	1.9
793	YNR038W	DBP6	1.9
794	YER148W	SPT15	1.9
795	YOL149W	DCP1	1.9
796	YKR094C	RPL40B	1.9
797	YPL093W	NOG1	1.9
798	YMR264W	CUE1	1.9
799	YJR072C	NPA3	1.9
800	YNL188W	KAR1	1.9
801	YPL244C	HUT1	1.9
802	YKL172W	EBP2	1.9
803	YBR205W	KTR3	1.9
804	YLL035W	GRC3	1.9
805	YER087C-B	SBH1	1.9
806	YOR046C	DBP5	1.9
807	YDR328C	SKP1	1.9
808	YMR212C	EFR3	1.9
809	YLR002C	NOC3	1.9
