SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG26

Rank	Gene	Common	Score
1246	YMR242C	RPL20A	1.8
1247	YKR080W	MTD1	1.8
1248	YML074C	FPR3	1.8
1249	YHR065C	RRP3	1.8
1250	YER133W	GLC7	1.8
1251	YPL220W	RPL1A	1.8
1252	YAR015W	ADE1	1.8
1253	YML077W	BET5	1.8
1254	YNL131W	TOM22	1.8
1255	YDL174C	DLD1	1.8
1256	YMR230W	RPS10B	1.8
1257	YLL028W	TPO1	1.8
1258	YDL134C	PPH21	1.8
1259	YPL090C	RPS6A	1.8
1260	YMR297W	PRC1	1.8
1261	YLR118C	TML25	1.8
1262	YIR031C	DAL7	1.8
1263	YJL200C	ACO2	1.8
1264	YPL097W	MSY1	1.8
1265	YDL092W	SRP14	1.8
1266	YFL031W	HAC1	1.8
1267	YLR205C	HMX1	1.8
1268	YDR341C	YDR341C	1.8
1269	YLR262C	YPT6	1.8
1270	YDR347W	MRP1	1.8
1271	YAR007C	RFA1	1.8
1272	YOR278W	HEM4	1.8
1273	YMR071C	TVP18	1.8
1274	YER021W	RPN3	1.8
1275	YGL169W	SUA5	1.8
1276	YIL117C	PRM5	1.8
1277	YIL148W	RPL40A	1.8
1278	YGR233C	PHO81	1.8
1279	YBL056W	PTC3	1.8
1280	YPL256C	CLN2	1.8
1281	YGL229C	SAP4	1.8
1282	YKL164C	PIR1	1.8
1283	YGR062C	COX18	1.8
1284	YML016C	PPZ1	1.8
1285	YJL105W	SET4	1.8
1286	YFR010W	UBP6	1.8
1287	YPR006C	ICL2	1.8
1288	YIL014W	MNT3	1.8
1289	YJL111W	CCT7	1.8
1290	YCL055W	KAR4	1.8
1291	YNL104C	LEU4	1.8
1292	YGR157W	CHO2	1.8
1293	YDL036C	PUS9	1.8
1294	YPR052C	NHP6A	1.8
1295	YGR019W	UGA1	1.8
1296	YMR267W	PPA2	1.8
1297	YML125C	PGA3	1.8
1298	YLR021W	IRC25	1.8
1299	YOR216C	RUD3	1.8
1300	YJL091C	GWT1	1.8
1301	YCL028W	RNQ1	1.8
1302	YBR244W	GPX2	1.8
1303	YML038C	YMD8	1.8
1304	YGR257C	MTM1	1.8
1305	YJL138C	TIF2	1.8
1306	YGL125W	MET13	1.8
1307	YNL004W	HRB1	1.8
1308	YGR183C	QCR9	1.8
1309	YDR147W	EKI1	1.8
1310	YNR030W	ALG12	1.8
1311	YMR290C	HAS1	1.8
1312	YER081W	SER3	1.8
1313	YBR042C	CST26	1.8
1314	YMR058W	FET3	1.8
1315	YBR014C	GRX7	1.8
1316	YKR066C	CCP1	1.8
1317	YIR032C	DAL3	1.8
1318	YDL142C	CRD1	1.8
1319	YMR145C	NDE1	1.8
1320	YGR032W	GSC2	1.8
1321	YKL175W	ZRT3	1.8
1322	YOR201C	MRM1	1.8
1323	YKR027W	BCH2	1.8
1324	YGR191W	HIP1	1.8
1325	YDR452W	PPN1	1.8
1326	YNL315C	ATP11	1.8
1327	YOL119C	MCH4	1.8
1328	YDR371W	CTS2	1.8
1329	YER148W	SPT15	1.8
1330	YGL112C	TAF6	1.8
1331	YHR004C	NEM1	1.8
1332	YOR312C	RPL20B	1.8
1333	YNL291C	MID1	1.8
1334	YOL012C	HTZ1	1.8
1335	YER036C	ARB1	1.8
1336	YLL060C	GTT2	1.8
1337	YJR057W	CDC8	1.8
1338	YCL038C	ATG22	1.8
1339	YLR340W	RPP0	1.8
1340	YPL172C	COX10	1.8
1341	YKL117W	SBA1	1.8
1342	YDL230W	PTP1	1.8
1343	YPL126W	NAN1	1.8
1344	YGL255W	ZRT1	1.8
1345	YER016W	BIM1	1.8
1346	YGR158C	MTR3	1.8
1347	YCL052C	PBN1	1.8
1348	YBR093C	PHO5	1.8
1349	YLR099C	ICT1	1.8
1350	YGR198W	YPP1	1.8
1351	YLR220W	CCC1	1.8
1352	YNR055C	HOL1	1.8
1353	YLR058C	SHM2	1.8
1354	YLR405W	DUS4	1.8
1355	YPR138C	MEP3	1.8
1356	YLR028C	ADE16	1.8
1357	YBR301W	PAU24	1.8
1358	YAR031W	PRM9	1.8
1359	YDR287W	INM2	1.8
1360	YDL171C	GLT1	1.8
1361	YOR196C	LIP5	1.8
1362	YPL178W	CBC2	1.8
1363	YPR037C	ERV2	1.8
1364	YMR271C	URA10	1.8
1365	YNR003C	RPC34	1.8
1366	YOR317W	FAA1	1.8
1367	YGR220C	MRPL9	1.8
1368	YPL196W	OXR1	1.8
1369	YAL008W	FUN14	1.8
1370	YPR072W	NOT5	1.8
1371	YML105C	SEC65	1.8
1372	YBL045C	COR1	1.8
1373	YOL136C	PFK27	1.8
1374	YPL265W	DIP5	1.8
1375	YNL327W	EGT2	1.8
1376	YLR181C	VTA1	1.8
1377	YDL116W	NUP84	1.8
1378	YMR011W	HXT2	1.8
1379	YKL183W	LOT5	1.8
1380	YIL162W	SUC2	1.8
1381	YIL015W	BAR1	1.8
1382	YBR159W	IFA38	1.8
1383	YOR273C	TPO4	1.8
1384	YDL128W	VCX1	1.8
1385	YGL206C	CHC1	1.8
1386	YGL092W	NUP145	1.8
1387	YDL054C	MCH1	1.8
1388	YKL140W	TGL1	1.8
1389	YDR538W	PAD1	1.8
1390	YPL226W	NEW1	1.8
1391	YMR177W	MMT1	1.8
1392	YJL217W	REE1	1.8
1393	YNL259C	ATX1	1.8
1394	YJL139C	YUR1	1.8
1395	YPL111W	CAR1	1.8
1396	YIL110W	HPM1	1.8
1397	YLR332W	MID2	1.8
1398	YCR088W	ABP1	1.8
1399	YDL234C	GYP7	1.8
1400	YEL022W	GEA2	1.8
1401	YHR008C	SOD2	1.8
1402	YDR178W	SDH4	1.8
1403	YGR222W	PET54	1.8
1404	YKR094C	RPL40B	1.8
1405	YBR015C	MNN2	1.8
1406	YGR041W	BUD9	1.8
1407	YML123C	PHO84	1.8
1408	YBR038W	CHS2	1.8
1409	YER060W	FCY21	1.8
1410	YOR150W	MRPL23	1.8
1411	YJR132W	NMD5	1.8
1412	YBR146W	MRPS9	1.8
1413	YDR346C	SVF1	1.8
1414	YDR424C	DYN2	1.8
1415	YDL165W	CDC36	1.8
1416	YAL016W	TPD3	1.8
1417	YDR174W	HMO1	1.8
1418	YDR019C	GCV1	1.8
1419	YGL234W	ADE57	1.8
1420	YOR360C	PDE2	1.8
1421	YBR192W	RIM2	1.8
1422	YDR105C	TMS1	1.8
1423	YMR008C	PLB1	1.8
1424	YLR250W	SSP120	1.8
1425	YLR134W	PDC5	1.8
1426	YDR429C	TIF35	1.8
1427	YOR137C	SIA1	1.8
1428	YDR116C	MRPL1	1.8
1429	YJR070C	LIA1	1.8
1430	YLL022C	HIF1	1.8
1431	YPL144W	POC4	1.8
1432	YFL020C	PAU5	1.8
1433	YLR406C	RPL31B	1.8
1434	YER125W	RSP5	1.8
1435	YIL008W	URM1	1.8
1436	YNR032W	PPG1	1.8
1437	YPR020W	ATP20	1.8
1438	YDL075W	RPL31A	1.8
1439	YFL044C	OTU1	1.8
1440	YCL025C	AGP1	1.8
1441	YDR492W	IZH1	1.8
1442	YNR059W	MNT4	1.8
1443	YEL031W	SPF1	1.8
1444	YNL048W	ALG11	1.8
1445	YHR203C	RPS4B	1.8
1446	YJL082W	IML2	1.8
1447	YNL084C	END3	1.8
1448	YIL070C	MAM33	1.8
1449	YOR164C	GET4	1.8
1450	YDL193W	NUS1	1.8
1451	YDR127W	ARO1	1.8
1452	YNR012W	URK1	1.8
1453	YOL086C	ADH1	1.8
1454	YKL152C	GPM1	1.8
1455	YBL042C	FUI1	1.8
1456	YJL034W	KAR2	1.8
1457	YGR061C	ADE6	1.8
1458	YPL007C	TFC8	1.8
1459	YMR276W	DSK2	1.8
1460	YNL166C	BNI5	1.8
1461	YOL090W	MSH2	1.8
1462	YLR355C	ILV5	1.8
1463	YBR158W	AMN1	1.8
1464	YAL058W	CNE1	1.8
1465	YPR088C	SRP54	1.8
1466	YPR119W	CLB2	1.8
1467	YJR109C	CPA2	1.8
1468	YDL101C	DUN1	1.8
1469	YGL058W	RAD6	1.8
1470	YIR033W	MGA2	1.8
1471	YKL021C	MAK11	1.8
1472	YBL001C	ECM15	1.8
1473	YPR133W-A	TOM5	1.8
1474	YAR002W	NUP60	1.8
1475	YOR335C	ALA1	1.8
1476	YOR071C	NRT1	1.8
1477	YMR054W	STV1	1.8
1478	YDR503C	LPP1	1.8
1479	YML094W	GIM5	1.8
1480	YCR073W-A	SOL2	1.8
1481	YGL155W	CDC43	1.8
1482	YNL064C	YDJ1	1.8
1483	YNR028W	CPR8	1.8
1484	YOL142W	RRP40	1.8
1485	YKL073W	LHS1	1.8
1486	YPL235W	RVB2	1.8
1487	YGL051W	MST27	1.8
1488	YMR289W	ABZ2	1.8
1489	YML120C	NDI1	1.8
1490	YPL053C	KTR6	1.8
1491	YGR034W	RPL26B	1.8
1492	YKL106W	AAT1	1.8
1493	YBR201W	DER1	1.8
1494	YLR452C	SST2	1.8
1495	YKL194C	MST1	1.8
1496	YMR243C	ZRC1	1.8
1497	YJL208C	NUC1	1.8
1498	YKR042W	UTH1	1.8
1499	YMR002W	MIX17	1.8
1500	YDR165W	TRM82	1.8
1501	YDL243C	AAD4	1.8
1502	YDR175C	RSM24	1.8
1503	YKL096W	CWP1	1.8
1504	YER019C-A	SBH2	1.8
1505	YGR159C	NSR1	1.8
1506	YLR186W	EMG1	1.8
1507	YPL098C	MGR2	1.8
1508	YIL033C	BCY1	1.8
1509	YBR281C	DUG2	1.8
1510	YJL133W	MRS3	1.8
1511	YGR082W	TOM20	1.8
1512	YPR107C	YTH1	1.8
1513	YNR036C	MRPS12	1.8
1514	YGR128C	UTP8	1.8
1515	YNL248C	RPA49	1.8
1516	YGL189C	RPS26A	1.8
1517	YJL003W	COX16	1.8
1518	YHR039C-A	VMA10	1.8
1519	YLR417W	VPS36	1.8
1520	YPL210C	SRP72	1.8
1521	YCR027C	RHB1	1.8
1522	YHR094C	HXT1	1.8
1523	YHL006C	SHU1	1.8
1524	YBR297W	MAL33	1.8
1525	YER110C	KAP123	1.8
1526	YMR072W	ABF2	1.8
1527	YKL210W	UBA1	1.8
1528	YJR044C	VPS55	1.8
1529	YIL069C	RPS24B	1.8
1530	YJL117W	PHO86	1.8
1531	YLR097C	HRT3	1.8
1532	YDR450W	RPS18A	1.8
1533	YJR131W	MNS1	1.8
1534	YOR042W	CUE5	1.8
1535	YDL090C	RAM1	1.8
1536	YGR195W	SKI6	1.7
1537	YHR106W	TRR2	1.7
1538	YLR167W	RPS31	1.7
1539	YER061C	CEM1	1.7
1540	YJL157C	FAR1	1.7
1541	YMR161W	HLJ1	1.7
1542	YCR060W	TAH1	1.7
1543	YEL006W	YEA6	1.7
1544	YDR261C	EXG2	1.7
1545	YKL159C	RCN1	1.7
1546	YPL198W	RPL7B	1.7
1547	YPR047W	MSF1	1.7
1548	YNL325C	FIG4	1.7
1549	YDL195W	SEC31	1.7
1550	YIL140W	AXL2	1.7
1551	YDR494W	RSM28	1.7
1552	YKL035W	UGP1	1.7
1553	YDR107C	TMN2	1.7
1554	YPL052W	OAZ1	1.7
1555	YHR060W	VMA22	1.7
1556	YHR147C	MRPL6	1.7
1557	YGL241W	KAP114	1.7
1558	YDL147W	RPN5	1.7
1559	YKL110C	KTI12	1.7
1560	YJL024C	APS3	1.7
1561	YNL257C	SIP3	1.7
1562	YMR033W	ARP9	1.7
1563	YDR361C	BCP1	1.7
1564	YOR094W	ARF3	1.7
1565	YJR014W	TMA22	1.7
1566	YNL098C	RAS2	1.7
1567	YOR210W	RPB10	1.7
1568	YGR004W	PEX31	1.7
1569	YLR304C	ACO1	1.7
1570	YJL173C	RFA3	1.7
1571	YPR016C	TIF6	1.7
1572	YMR195W	ICY1	1.7
1573	YML107C	PML39	1.7
1574	YNL229C	URE2	1.7
1575	YJL159W	HSP150	1.7
1576	YOR327C	SNC2	1.7
1577	YPR180W	AOS1	1.7
1578	YPL123C	RNY1	1.7
1579	YNL101W	AVT4	1.7
1580	YFR007W	YFH7	1.7
1581	YOL088C	MPD2	1.7
1582	YKL196C	YKT6	1.7
1583	YER056C-A	RPL34A	1.7
1584	YHR110W	ERP5	1.7
1585	YKL144C	RPC25	1.7
1586	YGL062W	PYC1	1.7
1587	YNL031C	HHT2	1.7
1588	YGL098W	USE1	1.7
1589	YOR080W	DIA2	1.7
1590	YLR199C	PBA1	1.7
1591	YGR010W	NMA2	1.7
1592	YDL021W	GPM2	1.7
1593	YOR297C	TIM18	1.7
1594	YJR032W	CPR7	1.7
1595	YEL039C	CYC7	1.7
1596	YEL042W	GDA1	1.7
1597	YNR044W	AGA1	1.7
1598	YDR071C	PAA1	1.7
1599	YDL188C	PPH22	1.7
1600	YLR251W	SYM1	1.7
1601	YDR508C	GNP1	1.7
1602	YKL122C	SRP21	1.7
1603	YEL046C	GLY1	1.7
1604	YJR006W	POL31	1.7
1605	YKL002W	DID4	1.7
1606	YEL049W	PAU2	1.7
1607	YHR016C	YSC84	1.7
1608	YLL024C	SSA2	1.7
1609	YBR261C	TAE1	1.7
1610	YBL099W	ATP1	1.7
1611	YOL019W	TOS7	1.7
1612	YPR009W	SUT2	1.7
1613	YNL236W	SIN4	1.7
1614	YER053C	PIC2	1.7
1615	YOR035C	SHE4	1.7
1616	YLR120C	YPS1	1.7
1617	YDL120W	YFH1	1.7
1618	YHR075C	PPE1	1.7
1619	YNL284C	MRPL10	1.7
1620	YML058W-A	HUG1	1.7
1621	YNR037C	RSM19	1.7
1622	YNL070W	TOM7	1.7
1623	YEL013W	VAC8	1.7
1624	YBR031W	RPL4A	1.7
1625	YNR001C	CIT1	1.7
1626	YLR314C	CDC3	1.7
1627	YDR319C	YFT2	1.7
1628	YOR174W	MED4	1.7
1629	YMR229C	RRP5	1.7
1630	YFL017C	GNA1	1.7
1631	YBR269C	SDH8	1.7
1632	YGL017W	ATE1	1.7
1633	YBR084C-A	RPL19A	1.7
1634	YAL003W	EFB1	1.7
1635	YKL009W	MRT4	1.7
1636	YFL034C-A	RPL22B	1.7
1637	YDR447C	RPS17B	1.7
1638	YMR189W	GCV2	1.7
1639	YBL007C	SLA1	1.7
1640	YML011C	RAD33	1.7
1641	YBR004C	GPI18	1.7
1642	YJL166W	QCR8	1.7
1643	YNL162W	RPL42A	1.7
1644	YLR270W	DCS1	1.7
1645	YDR303C	RSC3	1.7
1646	YJL062W	LAS21	1.7
1647	YKL206C	ADD66	1.7
1648	YOL140W	ARG8	1.7
1649	YGR275W	RTT102	1.7
1650	YBR286W	APE3	1.7
1651	YOR303W	CPA1	1.7
1652	YDR189W	SLY1	1.7
1653	YBR173C	UMP1	1.7
1654	YDR231C	COX20	1.7
1655	YGR193C	PDX1	1.7
1656	YAR020C	PAU7	1.7
1657	YLR286C	CTS1	1.7
1658	YIL131C	FKH1	1.7
1659	YOR048C	RAT1	1.7
1660	YDR482C	CWC21	1.7
1661	YER095W	RAD51	1.7
1662	YGL156W	AMS1	1.7
1663	YOL032W	OPI10	1.7
1664	YOL137W	BSC6	1.7
1665	YLR306W	UBC12	1.7
1666	YOR347C	PYK2	1.7
1667	YER089C	PTC2	1.7
1668	YLR364W	GRX8	1.7
1669	YMR108W	ILV2	1.7
1670	YER105C	NUP157	1.7
1671	YDR384C	ATO3	1.7
1672	YDR257C	RKM4	1.7
1673	YER101C	AST2	1.7
1674	YCL011C	GBP2	1.7
1675	YAL029C	MYO4	1.7
1676	YOR341W	RPA190	1.7
1677	YNR017W	TIM23	1.7
1678	YBR253W	SRB6	1.7
1679	YJR076C	CDC11	1.7
1680	YLR142W	PUT1	1.7
1681	YDR279W	RNH202	1.7
1682	YCR011C	ADP1	1.7
1683	YJL072C	PSF2	1.7
1684	YEL063C	CAN1	1.7
1685	YOL146W	PSF3	1.7
1686	YHR069C	RRP4	1.7
1687	YLR093C	NYV1	1.7
1688	YDR511W	SDH7	1.7
1689	YCR071C	IMG2	1.7
1690	YFR041C	ERJ5	1.7
1691	YEL044W	IES6	1.7
1692	YPL078C	ATP4	1.7
1693	YJR049C	UTR1	1.7
1694	YDR025W	RPS11A	1.7
1695	YHR067W	HTD2	1.7
1696	YPR154W	PIN3	1.7
1697	YMR312W	ELP6	1.7
1698	YDR183W	PLP1	1.7
1699	YBL038W	MRPL16	1.7
1700	YOR340C	RPA43	1.7
1701	YOL158C	ENB1	1.7
1702	YGR206W	MVB12	1.7
1703	YDR046C	BAP3	1.7
1704	YIL164C	NIT1	1.7
1705	YBL006C	LDB7	1.7
1706	YDR456W	NHX1	1.7
1707	YHR188C	GPI16	1.7
1708	YDR059C	UBC5	1.7
1709	YNL001W	DOM34	1.7
1710	YOL112W	MSB4	1.7
1711	YLR335W	NUP2	1.7
1712	YOL016C	CMK2	1.7
1713	YDR117C	TMA64	1.7
1714	YKL185W	ASH1	1.7
1715	YDR308C	SRB7	1.7
1716	YDR472W	TRS31	1.7
1717	YGR170W	PSD2	1.7
1718	YIL125W	KGD1	1.7
1719	YHR136C	SPL2	1.7
1720	YKR061W	KTR2	1.7
1721	YBR135W	CKS1	1.7
1722	YKL166C	TPK3	1.7
1723	YDR339C	FCF1	1.7
1724	YLR390W	ECM19	1.7
1725	YDR350C	ATP22	1.7
1726	YNL310C	ZIM17	1.7
1727	YMR121C	RPL15B	1.7
1728	YGR268C	HUA1	1.7
1729	YER122C	GLO3	1.7
1730	YGR178C	PBP1	1.7
1731	YGL043W	DST1	1.7
1732	YDR211W	GCD6	1.7
1733	YJL050W	MTR4	1.7
1734	YCL034W	LSB5	1.7
1735	YGR218W	CRM1	1.7
1736	YNL073W	MSK1	1.7
1737	YGL119W	COQ8	1.7
1738	YMR191W	SPG5	1.7
1739	YGL087C	MMS2	1.7
1740	YKL142W	MRP8	1.7
1741	YOL082W	ATG19	1.7
1742	YMR170C	ALD2	1.7
1743	YAR003W	SWD1	1.7
1744	YGR239C	PEX21	1.7
1745	YLL062C	MHT1	1.7
1746	YJR031C	GEA1	1.7
1747	YMR048W	CSM3	1.7
1748	YPL179W	PPQ1	1.7
1749	YDL200C	MGT1	1.7
1750	YDR540C	IRC4	1.7
1751	YDR529C	QCR7	1.7
1752	YOL007C	CSI2	1.7
1753	YOR386W	PHR1	1.7
1754	YOL103W	ITR2	1.7
1755	YKR071C	DRE2	1.7
1756	YNL132W	KRE33	1.7
1757	YOR008C	SLG1	1.7
1758	YGL256W	ADH4	1.7
1759	YOR047C	STD1	1.7
1760	YDR001C	NTH1	1.7
1761	YMR029C	FAR8	1.7
1762	YJR092W	BUD4	1.7
1763	YOR126C	IAH1	1.7
1764	YNL062C	GCD10	1.7
1765	YBL082C	ALG3	1.7
1766	YBR233W	PBP2	1.7
1767	YMR194W	RPL36A	1.7
1768	YBL089W	AVT5	1.7
1769	YJR102C	VPS25	1.7
1770	YPR188C	MLC2	1.7
1771	YPR187W	RPO26	1.7
1772	YDR012W	RPL4B	1.7
1773	YJL012C	VTC4	1.7
1774	YDR214W	AHA1	1.7
1775	YGR119C	NUP57	1.7
1776	YOL020W	TAT2	1.7
1777	YHR050W	SMF2	1.7
1778	YOR245C	DGA1	1.7
1779	YER037W	PHM8	1.7
1780	YJR151C	DAN4	1.7
1781	YIL154C	IMP21	1.7
1782	YJL011C	RPC17	1.7
1783	YNL075W	IMP4	1.7
1784	YDR335W	MSN5	1.7
1785	YBR006W	UGA2	1.7
1786	YGL047W	ALG13	1.7
1787	YOL093W	TRM10	1.7
1788	YML031W	NDC1	1.7
1789	YIL007C	NAS2	1.7
1790	YNR052C	POP2	1.7
1791	YOL059W	GPD2	1.7
1792	YDR331W	GPI8	1.7
1793	YOL151W	GRE2	1.7
1794	YDL191W	RPL35A	1.7
1795	YNL121C	TOM70	1.7
1796	YLR443W	ECM7	1.7
1797	YGL044C	RNA15	1.7
1798	YPL221W	FLC1	1.7
1799	YOL070C	NBA1	1.7
1800	YDL002C	NHP10	1.7
1801	YNL207W	RIO2	1.7
1802	YPL075W	GCR1	1.7
1803	YGL124C	MON1	1.7
1804	YMR309C	NIP1	1.7
1805	YDR135C	YCF1	1.7
1806	YKL141W	SDH3	1.7
1807	YDL126C	CDC48	1.7
1808	YOL094C	RFC4	1.7
1809	YBL050W	SEC17	1.7
1810	YLR435W	TSR2	1.7
1811	YHL002W	HSE1	1.7
1812	YOL005C	RPB11	1.7
1813	YKL029C	MAE1	1.7
1814	YER154W	OXA1	1.7
1815	YDL229W	SSB1	1.7
1816	YGL228W	SHE10	1.7
1817	YNL274C	GOR1	1.7
1818	YGL120C	PRP43	1.7
1819	YPL083C	SEN54	1.7
1820	YJL198W	PHO90	1.7
1821	YCR019W	MAK32	1.7
1822	YNL026W	SAM50	1.7
1823	YOL101C	IZH4	1.7
1824	YAL015C	NTG1	1.7
1825	YNL149C	PGA2	1.7
1826	YFR031C	SMC2	1.7
1827	YDL132W	CDC53	1.7
1828	YOR272W	YTM1	1.7
1829	YNR016C	ACC1	1.7
1830	YDR507C	GIN4	1.7
1831	YER100W	UBC6	1.7
1832	YEL037C	RAD23	1.7
1833	YPL249C-A	RPL36B	1.7
1834	YKL018W	SWD2	1.7
1835	YBR229C	ROT2	1.7
1836	YMR105C	PGM2	1.7
1837	YHR107C	CDC12	1.7
1838	YKL137W	CMC1	1.7
1839	YIR012W	SQT1	1.7
1840	YBR122C	MRPL36	1.7
1841	YER099C	PRS2	1.7
1842	YLR301W	HRI1	1.7
1843	YPL139C	UME1	1.7
1844	YGL171W	ROK1	1.7
1845	YGL135W	RPL1B	1.7
1846	YEL003W	GIM4	1.7
1847	YER027C	GAL83	1.7
1848	YBR097W	VPS15	1.7
1849	YAL040C	CLN3	1.7
1850	YJL189W	RPL39	1.7
1851	YEL020W-A	TIM9	1.7
1852	YDL064W	UBC9	1.7
1853	YEL036C	ANP1	1.7
1854	YGR192C	TDH3	1.7
1855	YJR064W	CCT5	1.7
1856	YGR103W	NOP7	1.7
1857	YMR023C	MSS1	1.7
1858	YDR390C	UBA2	1.7
1859	YKL016C	ATP7	1.7
1860	YGR161C	RTS3	1.7
1861	YNL288W	CAF40	1.7
1862	YDR139C	RUB1	1.7
1863	YMR049C	ERB1	1.7
1864	YGL080W	MPC1	1.7
1865	YLR216C	CPR6	1.7
1866	YML054C	CYB2	1.7
1867	YJL039C	NUP192	1.7
1868	YFL030W	AGX1	1.7
1869	YKR065C	PAM17	1.7
1870	YML014W	TRM9	1.7
1871	YFR001W	LOC1	1.7
1872	YML086C	ALO1	1.7
1873	YPL254W	HFI1	1.7
1874	YLL041C	SDH2	1.7
1875	YOR189W	IES4	1.7
1876	YFR032C-A	RPL29	1.7
1877	YLR248W	RCK2	1.7
1878	YMR199W	CLN1	1.7
1879	YML072C	TCB3	1.7
1880	YHR161C	YAP1801	1.7
1881	YOL126C	MDH2	1.7
1882	YLR256W	HAP1	1.7
1883	YJL130C	URA2	1.7
1884	YMR153W	NUP53	1.7
1885	YKL060C	FBA1	1.7
1886	YPL004C	LSP1	1.7
1887	YPR140W	TAZ1	1.7
1888	YLR412W	BER1	1.7
1889	YDL010W	GRX6	1.7
1890	YMR093W	UTP15	1.7
1891	YCR030C	SYP1	1.7
1892	YER035W	EDC2	1.7
1893	YNL219C	ALG9	1.7
1894	YJR117W	STE24	1.7
1895	YBR096W	YBR096W	1.7
1896	YEL015W	EDC3	1.7
1897	YBR010W	HHT1	1.7
1898	YML051W	GAL80	1.7
1899	YIR027C	DAL1	1.7
1900	YJL088W	ARG3	1.7
1901	YNL163C	RIA1	1.7
1902	YDR369C	XRS2	1.7
1903	YNL298W	CLA4	1.7
1904	YGR057C	LST7	1.7
1905	YGL111W	NSA1	1.7
1906	YHR028C	DAP2	1.7
1907	YEL062W	NPR2	1.7
1908	YHR209W	CRG1	1.7
1909	YJL061W	NUP82	1.7
1910	YOL105C	WSC3	1.7
1911	YLR389C	STE23	1.7
1912	YBL093C	ROX3	1.7
1913	YOR036W	PEP12	1.7
1914	YLR009W	RLP24	1.7
1915	YGR194C	XKS1	1.7
1916	YAL059W	ECM1	1.7
1917	YDL110C	TMA17	1.7
1918	YBR293W	VBA2	1.7
1919	YDR427W	RPN9	1.7
1920	YMR261C	TPS3	1.7
1921	YJL052W	TDH1	1.7
1922	YPR191W	QCR2	1.7
1923	YDL237W	AIM6	1.7
1924	YKL003C	MRP17	1.7
1925	YDR468C	TLG1	1.7
1926	YDR007W	TRP1	1.7
1927	YMR300C	ADE4	1.7
1928	YLR259C	HSP60	1.7
1929	YML130C	ERO1	1.7
1930	YJR004C	SAG1	1.7
1931	YNL074C	MLF3	1.7
1932	YNL112W	DBP2	1.7
1933	YGR100W	MDR1	1.7
1934	YLR397C	AFG2	1.7
1935	YKL224C	PAU16	1.7
1936	YHR059W	FYV4	1.7
1937	YLR214W	FRE1	1.7
1938	YOR354C	MSC6	1.7
1939	YKL087C	CYT2	1.7
1940	YOR138C	RUP1	1.7
1941	YJL035C	TAD2	1.7
1942	YDL004W	ATP16	1.7
1943	YDL112W	TRM3	1.7
1944	YMR021C	MAC1	1.7
1945	YNL183C	NPR1	1.7
1946	YBR034C	HMT1	1.7
1947	YNL160W	YGP1	1.7
1948	YMR112C	MED11	1.7
1949	YEL050C	RML2	1.7
1950	YOR355W	GDS1	1.7
1951	YML101C	CUE4	1.7
1952	YPL152W	RRD2	1.7
1953	YDL065C	PEX19	1.7
1954	YJR147W	HMS2	1.7
1955	YDR141C	DOP1	1.7
1956	YMR281W	GPI12	1.7
1957	YNL072W	RNH201	1.7
1958	YOR284W	HUA2	1.7
1959	YDL201W	TRM8	1.7
1960	YDR055W	PST1	1.7
1961	YOR357C	SNX3	1.7
1962	YLL025W	PAU17	1.7
1963	YDL076C	RXT3	1.7
1964	YLR092W	SUL2	1.7
1965	YDR383C	NKP1	1.7
1966	YIL002C	INP51	1.7
1967	YMR278W	PRM15	1.7
1968	YGR014W	MSB2	1.7
1969	YGR099W	TEL2	1.7
1970	YJL059W	YHC3	1.7
1971	YPL249C	GYP5	1.7
1972	YNL038W	GPI15	1.7
1973	YOR037W	CYC2	1.7
1974	YLR133W	CKI1	1.7
1975	YDR490C	PKH1	1.7
1976	YJR125C	ENT3	1.7
1977	YPL215W	CBP3	1.7
1978	YOR092W	ECM3	1.7
1979	YBL003C	HTA2	1.7
1980	YKL208W	CBT1	1.7
1981	YAL039C	CYC3	1.7
1982	YBR268W	MRPL37	1.7
1983	YDL104C	QRI7	1.7
1984	YEL032W	MCM3	1.7
1985	YDR407C	TRS120	1.7
1986	YBR161W	CSH1	1.7
1987	YLR246W	ERF2	1.7
1988	YBR227C	MCX1	1.7
1989	YGR147C	NAT2	1.7
1990	YOR179C	SYC1	1.7
1991	YGR227W	DIE2	1.7
1992	YJR063W	RPA12	1.7
1993	YCL047C	POF1	1.7
1994	YLR018C	POM34	1.7
1995	YMR266W	RSN1	1.6
1996	YDR213W	UPC2	1.6
1997	YOL009C	MDM12	1.6
1998	YJR144W	MGM101	1.6
1999	YKR092C	SRP40	1.6
2000	YGL038C	OCH1	1.6
2001	YHR052W	CIC1	1.6
2002	YOL164W	BDS1	1.6
2003	YOR133W	EFT1	1.6
2004	YDR182W	CDC1	1.6
2005	YBL016W	FUS3	1.6
2006	YBR043C	QDR3	1.6
2007	YHR031C	RRM3	1.6
2008	YEL021W	URA3	1.6
2009	YPL112C	PEX25	1.6
2010	YHL025W	SNF6	1.6
2011	YPR024W	YME1	1.6
2012	YJR113C	RSM7	1.6
2013	YBR086C	IST2	1.6
2014	YNR053C	NOG2	1.6
2015	YLR449W	FPR4	1.6
2016	YPL175W	SPT14	1.6
2017	YKL116C	PRR1	1.6
2018	YMR109W	MYO5	1.6
2019	YDR358W	GGA1	1.6
2020	YOR367W	SCP1	1.6
