SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CPR4

Rank	Gene	Common	Score
111	YNL241C	ZWF1	2.5
112	YJL042W	MHP1	2.5
113	YDR122W	KIN1	2.5
114	YJL151C	SNA3	2.5
115	YOR185C	GSP2	2.5
116	YGL006W	PMC1	2.5
117	YDR517W	GRH1	2.5
118	YMR105C	PGM2	2.5
119	YJL060W	BNA3	2.5
120	YBR046C	ZTA1	2.5
121	YGR008C	STF2	2.5
122	YHR106W	TRR2	2.5
123	YOR173W	DCS2	2.5
124	YLR201C	COQ9	2.5
125	YNL160W	YGP1	2.5
126	YBL064C	PRX1	2.5
127	YDR059C	UBC5	2.5
128	YAL034C	FUN19	2.5
129	YDL029W	ARP2	2.5
130	YJL020C	BBC1	2.5
131	YIL125W	KGD1	2.5
132	YDR436W	PPZ2	2.5
133	YKL142W	MRP8	2.5
134	YJR103W	URA8	2.5
135	YNL094W	APP1	2.5
136	YLL019C	KNS1	2.5
137	YER014W	HEM14	2.5
138	YBR006W	UGA2	2.5
139	YBR212W	NGR1	2.5
140	YDR069C	DOA4	2.5
141	YJR059W	PTK2	2.4
142	YML128C	MSC1	2.4
143	YPR184W	GDB1	2.4
144	YBR199W	KTR4	2.4
145	YKR076W	ECM4	2.4
146	YJR033C	RAV1	2.4
147	YDR456W	NHX1	2.4
148	YGL037C	PNC1	2.4
149	YCR067C	SED4	2.4
150	YMR119W	ASI1	2.4
151	YLL040C	VPS13	2.4
152	YKL213C	DOA1	2.4
153	YMR152W	YIM1	2.4
154	YMR092C	AIP1	2.4
155	YNL243W	SLA2	2.4
156	YLL041C	SDH2	2.4
157	YGR044C	RME1	2.4
158	YLR028C	ADE16	2.4
159	YDR368W	YPR1	2.4
160	YGR194C	XKS1	2.4
161	YCR068W	ATG15	2.4
162	YDR171W	HSP42	2.4
163	YHR190W	ERG9	2.4
164	YOR132W	VPS17	2.4
165	YJL155C	FBP26	2.4
166	YMR304W	UBP15	2.4
167	YBR026C	ETR1	2.4
168	YGL227W	VID30	2.4
169	YCR061W	TVS1	2.4
170	YDR479C	PEX29	2.4
171	YHR074W	QNS1	2.4
172	YKL140W	TGL1	2.4
173	YPL006W	NCR1	2.4
174	YDL021W	GPM2	2.4
175	YCL035C	GRX1	2.4
176	YOR042W	CUE5	2.4
177	YNL322C	KRE1	2.4
178	YAL008W	FUN14	2.4
179	YDR178W	SDH4	2.4
180	YER143W	DDI1	2.4
181	YIL101C	XBP1	2.4
182	YER004W	FMP52	2.4
183	YER035W	EDC2	2.4
184	YDL188C	PPH22	2.4
185	YCR048W	ARE1	2.4
186	YKL129C	MYO3	2.4
187	YDR105C	TMS1	2.4
188	YDR330W	UBX5	2.4
189	YHR199C	AIM46	2.4
190	YJR073C	OPI3	2.4
191	YER141W	COX15	2.4
192	YBL101C	ECM21	2.4
193	YIL088C	AVT7	2.4
194	YLR120C	YPS1	2.4
195	YHR028C	DAP2	2.4
196	YML013W	UBX2	2.4
197	YDL224C	WHI4	2.4
198	YNL071W	LAT1	2.4
199	YLR299W	ECM38	2.4
200	YDL132W	CDC53	2.4
201	YNR007C	ATG3	2.4
202	YGR268C	HUA1	2.4
203	YLR324W	PEX30	2.4
204	YHR037W	PUT2	2.4
205	YBL102W	SFT2	2.4
206	YGR161C	RTS3	2.4
207	YKL007W	CAP1	2.4
208	YDL230W	PTP1	2.4
209	YKL126W	YPK1	2.4
210	YKL091C	YKL091C	2.4
211	YLR206W	ENT2	2.4
212	YLR370C	ARC18	2.4
213	YBL058W	SHP1	2.4
214	YDL169C	UGX2	2.4
215	YJL137C	GLG2	2.4
216	YAL060W	BDH1	2.4
217	YMR302C	YME2	2.4
218	YML029W	USA1	2.4
219	YGL161C	YIP5	2.4
220	YAL017W	PSK1	2.4
221	YOR155C	ISN1	2.4
222	YBL047C	EDE1	2.4
223	YCL017C	NFS1	2.4
224	YDL046W	NPC2	2.4
225	YKL150W	MCR1	2.4
226	YOR347C	PYK2	2.4
227	YGL248W	PDE1	2.3
228	YJL053W	PEP8	2.3
229	YMR008C	PLB1	2.3
230	YDL078C	MDH3	2.3
231	YHR161C	YAP1801	2.3
232	YNL074C	MLF3	2.3
233	YNL156C	NSG2	2.3
234	YOR035C	SHE4	2.3
235	YKL094W	YJU3	2.3
236	YNL274C	GOR1	2.3
237	YKR067W	GPT2	2.3
238	YGR141W	VPS62	2.3
239	YLR203C	MSS51	2.3
240	YOR329C	SCD5	2.3
241	YOR120W	GCY1	2.3
242	YDL091C	UBX3	2.3
243	YCR036W	RBK1	2.3
244	YDR294C	DPL1	2.3
245	YGR032W	GSC2	2.3
246	YIL017C	VID28	2.3
247	YMR020W	FMS1	2.3
248	YML117W	NAB6	2.3
249	YDR148C	KGD2	2.3
250	YFL018C	LPD1	2.3
251	YKL067W	YNK1	2.3
252	YLR337C	VRP1	2.3
253	YDR100W	TVP15	2.3
254	YKR066C	CCP1	2.3
255	YMR053C	STB2	2.3
256	YJR151C	DAN4	2.3
257	YGL181W	GTS1	2.3
258	YIL010W	DOT5	2.3
259	YIL136W	OM45	2.3
260	YCL052C	PBN1	2.3
261	YJR125C	ENT3	2.3
262	YHR004C	NEM1	2.3
263	YAR027W	UIP3	2.3
264	YDR453C	TSA2	2.3
265	YJL079C	PRY1	2.3
266	YLR251W	SYM1	2.3
267	YGR232W	NAS6	2.3
268	YJR091C	JSN1	2.3
269	YKR046C	PLN1	2.3
270	YBL078C	ATG8	2.3
271	YEL047C	FRD1	2.3
272	YIL153W	RRD1	2.3
273	YOR136W	IDH2	2.3
274	YOR374W	ALD4	2.3
275	YDR518W	EUG1	2.3
276	YJL057C	IKS1	2.3
277	YPL249C	GYP5	2.3
278	YFL020C	PAU5	2.3
279	YHR188C	GPI16	2.3
280	YIL154C	IMP21	2.3
281	YAL030W	SNC1	2.3
282	YCL044C	MGR1	2.3
283	YBR077C	SLM4	2.3
284	YER178W	PDA1	2.3
285	YGR248W	SOL4	2.3
286	YDR255C	RMD5	2.3
287	YDR258C	HSP78	2.3
288	YOR086C	TCB1	2.3
289	YPR149W	NCE102	2.3
290	YLR189C	ATG26	2.3
291	YJL082W	IML2	2.3
292	YNR001C	CIT1	2.3
293	YML110C	COQ5	2.3
294	YOL013C	HRD1	2.3
295	YJL005W	CYR1	2.3
296	YLR438W	CAR2	2.3
297	YGR244C	LSC2	2.3
298	YLR450W	HMG2	2.3
299	YHR008C	SOD2	2.3
300	YBR230C	OM14	2.3
301	YMR173W	DDR48	2.3
302	YGL053W	PRM8	2.3
303	YFR021W	ATG18	2.3
304	YFL042C	LAM5	2.3
305	YGR136W	LSB1	2.3
306	YMR276W	DSK2	2.3
307	YER039C	HVG1	2.3
308	YDL195W	SEC31	2.3
309	YDR055W	PST1	2.3
310	YDR231C	COX20	2.3
311	YDL238C	GUD1	2.3
312	YKL148C	SDH1	2.3
313	YBR001C	NTH2	2.3
314	YMR191W	SPG5	2.3
315	YFR049W	KGD4	2.3
316	YOR099W	KTR1	2.3
317	YLL039C	UBI4	2.3
318	YNL037C	IDH1	2.3
319	YER027C	GAL83	2.3
320	YGL180W	ATG1	2.3
321	YGR080W	TWF1	2.3
322	YER033C	ZRG8	2.3
323	YPL230W	USV1	2.3
324	YFR053C	HXK1	2.3
325	YBR229C	ROT2	2.3
326	YDR481C	PHO8	2.2
327	YAL016W	TPD3	2.2
328	YGR077C	PEX8	2.2
329	YKR003W	OSH6	2.2
330	YPL224C	MMT2	2.2
331	YDL110C	TMA17	2.2
332	YDL234C	GYP7	2.2
333	YDL123W	SNA4	2.2
334	YGR256W	GND2	2.2
335	YDL097C	RPN6	2.2
336	YHR194W	MDM31	2.2
337	YDL149W	ATG9	2.2
338	YER142C	MAG1	2.2
339	YGR086C	PIL1	2.2
340	YNL280C	ERG24	2.2
341	YOR220W	RCN2	2.2
342	YBR132C	AGP2	2.2
343	YMR278W	PRM15	2.2
344	YHR096C	HXT5	2.2
345	YCL033C	MXR2	2.2
346	YER020W	GPA2	2.2
347	YBL007C	SLA1	2.2
348	YLR037C	PAU23	2.2
349	YOR036W	PEP12	2.2
350	YKL157W	APE2	2.2
351	YGR088W	CTT1	2.2
352	YDR329C	PEX3	2.2
353	YLR350W	ORM2	2.2
354	YJR036C	HUL4	2.2
355	YGL219C	MDM34	2.2
356	YDR077W	SED1	2.2
357	YDR287W	INM2	2.2
358	YER044C	ERG28	2.2
359	YKL093W	MBR1	2.2
360	YPL119C	DBP1	2.2
361	YDL130W-A	STF1	2.2
362	YNL055C	POR1	2.2
363	YDL204W	RTN2	2.2
364	YIL042C	PKP1	2.2
365	YDR251W	PAM1	2.2
366	YNR035C	ARC35	2.2
367	YIL155C	GUT2	2.2
368	YJL026W	RNR2	2.2
369	YBR151W	APD1	2.2
370	YLR375W	STP3	2.2
371	YKL146W	AVT3	2.2
372	YPL152W	RRD2	2.2
373	YIL013C	PDR11	2.2
374	YHL027W	RIM101	2.2
375	YOL084W	PHM7	2.2
376	YJL093C	TOK1	2.2
377	YPL031C	PHO85	2.2
378	YJL016W	TPH3	2.2
379	YLR248W	RCK2	2.2
380	YFR050C	PRE4	2.2
381	YKR091W	SRL3	2.2
382	YOL016C	CMK2	2.2
383	YBR177C	EHT1	2.2
384	YDL019C	OSH2	2.2
385	YER083C	GET2	2.2
386	YBL015W	ACH1	2.2
387	YPR028W	YOP1	2.2
388	YMR169C	ALD3	2.2
389	YLR019W	PSR2	2.2
390	YBR223C	TDP1	2.2
391	YDR129C	SAC6	2.2
392	YPR023C	EAF3	2.2
393	YDR070C	FMP16	2.2
394	YIL111W	COX5B	2.2
395	YHL019C	APM2	2.2
396	YEL049W	PAU2	2.2
397	YBR052C	RFS1	2.2
398	YPL003W	ULA1	2.2
399	YDR435C	PPM1	2.2
400	YJL172W	CPS1	2.2
401	YKR049C	FMP46	2.2
402	YBR024W	SCO2	2.2
403	YDR214W	AHA1	2.2
404	YLR207W	HRD3	2.2
405	YNL007C	SIS1	2.2
406	YOL071W	SDH5	2.2
407	YIL135C	VHS2	2.2
408	YDL128W	VCX1	2.2
409	YFR044C	DUG1	2.2
410	YDL134C	PPH21	2.2
411	YER150W	SPI1	2.2
412	YHR075C	PPE1	2.2
413	YGL208W	SIP2	2.2
414	YGR132C	PHB1	2.2
415	YCL008C	STP22	2.2
416	YGL197W	MDS3	2.2
417	YOR054C	VHS3	2.2
418	YGR231C	PHB2	2.2
419	YLR006C	SSK1	2.2
420	YJL094C	KHA1	2.2
421	YFL062W	COS4	2.2
422	YGL038C	OCH1	2.2
423	YLR080W	EMP46	2.2
424	YOL111C	MDY2	2.2
425	YBR111C	YSA1	2.2
426	YDR264C	AKR1	2.2
427	YOR219C	STE13	2.2
428	YPL054W	LEE1	2.2
429	YIL146C	ATG32	2.2
430	YJL059W	YHC3	2.2
431	YBR140C	IRA1	2.2
432	YER144C	UBP5	2.2
433	YDR423C	CAD1	2.2
434	YOL030W	GAS5	2.2
435	YLR027C	AAT2	2.2
436	YHR087W	RTC3	2.2
437	YFR014C	CMK1	2.2
438	YDL193W	NUS1	2.2
439	YBR035C	PDX3	2.2
440	YKL121W	DGR2	2.2
441	YDL142C	CRD1	2.2
442	YJL174W	KRE9	2.2
443	YNL125C	ESBP6	2.2
444	YFL030W	AGX1	2.2
445	YBR037C	SCO1	2.2
446	YDR096W	GIS1	2.2
447	YOR181W	LAS17	2.2
448	YOL096C	COQ3	2.2
449	YJL161W	FMP33	2.2
450	YGL121C	GPG1	2.2
451	YPL135W	ISU1	2.2
452	YIR039C	YPS6	2.2
453	YBR170C	NPL4	2.2
454	YKL163W	PIR3	2.2
455	YGL196W	DSD1	2.2
456	YDR169C	STB3	2.2
457	YMR200W	ROT1	2.2
458	YPL214C	THI6	2.2
459	YKL168C	KKQ8	2.2
460	YHR195W	NVJ1	2.2
461	YKR014C	YPT52	2.2
462	YOL025W	LAG2	2.2
463	YGR209C	TRX2	2.2
464	YDR452W	PPN1	2.1
465	YOL117W	RRI2	2.1
466	YNL305C	BXI1	2.1
467	YBL056W	PTC3	2.1
468	YGR180C	RNR4	2.1
469	YNL183C	NPR1	2.1
470	YGL198W	YIP4	2.1
471	YDL085W	NDE2	2.1
472	YML042W	CAT2	2.1
473	YCR017C	CWH43	2.1
474	YJL001W	PRE3	2.1
475	YML120C	NDI1	2.1
476	YKL141W	SDH3	2.1
477	YLR093C	NYV1	2.1
478	YER101C	AST2	2.1
479	YMR271C	URA10	2.1
480	YPR081C	GRS2	2.1
481	YFR047C	BNA6	2.1
482	YBR301W	PAU24	2.1
483	YDR513W	GRX2	2.1
484	YNL223W	ATG4	2.1
485	YGR143W	SKN1	2.1
486	YPL015C	HST2	2.1
487	YIL041W	GVP36	2.1
488	YIL097W	FYV10	2.1
489	YAL062W	GDH3	2.1
490	YNL015W	PBI2	2.1
491	YOR157C	PUP1	2.1
492	YBL050W	SEC17	2.1
493	YDL223C	HBT1	2.1
494	YPL186C	UIP4	2.1
495	YJR117W	STE24	2.1
496	YDR044W	HEM13	2.1
497	YPL196W	OXR1	2.1
498	YBR173C	UMP1	2.1
499	YDR202C	RAV2	2.1
500	YKR089C	TGL4	2.1
501	YBL049W	MOH1	2.1
502	YGL087C	MMS2	2.1
503	YDL035C	GPR1	2.1
504	YEL017W	GTT3	2.1
505	YGR295C	COS6	2.1
506	YOR023C	AHC1	2.1
507	YDL007W	RPT2	2.1
508	YMR197C	VTI1	2.1
509	YIL036W	CST6	2.1
510	YCR104W	PAU3	2.1
511	YOR275C	RIM20	2.1
512	YJR126C	VPS70	2.1
513	YHL002W	HSE1	2.1
514	YPR155C	NCA2	2.1
515	YDL093W	PMT5	2.1
516	YAL005C	SSA1	2.1
517	YDR394W	RPT3	2.1
518	YGL250W	RMR1	2.1
519	YJL048C	UBX6	2.1
520	YKL064W	MNR2	2.1
521	YGL011C	SCL1	2.1
522	YLR307W	CDA1	2.1
523	YKR009C	FOX2	2.1
524	YFR052W	RPN12	2.1
525	YOR002W	ALG6	2.1
526	YOR014W	RTS1	2.1
527	YDR155C	CPR1	2.1
528	YNL294C	RIM21	2.1
529	YDL126C	CDC48	2.1
530	YOL110W	SHR5	2.1
531	YLR256W	HAP1	2.1
532	YDR272W	GLO2	2.1
533	YGR010W	NMA2	2.1
534	YBR072W	HSP26	2.1
535	YOR027W	STI1	2.1
536	YMR238W	DFG5	2.1
537	YFL021W	GAT1	2.1
538	YOL151W	GRE2	2.1
539	YJL159W	HSP150	2.1
540	YML092C	PRE8	2.1
541	YER094C	PUP3	2.1
542	YDR406W	PDR15	2.1
543	YLR461W	PAU4	2.1
544	YEL013W	VAC8	2.1
545	YKL013C	ARC19	2.1
546	YDR483W	KRE2	2.1
547	YDL052C	SLC1	2.1
548	YMR272C	SCS7	2.1
549	YKL010C	UFD4	2.1
550	YIL050W	PCL7	2.1
551	YIL109C	SEC24	2.1
552	YLR034C	SMF3	2.1
553	YBR273C	UBX7	2.1
554	YNR002C	ATO2	2.1
555	YGR167W	CLC1	2.1
556	YLL025W	PAU17	2.1
557	YMR149W	SWP1	2.1
558	YOL126C	MDH2	2.1
559	YMR237W	BCH1	2.1
560	YDR005C	MAF1	2.1
561	YPR030W	CSR2	2.1
562	YKL085W	MDH1	2.1
563	YOR034C	AKR2	2.1
564	YPR185W	ATG13	2.1
565	YKL046C	DCW1	2.1
566	YOL065C	INP54	2.1
567	YMR022W	UBC7	2.1
568	YDR422C	SIP1	2.1
569	YLR390W-A	CCW14	2.1
570	YNL237W	YTP1	2.1
571	YGR112W	SHY1	2.1
572	YAL061W	BDH2	2.1
573	YPR198W	SGE1	2.1
574	YIL123W	SIM1	2.1
575	YJR161C	COS5	2.1
576	YGL166W	CUP2	2.1
577	YER177W	BMH1	2.1
578	YLL001W	DNM1	2.1
579	YDR084C	TVP23	2.1
580	YOR138C	RUP1	2.1
581	YGR070W	ROM1	2.1
582	YAL002W	VPS8	2.1
583	YAL031C	GIP4	2.1
584	YIL113W	SDP1	2.1
585	YPR075C	OPY2	2.1
586	YKL124W	SSH4	2.1
587	YPL222W	FMP40	2.1
588	YFR051C	RET2	2.1
589	YDL215C	GDH2	2.1
590	YDL222C	FMP45	2.1
591	YOR137C	SIA1	2.1
592	YLR240W	VPS34	2.1
593	YBR003W	COQ1	2.1
594	YDR530C	APA2	2.1
595	YOR125C	CAT5	2.1
596	YPR160W	GPH1	2.1
597	YJR148W	BAT2	2.1
598	YOR122C	PFY1	2.1
599	YKL189W	HYM1	2.1
600	YDR505C	PSP1	2.1
601	YOR070C	GYP1	2.1
602	YMR311C	GLC8	2.1
603	YKL188C	PXA2	2.1
604	YGL167C	PMR1	2.1
605	YBR041W	FAT1	2.1
606	YMR004W	MVP1	2.1
607	YIL045W	PIG2	2.1
608	YJR121W	ATP2	2.1
609	YNL242W	ATG2	2.1
610	YPR005C	HAL1	2.1
611	YHR057C	CPR2	2.1
612	YKL038W	RGT1	2.1
613	YHR175W	CTR2	2.1
614	YFR022W	ROG3	2.1
615	YMR071C	TVP18	2.1
616	YER175C	TMT1	2.1
617	YGL228W	SHE10	2.1
618	YPL219W	PCL8	2.1
619	YNR047W	FPK1	2.1
620	YLR259C	HSP60	2.1
621	YGR100W	MDR1	2.1
622	YOL147C	PEX11	2.1
623	YFR019W	FAB1	2.1
624	YGL073W	HSF1	2.1
625	YHR200W	RPN10	2.1
626	YPL270W	MDL2	2.1
627	YDR335W	MSN5	2.1
628	YML048W	GSF2	2.1
629	YOR085W	OST3	2.1
630	YDL248W	COS7	2.1
631	YJL223C	PAU1	2.1
632	YER012W	PRE1	2.1
633	YLR246W	ERF2	2.1
634	YIL099W	SGA1	2.1
635	YDR313C	PIB1	2.0
636	YHL048W	COS8	2.0
637	YNR030W	ALG12	2.0
638	YMR054W	STV1	2.0
639	YMR068W	AVO2	2.0
640	YPL262W	FUM1	2.0
641	YDL125C	HNT1	2.0
642	YMR083W	ADH3	2.0
643	YLR142W	PUT1	2.0
644	YDR475C	JIP4	2.0
645	YER053C	PIC2	2.0
646	YBR260C	RGD1	2.0
647	YER095W	RAD51	2.0
648	YBR125C	PTC4	2.0
649	YDL054C	MCH1	2.0
650	YER103W	SSA4	2.0
651	YER017C	AFG3	2.0
652	YPL179W	PPQ1	2.0
653	YEL038W	UTR4	2.0
654	YBR221C	PDB1	2.0
655	YPL017C	IRC15	2.0
656	YJR001W	AVT1	2.0
657	YCR005C	CIT2	2.0
658	YEL041W	YEF1	2.0
659	YHR209W	CRG1	2.0
660	YCL028W	RNQ1	2.0
661	YER088C	DOT6	2.0
662	YOR363C	PIP2	2.0
663	YLR327C	TMA10	2.0
664	YER166W	DNF1	2.0
665	YLR454W	FMP27	2.0
666	YOR090C	PTC5	2.0
667	YOR273C	TPO4	2.0
668	YOL032W	OPI10	2.0
669	YHR132C	ECM14	2.0
670	YDR265W	PEX10	2.0
671	YDL146W	LDB17	2.0
672	YCR091W	KIN82	2.0
673	YLR113W	HOG1	2.0
674	YML051W	GAL80	2.0
675	YBR302C	COS2	2.0
676	YCR009C	RVS161	2.0
677	YOR052C	TMC1	2.0
678	YLR304C	ACO1	2.0
679	YBR109C	CMD1	2.0
680	YLR380W	CSR1	2.0
681	YDR173C	ARG82	2.0
682	YIL023C	YKE4	2.0
683	YNL116W	DMA2	2.0
684	YMR041C	ARA2	2.0
685	YAL054C	ACS1	2.0
686	YHL021C	AIM17	2.0
687	YGL048C	RPT6	2.0
688	YGL062W	PYC1	2.0
689	YBR005W	RCR1	2.0
690	YGR193C	PDX1	2.0
691	YER037W	PHM8	2.0
692	YNR034W	SOL1	2.0
693	YNR006W	VPS27	2.0
694	YOR336W	KRE5	2.0
695	YDL113C	ATG20	2.0
696	YJL036W	SNX4	2.0
697	YPR040W	TIP41	2.0
698	YAR020C	PAU7	2.0
699	YLR070C	XYL2	2.0
700	YLR356W	ATG33	2.0
701	YOR003W	YSP3	2.0
702	YNL263C	YIF1	2.0
703	YML028W	TSA1	2.0
704	YDR503C	LPP1	2.0
705	YPL240C	HSP82	2.0
706	YBL017C	PEP1	2.0
707	YKR088C	TVP38	2.0
708	YBR207W	FTH1	2.0
709	YIL160C	POT1	2.0
710	YOR175C	ALE1	2.0
711	YOL052C-A	DDR2	2.0
712	YOR117W	RPT5	2.0
713	YJL103C	GSM1	2.0
714	YGR204W	ADE3	2.0
715	YHR082C	KSP1	2.0
716	YKL175W	ZRT3	2.0
717	YIL062C	ARC15	2.0
718	YNL003C	PET8	2.0
719	YLR378C	SEC61	2.0
720	YBR110W	ALG1	2.0
721	YBL045C	COR1	2.0
722	YIL002C	INP51	2.0
723	YGL141W	HUL5	2.0
724	YIL048W	NEO1	2.0
725	YMR174C	PAI3	2.0
726	YHR086W	NAM8	2.0
727	YOR008C	SLG1	2.0
728	YER054C	GIP2	2.0
729	YFR003C	YPI1	2.0
730	YOR362C	PRE10	2.0
731	YDR533C	HSP31	2.0
732	YHR110W	ERP5	2.0
733	YEL024W	RIP1	2.0
734	YLR099C	ICT1	2.0
735	YPL177C	CUP9	2.0
736	YDL045C	FAD1	2.0
737	YLR231C	BNA5	2.0
738	YBR287W	YBR287W	2.0
739	YIL007C	NAS2	2.0
740	YGR028W	MSP1	2.0
741	YDR085C	AFR1	2.0
742	YDR443C	SSN2	2.0
743	YDR486C	VPS60	2.0
744	YDR304C	CPR5	2.0
745	YLR362W	STE11	2.0
746	YKL117W	SBA1	2.0
747	YHR198C	AIM18	2.0
748	YDR421W	ARO80	2.0
749	YOL122C	SMF1	2.0
750	YGR048W	UFD1	2.0
751	YER026C	CHO1	2.0
752	YDL190C	UFD2	2.0
753	YOR031W	CRS5	2.0
754	YNR076W	PAU6	2.0
755	YNL093W	YPT53	2.0
756	YOR161C	PNS1	2.0
757	YMR184W	ADD37	2.0
758	YHR135C	YCK1	2.0
759	YMR140W	SIP5	2.0
760	YOR010C	TIR2	2.0
761	YOR386W	PHR1	2.0
762	YBR139W	ATG42	2.0
763	YCR026C	NPP1	2.0
764	YOL133W	HRT1	2.0
765	YOR328W	PDR10	2.0
766	YNL008C	ASI3	2.0
767	YIR034C	LYS1	2.0
768	YOR124C	UBP2	2.0
769	YLR133W	CKI1	2.0
770	YKR001C	VPS1	2.0
771	YDL089W	NUR1	2.0
772	YEL052W	AFG1	2.0
773	YFR010W	UBP6	2.0
774	YPL084W	BRO1	2.0
775	YEL039C	CYC7	2.0
776	YBR039W	ATP3	2.0
777	YOL055C	THI20	2.0
778	YNL264C	PDR17	2.0
779	YPL265W	DIP5	2.0
780	YNL336W	COS1	2.0
781	YPR103W	PRE2	2.0
782	YKL062W	MSN4	2.0
783	YOR065W	CYT1	2.0
784	YCL032W	STE50	2.0
785	YJR049C	UTR1	2.0
786	YKR065C	PAM17	2.0
787	YGR133W	PEX4	2.0
788	YOR081C	TGL5	2.0
789	YLR102C	APC9	2.0
790	YHL034C	SBP1	2.0
791	YBL099W	ATP1	2.0
792	YKL210W	UBA1	2.0
793	YBR086C	IST2	2.0
794	YJL210W	PEX2	2.0
795	YDL095W	PMT1	2.0
796	YCL025C	AGP1	2.0
797	YDR504C	SPG3	2.0
798	YLR260W	LCB5	2.0
799	YBR147W	RTC2	2.0
800	YJR051W	OSM1	2.0
801	YMR037C	MSN2	2.0
802	YFL041W	FET5	2.0
803	YDL174C	DLD1	2.0
804	YGL026C	TRP5	2.0
805	YBR068C	BAP2	2.0
806	YAL014C	SYN8	2.0
807	YDR205W	MSC2	2.0
808	YIL011W	TIR3	2.0
809	YKR058W	GLG1	2.0
810	YBR196C	PGI1	2.0
811	YLR447C	VMA6	2.0
812	YPL048W	CAM1	2.0
813	YLL060C	GTT2	2.0
814	YLR151C	PCD1	2.0
815	YEL005C	VAB2	2.0
816	YDR107C	TMN2	2.0
817	YMR135C	GID8	2.0
818	YOR018W	ROD1	2.0
819	YBR097W	VPS15	2.0
820	YOL038W	PRE6	2.0
