SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCD2

Rank	Gene	Common	Score
60	YBR267W	REI1	1.9
61	YER127W	LCP5	1.9
62	YLR175W	CBF5	1.9
63	YOL097C	WRS1	1.9
64	YGR145W	ENP2	1.9
65	YOL080C	REX4	1.9
66	YJL122W	ALB1	1.9
67	YAL059W	ECM1	1.9
68	YGR200C	ELP2	1.9
69	YER126C	NSA2	1.9
70	YNL110C	NOP15	1.9
71	YBR034C	HMT1	1.9
72	YHR169W	DBP8	1.9
73	YOR095C	RKI1	1.9
74	YOR145C	PNO1	1.9
75	YJL011C	RPC17	1.9
76	YGL120C	PRP43	1.9
77	YDR165W	TRM82	1.9
78	YNL175C	NOP13	1.9
79	YNL075W	IMP4	1.8
80	YOL077C	BRX1	1.8
81	YBL068W	PRS4	1.8
82	YHR196W	UTP9	1.8
83	YNL141W	AAH1	1.8
84	YLR397C	AFG2	1.8
85	YPR060C	ARO7	1.8
86	YBR030W	RKM3	1.8
87	YGL099W	LSG1	1.8
88	YOR206W	NOC2	1.8
89	YOL124C	TRM11	1.8
90	YLR401C	DUS3	1.8
91	YIR026C	YVH1	1.8
92	YKL078W	DHR2	1.8
93	YHR089C	GAR1	1.8
94	YDL150W	RPC53	1.8
95	YDR120C	TRM1	1.8
96	YPR187W	RPO26	1.8
97	YLR196W	PWP1	1.8
98	YBL024W	NCL1	1.8
99	YOR004W	UTP23	1.8
100	YNL132W	KRE33	1.8
101	YPR144C	NOC4	1.8
102	YCR057C	PWP2	1.8
103	YHR085W	IPI1	1.8
104	YDL201W	TRM8	1.8
105	YJL208C	NUC1	1.8
106	YMR308C	PSE1	1.8
107	YOR361C	PRT1	1.8
108	YHR062C	RPP1	1.8
109	YKR060W	UTP30	1.8
110	YPL043W	NOP4	1.8
111	YNR053C	NOG2	1.8
112	YGL246C	RAI1	1.8
113	YMR290C	HAS1	1.8
114	YHR065C	RRP3	1.8
115	YNL119W	NCS2	1.8
116	YHR069C	RRP4	1.8
117	YJR063W	RPA12	1.8
118	YBL039C	URA7	1.8
119	YNL113W	RPC19	1.8
120	YBR061C	TRM7	1.8
121	YJR003C	MRX12	1.8
122	YJL125C	GCD14	1.8
123	YPL183C	RTT10	1.8
124	YDR083W	RRP8	1.8
125	YMR146C	TIF34	1.8
126	YJR124C	YJR124C	1.8
127	YMR049C	ERB1	1.8
128	YNL061W	NOP2	1.8
129	YDR412W	RRP17	1.8
130	YLR060W	FRS1	1.8
131	YNL022C	RCM1	1.8
132	YLR022C	SDO1	1.8
133	YDR184C	ATC1	1.8
134	YLR243W	GPN3	1.8
135	YDR299W	BFR2	1.8
136	YMR014W	BUD22	1.8
137	YBR271W	EFM2	1.8
138	YKL144C	RPC25	1.8
139	YLR405W	DUS4	1.8
140	YPL266W	DIM1	1.8
141	YGL029W	CGR1	1.8
142	YOR056C	NOB1	1.8
143	YGR280C	PXR1	1.8
144	YJR002W	MPP10	1.8
145	YMR128W	ECM16	1.8
146	YOL010W	RCL1	1.8
147	YDL148C	NOP14	1.8
148	YDR514C	YDR514C	1.8
149	YHR170W	NMD3	1.8
150	YDR023W	SES1	1.8
151	YNL151C	RPC31	1.8
152	YOR224C	RPB8	1.8
153	YIL127C	RRT14	1.8
154	YDR245W	MNN10	1.8
155	YNR046W	TRM112	1.8
156	YOR310C	NOP58	1.8
157	YBR142W	MAK5	1.8
158	YDR339C	FCF1	1.8
159	YOR006C	TSR3	1.8
160	YMR131C	RRB1	1.8
161	YKL143W	LTV1	1.8
162	YGR081C	SLX9	1.8
163	YDL051W	LHP1	1.8
164	YGL171W	ROK1	1.8
165	YLL008W	DRS1	1.8
166	YDR361C	BCP1	1.7
167	YIL091C	UTP25	1.7
168	YLR221C	RSA3	1.7
169	YPR010C	RPA135	1.7
170	YDR465C	RMT2	1.7
171	YJL010C	NOP9	1.7
172	YKR056W	TRM2	1.7
173	YOL041C	NOP12	1.7
174	YPL012W	RRP12	1.7
175	YKL082C	RRP14	1.7
176	YDR280W	RRP45	1.7
177	YLR074C	BUD20	1.7
178	YOR078W	BUD21	1.7
179	YBL028C	YBL028C	1.7
180	YPL146C	NOP53	1.7
181	YLR372W	ELO3	1.7
182	YGR245C	SDA1	1.7
183	YNR038W	DBP6	1.7
184	YDR091C	RLI1	1.7
185	YOR287C	RRP36	1.7
186	YCR016W	RBP95	1.7
187	YMR217W	GUA1	1.7
188	YBR143C	SUP45	1.7
189	YDR449C	UTP6	1.7
190	YGR123C	PPT1	1.7
191	YCL059C	KRR1	1.7
192	YMR309C	NIP1	1.7
193	YPR190C	RPC82	1.7
194	YJL033W	HCA4	1.7
195	YKL120W	OAC1	1.7
196	YNL256W	FOL1	1.7
197	YGR283C	UPA1	1.7
198	YGR103W	NOP7	1.7
199	YHR144C	DCD1	1.7
200	YGR158C	MTR3	1.7
201	YNR012W	URK1	1.7
202	YOR051C	ETT1	1.7
203	YPL217C	BMS1	1.7
204	YNL123W	NMA111	1.7
205	YGR264C	MES1	1.7
206	YPL093W	NOG1	1.7
207	YML022W	APT1	1.7
208	YOR168W	GLN4	1.7
209	YKR024C	DBP7	1.7
210	YPR041W	TIF5	1.7
211	YOR254C	SEC63	1.7
212	YDR172W	SUP35	1.7
213	YNR054C	ESF2	1.7
214	YOR210W	RPB10	1.7
215	YOR294W	RRS1	1.7
216	YPR112C	MRD1	1.7
217	YDL063C	SYO1	1.7
218	YPL126W	NAN1	1.7
219	YER006W	NUG1	1.7
220	YKL166C	TPK3	1.7
221	YNR003C	RPC34	1.7
222	YDR060W	MAK21	1.7
223	YLL034C	RIX7	1.7
224	YDR395W	SXM1	1.7
225	YEL055C	POL5	1.7
226	YGR208W	SER2	1.7
227	YLR051C	FCF2	1.7
228	YDR021W	FAL1	1.7
229	YDR152W	GIR2	1.7
230	YPL086C	ELP3	1.7
231	YDR161W	ACL4	1.7
232	YIL104C	SHQ1	1.7
233	YJL198W	PHO90	1.7
234	YOL144W	NOP8	1.7
235	YKR079C	TRZ1	1.7
236	YBR079C	RPG1	1.7
237	YLR287C	YLR287C	1.7
238	YNL096C	RPS7B	1.7
239	YPL263C	KEL3	1.7
240	YGR271C-A	EFG1	1.7
241	YOR252W	TMA16	1.7
242	YPL226W	NEW1	1.7
243	YIL096C	BMT5	1.7
244	YML056C	IMD4	1.7
245	YNL292W	PUS4	1.7
246	YHR197W	RIX1	1.7
247	YJR041C	URB2	1.7
248	YIL103W	DPH1	1.7
249	YEL026W	SNU13	1.7
250	YIL079C	AIR1	1.7
251	YLR083C	EMP70	1.7
252	YPR163C	TIF3	1.7
253	YBR155W	CNS1	1.7
254	YPR143W	RRP15	1.7
255	YMR211W	DML1	1.7
256	YHL011C	PRS3	1.7
257	YKR025W	RPC37	1.7
258	YGR095C	RRP46	1.7
259	YGR159C	NSR1	1.7
260	YER082C	UTP7	1.7
261	YJR132W	NMD5	1.7
262	YOL139C	CDC33	1.7
263	YJL098W	SAP185	1.7
264	YKL181W	PRS1	1.7
265	YDL111C	RRP42	1.7
266	YNL207W	RIO2	1.7
267	YOL022C	TSR4	1.7
268	YOR001W	RRP6	1.7
269	YLR018C	POM34	1.7
270	YML106W	URA5	1.7
271	YDL014W	NOP1	1.7
272	YDR020C	DAS2	1.7
273	YJL109C	UTP10	1.7
274	YJR097W	JJJ3	1.7
275	YOR101W	RAS1	1.7
276	YAL035W	FUN12	1.7
277	YER049W	TPA1	1.7
278	YKR092C	SRP40	1.7
279	YNL232W	CSL4	1.7
280	YGR195W	SKI6	1.7
281	YER156C	MYG1	1.7
282	YML113W	DAT1	1.7
283	YDR471W	RPL27B	1.7
284	YNL308C	KRI1	1.7
285	YPL243W	SRP68	1.7
286	YHR003C	TCD1	1.7
287	YML096W	YML096W	1.7
288	YLR008C	PAM18	1.7
289	YDL153C	SAS10	1.6
290	YLR448W	RPL6B	1.6
291	YNL001W	DOM34	1.6
292	YNL163C	RIA1	1.6
293	YJR007W	SUI2	1.6
294	YFR001W	LOC1	1.6
295	YOR342C	YOR342C	1.6
296	YML105C	SEC65	1.6
297	YNL112W	DBP2	1.6
298	YKL205W	LOS1	1.6
299	YKL014C	URB1	1.6
300	YDL167C	NRP1	1.6
301	YOR046C	DBP5	1.6
302	YKL029C	MAE1	1.6
303	YLL035W	GRC3	1.6
304	YHR148W	IMP3	1.6
305	YBR084W	MIS1	1.6
306	YGL097W	SRM1	1.6
307	YML043C	RRN11	1.6
308	YBL081W	YBL081W	1.6
309	YOR260W	GCD1	1.6
310	YMR310C	UPA2	1.6
311	YFL001W	DEG1	1.6
312	YML018C	YML018C	1.6
313	YER118C	SHO1	1.6
314	YOR234C	RPL33B	1.6
315	YGL111W	NSA1	1.6
316	YHR133C	NSG1	1.6
317	YPL237W	SUI3	1.6
318	YLR215C	CDC123	1.6
319	YGR083C	GCD2	1.6
320	YMR229C	RRP5	1.6
321	YPL030W	TRM44	1.6
322	YCR047C	BUD23	1.6
323	YDL031W	DBP10	1.6
324	YDR399W	HPT1	1.6
325	YML082W	YML082W	1.6
326	YDR365C	ESF1	1.6
327	YPR033C	HTS1	1.6
328	YOR271C	FSF1	1.6
329	YLR432W	IMD3	1.6
330	YHL013C	OTU2	1.6
331	YDL166C	FAP7	1.6
332	YNR027W	BUD17	1.6
333	YHR088W	RPF1	1.6
334	YKL110C	KTI12	1.6
335	YLR336C	SGD1	1.6
336	YPL081W	RPS9A	1.6
337	YKL156W	RPS27A	1.6
338	YDL213C	NOP6	1.6
339	YOL125W	TRM13	1.6
340	YPL157W	TGS1	1.6
341	YLR285W	NNT1	1.6
342	YDR321W	ASP1	1.6
343	YNL313C	EMW1	1.6
344	YCL031C	RRP7	1.6
345	YLR017W	MEU1	1.6
346	YML125C	PGA3	1.6
347	YLR065C	SND2	1.6
348	YBR141C	BMT2	1.6
349	YOR119C	RIO1	1.6
350	YNR024W	MPP6	1.6
351	YDR045C	RPC11	1.6
352	YBL042C	FUI1	1.6
353	YLR264W	RPS28B	1.6
354	YLR146C	SPE4	1.6
355	YHR020W	YHR020W	1.6
356	YFL023W	BUD27	1.6
357	YLR172C	DPH5	1.6
358	YNL153C	GIM3	1.6
359	YMR212C	EFR3	1.6
360	YNL186W	UBP10	1.6
361	YKL081W	TEF4	1.6
362	YGL169W	SUA5	1.6
363	YNL255C	GIS2	1.6
364	YLR449W	FPR4	1.6
365	YJL014W	CCT3	1.6
366	YFL002C	SPB4	1.6
367	YOR241W	MET7	1.6
368	YIL021W	RPB3	1.6
369	YBR060C	ORC2	1.6
370	YLR244C	MAP1	1.6
371	YML014W	TRM9	1.6
372	YOR108W	LEU9	1.6
373	YDR312W	SSF2	1.6
374	YJL111W	CCT7	1.6
375	YPL160W	CDC60	1.6
376	YIL064W	EFM4	1.6
377	YHL007C	STE20	1.6
378	YPL108W	YPL108W	1.6
379	YPL050C	MNN9	1.6
380	YBR104W	YMC2	1.6
381	YER036C	ARB1	1.6
382	YDR300C	PRO1	1.6
383	YGR162W	TIF4631	1.6
384	YOL094C	RFC4	1.6
385	YMR123W	PKR1	1.6
386	YGL070C	RPB9	1.6
387	YIL019W	FAF1	1.6
388	YKR063C	LAS1	1.6
389	YLR068W	FYV7	1.6
390	YHR013C	ARD1	1.6
391	YLR073C	RFU1	1.6
392	YNL067W	RPL9B	1.5
393	YER025W	GCD11	1.5
394	YDL082W	RPL13A	1.5
395	YPR048W	TAH18	1.5
396	YMR235C	RNA1	1.5
397	YPL227C	ALG5	1.5
398	YNL247W	CRS1	1.5
399	YMR260C	TIF11	1.5
400	YJR069C	HAM1	1.5
401	YCL036W	GFD2	1.5
402	YBR002C	RER2	1.5
403	YOR276W	CAF20	1.5
404	YLL045C	RPL8B	1.5
405	YOR236W	DFR1	1.5
406	YBR189W	RPS9B	1.5
407	YEL040W	UTR2	1.5
408	YIL158W	AIM20	1.5
409	YJL177W	RPL17B	1.5
410	YNL299W	TRF5	1.5
411	YOR143C	THI80	1.5
412	YKL191W	DPH2	1.5
413	YJR143C	PMT4	1.5
414	YHR010W	RPL27A	1.5
415	YHL039W	EFM1	1.5
416	YHL033C	RPL8A	1.5
417	YNL124W	NAF1	1.5
418	YMR194W	RPL36A	1.5
419	YLR291C	GCD7	1.5
420	YGL076C	RPL7A	1.5
421	YKR057W	RPS21A	1.5
422	YMR142C	RPL13B	1.5
423	YJL200C	ACO2	1.5
424	YGR093W	DRN1	1.5
425	YCR034W	ELO2	1.5
426	YOL021C	DIS3	1.5
427	YGR152C	RSR1	1.5
428	YJL145W	SFH5	1.5
429	YLR061W	RPL22A	1.5
430	YHR143W-A	RPC10	1.5
431	YIL133C	RPL16A	1.5
432	YKL216W	URA1	1.5
433	YDR429C	TIF35	1.5
434	YMR209C	YMR209C	1.5
435	YNL164C	IBD2	1.5
436	YCR035C	RRP43	1.5
437	YFL034C-A	RPL22B	1.5
438	YGR285C	ZUO1	1.5
439	YER171W	RAD3	1.5
440	YLL036C	PRP19	1.5
441	YGR090W	UTP22	1.5
442	YKL106W	AAT1	1.5
443	YDR211W	GCD6	1.5
444	YFR009W	GCN20	1.5
445	YKL068W	NUP100	1.5
446	YPR169W	JIP5	1.5
447	YPR118W	MRI1	1.5
448	YLR441C	RPS1A	1.5
449	YLR014C	PPR1	1.5
450	YGR251W	NOP19	1.5
451	YJR064W	CCT5	1.5
452	YDR346C	SVF1	1.5
453	YJL183W	MNN11	1.5
454	YBR187W	GDT1	1.5
455	YGR191W	HIP1	1.5
456	YBR130C	SHE3	1.5
457	YNL166C	BNI5	1.5
458	YJL087C	TRL1	1.5
459	YPL273W	SAM4	1.5
460	YKL057C	NUP120	1.5
461	YJL190C	RPS22A	1.5
462	YER056C	FCY2	1.5
463	YER131W	RPS26B	1.5
464	YEL048C	TCA17	1.5
465	YJR072C	NPA3	1.5
466	YML063W	RPS1B	1.5
467	YBR191W	RPL21A	1.5
468	YGR078C	PAC10	1.5
469	YBR172C	SMY2	1.5
470	YBR029C	CDS1	1.5
471	YOL121C	RPS19A	1.5
472	YKR043C	SHB17	1.5
473	YER007C-A	TMA20	1.5
474	YNR026C	SEC12	1.5
475	YJL025W	RRN7	1.5
476	YDL112W	TRM3	1.5
477	YHR070W	TRM5	1.5
478	YLR185W	RPL37A	1.5
479	YLR150W	STM1	1.5
480	YBR121C	GRS1	1.5
481	YNL111C	CYB5	1.5
482	YOL061W	PRS5	1.5
483	YKL212W	SAC1	1.5
484	YDR075W	PPH3	1.5
485	YNL149C	PGA2	1.5
486	YOR246C	ENV9	1.5
487	YBL027W	RPL19B	1.5
488	YBR025C	OLA1	1.5
489	YML073C	RPL6A	1.5
490	YBL076C	ILS1	1.5
491	YMR269W	TMA23	1.5
492	YPL244C	HUT1	1.5
493	YKL056C	TMA19	1.5
494	YBR220C	YBR220C	1.5
495	YER149C	PEA2	1.5
496	YER148W	SPT15	1.5
497	YEL022W	GEA2	1.5
498	YIL020C	HIS6	1.5
499	YMR300C	ADE4	1.5
500	YOR207C	RET1	1.5
501	YAL019W	FUN30	1.5
502	YML108W	YML108W	1.5
503	YFL022C	FRS2	1.5
504	YBR031W	RPL4A	1.5
505	YPL129W	TAF14	1.5
506	YER110C	KAP123	1.5
507	YKL154W	SRP102	1.5
508	YKR099W	BAS1	1.5
509	YNR029C	ZNG1	1.5
510	YLR105C	SEN2	1.5
511	YHR019C	DED81	1.5
512	YLR344W	RPL26A	1.5
513	YCR043C	YCR043C	1.5
514	YKL024C	URA6	1.5
515	YKL004W	AUR1	1.5
516	YHR068W	DYS1	1.5
517	YOR312C	RPL20B	1.5
518	YNL221C	POP1	1.5
519	YLR355C	ILV5	1.5
520	YFR028C	CDC14	1.5
521	YLR293C	GSP1	1.5
522	YAR002W	NUP60	1.5
523	YEL054C	RPL12A	1.5
524	YPL090C	RPS6A	1.5
525	YFR002W	NIC96	1.5
526	YOL052C	SPE2	1.5
527	YDL219W	DTD1	1.5
528	YLR143W	DPH6	1.5
529	YJL061W	NUP82	1.5
530	YML026C	RPS18B	1.5
531	YLR367W	RPS22B	1.5
532	YJR075W	HOC1	1.5
533	YLR195C	NMT1	1.5
534	YMR127C	SAS2	1.5
535	YOR293W	RPS10A	1.5
536	YJL080C	SCP160	1.5
537	YLR292C	SEC72	1.5
538	YLR274W	MCM5	1.5
539	YOL076W	MDM20	1.5
540	YMR241W	YHM2	1.5
541	YPR175W	DPB2	1.5
542	YKL128C	PMU1	1.5
543	YDR341C	YDR341C	1.5
544	YDR119W	VBA4	1.5
545	YMR243C	ZRC1	1.5
546	YGR185C	TYS1	1.5
547	YOR188W	MSB1	1.4
548	YLR325C	RPL38	1.4
549	YKR082W	NUP133	1.4
550	YLL004W	ORC3	1.4
551	YPL245W	YPL245W	1.4
552	YPL254W	HFI1	1.4
553	YDR144C	MKC7	1.4
554	YDR064W	RPS13	1.4
555	YNR015W	SMM1	1.4
556	YDR037W	KRS1	1.4
557	YKL122C	SRP21	1.4
558	YGR229C	SMI1	1.4
559	YOL142W	RRP40	1.4
560	YLR063W	BMT6	1.4
561	YBR252W	DUT1	1.4
562	YOR341W	RPA190	1.4
563	YGL148W	ARO2	1.4
564	YLR249W	YEF3	1.4
565	YOR096W	RPS7A	1.4
566	YBR106W	SND3	1.4
567	YLR066W	SPC3	1.4
568	YER043C	SAH1	1.4
569	YEL042W	GDA1	1.4
570	YGR119C	NUP57	1.4
571	YJL124C	LSM1	1.4
572	YLR180W	SAM1	1.4
573	YJR042W	NUP85	1.4
574	YNL227C	JJJ1	1.4
575	YBR171W	SEC66	1.4
576	YLR333C	RPS25B	1.4
577	YPL207W	TYW1	1.4
578	YKL006W	RPL14A	1.4
579	YDR440W	DOT1	1.4
580	YOR283W	YOR283W	1.4
581	YOL127W	RPL25	1.4
582	YJR014W	TMA22	1.4
583	YOL115W	PAP2	1.4
584	YER055C	HIS1	1.4
585	YDR292C	SRP101	1.4
586	YKL077W	PSG1	1.4
587	YGL147C	RPL9A	1.4
588	YNL023C	FAP1	1.4
589	YPL079W	RPL21B	1.4
590	YJR054W	KCH1	1.4
591	YDR198C	RKM2	1.4
592	YLR413W	INA1	1.4
593	YDL236W	PHO13	1.4
594	YMR277W	FCP1	1.4
595	YJL136C	RPS21B	1.4
596	YER107C	GLE2	1.4
597	YDR212W	TCP1	1.4
598	YNL188W	KAR1	1.4
599	YJL191W	RPS14B	1.4
600	YIL145C	PAN6	1.4
601	YGR177C	ATF2	1.4
602	YNL282W	POP3	1.4
603	YGR079W	YGR079W	1.4
604	YKL075C	AAN1	1.4
605	YGL031C	RPL24A	1.4
606	YOR295W	UAF30	1.4
607	YPL210C	SRP72	1.4
608	YBR249C	ARO4	1.4
609	YER002W	NOP16	1.4
610	YJL006C	CTK2	1.4
611	YFL045C	SEC53	1.4
612	YDR414C	ERD1	1.4
613	YHR201C	PPX1	1.4
614	YPL239W	YAR1	1.4
615	YMR301C	ATM1	1.4
616	YBR248C	HIS7	1.4
617	YLR200W	YKE2	1.4
618	YML094W	GIM5	1.4
619	YGL050W	TYW3	1.4
620	YMR230W	RPS10B	1.4
621	YOL120C	RPL18A	1.4
622	YLR015W	BRE2	1.4
623	YKL113C	RAD27	1.4
624	YJL054W	TIM54	1.4
625	YPL143W	RPL33A	1.4
626	YJR144W	MGM101	1.4
627	YBR291C	CTP1	1.4
628	YPL198W	RPL7B	1.4
629	YMR177W	MMT1	1.4
630	YGL225W	VRG4	1.4
631	YBR261C	TAE1	1.4
632	YDL143W	CCT4	1.4
633	YNL291C	MID1	1.4
634	YMR153W	NUP53	1.4
635	YDL083C	RPS16B	1.4
636	YDR500C	RPL37B	1.4
637	YGR085C	RPL11B	1.4
638	YKL114C	APN1	1.4
639	YMR125W	STO1	1.4
640	YOR217W	RFC1	1.4
641	YBR084C-A	RPL19A	1.4
642	YMR259C	TRM732	1.4
643	YML097C	VPS9	1.4
644	YOR154W	SLP1	1.4
645	YJR032W	CPR7	1.4
646	YHL001W	RPL14B	1.4
647	YIL078W	THS1	1.4
648	YDR418W	RPL12B	1.4
649	YAL003W	EFB1	1.4
650	YOR370C	MRS6	1.4
651	YPR016C	TIF6	1.4
652	YOL092W	YPQ1	1.4
653	YKL018W	SWD2	1.4
654	YHR046C	INM1	1.4
655	YML036W	CGI121	1.4
656	YDL043C	PRP11	1.4
657	YBR087W	RFC5	1.4
658	YKL130C	SHE2	1.4
659	YDL116W	NUP84	1.4
660	YKL028W	TFA1	1.4
661	YKR094C	RPL40B	1.4
662	YNL050C	YNL050C	1.4
663	YML060W	OGG1	1.4
664	YGR034W	RPL26B	1.4
665	YLR328W	NMA1	1.4
666	YJR105W	ADO1	1.4
667	YBR254C	TRS20	1.4
668	YOR253W	NAT5	1.4
669	YDR450W	RPS18A	1.4
670	YGL077C	HNM1	1.4
671	YOR116C	RPO31	1.4
672	YMR091C	NPL6	1.4
673	YEL015W	EDC3	1.4
674	YAR014C	BUD14	1.4
675	YHR128W	FUR1	1.4
676	YJR094W-A	RPL43B	1.4
677	YBL087C	RPL23A	1.4
678	YKL186C	MTR2	1.4
679	YKL074C	MUD2	1.4
680	YJR129C	EFM3	1.4
681	YKL073W	LHS1	1.4
682	YOR359W	VTS1	1.4
683	YLR407W	GAG1	1.4
684	YJR043C	POL32	1.4
685	YHL015W	RPS20	1.4
686	YGL123W	RPS2	1.4
687	YGR148C	RPL24B	1.4
688	YGL016W	KAP122	1.4
689	YMR321C	YMR321C	1.4
690	YGR169C	PUS6	1.4
691	YDL155W	CLB3	1.4
692	YBL018C	POP8	1.4
693	YAR008W	SEN34	1.4
694	YNL220W	ADE12	1.4
695	YJL002C	OST1	1.4
696	YLR420W	URA4	1.4
697	YLR388W	RPS29A	1.4
698	YER117W	RPL23B	1.4
699	YBR048W	RPS11B	1.4
700	YLR406C	RPL31B	1.4
701	YMR296C	LCB1	1.4
702	YDR454C	GUK1	1.4
703	YNL178W	RPS3	1.4
704	YHR040W	BCD1	1.4
705	YKL180W	RPL17A	1.4
706	YOR305W	RRG7	1.4
707	YLR316C	TAD3	1.4
708	YDL036C	PUS9	1.4
709	YNL302C	RPS19B	1.4
710	YGR210C	YGR210C	1.4
711	YNL290W	RFC3	1.4
712	YNL222W	SSU72	1.4
713	YLR057W	MNL2	1.4
714	YNL162W	RPL42A	1.4
715	YIL131C	FKH1	1.4
716	YNL004W	HRB1	1.4
717	YHR187W	IKI1	1.4
718	YPL037C	EGD1	1.4
719	YLR016C	PML1	1.4
720	YOL145C	CTR9	1.4
721	YHR032W	ERC1	1.4
722	YIL009W	FAA3	1.4
723	YOR201C	MRM1	1.4
724	YML077W	BET5	1.4
725	YBL054W	TOD6	1.4
726	YLR020C	YEH2	1.4
727	YOR281C	PLP2	1.4
728	YMR263W	SAP30	1.4
729	YMR033W	ARP9	1.4
730	YIL052C	RPL34B	1.4
731	YCR051W	YCR051W	1.4
732	YLR301W	HRI1	1.4
733	YCR052W	RSC6	1.4
734	YJR055W	HIT1	1.4
735	YDR110W	FOB1	1.4
736	YBR238C	YBR238C	1.4
737	YLR277C	YSH1	1.4
738	YGL135W	RPL1B	1.4
739	YMR130W	DPI35	1.4
740	YJR123W	RPS5	1.4
741	YNL090W	RHO2	1.4
742	YNR021W	YNR021W	1.4
743	YPL122C	TFB2	1.4
744	YCR090C	YCR090C	1.4
745	YBR175W	SWD3	1.4
746	YOR335C	ALA1	1.4
747	YML065W	ORC1	1.4
748	YBR055C	PRP6	1.4
749	YGR074W	SMD1	1.4
750	YMR116C	ASC1	1.4
751	YBL004W	UTP20	1.4
752	YPR051W	MAK3	1.4
753	YNL154C	YCK2	1.4
754	YMR138W	CIN4	1.4
755	YMR185W	RTP1	1.4
756	YOR067C	ALG8	1.4
757	YDL075W	RPL31A	1.4
758	YBR017C	KAP104	1.4
759	YER056C-A	RPL34A	1.4
760	YDR234W	LYS4	1.4
761	YJL008C	CCT8	1.4
762	YDR267C	CIA1	1.4
763	YKL080W	VMA5	1.4
764	YLR048W	RPS0B	1.4
765	YBR021W	FUR4	1.4
766	YBR181C	RPS6B	1.4
767	YKL112W	ABF1	1.3
768	YJR145C	RPS4A	1.3
769	YIL148W	RPL40A	1.3
770	YGL044C	RNA15	1.3
771	YLR103C	CDC45	1.3
772	YAL033W	POP5	1.3
773	YML019W	OST6	1.3
774	YNL316C	PHA2	1.3
775	YGL243W	TAD1	1.3
776	YIL142W	CCT2	1.3
777	YDL040C	NAT1	1.3
778	YFR031C-A	RPL2A	1.3
779	YGR094W	VAS1	1.3
780	YHR149C	SKG6	1.3
781	YLR192C	HCR1	1.3
782	YMR215W	GAS3	1.3
783	YNL301C	RPL18B	1.3
784	YHR081W	LRP1	1.3
785	YHR064C	SSZ1	1.3
786	YDR352W	YPQ2	1.3
787	YLR226W	BUR2	1.3
788	YBL072C	RPS8A	1.3
789	YKR044W	UIP5	1.3
790	YGL030W	RPL30	1.3
791	YDR416W	SYF1	1.3
792	YDR002W	YRB1	1.3
793	YLR208W	SEC13	1.3
794	YDR397C	NCB2	1.3
795	YKL173W	SNU114	1.3
796	YKL125W	RRN3	1.3
797	YDR121W	DPB4	1.3
798	YDR012W	RPL4B	1.3
799	YJR068W	RFC2	1.3
800	YBR074W	PFF1	1.3
801	YJL081C	ARP4	1.3
802	YOL130W	ALR1	1.3
803	YCL037C	SRO9	1.3
804	YBL035C	POL12	1.3
805	YDL042C	SIR2	1.3
806	YBR288C	APM3	1.3
807	YOL140W	ARG8	1.3
808	YGR214W	RPS0A	1.3
809	YMR078C	CTF18	1.3
810	YIL128W	MET18	1.3
811	YLR210W	CLB4	1.3
812	YOR323C	PRO2	1.3
