SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ABF1

Rank	Gene	Common	Score
172	YMR198W	CIK1	2.2
173	YML006C	GIS4	2.2
174	YOR206W	NOC2	2.2
175	YDL028C	MPS1	2.2
176	YGL099W	LSG1	2.2
177	YMR070W	MOT3	2.2
178	YMR215W	GAS3	2.2
179	YNL121C	TOM70	2.2
180	YDR389W	SAC7	2.2
181	YGL190C	CDC55	2.2
182	YBR279W	PAF1	2.1
183	YNL068C	FKH2	2.1
184	YER016W	BIM1	2.1
185	YOR335C	ALA1	2.1
186	YBR084W	MIS1	2.1
187	YMR199W	CLN1	2.1
188	YMR048W	CSM3	2.1
189	YGR047C	TFC4	2.1
190	YGR090W	UTP22	2.1
191	YGR187C	HGH1	2.1
192	YMR129W	POM152	2.1
193	YKL025C	PAN3	2.1
194	YPL126W	NAN1	2.1
195	YBR015C	MNN2	2.1
196	YER105C	NUP157	2.1
197	YIL026C	IRR1	2.1
198	YNL197C	WHI3	2.1
199	YGR179C	OKP1	2.1
200	YJL110C	GZF3	2.1
201	YJR042W	NUP85	2.1
202	YLR083C	EMP70	2.1
203	YGL137W	SEC27	2.1
204	YOR264W	DSE3	2.1
205	YDR407C	TRS120	2.1
206	YLR131C	ACE2	2.1
207	YJR089W	BIR1	2.1
208	YFL008W	SMC1	2.1
209	YNL212W	VID27	2.1
210	YLR397C	AFG2	2.1
211	YJL039C	NUP192	2.1
212	YDR228C	PCF11	2.1
213	YMR091C	NPL6	2.1
214	YKL166C	TPK3	2.1
215	YLR192C	HCR1	2.1
216	YML060W	OGG1	2.1
217	YOL090W	MSH2	2.1
218	YDR346C	SVF1	2.1
219	YJR043C	POL32	2.1
220	YDR324C	UTP4	2.1
221	YPL016W	SWI1	2.1
222	YNL330C	RPD3	2.1
223	YGR119C	NUP57	2.1
224	YJL074C	SMC3	2.1
225	YAR008W	SEN34	2.1
226	YKL068W	NUP100	2.1
227	YJR002W	MPP10	2.1
228	YKL028W	TFA1	2.1
229	YDR144C	MKC7	2.1
230	YNR023W	SNF12	2.1
231	YLR222C	UTP13	2.1
232	YLR409C	UTP21	2.1
233	YKL139W	CTK1	2.1
234	YDR440W	DOT1	2.1
235	YDR299W	BFR2	2.1
236	YNL163C	RIA1	2.1
237	YER001W	MNN1	2.1
238	YHR119W	SET1	2.1
239	YLL031C	GPI13	2.1
240	YKL021C	MAK11	2.1
241	YOL123W	HRP1	2.1
242	YJL115W	ASF1	2.1
243	YKL048C	ELM1	2.1
244	YCL031C	RRP7	2.1
245	YDR146C	SWI5	2.1
246	YDL116W	NUP84	2.1
247	YOR217W	RFC1	2.1
248	YDR208W	MSS4	2.1
249	YBR079C	RPG1	2.1
250	YOR016C	ERP4	2.1
251	YPL254W	HFI1	2.1
252	YMR179W	SPT21	2.1
253	YNR009W	NRM1	2.1
254	YDR361C	BCP1	2.1
255	YPL210C	SRP72	2.1
256	YNL248C	RPA49	2.1
257	YGR148C	RPL24B	2.1
258	YML031W	NDC1	2.1
259	YLL008W	DRS1	2.1
260	YML080W	DUS1	2.1
261	YNL132W	KRE33	2.1
262	YGR264C	MES1	2.1
263	YOR370C	MRS6	2.1
264	YLR060W	FRS1	2.1
265	YDR212W	TCP1	2.1
266	YNR053C	NOG2	2.1
267	YGR083C	GCD2	2.1
268	YAL019W	FUN30	2.1
269	YCL024W	KCC4	2.1
270	YPL139C	UME1	2.1
271	YIL123W	SIM1	2.1
272	YEL055C	POL5	2.1
273	YDL227C	HO	2.1
274	YJR075W	HOC1	2.1
275	YDL103C	QRI1	2.1
276	YGL111W	NSA1	2.1
277	YML115C	VAN1	2.1
278	YGL172W	NUP49	2.1
279	YKL014C	URB1	2.1
280	YCL014W	BUD3	2.1
281	YOR315W	SFG1	2.1
282	YMR032W	HOF1	2.1
283	YHR149C	SKG6	2.1
284	YNL164C	IBD2	2.1
285	YLR114C	AVL9	2.1
286	YFL001W	DEG1	2.1
287	YDL102W	POL3	2.1
288	YKL089W	MIF2	2.1
289	YDL112W	TRM3	2.1
290	YAR007C	RFA1	2.1
291	YDL148C	NOP14	2.1
292	YLR383W	SMC6	2.1
293	YJL008C	CCT8	2.1
294	YPR163C	TIF3	2.1
295	YLR314C	CDC3	2.1
296	YNL064C	YDJ1	2.1
297	YNL082W	PMS1	2.1
298	YOR372C	NDD1	2.1
299	YOR043W	WHI2	2.1
300	YCL063W	VAC17	2.1
301	YBR088C	POL30	2.1
302	YPL032C	SVL3	2.1
303	YOR073W	SGO1	2.1
304	YEL042W	GDA1	2.1
305	YPL253C	VIK1	2.1
306	YER111C	SWI4	2.1
307	YHR084W	STE12	2.1
308	YLR153C	ACS2	2.1
309	YKR028W	SAP190	2.1
310	YLR188W	MDL1	2.1
311	YPL086C	ELP3	2.1
312	YDR170C	SEC7	2.1
313	YER124C	DSE1	2.1
314	YOL021C	DIS3	2.1
315	YLR396C	VPS33	2.1
316	YER003C	PMI40	2.1
317	YLL011W	SOF1	2.1
318	YJL069C	UTP18	2.1
319	YGL016W	KAP122	2.1
320	YNR038W	DBP6	2.1
321	YOR340C	RPA43	2.1
322	YGR014W	MSB2	2.1
323	YLR384C	IKI3	2.1
324	YBL024W	NCL1	2.1
325	YMR216C	SKY1	2.1
326	YDL056W	MBP1	2.1
327	YDL164C	CDC9	2.1
328	YIL130W	ASG1	2.1
329	YNL287W	SEC21	2.1
330	YLR357W	RSC2	2.1
331	YPL217C	BMS1	2.1
332	YHR178W	STB5	2.1
333	YGR086C	PIL1	2.1
334	YDR119W	VBA4	2.1
335	YML052W	SUR7	2.1
336	YMR061W	RNA14	2.1
337	YNL059C	ARP5	2.1
338	YBR123C	TFC1	2.1
339	YDR395W	SXM1	2.1
340	YLR452C	SST2	2.1
341	YFL002C	SPB4	2.0
342	YOR209C	NPT1	2.0
343	YPR112C	MRD1	2.0
344	YOL012C	HTZ1	2.0
345	YPL115C	BEM3	2.0
346	YKL116C	PRR1	2.0
347	YPL183C	RTT10	2.0
348	YLR424W	SPP382	2.0
349	YOR151C	RPB2	2.0
350	YLR071C	RGR1	2.0
351	YHR172W	SPC97	2.0
352	YOR194C	TOA1	2.0
353	YNL267W	PIK1	2.0
354	YML104C	MDM1	2.0
355	YGL097W	SRM1	2.0
356	YMR301C	ATM1	2.0
357	YKR037C	SPC34	2.0
358	YPR189W	SKI3	2.0
359	YOL097C	WRS1	2.0
360	YOR320C	GNT1	2.0
361	YHR170W	NMD3	2.0
362	YMR015C	ERG5	2.0
363	YPR105C	COG4	2.0
364	YNL298W	CLA4	2.0
365	YNL066W	SUN4	2.0
366	YDR477W	SNF1	2.0
367	YOR166C	SWT1	2.0
368	YJR006W	POL31	2.0
369	YBL034C	STU1	2.0
370	YLR003C	CMS1	2.0
371	YMR308C	PSE1	2.0
372	YAL025C	MAK16	2.0
373	YNL061W	NOP2	2.0
374	YLR330W	CHS5	2.0
375	YOR078W	BUD21	2.0
376	YLR336C	SGD1	2.0
377	YML072C	TCB3	2.0
378	YFR038W	IRC5	2.0
379	YHR108W	GGA2	2.0
380	YOR165W	SEY1	2.0
381	YNL256W	FOL1	2.0
382	YER032W	FIR1	2.0
383	YOR243C	PUS7	2.0
384	YMR229C	RRP5	2.0
385	YPR171W	BSP1	2.0
386	YDR464W	SPP41	2.0
387	YPR019W	MCM4	2.0
388	YIL009W	FAA3	2.0
389	YJL156C	SSY5	2.0
390	YDR110W	FOB1	2.0
391	YKL042W	SPC42	2.0
392	YLR274W	MCM5	2.0
393	YJR140C	HIR3	2.0
394	YKL134C	OCT1	2.0
395	YNL119W	NCS2	2.0
396	YLR328W	NMA1	2.0
397	YCR052W	RSC6	2.0
398	YHR107C	CDC12	2.0
399	YNL016W	PUB1	2.0
400	YKR029C	SET3	2.0
401	YBR252W	DUT1	2.0
402	YOR359W	VTS1	2.0
403	YGR108W	CLB1	2.0
404	YMR100W	MUB1	2.0
405	YIL020C	HIS6	2.0
406	YBR121C	GRS1	2.0
407	YHR158C	KEL1	2.0
408	YJL087C	TRL1	2.0
409	YML093W	UTP14	2.0
410	YDR414C	ERD1	2.0
411	YPL129W	TAF14	2.0
412	YMR093W	UTP15	2.0
413	YLR009W	RLP24	2.0
414	YPR024W	YME1	2.0
415	YPR190C	RPC82	2.0
416	YJL010C	NOP9	2.0
417	YPR072W	NOT5	2.0
418	YLL019C	KNS1	2.0
419	YDR280W	RRP45	2.0
420	YNL207W	RIO2	2.0
421	YPL145C	KES1	2.0
422	YDR147W	EKI1	2.0
423	YBR060C	ORC2	2.0
424	YBL063W	KIP1	2.0
425	YNR011C	PRP2	2.0
426	YDR227W	SIR4	2.0
427	YLR052W	IES3	2.0
428	YIL128W	MET18	2.0
429	YNL087W	TCB2	2.0
430	YHR065C	RRP3	2.0
431	YER125W	RSP5	2.0
432	YGL225W	VRG4	2.0
433	YGR173W	RBG2	2.0
434	YNL225C	CNM67	2.0
435	YKR081C	RPF2	2.0
436	YMR049C	ERB1	2.0
437	YKL032C	IXR1	2.0
438	YIR010W	DSN1	2.0
439	YPR018W	RLF2	2.0
440	YBR172C	SMY2	2.0
441	YPL226W	NEW1	2.0
442	YOR025W	HST3	2.0
443	YGR145W	ENP2	2.0
444	YBR130C	SHE3	2.0
445	YBL031W	SHE1	2.0
446	YGL093W	SPC105	2.0
447	YMR080C	NAM7	2.0
448	YPL043W	NOP4	2.0
449	YOL049W	GSH2	2.0
450	YFL037W	TUB2	2.0
451	YLR117C	CLF1	2.0
452	YOR198C	BFR1	2.0
453	YDL132W	CDC53	2.0
454	YNL327W	EGT2	2.0
455	YDR097C	MSH6	2.0
456	YJR040W	GEF1	2.0
457	YLR353W	BUD8	2.0
458	YGL201C	MCM6	2.0
459	YKL179C	COY1	2.0
460	YJL197W	UBP12	2.0
461	YMR131C	RRB1	2.0
462	YLR305C	STT4	2.0
463	YMR043W	MCM1	2.0
464	YOR074C	CDC21	2.0
465	YBR202W	MCM7	2.0
466	YPR120C	CLB5	2.0
467	YKR095W	MLP1	2.0
468	YDL040C	NAT1	2.0
469	YMR047C	NUP116	2.0
470	YGR099W	TEL2	2.0
471	YKL092C	BUD2	2.0
472	YDR422C	SIP1	2.0
473	YML103C	NUP188	2.0
474	YLR398C	SKI2	2.0
475	YJL019W	MPS3	2.0
476	YCL061C	MRC1	2.0
477	YMR205C	PFK2	2.0
478	YDR150W	NUM1	2.0
479	YPL112C	PEX25	2.0
480	YCR057C	PWP2	2.0
481	YGL092W	NUP145	2.0
482	YGR098C	ESP1	2.0
483	YLR405W	DUS4	2.0
484	YGL065C	ALG2	2.0
485	YPL012W	RRP12	2.0
486	YCR008W	SAT4	2.0
487	YBL004W	UTP20	2.0
488	YNL316C	PHA2	2.0
489	YDR194C	MSS116	2.0
490	YPL074W	YTA6	2.0
491	YBR265W	TSC10	2.0
492	YMR079W	SEC14	2.0
493	YER036C	ARB1	2.0
494	YGL066W	SGF73	2.0
495	YML049C	RSE1	2.0
496	YOR304W	ISW2	2.0
497	YMR270C	RRN9	2.0
498	YLL004W	ORC3	2.0
499	YBL035C	POL12	2.0
500	YNL072W	RNH201	2.0
501	YHR206W	SKN7	2.0
502	YHR085W	IPI1	2.0
503	YPL207W	TYW1	2.0
504	YHR031C	RRM3	2.0
505	YDR496C	PUF6	2.0
506	YMR146C	TIF34	2.0
507	YDR165W	TRM82	2.0
508	YOL051W	GAL11	2.0
509	YKR056W	TRM2	2.0
510	YDL122W	UBP1	2.0
511	YOR091W	TMA46	2.0
512	YOR241W	MET7	2.0
513	YHR013C	ARD1	2.0
514	YKR060W	UTP30	2.0
515	YDL101C	DUN1	2.0
516	YPL235W	RVB2	2.0
517	YDR449C	UTP6	2.0
518	YHR036W	BRL1	2.0
519	YCR035C	RRP43	2.0
520	YNL291C	MID1	2.0
521	YGR123C	PPT1	2.0
522	YDR359C	EAF1	2.0
523	YGR128C	UTP8	2.0
524	YKL106W	AAT1	2.0
525	YOR281C	PLP2	2.0
526	YKL020C	SPT23	2.0
527	YDL005C	MED2	2.0
528	YIL021W	RPB3	2.0
529	YLR175W	CBF5	2.0
530	YLL029W	FRA1	2.0
531	YBR142W	MAK5	2.0
532	YJL128C	PBS2	2.0
533	YML046W	PRP39	2.0
534	YBR198C	TAF5	2.0
535	YKR024C	DBP7	2.0
536	YDR225W	HTA1	2.0
537	YHR154W	RTT107	2.0
538	YGR094W	VAS1	2.0
539	YPR070W	MED1	2.0
540	YOL145C	CTR9	2.0
541	YLR197W	NOP56	2.0
542	YOR101W	RAS1	2.0
543	YDR528W	HLR1	2.0
544	YOR341W	RPA190	2.0
545	YER127W	LCP5	2.0
546	YOR026W	BUB3	2.0
547	YMR235C	RNA1	2.0
548	YPR010C	RPA135	2.0
549	YOR195W	SLK19	2.0
550	YPL125W	KAP120	2.0
551	YGL213C	SKI8	2.0
552	YMR014W	BUD22	2.0
553	YGL027C	CWH41	2.0
554	YNL118C	DCP2	2.0
555	YDR310C	SUM1	2.0
556	YER113C	TMN3	2.0
557	YOR143C	THI80	2.0
558	YDR508C	GNP1	2.0
559	YOL094C	RFC4	2.0
560	YOL007C	CSI2	2.0
561	YDR189W	SLY1	2.0
562	YDR180W	SCC2	2.0
563	YOR056C	NOB1	2.0
564	YMR108W	ILV2	2.0
565	YHR205W	SCH9	2.0
566	YOR310C	NOP58	2.0
567	YDL064W	UBC9	2.0
568	YOR098C	NUP1	2.0
569	YPR161C	SGV1	2.0
570	YBL023C	MCM2	2.0
571	YDL153C	SAS10	2.0
572	YPR110C	RPC40	2.0
573	YPL007C	TFC8	2.0
574	YER110C	KAP123	2.0
575	YJL123C	MTC1	2.0
576	YGR116W	SPT6	2.0
577	YAL035W	FUN12	2.0
578	YNL098C	RAS2	2.0
579	YNL151C	RPC31	2.0
580	YOL139C	CDC33	2.0
581	YPL093W	NOG1	2.0
582	YEL032W	MCM3	2.0
583	YER049W	TPA1	2.0
584	YLR451W	LEU3	2.0
585	YLR288C	MEC3	2.0
586	YBR143C	SUP45	2.0
587	YNL039W	BDP1	2.0
588	YGL023C	PIB2	2.0
589	YLR403W	SFP1	2.0
590	YBR247C	ENP1	2.0
591	YOL070C	NBA1	2.0
592	YLR196W	PWP1	1.9
593	YGR140W	CBF2	1.9
594	YGR245C	SDA1	1.9
595	YLR440C	SEC39	1.9
596	YBR155W	CNS1	1.9
597	YBR133C	HSL7	1.9
598	YML097C	VPS9	1.9
599	YER171W	RAD3	1.9
600	YLR190W	MMR1	1.9
601	YOR048C	RAT1	1.9
602	YOL149W	DCP1	1.9
603	YHR069C	RRP4	1.9
604	YGL021W	ALK1	1.9
605	YOL116W	MSN1	1.9
606	YIL149C	MLP2	1.9
607	YNL096C	RPS7B	1.9
608	YKR026C	GCN3	1.9
609	YDL166C	FAP7	1.9
610	YER145C	FTR1	1.9
611	YML074C	FPR3	1.9
612	YLR206W	ENT2	1.9
613	YBR275C	RIF1	1.9
614	YGL147C	RPL9A	1.9
615	YPL209C	IPL1	1.9
616	YNL110C	NOP15	1.9
617	YMR172W	HOT1	1.9
618	YDR023W	SES1	1.9
619	YHR027C	RPN1	1.9
620	YKL130C	SHE2	1.9
621	YHR117W	TOM71	1.9
622	YML085C	TUB1	1.9
623	YBR154C	RPB5	1.9
624	YMR098C	ATP25	1.9
625	YNL182C	IPI3	1.9
626	YML105C	SEC65	1.9
627	YLR344W	RPL26A	1.9
628	YGL083W	SCY1	1.9
629	YJL014W	CCT3	1.9
630	YLL022C	HIF1	1.9
631	YFL004W	VTC2	1.9
632	YPL153C	RAD53	1.9
633	YPL075W	GCR1	1.9
634	YDR188W	CCT6	1.9
635	YGL133W	ITC1	1.9
636	YLR069C	MEF1	1.9
637	YJL033W	HCA4	1.9
638	YPR029C	APL4	1.9
639	YOR354C	MSC6	1.9
640	YKL173W	SNU114	1.9
641	YLR319C	BUD6	1.9
642	YLR166C	SEC10	1.9
643	YDL167C	NRP1	1.9
644	YMR282C	AEP2	1.9
645	YCL054W	SPB1	1.9
646	YOL061W	PRS5	1.9
647	YEL036C	ANP1	1.9
648	YGR041W	BUD9	1.9
649	YDR398W	UTP5	1.9
650	YLR347C	KAP95	1.9
651	YNL238W	KEX2	1.9
652	YKR003W	OSH6	1.9
653	YPR069C	SPE3	1.9
654	YKL099C	UTP11	1.9
655	YMR292W	GOT1	1.9
656	YPR057W	BRR1	1.9
657	YOR233W	KIN4	1.9
658	YLR095C	IOC2	1.9
659	YLL036C	PRP19	1.9
660	YIL090W	ICE2	1.9
661	YDR505C	PSP1	1.9
662	YML034W	SRC1	1.9
663	YCR011C	ADP1	1.9
664	YDR087C	RRP1	1.9
665	YHR129C	ARP1	1.9
666	YMR190C	SGS1	1.9
667	YBR087W	RFC5	1.9
668	YER043C	SAH1	1.9
669	YER126C	NSA2	1.9
670	YML010W	SPT5	1.9
671	YDR224C	HTB1	1.9
672	YLR304C	ACO1	1.9
673	YDL201W	TRM8	1.9
674	YGL195W	GCN1	1.9
675	YLR181C	VTA1	1.9
676	YNL189W	SRP1	1.9
677	YOR145C	PNO1	1.9
678	YOR099W	KTR1	1.9
679	YPL081W	RPS9A	1.9
680	YML043C	RRN11	1.9
681	YMR075W	RCO1	1.9
682	YNL258C	DSL1	1.9
683	YOR017W	PET127	1.9
684	YNL169C	PSD1	1.9
685	YOL078W	AVO1	1.9
686	YLR386W	VAC14	1.9
687	YBR078W	ECM33	1.9
688	YHR127W	YHR127W	1.9
689	YMR044W	IOC4	1.9
690	YPL083C	SEN54	1.9
691	YLR432W	IMD3	1.9
692	YLR262C	YPT6	1.9
693	YDR011W	SNQ2	1.9
694	YDR159W	SAC3	1.9
695	YOL093W	TRM10	1.9
696	YNR028W	CPR8	1.9
697	YJL201W	ECM25	1.9
698	YGL174W	BUD13	1.9
699	YMR227C	TAF7	1.9
700	YOL004W	SIN3	1.9
701	YJR041C	URB2	1.9
702	YBR042C	CST26	1.9
703	YKL108W	SLD2	1.9
704	YIR023W	DAL81	1.9
705	YGL043W	DST1	1.9
706	YDL001W	RMD1	1.9
707	YKL017C	HCS1	1.9
708	YLR067C	PET309	1.9
709	YGL094C	PAN2	1.9
710	YGL257C	MNT2	1.9
711	YLR233C	EST1	1.9
712	YGL233W	SEC15	1.9
713	YLR436C	ECM30	1.9
714	YGL120C	PRP43	1.9
715	YLR435W	TSR2	1.9
716	YLR285W	NNT1	1.9
717	YHR066W	SSF1	1.9
718	YPR031W	NTO1	1.9
719	YDR028C	REG1	1.9
720	YER157W	COG3	1.9
721	YLR256W	HAP1	1.9
722	YKL172W	EBP2	1.9
723	YOR039W	CKB2	1.9
724	YLR088W	GAA1	1.9
725	YHR063C	PAN5	1.9
726	YLR223C	IFH1	1.9
727	YKL078W	DHR2	1.9
728	YGL022W	STT3	1.9
729	YHR196W	UTP9	1.9
730	YNR012W	URK1	1.9
731	YML016C	PPZ1	1.9
732	YLL001W	DNM1	1.9
733	YPR111W	DBF20	1.9
734	YHR064C	SSZ1	1.9
735	YNL099C	OCA1	1.9
736	YMR127C	SAS2	1.9
737	YKL156W	RPS27A	1.9
738	YOR076C	SKI7	1.9
739	YGR195W	SKI6	1.9
740	YPL008W	CHL1	1.9
741	YPR048W	TAH18	1.9
742	YBR055C	PRP6	1.9
743	YNL175C	NOP13	1.9
744	YPL146C	NOP53	1.9
745	YBR061C	TRM7	1.9
746	YNL113W	RPC19	1.9
747	YGL078C	DBP3	1.9
748	YLR144C	ACF2	1.9
749	YER149C	PEA2	1.9
750	YDR362C	TFC6	1.9
751	YDR034C	LYS14	1.9
752	YOR086C	TCB1	1.9
753	YKL101W	HSL1	1.9
754	YKL191W	DPH2	1.9
755	YMR218C	TRS130	1.9
756	YBL039C	URA7	1.9
757	YLR238W	FAR10	1.9
758	YIL140W	AXL2	1.9
759	YER172C	BRR2	1.9
760	YCL059C	KRR1	1.9
761	YDL145C	COP1	1.9
762	YJL129C	TRK1	1.9
763	YPR144C	NOC4	1.9
764	YNL111C	CYB5	1.9
765	YMR128W	ECM16	1.9
766	YGL238W	CSE1	1.9
767	YFL022C	FRS2	1.9
768	YLR098C	CHA4	1.9
769	YGR113W	DAM1	1.9
770	YOL102C	TPT1	1.9
771	YDL019C	OSH2	1.9
772	YAR014C	BUD14	1.9
773	YNL001W	DOM34	1.9
774	YGL244W	RTF1	1.9
775	YKL176C	LST4	1.9
776	YKL182W	FAS1	1.9
777	YER068W	MOT2	1.9
778	YNL221C	POP1	1.9
779	YDR075W	PPH3	1.9
780	YIL085C	KTR7	1.9
781	YIL104C	SHQ1	1.9
782	YKL143W	LTV1	1.9
783	YDR451C	YHP1	1.9
784	YBR187W	GDT1	1.9
785	YGR158C	MTR3	1.9
786	YLR110C	CCW12	1.9
787	YOR332W	VMA4	1.9
788	YKR092C	SRP40	1.9
789	YJL148W	RPA34	1.9
790	YHR001W	OSH7	1.9
791	YER151C	UBP3	1.9
792	YBL105C	PKC1	1.9
793	YNL231C	PDR16	1.9
794	YJL200C	ACO2	1.9
795	YOR196C	LIP5	1.9
796	YJL095W	BCK1	1.9
797	YBL076C	ILS1	1.9
798	YDR101C	ARX1	1.9
799	YNL263C	YIF1	1.9
800	YDR372C	VPS74	1.9
801	YML014W	TRM9	1.9
802	YMR243C	ZRC1	1.9
803	YJL167W	ERG20	1.9
804	YNL091W	NST1	1.9
805	YHR197W	RIX1	1.9
806	YHR052W	CIC1	1.9
807	YBR215W	HPC2	1.9
808	YKL165C	MCD4	1.9
809	YGL155W	CDC43	1.9
810	YGR152C	RSR1	1.9
811	YNR026C	SEC12	1.9
812	YOR027W	STI1	1.9
813	YAL003W	EFB1	1.9
814	YNL201C	PSY2	1.9
815	YDL224C	WHI4	1.9
816	YDR334W	SWR1	1.9
817	YER136W	GDI1	1.9
818	YMR234W	RNH1	1.9
819	YLR219W	MSC3	1.9
820	YER170W	ADK2	1.9
821	YBR288C	APM3	1.9
