SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCW14

Rank	Gene	Common	Score
56	YOR122C	PFY1	2.2
57	YBL030C	PET9	2.2
58	YLR332W	MID2	2.2
59	YLR342W	FKS1	2.2
60	YEL060C	PRB1	2.2
61	YMR205C	PFK2	2.2
62	YHR025W	THR1	2.2
63	YFR044C	DUG1	2.2
64	YAL053W	FLC2	2.2
65	YMR200W	ROT1	2.2
66	YLR120C	YPS1	2.2
67	YCR012W	PGK1	2.2
68	YJL143W	TIM17	2.2
69	YER177W	BMH1	2.2
70	YDL128W	VCX1	2.2
71	YHR142W	CHS7	2.2
72	YBR214W	SDS24	2.1
73	YOR085W	OST3	2.1
74	YDL123W	SNA4	2.1
75	YOL147C	PEX11	2.1
76	YKR013W	PRY2	2.1
77	YKL141W	SDH3	2.1
78	YIL117C	PRM5	2.1
79	YOR230W	WTM1	2.1
80	YMR305C	SCW10	2.1
81	YLR370C	ARC18	2.1
82	YPL234C	VMA11	2.1
83	YCL009C	ILV6	2.1
84	YNL071W	LAT1	2.1
85	YLL050C	COF1	2.1
86	YMR297W	PRC1	2.1
87	YJR139C	HOM6	2.1
88	YKL096W	CWP1	2.1
89	YGR032W	GSC2	2.1
90	YOR208W	PTP2	2.1
91	YEL058W	PCM1	2.1
92	YIR038C	GTT1	2.1
93	YPL262W	FUM1	2.1
94	YPL246C	RBD2	2.1
95	YAL038W	CDC19	2.1
96	YML028W	TSA1	2.1
97	YDR388W	RVS167	2.1
98	YER043C	SAH1	2.1
99	YGL121C	GPG1	2.1
100	YLR044C	PDC1	2.1
101	YPR113W	PIS1	2.1
102	YJL121C	RPE1	2.1
103	YCR069W	CPR4	2.1
104	YIR037W	HYR1	2.1
105	YLR293C	GSP1	2.1
106	YJR121W	ATP2	2.1
107	YMR307W	GAS1	2.1
108	YNL074C	MLF3	2.1
109	YDR525W-A	SNA2	2.1
110	YOL039W	RPP2A	2.1
111	YLR354C	TAL1	2.1
112	YER057C	HMF1	2.1
113	YJR065C	ARP3	2.1
114	YIL033C	BCY1	2.1
115	YLR340W	RPP0	2.1
116	YER004W	FMP52	2.1
117	YNL104C	LEU4	2.1
118	YPR159W	KRE6	2.1
119	YGR192C	TDH3	2.1
120	YDR276C	PMP3	2.0
121	YGR254W	ENO1	2.0
122	YGL008C	PMA1	2.0
123	YLR270W	DCS1	2.0
124	YIL041W	GVP36	2.0
125	YCR036W	RBK1	2.0
126	YMR149W	SWP1	2.0
127	YGL026C	TRP5	2.0
128	YOL040C	RPS15	2.0
129	YHR174W	ENO2	2.0
130	YBL099W	ATP1	2.0
131	YDL137W	ARF2	2.0
132	YPR154W	PIN3	2.0
133	YDR059C	UBC5	2.0
134	YDR033W	MRH1	2.0
135	YEL034W	HYP2	2.0
136	YJL026W	RNR2	2.0
137	YPL206C	PGC1	2.0
138	YLR178C	TFS1	2.0
139	YMR008C	PLB1	2.0
140	YJL052W	TDH1	2.0
141	YBR011C	IPP1	2.0
142	YLR337C	VRP1	2.0
143	YCR024C-A	PMP1	2.0
144	YEL009C	GCN4	2.0
145	YPR165W	RHO1	2.0
146	YFL031W	HAC1	2.0
147	YML085C	TUB1	2.0
148	YNL138W	SRV2	2.0
149	YER011W	TIR1	2.0
150	YMR116C	ASC1	2.0
151	YNL263C	YIF1	2.0
152	YKR049C	FMP46	2.0
153	YIL011W	TIR3	2.0
154	YPL221W	FLC1	2.0
155	YDR099W	BMH2	2.0
156	YOL052C-A	DDR2	2.0
157	YLR438W	CAR2	2.0
158	YDR349C	YPS7	2.0
159	YNL160W	YGP1	2.0
160	YLL041C	SDH2	2.0
161	YDR232W	HEM1	2.0
162	YMR191W	SPG5	2.0
163	YOL086C	ADH1	2.0
164	YBR222C	PCS60	2.0
165	YGR175C	ERG1	2.0
166	YPR028W	YOP1	2.0
167	YKR065C	PAM17	2.0
168	YLR259C	HSP60	2.0
169	YDL022W	GPD1	2.0
170	YBR221C	PDB1	2.0
171	YOR142W	LSC1	2.0
172	YDL185W	VMA1	2.0
173	YKL060C	FBA1	2.0
174	YDL140C	RPO21	2.0
175	YBR109C	CMD1	2.0
176	YGR240C	PFK1	2.0
177	YDL195W	SEC31	2.0
178	YMR203W	TOM40	2.0
179	YBR127C	VMA2	2.0
180	YJL082W	IML2	2.0
181	YDR050C	TPI1	2.0
182	YML052W	SUR7	2.0
183	YLL018C	DPS1	2.0
184	YDR411C	DFM1	2.0
185	YLR375W	STP3	2.0
186	YLR355C	ILV5	2.0
187	YER083C	GET2	2.0
188	YKL175W	ZRT3	2.0
189	YDR001C	NTH1	2.0
190	YLR027C	AAT2	2.0
191	YPL028W	ERG10	2.0
192	YPR074C	TKL1	2.0
193	YEL017C-A	PMP2	2.0
194	YKR066C	CCP1	2.0
195	YLR056W	ERG3	1.9
196	YGL012W	ERG4	1.9
197	YLR390W	ECM19	1.9
198	YIL101C	XBP1	1.9
199	YCL035C	GRX1	1.9
200	YCR088W	ABP1	1.9
201	YAL012W	CYS3	1.9
202	YBR149W	ARA1	1.9
203	YPL271W	ATP15	1.9
204	YAL039C	CYC3	1.9
205	YCR031C	RPS14A	1.9
206	YGL198W	YIP4	1.9
207	YDL125C	HNT1	1.9
208	YGR060W	ERG25	1.9
209	YDL015C	TSC13	1.9
210	YMR145C	NDE1	1.9
211	YBR269C	SDH8	1.9
212	YMR202W	ERG2	1.9
213	YDR483W	KRE2	1.9
214	YFL010C	WWM1	1.9
215	YLR295C	ATP14	1.9
216	YPL089C	RLM1	1.9
217	YCL040W	GLK1	1.9
218	YJR044C	VPS55	1.9
219	YER095W	RAD51	1.9
220	YCL028W	RNQ1	1.9
221	YHR008C	SOD2	1.9
222	YBR230C	OM14	1.9
223	YLR203C	MSS51	1.9
224	YCL038C	ATG22	1.9
225	YOR185C	GSP2	1.9
226	YLR109W	AHP1	1.9
227	YGR097W	ASK10	1.9
228	YML012W	ERV25	1.9
229	YDR293C	SSD1	1.9
230	YPL163C	SVS1	1.9
231	YPL170W	DAP1	1.9
232	YOR303W	CPA1	1.9
233	YBR286W	APE3	1.9
234	YCL017C	NFS1	1.9
235	YPR191W	QCR2	1.9
236	YHR019C	DED81	1.9
237	YKR061W	KTR2	1.9
238	YKR048C	NAP1	1.9
239	YHR143W	DSE2	1.9
240	YBR234C	ARC40	1.9
241	YOL122C	SMF1	1.9
242	YDL052C	SLC1	1.9
243	YKL085W	MDH1	1.9
244	YML092C	PRE8	1.9
245	YBR005W	RCR1	1.9
246	YIL043C	CBR1	1.9
247	YBR023C	CHS3	1.9
248	YGR295C	COS6	1.9
249	YPL087W	YDC1	1.9
250	YGR136W	LSB1	1.9
251	YBR067C	TIP1	1.9
252	YGL202W	ARO8	1.9
253	YLR304C	ACO1	1.9
254	YAL040C	CLN3	1.9
255	YDR148C	KGD2	1.9
256	YOR120W	GCY1	1.9
257	YGL200C	EMP24	1.9
258	YPR181C	SEC23	1.9
259	YER119C	AVT6	1.9
260	YDL055C	PSA1	1.9
261	YLL019C	KNS1	1.9
262	YGR284C	ERV29	1.9
263	YMR110C	HFD1	1.9
264	YNL283C	WSC2	1.9
265	YLR395C	COX8	1.9
266	YCR084C	TUP1	1.9
267	YNR001C	CIT1	1.9
268	YDR441C	APT2	1.9
269	YGL215W	CLG1	1.9
270	YAL023C	PMT2	1.9
271	YLR350W	ORM2	1.9
272	YLR286C	CTS1	1.9
273	YBR283C	SSH1	1.9
274	YFL045C	SEC53	1.9
275	YHR026W	VMA16	1.9
276	YML110C	COQ5	1.9
277	YOR099W	KTR1	1.9
278	YOL071W	SDH5	1.9
279	YCR046C	IMG1	1.9
280	YNL268W	LYP1	1.9
281	YGL156W	AMS1	1.9
282	YJR105W	ADO1	1.9
283	YNL300W	TOS6	1.9
284	YGL225W	VRG4	1.9
285	YGR180C	RNR4	1.9
286	YLL028W	TPO1	1.9
287	YOL082W	ATG19	1.9
288	YKL148C	SDH1	1.9
289	YDL067C	COX9	1.9
290	YPR149W	NCE102	1.9
291	YER035W	EDC2	1.9
292	YER023W	PRO3	1.9
293	YMR184W	ADD37	1.9
294	YBR086C	IST2	1.9
295	YER088C	DOT6	1.9
296	YKL067W	YNK1	1.9
297	YOR063W	RPL3	1.9
298	YFL018C	LPD1	1.9
299	YGR209C	TRX2	1.9
300	YPL135W	ISU1	1.9
301	YIL125W	KGD1	1.9
302	YDR497C	ITR1	1.9
303	YGR161C	RTS3	1.9
304	YBR162C	TOS1	1.8
305	YMR296C	LCB1	1.8
306	YEL024W	RIP1	1.8
307	YBR106W	SND3	1.8
308	YIR036C	IRC24	1.8
309	YMR251W-A	HOR7	1.8
310	YPL252C	YAH1	1.8
311	YER044C	ERG28	1.8
312	YIL051C	MMF1	1.8
313	YNL239W	LAP3	1.8
314	YFL037W	TUB2	1.8
315	YDR225W	HTA1	1.8
316	YBL102W	SFT2	1.8
317	YDL004W	ATP16	1.8
318	YDR284C	DPP1	1.8
319	YNL241C	ZWF1	1.8
320	YGL248W	PDE1	1.8
321	YLR459W	GAB1	1.8
322	YJR117W	STE24	1.8
323	YPL232W	SSO1	1.8
324	YIL109C	SEC24	1.8
325	YKL039W	PTM1	1.8
326	YKL056C	TMA19	1.8
327	YLR209C	PNP1	1.8
328	YCR053W	THR4	1.8
329	YNL044W	YIP3	1.8
330	YMR318C	ADH6	1.8
331	YPR184W	GDB1	1.8
332	YNR035C	ARC35	1.8
333	YOR332W	VMA4	1.8
334	YDL081C	RPP1A	1.8
335	YBL082C	ALG3	1.8
336	YML100W	TSL1	1.8
337	YIL034C	CAP2	1.8
338	YMR215W	GAS3	1.8
339	YHR104W	GRE3	1.8
340	YHR132C	ECM14	1.8
341	YBR126C	TPS1	1.8
342	YOR157C	PUP1	1.8
343	YLR099C	ICT1	1.8
344	YKL016C	ATP7	1.8
345	YML016C	PPZ1	1.8
346	YNR036C	MRPS12	1.8
347	YOR173W	DCS2	1.8
348	YFR051C	RET2	1.8
349	YLR058C	SHM2	1.8
350	YPL098C	MGR2	1.8
351	YFL014W	HSP12	1.8
352	YDR382W	RPP2B	1.8
353	YKL046C	DCW1	1.8
354	YJL155C	FBP26	1.8
355	YMR272C	SCS7	1.8
356	YEL059C-A	SOM1	1.8
357	YLR048W	RPS0B	1.8
358	YJR019C	TES1	1.8
359	YJL066C	MPM1	1.8
360	YNR013C	PHO91	1.8
361	YGL123W	RPS2	1.8
362	YKL152C	GPM1	1.8
363	YLR229C	CDC42	1.8
364	YPL094C	SEC62	1.8
365	YNL125C	ESBP6	1.8
366	YBR039W	ATP3	1.8
367	YMR222C	FSH2	1.8
368	YLR150W	STM1	1.8
369	YKL193C	SDS22	1.8
370	YLR258W	GSY2	1.8
371	YLR208W	SEC13	1.8
372	YDL212W	SHR3	1.8
373	YOL110W	SHR5	1.8
374	YBL049W	MOH1	1.8
375	YBL078C	ATG8	1.8
376	YLR201C	COQ9	1.8
377	YJR104C	SOD1	1.8
378	YBR295W	PCA1	1.8
379	YAR002C-A	ERP1	1.8
380	YDL095W	PMT1	1.8
381	YPL110C	GDE1	1.8
382	YPL131W	RPL5	1.8
383	YLR372W	ELO3	1.8
384	YBR263W	SHM1	1.8
385	YOR374W	ALD4	1.8
386	YBL064C	PRX1	1.8
387	YKL142W	MRP8	1.8
388	YGL187C	COX4	1.8
389	YLR034C	SMF3	1.8
390	YOL155C	HPF1	1.8
391	YJL191W	RPS14B	1.8
392	YCL044C	MGR1	1.8
393	YMR083W	ADH3	1.8
394	YNL321W	VNX1	1.8
395	YIR039C	YPS6	1.8
396	YAL034C	FUN19	1.8
397	YDR226W	ADK1	1.8
398	YIL107C	PFK26	1.8
399	YDL110C	TMA17	1.8
400	YML057W	CMP2	1.8
401	YOR104W	PIN2	1.8
402	YOR383C	FIT3	1.8
403	YLL027W	ISA1	1.8
404	YIL124W	AYR1	1.8
405	YKL150W	MCR1	1.8
406	YMR041C	ARA2	1.8
407	YGR244C	LSC2	1.8
408	YDR453C	TSA2	1.8
409	YDL130W	RPP1B	1.8
410	YER062C	GPP2	1.8
411	YDR377W	ATP17	1.8
412	YOL120C	RPL18A	1.8
413	YNL274C	GOR1	1.8
414	YHR193C	EGD2	1.8
415	YDR353W	TRR1	1.8
416	YFL038C	YPT1	1.8
417	YOL038W	PRE6	1.8
418	YDR188W	CCT6	1.8
419	YLL039C	UBI4	1.8
420	YOR248W	YOR248W	1.8
421	YAL044C	GCV3	1.8
422	YFR047C	BNA6	1.8
423	YDR298C	ATP5	1.8
424	YER141W	COX15	1.8
425	YBR177C	EHT1	1.8
426	YLR219W	MSC3	1.8
427	YLR043C	TRX1	1.8
428	YPL134C	ODC1	1.8
429	YML051W	GAL80	1.8
430	YCR079W	PTC6	1.8
431	YMR002W	MIX17	1.8
432	YMR276W	DSK2	1.8
433	YKL062W	MSN4	1.8
434	YKL129C	MYO3	1.8
435	YER003C	PMI40	1.8
436	YMR250W	GAD1	1.8
437	YHR183W	GND1	1.8
438	YLR220W	CCC1	1.8
439	YLR185W	RPL37A	1.8
440	YOR311C	DGK1	1.8
441	YAL003W	EFB1	1.8
442	YBL045C	COR1	1.8
443	YOR020C	HSP10	1.8
444	YGR204W	ADE3	1.8
445	YGL037C	PNC1	1.8
446	YLR299W	ECM38	1.8
447	YHR001W-A	QCR10	1.8
448	YAL008W	FUN14	1.8
449	YGR232W	NAS6	1.8
450	YHR175W	CTR2	1.8
451	YDR084C	TVP23	1.8
452	YBR068C	BAP2	1.8
453	YJR001W	AVT1	1.8
454	YOR016C	ERP4	1.8
455	YKR076W	ECM4	1.8
456	YHR007C	ERG11	1.8
457	YKL180W	RPL17A	1.8
458	YNL294C	RIM21	1.8
459	YGR256W	GND2	1.8
460	YDL232W	OST4	1.8
461	YML128C	MSC1	1.8
462	YKL035W	UGP1	1.8
463	YLR199C	PBA1	1.8
464	YLR448W	RPL6B	1.8
465	YBL001C	ECM15	1.8
466	YJR017C	ESS1	1.8
467	YHR021C	RPS27B	1.8
468	YGR023W	MTL1	1.8
469	YOL061W	PRS5	1.8
470	YGR082W	TOM20	1.8
471	YIL062C	ARC15	1.8
472	YMR015C	ERG5	1.8
473	YJL002C	OST1	1.8
474	YBR031W	RPL4A	1.8
475	YGL022W	STT3	1.8
476	YDR304C	CPR5	1.8
477	YOR136W	IDH2	1.8
478	YLR380W	CSR1	1.8
479	YML048W	GSF2	1.8
480	YLR439W	MRPL4	1.7
481	YBR169C	SSE2	1.7
482	YDR519W	FPR2	1.7
483	YBR072W	HSP26	1.7
484	YOL112W	MSB4	1.7
485	YPL037C	EGD1	1.7
486	YLR443W	ECM7	1.7
487	YDL061C	RPS29B	1.7
488	YGL040C	HEM2	1.7
489	YHR188C	GPI16	1.7
490	YOR306C	MCH5	1.7
491	YEL054C	RPL12A	1.7
492	YNL069C	RPL16B	1.7
493	YOR065W	CYT1	1.7
494	YLR325C	RPL38	1.7
495	YGL178W	MPT5	1.7
496	YBR035C	PDX3	1.7
497	YNL096C	RPS7B	1.7
498	YOL126C	MDH2	1.7
499	YGL161C	YIP5	1.7
500	YLR388W	RPS29A	1.7
501	YHR042W	NCP1	1.7
502	YLR356W	ATG33	1.7
503	YKL103C	APE1	1.7
504	YML120C	NDI1	1.7
505	YJL196C	ELO1	1.7
506	YDL014W	NOP1	1.7
507	YDR085C	AFR1	1.7
508	YDR224C	HTB1	1.7
509	YNL156C	NSG2	1.7
510	YPL048W	CAM1	1.7
511	YDR171W	HSP42	1.7
512	YLR167W	RPS31	1.7
513	YJL062W	LAS21	1.7
514	YLR134W	PDC5	1.7
515	YDR487C	RIB3	1.7
516	YDL204W	RTN2	1.7
517	YGR037C	ACB1	1.7
518	YBR105C	VID24	1.7
519	YDR158W	HOM2	1.7
520	YGR008C	STF2	1.7
521	YFR050C	PRE4	1.7
522	YEL031W	SPF1	1.7
523	YER026C	CHO1	1.7
524	YLL031C	GPI13	1.7
525	YMR104C	YPK2	1.7
526	YJL130C	URA2	1.7
527	YLR037C	PAU23	1.7
528	YJR143C	PMT4	1.7
529	YKL007W	CAP1	1.7
530	YPL179W	PPQ1	1.7
531	YDR012W	RPL4B	1.7
532	YHR041C	SRB2	1.7
533	YCL033C	MXR2	1.7
534	YNL066W	SUN4	1.7
535	YOR270C	VPH1	1.7
536	YKL034W	TUL1	1.7
537	YKL094W	YJU3	1.7
538	YDR345C	HXT3	1.7
539	YJL060W	BNA3	1.7
540	YEL026W	SNU13	1.7
541	YJL097W	PHS1	1.7
542	YOL060C	MAM3	1.7
543	YDR261C	EXG2	1.7
544	YJR045C	SSC1	1.7
545	YLR153C	ACS2	1.7
546	YJL078C	PRY3	1.7
547	YER154W	OXA1	1.7
548	YML022W	APT1	1.7
549	YNR002C	ATO2	1.7
550	YJL161W	FMP33	1.7
551	YHL027W	RIM101	1.7
552	YKL013C	ARC19	1.7
553	YLR264W	RPS28B	1.7
554	YBR046C	ZTA1	1.7
555	YHR086W	NAM8	1.7
556	YDL224C	WHI4	1.7
557	YOR045W	TOM6	1.7
558	YKL146W	AVT3	1.7
559	YKL161C	KDX1	1.7
560	YPL143W	RPL33A	1.7
561	YFL030W	AGX1	1.7
562	YLR180W	SAM1	1.7
563	YIR034C	LYS1	1.7
564	YDR064W	RPS13	1.7
565	YKL087C	CYT2	1.7
566	YPL006W	NCR1	1.7
567	YNL302C	RPS19B	1.7
568	YGR166W	TRS65	1.7
569	YOR178C	GAC1	1.7
570	YKL185W	ASH1	1.7
571	YGR027C	RPS25A	1.7
572	YLR059C	REX2	1.7
573	YGL105W	ARC1	1.7
574	YGR183C	QCR9	1.7
575	YOR224C	RPB8	1.7
576	YDL075W	RPL31A	1.7
577	YMR174C	PAI3	1.7
578	YKL081W	TEF4	1.7
579	YDL029W	ARP2	1.7
580	YBR082C	UBC4	1.7
581	YNL209W	SSB2	1.7
582	YPL159C	PET20	1.7
583	YNL307C	MCK1	1.7
584	YCR073W-A	SOL2	1.7
585	YIL133C	RPL16A	1.7
586	YBL087C	RPL23A	1.7
587	YKL051W	SFK1	1.7
588	YNL003C	PET8	1.7
589	YJR074W	MOG1	1.7
590	YNL015W	PBI2	1.7
591	YLR447C	VMA6	1.7
592	YDR513W	GRX2	1.7
593	YMR105C	PGM2	1.7
594	YHR006W	STP2	1.7
595	YPR030W	CSR2	1.7
596	YOR327C	SNC2	1.7
597	YGR268C	HUA1	1.7
598	YIL010W	DOT5	1.7
599	YLR089C	ALT1	1.7
600	YDR231C	COX20	1.7
601	YGR214W	RPS0A	1.7
602	YER019W	ISC1	1.7
603	YBR147W	RTC2	1.7
604	YAL042W	ERV46	1.7
605	YNL131W	TOM22	1.7
606	YDR529C	QCR7	1.7
607	YJL116C	NCA3	1.7
608	YGR143W	SKN1	1.7
609	YLR019W	PSR2	1.7
610	YKL080W	VMA5	1.7
611	YOR002W	ALG6	1.7
612	YOR375C	GDH1	1.7
613	YJR016C	ILV3	1.7
614	YLR248W	RCK2	1.7
615	YOR127W	RGA1	1.7
616	YPL078C	ATP4	1.7
617	YKL006W	RPL14A	1.7
618	YBR249C	ARO4	1.7
619	YPL127C	HHO1	1.7
620	YNL037C	IDH1	1.7
621	YLR327C	TMA10	1.7
622	YNR017W	TIM23	1.7
623	YKL190W	CNB1	1.7
624	YLR142W	PUT1	1.7
625	YNL031C	HHT2	1.7
626	YJL108C	PRM10	1.7
627	YNL190W	YNL190W	1.7
628	YJL141C	YAK1	1.7
629	YBR004C	GPI18	1.7
630	YCR083W	TRX3	1.7
631	YCR059C	YIH1	1.7
632	YKL098W	MTC2	1.7
633	YDR156W	RPA14	1.7
634	YBR006W	UGA2	1.7
635	YPL015C	HST2	1.7
636	YFL021W	GAT1	1.7
637	YIR022W	SEC11	1.7
638	YJR009C	TDH2	1.7
639	YDL130W-A	STF1	1.7
640	YBR048W	RPS11B	1.7
641	YLR113W	HOG1	1.7
642	YML008C	ERG6	1.7
643	YDR309C	GIC2	1.7
644	YGR248W	SOL4	1.7
645	YPR016C	TIF6	1.7
646	YOR167C	RPS28A	1.7
647	YLR250W	SSP120	1.7
648	YIL140W	AXL2	1.7
649	YHL048W	COS8	1.7
650	YMR264W	CUE1	1.7
651	YDL053C	PBP4	1.7
652	YDR456W	NHX1	1.7
653	YHR096C	HXT5	1.7
654	YNL301C	RPL18B	1.7
655	YKL093W	MBR1	1.7
656	YCR004C	YCP4	1.7
657	YDL066W	IDP1	1.7
658	YDR100W	TVP15	1.7
659	YBL072C	RPS8A	1.7
660	YBR054W	YRO2	1.7
661	YOR297C	TIM18	1.7
662	YPL031C	PHO85	1.7
663	YFL062W	COS4	1.7
664	YEL002C	WBP1	1.7
665	YLR251W	SYM1	1.7
666	YPL057C	SUR1	1.7
667	YDL223C	HBT1	1.7
668	YOR197W	MCA1	1.7
669	YMR079W	SEC14	1.7
670	YLR130C	ZRT2	1.7
671	YBR026C	ETR1	1.7
672	YOR137C	SIA1	1.7
673	YKL004W	AUR1	1.7
674	YLR344W	RPL26A	1.7
675	YOR227W	HER1	1.7
676	YIL088C	AVT7	1.7
677	YML054C	CYB2	1.7
678	YER019C-A	SBH2	1.7
679	YLR351C	NIT3	1.7
680	YGR019W	UGA1	1.7
681	YER053C	PIC2	1.7
682	YLR038C	COX12	1.7
683	YBR302C	COS2	1.7
684	YJR078W	BNA2	1.7
685	YDL181W	INH1	1.7
686	YPL054W	LEE1	1.7
687	YPL231W	FAS2	1.7
688	YLR237W	THI7	1.7
689	YMR173W	DDR48	1.7
690	YMR243C	ZRC1	1.7
691	YJL172W	CPS1	1.7
692	YJL034W	KAR2	1.7
693	YJL099W	CHS6	1.7
694	YNR006W	VPS27	1.7
695	YGR086C	PIL1	1.7
696	YOR084W	LPX1	1.7
697	YDR420W	HKR1	1.7
698	YHL033C	RPL8A	1.7
699	YLR205C	HMX1	1.7
700	YJL167W	ERG20	1.7
701	YEL011W	GLC3	1.7
702	YBR111C	YSA1	1.7
703	YPL218W	SAR1	1.7
704	YBR151W	APD1	1.7
705	YBR117C	TKL2	1.7
706	YMR170C	ALD2	1.7
707	YML106W	URA5	1.7
708	YOR329C	SCD5	1.7
709	YER167W	BCK2	1.7
710	YHL034C	SBP1	1.7
711	YKR068C	BET3	1.7
712	YDL248W	COS7	1.7
713	YDL054C	MCH1	1.7
714	YBR287W	YBR287W	1.7
715	YNL305C	BXI1	1.6
716	YNL280C	ERG24	1.6
717	YML081C-A	ATP18	1.6
718	YOL127W	RPL25	1.6
719	YJR052W	RAD7	1.6
720	YMR108W	ILV2	1.6
721	YOR134W	BAG7	1.6
722	YER009W	NTF2	1.6
723	YML086C	ALO1	1.6
724	YPR052C	NHP6A	1.6
725	YML073C	RPL6A	1.6
726	YBL015W	ACH1	1.6
727	YDL083C	RPS16B	1.6
728	YML117W	NAB6	1.6
729	YNL192W	CHS1	1.6
730	YMR256C	COX7	1.6
731	YJR123W	RPS5	1.6
732	YDL222C	FMP45	1.6
733	YKR057W	RPS21A	1.6
734	YJL001W	PRE3	1.6
735	YEL046C	GLY1	1.6
736	YOR042W	CUE5	1.6
737	YGL147C	RPL9A	1.6
738	YOL139C	CDC33	1.6
739	YDL215C	GDH2	1.6
740	YDR385W	EFT2	1.6
741	YPR103W	PRE2	1.6
742	YLR075W	RPL10	1.6
743	YGR172C	YIP1	1.6
744	YER165W	PAB1	1.6
745	YCR048W	ARE1	1.6
746	YOL059W	GPD2	1.6
747	YGL125W	MET13	1.6
748	YOR023C	AHC1	1.6
749	YLR061W	RPL22A	1.6
750	YMR109W	MYO5	1.6
751	YHR205W	SCH9	1.6
752	YJL093C	TOK1	1.6
753	YDR044W	HEM13	1.6
754	YNR030W	ALG12	1.6
755	YAL062W	GDH3	1.6
756	YDR070C	FMP16	1.6
757	YLR231C	BNA5	1.6
758	YAL030W	SNC1	1.6
759	YJL190C	RPS22A	1.6
760	YML024W	RPS17A	1.6
761	YOR133W	EFT1	1.6
762	YMR054W	STV1	1.6
763	YOL026C	MIM1	1.6
764	YAL014C	SYN8	1.6
765	YDL082W	RPL13A	1.6
766	YBL040C	ERD2	1.6
767	YKL184W	SPE1	1.6
768	YMR042W	ARG80	1.6
769	YHR074W	QNS1	1.6
770	YPR043W	RPL43A	1.6
771	YDR255C	RMD5	1.6
772	YLR079W	SIC1	1.6
773	YGR260W	TNA1	1.6
774	YBR243C	ALG7	1.6
775	YLR170C	APS1	1.6
776	YGL191W	COX13	1.6
777	YJR091C	JSN1	1.6
778	YLL026W	HSP104	1.6
779	YCL057W	PRD1	1.6
780	YDR074W	TPS2	1.6
781	YOL084W	PHM7	1.6
782	YPR156C	TPO3	1.6
783	YDR347W	MRP1	1.6
784	YOL020W	TAT2	1.6
785	YHR190W	ERG9	1.6
786	YNL052W	COX5A	1.6
787	YER094C	PUP3	1.6
788	YLR172C	DPH5	1.6
789	YBR265W	TSC10	1.6
790	YMR053C	STB2	1.6
791	YGR124W	ASN2	1.6
792	YNL064C	YDJ1	1.6
793	YOR369C	RPS12	1.6
794	YCR065W	HCM1	1.6
795	YMR197C	VTI1	1.6
796	YPL230W	USV1	1.6
797	YPL079W	RPL21B	1.6
798	YDR350C	ATP22	1.6
799	YGL011C	SCL1	1.6
800	YJL042W	MHP1	1.6
801	YAR020C	PAU7	1.6
802	YGR148C	RPL24B	1.6
803	YPL004C	LSP1	1.6
804	YPL223C	GRE1	1.6
805	YML042W	CAT2	1.6
806	YMR180C	CTL1	1.6
807	YLR066W	SPC3	1.6
808	YBR029C	CDS1	1.6
809	YGR231C	PHB2	1.6
810	YLR080W	EMP46	1.6
811	YDR019C	GCV1	1.6
812	YMR037C	MSN2	1.6
813	YPR198W	SGE1	1.6
814	YFR031C-A	RPL2A	1.6
815	YLR260W	LCB5	1.6
816	YPL177C	CUP9	1.6
