SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP8

Rank	Gene	Common	Score
57	YJR022W	LSM8	1.1
58	YJL089W	SIP4	1.1
59	YMR322C	SNO4	1.1
60	YMR269W	TMA23	1.1
61	YFR023W	PES4	1.1
62	YLR145W	RMP1	1.1
63	YPL200W	CSM4	1.1
64	YMR026C	PEX12	1.1
65	YHR126C	ANS1	1.1
66	YLR309C	IMH1	1.1
67	YCR093W	CDC39	1.1
68	YNL225C	CNM67	1.1
69	YJL074C	SMC3	1.1
70	YCL061C	MRC1	1.1
71	YGL033W	HOP2	1.1
72	YOR029W	YOR029W	1.1
73	YCR032W	BPH1	1.1
74	YIL173W	VTH1	1.1
75	YNL204C	SPS18	1.1
76	YDL105W	NSE4	1.1
77	YOL013W-A	YOL013W-A	1.1
78	YBR152W	SPP381	1.1
79	YOL034W	SMC5	1.0
80	YJR035W	RAD26	1.0
81	YOR072W	YOR072W	1.0
82	YIL054W	YIL054W	1.0
83	Q0255	Q0255	1.0
84	YBR039W	ATP3	1.0
85	YDL216C	RRI1	1.0
86	YGL222C	EDC1	1.0
87	YCL048W	SPS22	1.0
88	YKR106W	GEX2	1.0
89	YCR011C	ADP1	1.0
90	YGL230C	YGL230C	1.0
91	YKL107W	YKL107W	1.0
92	YPR018W	RLF2	1.0
93	YCR020W-B	HTL1	1.0
94	YPR186C	PZF1	1.0
95	YPL209C	IPL1	1.0
96	YKR041W	YKR041W	1.0
97	YOL131W	YOL131W	1.0
98	YJL216C	IMA5	1.0
99	YGL171W	ROK1	1.0
100	YHL037C	YHL037C	1.0
101	YDR540C	IRC4	1.0
102	YAL064W	YAL064W	1.0
103	YFL012W	YFL012W	1.0
104	YIR013C	GAT4	1.0
105	YCR101C	YCR101C	1.0
106	YGL081W	YGL081W	1.0
107	YFR057W	YFR057W	1.0
108	YDR215C	YDR215C	1.0
109	YDR377W	ATP17	1.0
110	YMR168C	CEP3	1.0
111	YLR415C	YLR415C	1.0
112	YCR025C	YCR025C	1.0
113	YPL062W	YPL062W	1.0
114	YGL015C	BIL2	1.0
115	YGL262W	YGL262W	1.0
116	YPR064W	YPR064W	1.0
117	YAL018C	LDS1	1.0
118	YLL017W	YLL017W	1.0
119	YEL008W	YEL008W	1.0
120	YFL019C	YFL019C	1.0
121	YOL160W	YOL160W	1.0
122	YBR144C	YBR144C	1.0
123	YJL028W	YJL028W	1.0
124	YPL201C	YIG1	1.0
125	YLR296W	YLR296W	1.0
126	YLL030C	RRT7	1.0
127	YGL194C	HOS2	1.0
128	YOR235W	IRC13	1.0
129	YOR147W	MDM32	1.0
130	YNL227C	JJJ1	1.0
131	YER137C	YER137C	1.0
132	YJL007C	YJL007C	1.0
133	YOR314W	YOR314W	1.0
134	YER084W	YER084W	1.0
135	YIL012W	YIL012W	1.0
136	YGR045C	YGR045C	1.0
137	YJL166W	QCR8	0.9
138	YBL099W	ATP1	0.9
139	YPL261C	YPL261C	0.9
140	YPR096C	YPR096C	0.9
141	YFL015C	YFL015C	0.9
142	YIL171W	YIL171W	0.9
143	YFL041W	FET5	0.9
144	YJR154W	YJR154W	0.9
145	YHL041W	YHL041W	0.9
146	YOR008C-A	YOR008C-A	0.9
147	YGL149W	YGL149W	0.9
148	YOL024W	YOL024W	0.9
149	YBR263W	SHM1	0.9
150	YDR166C	SEC5	0.9
151	YML087C	AIM33	0.9
152	YER085C	YER085C	0.9
153	YMR082C	YMR082C	0.9
154	YMR144W	FDO1	0.9
155	YLR063W	BMT6	0.9
156	YHL005C	YHL005C	0.9
157	YER181C	YER181C	0.9
158	YKL142W	MRP8	0.9
159	YER135C	YER135C	0.9
160	YCR008W	SAT4	0.9
161	YDR274C	YDR274C	0.9
162	YDL067C	COX9	0.9
163	YJL039C	NUP192	0.9
164	YGL215W	CLG1	0.9
165	YGL118C	YGL118C	0.9
166	YML091C	RPM2	0.9
167	YHR099W	TRA1	0.9
168	YOL085C	YOL085C	0.9
169	YBL067C	UBP13	0.9
170	YHR125W	YHR125W	0.9
171	YGR183C	QCR9	0.9
172	YGL235W	YGL235W	0.9
173	YAR027W	UIP3	0.9
174	YDL181W	INH1	0.9
175	YAL056W	GPB2	0.9
176	YPL078C	ATP4	0.9
177	YDR169C	STB3	0.9
178	YGL178W	MPT5	0.9
179	YDR313C	PIB1	0.9
180	YBR203W	COS111	0.9
181	YLR111W	YLR111W	0.9
182	YMR056C	AAC1	0.9
183	YKL080W	VMA5	0.9
184	YDR409W	SIZ1	0.9
185	YDR034C	LYS14	0.9
186	YMR251W-A	HOR7	0.9
187	YBR114W	RAD16	0.9
188	YJL172W	CPS1	0.9
189	YAL062W	GDH3	0.9
190	YKL141W	SDH3	0.9
191	YFL025C	BST1	0.9
192	YEL006W	YEA6	0.9
193	YMR136W	GAT2	0.9
194	YDR420W	HKR1	0.9
195	YHR051W	COX6	0.9
196	YPR049C	ATG11	0.9
197	YOR301W	RAX1	0.9
198	YFL036W	RPO41	0.9
199	YBR179C	FZO1	0.9
200	YMR036C	MIH1	0.9
201	YKL210W	UBA1	0.9
202	YKL020C	SPT23	0.9
203	YBR132C	AGP2	0.9
204	YMR191W	SPG5	0.9
205	YDR483W	KRE2	0.9
206	YJL129C	TRK1	0.9
207	YDR525W-A	SNA2	0.9
208	YIL146C	ATG32	0.9
209	YBR089C-A	NHP6B	0.9
210	YCR033W	SNT1	0.9
211	YPL057C	SUR1	0.9
212	YEL024W	RIP1	0.9
213	YNL015W	PBI2	0.9
214	YDL149W	ATG9	0.9
215	YDR129C	SAC6	0.9
216	YBR043C	QDR3	0.9
217	YMR135C	GID8	0.9
218	YBR274W	CHK1	0.8
219	YOL069W	NUF2	0.8
220	YMR030W	RSF1	0.8
221	YNL052W	COX5A	0.8
222	YER039C	HVG1	0.8
223	YDL160C	DHH1	0.8
224	YDL070W	BDF2	0.8
225	YPR086W	SUA7	0.8
226	YDR208W	MSS4	0.8
227	YDR076W	RAD55	0.8
228	YGL208W	SIP2	0.8
229	YLR395C	COX8	0.8
230	YBL015W	ACH1	0.8
231	YKL205W	LOS1	0.8
232	YER061C	CEM1	0.8
233	YOL090W	MSH2	0.8
234	YBR037C	SCO1	0.8
235	YDL085W	NDE2	0.8
236	YKR046C	PLN1	0.8
237	YOR104W	PIN2	0.8
238	YGL187C	COX4	0.8
239	YNL330C	RPD3	0.8
240	YNL202W	SPS19	0.8
241	YIL125W	KGD1	0.8
242	YOR058C	ASE1	0.8
243	YBR038W	CHS2	0.8
244	YDR504C	SPG3	0.8
245	YDR448W	ADA2	0.8
246	YBR207W	FTH1	0.8
247	YMR052W	FAR3	0.8
248	YBR286W	APE3	0.8
249	YBR290W	BSD2	0.8
250	YNL270C	ALP1	0.8
251	YDR326C	YSP2	0.8
252	YDR227W	SIR4	0.8
253	YAR035W	YAT1	0.8
254	YPR065W	ROX1	0.8
255	YNR047W	FPK1	0.8
256	YLR403W	SFP1	0.8
257	YFL014W	HSP12	0.8
258	YLR305C	STT4	0.8
259	YDR463W	STP1	0.8
260	YKL150W	MCR1	0.8
261	YAL008W	FUN14	0.8
262	YNL306W	MRPS18	0.8
263	YLR080W	EMP46	0.8
264	YGR180C	RNR4	0.8
265	YPL271W	ATP15	0.8
266	YGL096W	TOS8	0.8
267	YPR159W	KRE6	0.8
268	YDL116W	NUP84	0.8
269	YLR069C	MEF1	0.8
270	YMR256C	COX7	0.8
271	YER098W	UBP9	0.8
272	YHR096C	HXT5	0.8
273	YPL023C	MET12	0.8
274	YDR216W	ADR1	0.8
275	YNL197C	WHI3	0.8
276	YKL176C	LST4	0.8
277	YAL001C	TFC3	0.8
278	YDR505C	PSP1	0.8
279	YHR043C	DOG2	0.8
280	YDR238C	SEC26	0.8
281	YKL064W	MNR2	0.8
282	YHR001W-A	QCR10	0.8
283	YBR072W	HSP26	0.8
284	YPL032C	SVL3	0.8
285	YLR295C	ATP14	0.8
286	YHL038C	CBP2	0.8
287	YEL055C	POL5	0.8
288	YAL063C	FLO9	0.8
289	YOR350C	MNE1	0.8
290	YPR184W	GDB1	0.8
291	YPR156C	TPO3	0.8
292	YPL089C	RLM1	0.8
293	YOR371C	GPB1	0.8
294	YKR062W	TFA2	0.8
295	YMR237W	BCH1	0.8
296	YKL197C	PEX1	0.8
297	YPL017C	IRC15	0.8
298	YHR090C	YNG2	0.8
299	YHR006W	STP2	0.8
300	YKL006C-A	SFT1	0.8
301	YBL045C	COR1	0.8
302	YAL030W	SNC1	0.8
303	YDR273W	DON1	0.8
304	YOL081W	IRA2	0.8
305	YBR133C	HSL7	0.8
306	YHR115C	DMA1	0.8
307	YGR230W	BNS1	0.8
308	YMR302C	YME2	0.8
309	YOR317W	FAA1	0.8
310	YLR367W	RPS22B	0.8
311	YLL013C	PUF3	0.8
312	YIL129C	TAO3	0.8
313	YKL148C	SDH1	0.8
314	YDR437W	GPI19	0.8
315	YEL013W	VAC8	0.8
316	YMR035W	IMP2	0.8
317	YIL005W	EPS1	0.8
318	YML115C	VAN1	0.8
319	YKL022C	CDC16	0.8
320	YMR280C	CAT8	0.8
321	YDR160W	SSY1	0.8
322	YJR121W	ATP2	0.8
323	YBL105C	PKC1	0.8
324	YMR243C	ZRC1	0.8
325	YGR197C	SNG1	0.8
326	YKL038W	RGT1	0.8
327	YNL074C	MLF3	0.8
328	YDR322C-A	TIM11	0.8
329	YFL031W	HAC1	0.8
330	YIL101C	XBP1	0.8
331	YGL016W	KAP122	0.8
332	YOR107W	RGS2	0.8
333	YDL004W	ATP16	0.8
334	YIL097W	FYV10	0.8
335	YMR063W	RIM9	0.8
336	YGL139W	FLC3	0.8
337	YKL058W	TOA2	0.8
338	YDR213W	UPC2	0.8
339	YGL180W	ATG1	0.8
340	YLR454W	FMP27	0.8
341	YLR310C	CDC25	0.8
342	YPL222W	FMP40	0.8
343	YGL077C	HNM1	0.8
344	YDR529C	QCR7	0.8
345	YAL026C	DRS2	0.8
346	YDL137W	ARF2	0.8
347	YDL190C	UFD2	0.8
348	YCL037C	SRO9	0.8
349	YPR149W	NCE102	0.8
350	YML072C	TCB3	0.8
351	YDR298C	ATP5	0.8
352	YDR150W	NUM1	0.8
353	YJL080C	SCP160	0.8
354	YDR170C	SEC7	0.8
355	YOL077W-A	ATP19	0.8
356	YMR219W	ESC1	0.8
357	YML067C	ERV41	0.8
358	YML081C-A	ATP18	0.8
359	YDR054C	CDC34	0.8
360	YOR084W	LPX1	0.8
361	YBL020W	RFT1	0.8
362	YNL244C	SUI1	0.8
363	YDL066W	IDP1	0.8
364	YDR232W	HEM1	0.8
365	YOL025W	LAG2	0.8
366	YPL033C	SRL4	0.8
367	YDR265W	PEX10	0.8
368	YBR183W	YPC1	0.8
369	YAL017W	PSK1	0.8
370	YPL240C	HSP82	0.8
371	YBR123C	TFC1	0.8
372	YKL157W	APE2	0.8
373	YKR055W	RHO4	0.8
374	YOL052C-A	DDR2	0.8
375	YIL048W	NEO1	0.8
376	YBR205W	KTR3	0.8
377	YJR077C	MIR1	0.8
378	YDR328C	SKP1	0.8
379	YFL044C	OTU1	0.8
380	YOR099W	KTR1	0.8
381	YDL205C	HEM3	0.8
382	YJL093C	TOK1	0.8
383	YER088C	DOT6	0.8
384	YAL040C	CLN3	0.8
385	YPL026C	SKS1	0.8
386	YGR046W	TAM41	0.8
387	YBR023C	CHS3	0.8
388	YKL182W	FAS1	0.8
389	YCR083W	TRX3	0.8
390	YGL197W	MDS3	0.8
391	YIL031W	ULP2	0.8
392	YGL131C	SNT2	0.8
393	YNL009W	IDP3	0.8
394	YOR017W	PET127	0.8
395	YGR258C	RAD2	0.8
396	YML059C	NTE1	0.8
397	YBR296C	PHO89	0.8
398	YGR268C	HUA1	0.8
399	YMR180C	CTL1	0.8
400	YML034W	SRC1	0.8
401	YGR028W	MSP1	0.8
402	YER075C	PTP3	0.8
403	YEL011W	GLC3	0.8
404	YOR245C	DGA1	0.8
405	Q0297	Q0297	0.8
406	YNR069C	BSC5	0.8
407	YJL048C	UBX6	0.8
408	YBR222C	PCS60	0.8
409	YGL048C	RPT6	0.8
410	YAL016W	TPD3	0.8
411	YBR026C	ETR1	0.8
412	YLR249W	YEF3	0.8
413	YGL009C	LEU1	0.8
414	YBR077C	SLM4	0.8
415	YMR223W	UBP8	0.8
416	YDR261C	EXG2	0.8
417	YOR098C	NUP1	0.8
418	YLR240W	VPS34	0.8
419	YKL109W	HAP4	0.8
420	YGL045W	RIM8	0.8
421	YOR065W	CYT1	0.8
422	YDL234C	GYP7	0.8
423	YGL219C	MDM34	0.8
424	YHL036W	MUP3	0.8
425	YNR055C	HOL1	0.8
426	YER044C	ERG28	0.8
427	YCR082W	AHC2	0.8
428	YDL138W	RGT2	0.8
429	YER114C	BOI2	0.8
430	YPL269W	KAR9	0.8
431	YMR106C	YKU80	0.8
432	YPR016C	TIF6	0.8
433	YIL036W	CST6	0.8
434	YKL156W	RPS27A	0.8
435	YIR039C	YPS6	0.8
436	YJL092W	SRS2	0.8
437	YDR059C	UBC5	0.8
438	YOR148C	SPP2	0.8
439	YLR245C	CDD1	0.8
440	YGR170W	PSD2	0.8
441	YLR347C	KAP95	0.8
442	YMR156C	TPP1	0.8
443	YGR256W	GND2	0.8
444	YOR328W	PDR10	0.8
445	YMR145C	NDE1	0.8
446	YBR167C	POP7	0.8
447	YBR298C	MAL31	0.8
448	YCR040W	MATALPHA1	0.8
449	YIL128W	MET18	0.8
450	YBR105C	VID24	0.8
451	YKL146W	AVT3	0.8
452	YLR176C	RFX1	0.8
453	YKR080W	MTD1	0.8
454	YER162C	RAD4	0.8
455	YGL068W	MNP1	0.8
456	YAR042W	SWH1	0.8
457	YIL034C	CAP2	0.8
458	YDR119W	VBA4	0.8
459	YAL032C	PRP45	0.8
460	YBR299W	MAL32	0.8
461	YKL016C	ATP7	0.8
462	YOR077W	RTS2	0.8
463	YBR150C	TBS1	0.8
464	YNL014W	HEF3	0.8
465	YIL150C	MCM10	0.8
466	YIL035C	CKA1	0.8
467	YCR037C	PHO87	0.8
468	YLR135W	SLX4	0.8
469	YLR081W	GAL2	0.8
470	YGR024C	THG1	0.8
471	YPR105C	COG4	0.8
472	YLR148W	PEP3	0.8
473	YOL143C	RIB4	0.8
474	YBR017C	KAP104	0.8
475	YNL103W	MET4	0.8
476	YDR350C	ATP22	0.8
477	YNL229C	URE2	0.8
478	YOR335C	ALA1	0.8
479	YBL030C	PET9	0.8
480	YOR336W	KRE5	0.8
481	YDR003W	RCR2	0.8
482	YML035C	AMD1	0.8
483	YHR216W	IMD2	0.8
484	YER180C	ISC10	0.8
485	YER136W	GDI1	0.8
486	YPR075C	OPY2	0.8
487	YPR009W	SUT2	0.8
488	YPL268W	PLC1	0.8
489	YKL092C	BUD2	0.8
490	YGR023W	MTL1	0.8
491	YPL202C	AFT2	0.8
492	YOR319W	HSH49	0.8
493	YIL147C	SLN1	0.8
494	YGL150C	INO80	0.8
495	YER047C	SAP1	0.8
496	YBL016W	FUS3	0.8
497	YDL088C	ASM4	0.8
498	YDR434W	GPI17	0.8
499	YKR050W	TRK2	0.8
500	YBL098W	BNA4	0.8
501	YBR218C	PYC2	0.8
502	YOR196C	LIP5	0.8
503	YGL124C	MON1	0.8
504	YGR110W	CLD1	0.8
505	YPL036W	PMA2	0.8
506	YBR280C	SAF1	0.8
507	YLR250W	SSP120	0.8
508	YHR172W	SPC97	0.8
509	YPR201W	ARR3	0.8
510	YGL090W	LIF1	0.8
511	YNL079C	TPM1	0.8
512	YBR102C	EXO84	0.8
513	YDR079W	PET100	0.8
514	YOR307C	SLY41	0.8
515	YBR015C	MNN2	0.8
516	YMR154C	RIM13	0.8
517	YEL052W	AFG1	0.8
518	YJR066W	TOR1	0.8
519	YML048W	GSF2	0.8
520	YCR077C	PAT1	0.8
521	YDR403W	DIT1	0.8
522	YLR037C	PAU23	0.8
523	YFR030W	MET10	0.8
524	YMR029C	FAR8	0.8
525	YDR223W	CRF1	0.8
526	YPL212C	PUS1	0.8
527	YMR110C	HFD1	0.8
528	YCL057W	PRD1	0.8
529	YAL010C	MDM10	0.8
530	YHL003C	LAG1	0.8
531	YML004C	GLO1	0.8
532	YGL192W	IME4	0.8
533	YPL006W	NCR1	0.8
534	YLR359W	ADE13	0.8
535	YHR156C	LIN1	0.8
536	YLR447C	VMA6	0.8
537	YML070W	DAK1	0.8
538	YGR032W	GSC2	0.8
539	YJR078W	BNA2	0.8
540	YDR178W	SDH4	0.8
541	YAL009W	SPO7	0.8
542	YNL073W	MSK1	0.8
543	YER169W	RPH1	0.8
544	YMR182C	RGM1	0.8
545	YDR275W	BSC2	0.8
546	YDL091C	UBX3	0.8
547	YDR319C	YFT2	0.8
548	YFR033C	QCR6	0.8
549	YLR362W	STE11	0.8
550	YBL001C	ECM15	0.8
551	YML100W	TSL1	0.8
552	YPR164W	MMS1	0.8
553	YLR354C	TAL1	0.8
554	YBR269C	SDH8	0.8
555	YHR209W	CRG1	0.8
556	YPL270W	MDL2	0.8
557	YOL043C	NTG2	0.8
558	YGR295C	COS6	0.8
559	YGR215W	RSM27	0.8
560	YDR329C	PEX3	0.7
561	YJL094C	KHA1	0.7
562	YGL002W	ERP6	0.7
563	YDL113C	ATG20	0.7
564	YHL015W	RPS20	0.7
565	YLL057C	JLP1	0.7
566	YGL191W	COX13	0.7
567	YHR017W	YSC83	0.7
568	YOR244W	ESA1	0.7
569	YML019W	OST6	0.7
570	YGR106C	VOA1	0.7
571	YJL141C	YAK1	0.7
572	YNL020C	ARK1	0.7
573	YPL116W	HOS3	0.7
574	YBR202W	MCM7	0.7
575	YMR313C	TGL3	0.7
576	YNL101W	AVT4	0.7
577	YKL010C	UFD4	0.7
578	YKR001C	VPS1	0.7
579	YLR399C	BDF1	0.7
580	YMR100W	MUB1	0.7
581	YLR023C	IZH3	0.7
582	YDR148C	KGD2	0.7
583	YPR020W	ATP20	0.7
584	YMR020W	FMS1	0.7
585	YIL109C	SEC24	0.7
586	YDR116C	MRPL1	0.7
587	YAL048C	GEM1	0.7
588	YAL028W	FRT2	0.7
589	YGL183C	MND1	0.7
590	YKL072W	STB6	0.7
591	YNL172W	APC1	0.7
592	YDR457W	TOM1	0.7
593	YGL055W	OLE1	0.7
594	YMR081C	ISF1	0.7
595	YDR069C	DOA4	0.7
596	YBR229C	ROT2	0.7
597	YMR216C	SKY1	0.7
598	YOR113W	AZF1	0.7
599	YKR067W	GPT2	0.7
600	YML038C	YMD8	0.7
601	YEL051W	VMA8	0.7
602	YDR001C	NTH1	0.7
603	YDR005C	MAF1	0.7
604	YOR096W	RPS7A	0.7
605	YDR484W	VPS52	0.7
606	YHR150W	PEX28	0.7
607	YOR324C	FRT1	0.7
608	YDR043C	NRG1	0.7
609	YHR155W	LAM1	0.7
610	YPL123C	RNY1	0.7
611	YDR077W	SED1	0.7
612	YBR006W	UGA2	0.7
613	YLR368W	MDM30	0.7
614	YOR381W	FRE3	0.7
615	YLR035C	MLH2	0.7
616	YDL104C	QRI7	0.7
617	YKR065C	PAM17	0.7
618	YDL130W-A	STF1	0.7
619	YMR105C	PGM2	0.7
620	YPL141C	FRK1	0.7
621	YDR373W	FRQ1	0.7
622	YJR010C-A	SPC1	0.7
623	YGR043C	NQM1	0.7
624	YGR088W	CTT1	0.7
625	YDR145W	TAF12	0.7
626	YHR139C	SPS100	0.7
627	YNR072W	HXT17	0.7
628	YGR181W	TIM13	0.7
629	YDR192C	NUP42	0.7
630	YDR009W	GAL3	0.7
631	YOR256C	TRE2	0.7
632	YPL055C	LGE1	0.7
633	YBL034C	STU1	0.7
634	YAR020C	PAU7	0.7
635	YLR138W	NHA1	0.7
636	YGL121C	GPG1	0.7
637	YGR070W	ROM1	0.7
638	YOR198C	BFR1	0.7
639	YOR327C	SNC2	0.7
640	YML126C	ERG13	0.7
641	YOR031W	CRS5	0.7
642	YCR021C	HSP30	0.7
643	YKL067W	YNK1	0.7
644	YER015W	FAA2	0.7
645	YGR232W	NAS6	0.7
646	YER133W	GLC7	0.7
647	YNL307C	MCK1	0.7
648	YJL155C	FBP26	0.7
649	YFL033C	RIM15	0.7
650	YOR070C	GYP1	0.7
651	YML023C	NSE5	0.7
652	YPL092W	SSU1	0.7
653	YGR216C	GPI1	0.7
654	YMR089C	YTA12	0.7
655	YBL032W	HEK2	0.7
656	YDR538W	PAD1	0.7
657	YOR187W	TUF1	0.7
658	YDL028C	MPS1	0.7
659	YDR293C	SSD1	0.7
660	YGL014W	PUF4	0.7
661	YDL248W	COS7	0.7
662	YDL223C	HBT1	0.7
663	YMR097C	MTG1	0.7
664	YEL035C	UTR5	0.7
665	YGL005C	COG7	0.7
666	YEL058W	PCM1	0.7
667	YBR020W	GAL1	0.7
668	YFL005W	SEC4	0.7
669	YPR181C	SEC23	0.7
670	YGL255W	ZRT1	0.7
671	YKL085W	MDH1	0.7
672	YNL135C	FPR1	0.7
673	YLR425W	TUS1	0.7
674	YOR156C	NFI1	0.7
675	YGR090W	UTP22	0.7
676	YGR141W	VPS62	0.7
677	YDR142C	PEX7	0.7
678	YNL212W	VID27	0.7
679	YBR054W	YRO2	0.7
680	YGR057C	LST7	0.7
681	YAL003W	EFB1	0.7
682	YOR149C	SMP3	0.7
683	YAL054C	ACS1	0.7
684	YBL078C	ATG8	0.7
685	YLR075W	RPL10	0.7
686	YOR034C	AKR2	0.7
687	YLL019C	KNS1	0.7
688	YBR163W	EXO5	0.7
689	YDR240C	SNU56	0.7
690	YKL040C	NFU1	0.7
691	YFR008W	FAR7	0.7
692	YDL111C	RRP42	0.7
693	YEL069C	HXT13	0.7
694	YNL117W	MLS1	0.7
695	YOR176W	HEM15	0.7
696	YBR214W	SDS24	0.7
697	YDR325W	YCG1	0.7
698	YAL034C	FUN19	0.7
699	YNL259C	ATX1	0.7
700	YGR184C	UBR1	0.7
701	YPR160W	GPH1	0.7
702	YJL207C	LAA1	0.7
703	YIR018W	YAP5	0.7
704	YNL077W	APJ1	0.7
705	YAL039C	CYC3	0.7
706	YHR165C	PRP8	0.7
707	YNR010W	CSE2	0.7
708	YOR014W	RTS1	0.7
709	YER039C-A	YER039C-A	0.7
710	YLR332W	MID2	0.7
711	YDR486C	VPS60	0.7
712	YDR123C	INO2	0.7
713	YPR093C	ASR1	0.7
714	YDR363W	ESC2	0.7
715	YLL010C	PSR1	0.7
716	YAL013W	DEP1	0.7
717	YOL067C	RTG1	0.7
718	YKL203C	TOR2	0.7
719	YLR208W	SEC13	0.7
720	YPL081W	RPS9A	0.7
721	YGL244W	RTF1	0.7
722	YOR119C	RIO1	0.7
723	YBR169C	SSE2	0.7
724	YHR208W	BAT1	0.7
725	YPL135W	ISU1	0.7
726	YPR040W	TIP41	0.7
727	YLR038C	COX12	0.7
728	YGR246C	BRF1	0.7
729	YBR257W	POP4	0.7
730	YIR019C	FLO11	0.7
731	YNL183C	NPR1	0.7
732	YJL148W	RPA34	0.7
733	YGL228W	SHE10	0.7
734	YML041C	VPS71	0.7
735	YDR422C	SIP1	0.7
736	YNL159C	ASI2	0.7
737	YMR250W	GAD1	0.7
738	YMR022W	UBC7	0.7
739	YER172C	BRR2	0.7
740	YPR168W	NUT2	0.7
741	YLR466W	YRF1-4	0.7
742	YLL049W	LDB18	0.7
743	YPL095C	EEB1	0.7
744	YDR424C	DYN2	0.7
745	YFL024C	EPL1	0.7
746	YBL049W	MOH1	0.7
747	YGR244C	LSC2	0.7
748	YOR380W	RDR1	0.7
749	YLL038C	ENT4	0.7
750	YLL015W	BPT1	0.7
751	YGL212W	VAM7	0.7
752	YOR154W	SLP1	0.7
753	YOL100W	PKH2	0.7
754	YDR419W	RAD30	0.7
755	YJL214W	HXT8	0.7
756	YGR229C	SMI1	0.7
757	YFL050C	ALR2	0.7
758	YHL043W	ECM34	0.7
759	YDR035W	ARO3	0.7
760	YEL061C	CIN8	0.7
761	YJR135C	MCM22	0.7
762	YML118W	NGL3	0.7
763	YDR151C	CTH1	0.7
764	YLR304C	ACO1	0.7
765	YJR094C	IME1	0.7
766	YKL161C	KDX1	0.7
767	YDR064W	RPS13	0.7
768	YHR160C	PEX18	0.7
769	YHR056C	RSC30	0.7
770	YLR142W	PUT1	0.7
771	YPR094W	RDS3	0.7
772	YMR009W	ADI1	0.7
773	YDR438W	THI74	0.7
774	YPL230W	USV1	0.7
775	YMR271C	URA10	0.7
776	YDR395W	SXM1	0.7
777	YDR311W	TFB1	0.7
778	YHR163W	SOL3	0.7
779	YKR037C	SPC34	0.7
780	YCR018C	SRD1	0.7
781	YPL273W	SAM4	0.7
782	YLL039C	UBI4	0.7
783	YLR067C	PET309	0.7
784	YMR167W	MLH1	0.7
785	YNR045W	PET494	0.7
786	YLR174W	IDP2	0.7
787	YJL210W	PEX2	0.7
788	YLR443W	ECM7	0.7
789	YML042W	CAT2	0.7
790	YHR055C	CUP1-2	0.7
791	YGL062W	PYC1	0.7
792	YOR052C	TMC1	0.7
793	YOR028C	CIN5	0.7
794	YER020W	GPA2	0.7
795	YPL159C	PET20	0.7
796	YML117W	NAB6	0.7
797	YHR178W	STB5	0.7
798	YHR183W	GND1	0.7
799	YGL136C	MRM2	0.7
800	YCR096C	HMRA2	0.7
801	YDL035C	GPR1	0.7
802	YPL054W	LEE1	0.7
803	YER146W	LSM5	0.7
804	YGR284C	ERV29	0.7
805	YDL165W	CDC36	0.7
806	YNL125C	ESBP6	0.7
807	YLR336C	SGD1	0.7
808	YJL167W	ERG20	0.7
809	YER026C	CHO1	0.7
810	YGL091C	NBP35	0.7
811	YOR036W	PEP12	0.7
812	YJL222W	VTH2	0.7
813	YLR381W	CTF3	0.7
814	YER048W-A	ISD11	0.7
815	YHL025W	SNF6	0.7
816	YKL026C	GPX1	0.7
817	YLR193C	UPS1	0.7
