SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAM7

Rank	Gene	Common	Score
255	YOR270C	VPH1	2.4
256	YMR128W	ECM16	2.4
257	YPR163C	TIF3	2.4
258	YNL182C	IPI3	2.4
259	YDR292C	SRP101	2.4
260	YJR143C	PMT4	2.4
261	YLR244C	MAP1	2.4
262	YMR146C	TIF34	2.4
263	YKR026C	GCN3	2.4
264	YMR235C	RNA1	2.4
265	YJR069C	HAM1	2.4
266	YJR042W	NUP85	2.4
267	YNL154C	YCK2	2.4
268	YNL066W	SUN4	2.4
269	YER123W	YCK3	2.4
270	YNL121C	TOM70	2.3
271	YOL145C	CTR9	2.3
272	YJR064W	CCT5	2.3
273	YNL141W	AAH1	2.3
274	YLR335W	NUP2	2.3
275	YGL211W	NCS6	2.3
276	YOR095C	RKI1	2.3
277	YPR033C	HTS1	2.3
278	YPL243W	SRP68	2.3
279	YOL142W	RRP40	2.3
280	YBR142W	MAK5	2.3
281	YLR009W	RLP24	2.3
282	YNL112W	DBP2	2.3
283	YGR191W	HIP1	2.3
284	YKL078W	DHR2	2.3
285	YIR012W	SQT1	2.3
286	YDL145C	COP1	2.3
287	YLR071C	RGR1	2.3
288	YOR320C	GNT1	2.3
289	YOL076W	MDM20	2.3
290	YOR014W	RTS1	2.3
291	YBR074W	PFF1	2.3
292	YDR212W	TCP1	2.3
293	YPL050C	MNN9	2.3
294	YHR079C	IRE1	2.3
295	YNL087W	TCB2	2.3
296	YLL011W	SOF1	2.3
297	YMR217W	GUA1	2.3
298	YBR023C	CHS3	2.3
299	YLR432W	IMD3	2.3
300	YIL109C	SEC24	2.3
301	YIL115C	NUP159	2.3
302	YDR217C	RAD9	2.3
303	YML093W	UTP14	2.3
304	YNL016W	PUB1	2.3
305	YPL115C	BEM3	2.3
306	YDL153C	SAS10	2.3
307	YIL130W	ASG1	2.3
308	YNL062C	GCD10	2.3
309	YNL119W	NCS2	2.3
310	YCR072C	RSA4	2.3
311	YNL307C	MCK1	2.3
312	YOR294W	RRS1	2.3
313	YIL047C	SYG1	2.3
314	YHR036W	BRL1	2.3
315	YPL105C	SYH1	2.3
316	YJL098W	SAP185	2.3
317	YGR187C	HGH1	2.3
318	YHR120W	MSH1	2.3
319	YKL176C	LST4	2.3
320	YBR034C	HMT1	2.3
321	YJL197W	UBP12	2.3
322	YIL128W	MET18	2.3
323	YGL246C	RAI1	2.3
324	YOR254C	SEC63	2.3
325	YDR165W	TRM82	2.3
326	YLL031C	GPI13	2.3
327	YDR245W	MNN10	2.3
328	YGR116W	SPT6	2.3
329	YLR342W	FKS1	2.3
330	YKL081W	TEF4	2.3
331	YLR226W	BUR2	2.3
332	YLR277C	YSH1	2.3
333	YPL122C	TFB2	2.3
334	YOR165W	SEY1	2.3
335	YJL125C	GCD14	2.3
336	YNL002C	RLP7	2.3
337	YPL211W	NIP7	2.3
338	YGR083C	GCD2	2.3
339	YOR101W	RAS1	2.3
340	YKR072C	SIS2	2.3
341	YJL033W	HCA4	2.3
342	YJL200C	ACO2	2.3
343	YNL151C	RPC31	2.3
344	YMR033W	ARP9	2.3
345	YPR024W	YME1	2.3
346	YDR110W	FOB1	2.3
347	YGL169W	SUA5	2.3
348	YIR026C	YVH1	2.3
349	YDL141W	BPL1	2.3
350	YJR016C	ILV3	2.3
351	YJL069C	UTP18	2.3
352	YJR070C	LIA1	2.3
353	YBR187W	GDT1	2.3
354	YDL111C	RRP42	2.3
355	YMR247C	RKR1	2.3
356	YOL080C	REX4	2.3
357	YJL076W	NET1	2.3
358	YFR038W	IRC5	2.3
359	YHR084W	STE12	2.3
360	YKR024C	DBP7	2.3
361	YGL050W	TYW3	2.3
362	YNL126W	SPC98	2.3
363	YOR340C	RPA43	2.3
364	YPR104C	FHL1	2.3
365	YAL019W	FUN30	2.3
366	YHR052W	CIC1	2.3
367	YBL069W	AST1	2.3
368	YBR061C	TRM7	2.3
369	YDL226C	GCS1	2.3
370	YOL103W	ITR2	2.3
371	YLR106C	REA1	2.3
372	YDL031W	DBP10	2.3
373	YDR280W	RRP45	2.2
374	YLR372W	ELO3	2.2
375	YKL125W	RRN3	2.2
376	YGR185C	TYS1	2.2
377	YMR211W	DML1	2.2
378	YDL116W	NUP84	2.2
379	YFL002C	SPB4	2.2
380	YBL009W	ALK2	2.2
381	YJL156C	SSY5	2.2
382	YOR149C	SMP3	2.2
383	YOL137W	BSC6	2.2
384	YLR096W	KIN2	2.2
385	YDR060W	MAK21	2.2
386	YNL268W	LYP1	2.2
387	YAL029C	MYO4	2.2
388	YDR232W	HEM1	2.2
389	YHR205W	SCH9	2.2
390	YFR005C	SAD1	2.2
391	YEL031W	SPF1	2.2
392	YER006W	NUG1	2.2
393	YCR028C	FEN2	2.2
394	YBR015C	MNN2	2.2
395	YMR246W	FAA4	2.2
396	YOR323C	PRO2	2.2
397	YHR069C	RRP4	2.2
398	YMR266W	RSN1	2.2
399	YDR465C	RMT2	2.2
400	YHR148W	IMP3	2.2
401	YHR098C	SFB3	2.2
402	YML022W	APT1	2.2
403	YGR145W	ENP2	2.2
404	YEL013W	VAC8	2.2
405	YHR128W	FUR1	2.2
406	YLR451W	LEU3	2.2
407	YBR055C	PRP6	2.2
408	YDL074C	BRE1	2.2
409	YHR099W	TRA1	2.2
410	YOL124C	TRM11	2.2
411	YOL136C	PFK27	2.2
412	YOR061W	CKA2	2.2
413	YOR145C	PNO1	2.2
414	YPL157W	TGS1	2.2
415	YOR241W	MET7	2.2
416	YNL075W	IMP4	2.2
417	YCR077C	PAT1	2.2
418	YDR143C	SAN1	2.2
419	YGR061C	ADE6	2.2
420	YML065W	ORC1	2.2
421	YMR239C	RNT1	2.2
422	YLR410W	VIP1	2.2
423	YBR172C	SMY2	2.2
424	YNR043W	MVD1	2.2
425	YOR030W	DFG16	2.2
426	YKR028W	SAP190	2.2
427	YML035C	AMD1	2.2
428	YHR062C	RPP1	2.2
429	YJL148W	RPA34	2.2
430	YKL033W	TTI1	2.2
431	YOL115W	PAP2	2.2
432	YMR061W	RNA14	2.2
433	YNL267W	PIK1	2.2
434	YDL122W	UBP1	2.2
435	YDL084W	SUB2	2.2
436	YMR285C	NGL2	2.2
437	YBR058C	UBP14	2.2
438	YLR197W	NOP56	2.2
439	YNL096C	RPS7B	2.2
440	YLR180W	SAM1	2.2
441	YNL292W	PUS4	2.2
442	YNR003C	RPC34	2.2
443	YJL061W	NUP82	2.2
444	YML023C	NSE5	2.2
445	YKR008W	RSC4	2.2
446	YMR091C	NPL6	2.2
447	YMR019W	STB4	2.2
448	YEL046C	GLY1	2.2
449	YML104C	MDM1	2.2
450	YPL237W	SUI3	2.2
451	YGR173W	RBG2	2.2
452	YKL184W	SPE1	2.2
453	YLR221C	RSA3	2.2
454	YMR231W	PEP5	2.2
455	YBR133C	HSL7	2.2
456	YER113C	TMN3	2.2
457	YNL301C	RPL18B	2.2
458	YPL273W	SAM4	2.2
459	YDR081C	PDC2	2.2
460	YLR263W	RED1	2.2
461	YLR433C	CNA1	2.2
462	YKL009W	MRT4	2.2
463	YOR188W	MSB1	2.2
464	YLR249W	YEF3	2.2
465	YLR175W	CBF5	2.2
466	YGL201C	MCM6	2.2
467	YFR028C	CDC14	2.2
468	YAL036C	RBG1	2.2
469	YGL167C	PMR1	2.2
470	YMR013C	SEC59	2.2
471	YGR240C	PFK1	2.2
472	YFL004W	VTC2	2.2
473	YNR013C	PHO91	2.2
474	YNL021W	HDA1	2.2
475	YOR236W	DFR1	2.2
476	YMR277W	FCP1	2.2
477	YKL212W	SAC1	2.2
478	YLR285W	NNT1	2.2
479	YHL007C	STE20	2.2
480	YOR129C	AFI1	2.2
481	YPR181C	SEC23	2.2
482	YGL094C	PAN2	2.2
483	YOL041C	NOP12	2.2
484	YMR153W	NUP53	2.2
485	YOR233W	KIN4	2.2
486	YHR019C	DED81	2.2
487	YOR337W	TEA1	2.2
488	YNL175C	NOP13	2.2
489	YCR054C	CTR86	2.2
490	YMR001C	CDC5	2.2
491	YCL063W	VAC17	2.2
492	YIL078W	THS1	2.2
493	YOR127W	RGA1	2.2
494	YDR326C	YSP2	2.2
495	YDR052C	DBF4	2.2
496	YDR364C	CDC40	2.2
497	YBR029C	CDS1	2.2
498	YER107C	GLE2	2.2
499	YOL077C	BRX1	2.2
500	YDR331W	GPI8	2.2
501	YLR153C	ACS2	2.2
502	YDR422C	SIP1	2.2
503	YLR398C	SKI2	2.2
504	YML106W	URA5	2.2
505	YIL114C	POR2	2.2
506	YBR025C	OLA1	2.2
507	YLR088W	GAA1	2.2
508	YCL029C	BIK1	2.2
509	YLR355C	ILV5	2.2
510	YIL038C	NOT3	2.2
511	YOR239W	ABP140	2.2
512	YER043C	SAH1	2.2
513	YER082C	UTP7	2.2
514	YER148W	SPT15	2.2
515	YJR140C	HIR3	2.2
516	YJL041W	NSP1	2.2
517	YHR133C	NSG1	2.2
518	YOR171C	LCB4	2.1
519	YML060W	OGG1	2.1
520	YCL054W	SPB1	2.1
521	YPL169C	MEX67	2.1
522	YER126C	NSA2	2.1
523	YDR321W	ASP1	2.1
524	YHR165C	PRP8	2.1
525	YCR008W	SAT4	2.1
526	YBR163W	EXO5	2.1
527	YDR449C	UTP6	2.1
528	YNL124W	NAF1	2.1
529	YER164W	CHD1	2.1
530	YHR068W	DYS1	2.1
531	YDR037W	KRS1	2.1
532	YBR202W	MCM7	2.1
533	YHR196W	UTP9	2.1
534	YAR014C	BUD14	2.1
535	YAR003W	SWD1	2.1
536	YDR524C	AGE1	2.1
537	YLR452C	SST2	2.1
538	YPR118W	MRI1	2.1
539	YPR169W	JIP5	2.1
540	YCL037C	SRO9	2.1
541	YOR067C	ALG8	2.1
542	YNR039C	ZRG17	2.1
543	YGL171W	ROK1	2.1
544	YIL126W	STH1	2.1
545	YMR296C	LCB1	2.1
546	YLR188W	MDL1	2.1
547	YFL001W	DEG1	2.1
548	YLL021W	SPA2	2.1
549	YMR205C	PFK2	2.1
550	YLR293C	GSP1	2.1
551	YGL097W	SRM1	2.1
552	YAL023C	PMT2	2.1
553	YOL004W	SIN3	2.1
554	YEL022W	GEA2	2.1
555	YAL059W	ECM1	2.1
556	YMR301C	ATM1	2.1
557	YIL030C	SSM4	2.1
558	YGR216C	GPI1	2.1
559	YML014W	TRM9	2.1
560	YDL082W	RPL13A	2.1
561	YMR078C	CTF18	2.1
562	YGR155W	CYS4	2.1
563	YGR262C	BUD32	2.1
564	YIL147C	SLN1	2.1
565	YMR300C	ADE4	2.1
566	YBR060C	ORC2	2.1
567	YNL001W	DOM34	2.1
568	YLL004W	ORC3	2.1
569	YCR053W	THR4	2.1
570	YLR274W	MCM5	2.1
571	YEL053C	MAK10	2.1
572	YBR049C	REB1	2.1
573	YHR186C	KOG1	2.1
574	YNL207W	RIO2	2.1
575	YLR048W	RPS0B	2.1
576	YER005W	YND1	2.1
577	YOL020W	TAT2	2.1
578	YIL079C	AIR1	2.1
579	YCR047C	BUD23	2.1
580	YBR283C	SSH1	2.1
581	YNR055C	HOL1	2.1
582	YJL186W	MNN5	2.1
583	YJR075W	HOC1	2.1
584	YPL082C	MOT1	2.1
585	YOR141C	ARP8	2.1
586	YGL028C	SCW11	2.1
587	YOL028C	YAP7	2.1
588	YDR111C	ALT2	2.1
589	YPR159W	KRE6	2.1
590	YCR034W	ELO2	2.1
591	YGR217W	CCH1	2.1
592	YMR177W	MMT1	2.1
593	YKR038C	KAE1	2.1
594	YKL054C	DEF1	2.1
595	YJL054W	TIM54	2.1
596	YGR103W	NOP7	2.1
597	YLR003C	CMS1	2.1
598	YGL155W	CDC43	2.1
599	YMR218C	TRS130	2.1
600	YKL166C	TPK3	2.1
601	YHR149C	SKG6	2.1
602	YDR170C	SEC7	2.1
603	YBR069C	TAT1	2.1
604	YMR203W	TOM40	2.1
605	YOL140W	ARG8	2.1
606	YOR166C	SWT1	2.1
607	YNL161W	CBK1	2.1
608	YPL212C	PUS1	2.1
609	YJL012C	VTC4	2.1
610	YDR234W	LYS4	2.1
611	YDL047W	SIT4	2.1
612	YLR264W	RPS28B	2.1
613	YOR046C	DBP5	2.1
614	YBR155W	CNS1	2.1
615	YBR102C	EXO84	2.1
616	YBL052C	SAS3	2.1
617	YHR072W	ERG7	2.1
618	YCR035C	RRP43	2.1
619	YDR184C	ATC1	2.1
620	YBL105C	PKC1	2.1
621	YHR169W	DBP8	2.1
622	YNL299W	TRF5	2.1
623	YNR015W	SMM1	2.1
624	YNL219C	ALG9	2.1
625	YJL207C	LAA1	2.1
626	YNL262W	POL2	2.1
627	YML048W	GSF2	2.1
628	YDL095W	PMT1	2.1
629	YEL040W	UTR2	2.1
630	YHR108W	GGA2	2.1
631	YLR430W	SEN1	2.1
632	YML127W	RSC9	2.1
633	YMR127C	SAS2	2.1
634	YOR043W	WHI2	2.1
635	YAR002W	NUP60	2.1
636	YOR307C	SLY41	2.1
637	YKR060W	UTP30	2.1
638	YDL051W	LHP1	2.1
639	YLR017W	MEU1	2.1
640	YDR190C	RVB1	2.1
641	YHR031C	RRM3	2.1
642	YLR405W	DUS4	2.1
643	YJL130C	URA2	2.1
644	YJL025W	RRN7	2.1
645	YEL063C	CAN1	2.1
646	YHR065C	RRP3	2.1
647	YCL014W	BUD3	2.1
648	YDL160C	DHH1	2.1
649	YKR099W	BAS1	2.1
650	YNR026C	SEC12	2.1
651	YLR307W	CDA1	2.1
652	YGL137W	SEC27	2.1
653	YOR038C	HIR2	2.1
654	YOR004W	UTP23	2.1
655	YNL068C	FKH2	2.1
656	YOR271C	FSF1	2.1
657	YDR138W	HPR1	2.1
658	YKL173W	SNU114	2.1
659	YER118C	SHO1	2.1
660	YGR003W	CUL3	2.1
661	YPL032C	SVL3	2.1
662	YNL091W	NST1	2.1
663	YDR087C	RRP1	2.1
664	YEL032W	MCM3	2.1
665	YDR300C	PRO1	2.1
666	YGR211W	ZPR1	2.1
667	YML111W	BUL2	2.1
668	YDR093W	DNF2	2.1
669	YAL025C	MAK16	2.1
670	YJL002C	OST1	2.1
671	YBL008W	HIR1	2.1
672	YDL042C	SIR2	2.1
673	YGR229C	SMI1	2.1
674	YPL210C	SRP72	2.1
675	YBL054W	TOD6	2.1
676	YPL019C	VTC3	2.1
677	YIL085C	KTR7	2.1
678	YIL103W	DPH1	2.1
679	YOL062C	APM4	2.1
680	YJL187C	SWE1	2.1
681	YNL297C	MON2	2.1
682	YBR245C	ISW1	2.1
683	YCL011C	GBP2	2.1
684	YHR039C	MSC7	2.1
685	YDR023W	SES1	2.1
686	YML126C	ERG13	2.1
687	YLR353W	BUD8	2.1
688	YIL104C	SHQ1	2.1
689	YNL273W	TOF1	2.1
690	YLR084C	RAX2	2.1
691	YHR089C	GAR1	2.1
692	YER089C	PTC2	2.1
693	YLR172C	DPH5	2.1
694	YDR188W	CCT6	2.1
695	YDL201W	TRM8	2.1
696	YKL104C	GFA1	2.1
697	YDL093W	PMT5	2.1
698	YDR299W	BFR2	2.1
699	YNL049C	SFB2	2.1
700	YML049C	RSE1	2.1
701	YNR051C	BRE5	2.1
702	YCR081W	SRB8	2.1
703	YBL023C	MCM2	2.1
704	YHR119W	SET1	2.0
705	YDR303C	RSC3	2.0
706	YKR054C	DYN1	2.0
707	YNL308C	KRI1	2.0
708	YOR025W	HST3	2.0
709	YDR083W	RRP8	2.0
710	YBR030W	RKM3	2.0
711	YBL067C	UBP13	2.0
712	YJR147W	HMS2	2.0
713	YPR060C	ARO7	2.0
714	YOR002W	ALG6	2.0
715	YER129W	SAK1	2.0
716	YER070W	RNR1	2.0
717	YMR241W	YHM2	2.0
718	YML081W	TDA9	2.0
719	YHL003C	LAG1	2.0
720	YGL008C	PMA1	2.0
721	YLL018C	DPS1	2.0
722	YDL143W	CCT4	2.0
723	YNR027W	BUD17	2.0
724	YOR269W	PAC1	2.0
725	YAL024C	LTE1	2.0
726	YJL208C	NUC1	2.0
727	YAL021C	CCR4	2.0
728	YKL165C	MCD4	2.0
729	YDL150W	RPC53	2.0
730	YNL282W	POP3	2.0
731	YOR304W	ISW2	2.0
732	YOR140W	SFL1	2.0
733	YLR223C	IFH1	2.0
734	YJL122W	ALB1	2.0
735	YER155C	BEM2	2.0
736	YER168C	CCA1	2.0
737	YML006C	GIS4	2.0
738	YLR435W	TSR2	2.0
739	YPL266W	DIM1	2.0
740	YLR363C	NMD4	2.0
741	YLR448W	RPL6B	2.0
742	YDR414C	ERD1	2.0
743	YOR063W	RPL3	2.0
744	YPR088C	SRP54	2.0
745	YOL125W	TRM13	2.0
746	YPL244C	HUT1	2.0
747	YNL153C	GIM3	2.0
748	YER151C	UBP3	2.0
749	YGL172W	NUP49	2.0
750	YEL029C	BUD16	2.0
751	YOR109W	INP53	2.0
752	YDR420W	HKR1	2.0
753	YBR042C	CST26	2.0
754	YFL023W	BUD27	2.0
755	YPR034W	ARP7	2.0
756	YKL172W	EBP2	2.0
757	YDR075W	PPH3	2.0
758	YGL150C	INO80	2.0
759	YNR011C	PRP2	2.0
760	YLR319C	BUD6	2.0
761	YLR192C	HCR1	2.0
762	YBR002C	RER2	2.0
763	YBR263W	SHM1	2.0
764	YLR116W	MSL5	2.0
765	YOR209C	NPT1	2.0
766	YMR312W	ELP6	2.0
767	YJR063W	RPA12	2.0
768	YER127W	LCP5	2.0
769	YKL029C	MAE1	2.0
770	YAL048C	GEM1	2.0
771	YDL189W	RBS1	2.0
772	YBL020W	RFT1	2.0
773	YNL298W	CLA4	2.0
774	YER056C	FCY2	2.0
775	YBR200W	BEM1	2.0
776	YML105C	SEC65	2.0
777	YBR162C	TOS1	2.0
778	YOR213C	SAS5	2.0
779	YPL022W	RAD1	2.0
780	YDR194C	MSS116	2.0
781	YLR215C	CDC123	2.0
782	YLR449W	FPR4	2.0
783	YBR086C	IST2	2.0
784	YLL045C	RPL8B	2.0
785	YDL227C	HO	2.0
786	YPR031W	NTO1	2.0
787	YGR175C	ERG1	2.0
788	YCL031C	RRP7	2.0
789	YBR085W	AAC3	2.0
790	YFR051C	RET2	2.0
791	YLR373C	VID22	2.0
792	YHL033C	RPL8A	2.0
793	YIL143C	SSL2	2.0
794	YPR105C	COG4	2.0
795	YPR029C	APL4	2.0
796	YMR054W	STV1	2.0
797	YLR265C	NEJ1	2.0
798	YOR322C	LDB19	2.0
799	YKL112W	ABF1	2.0
800	YLR459W	GAB1	2.0
801	YNL258C	DSL1	2.0
802	YDL155W	CLB3	2.0
803	YGR177C	ATF2	2.0
804	YIL048W	NEO1	2.0
805	YFL009W	CDC4	2.0
806	YOR154W	SLP1	2.0
807	YPR189W	SKI3	2.0
808	YBL035C	POL12	2.0
809	YLR138W	NHA1	2.0
810	YNL329C	PEX6	2.0
811	YGR271W	SLH1	2.0
812	YDR301W	CFT1	2.0
813	YNR017W	TIM23	2.0
814	YDR017C	KCS1	2.0
815	YKL110C	KTI12	2.0
816	YJR006W	POL31	2.0
817	YBR048W	RPS11B	2.0
818	YOR085W	OST3	2.0
819	YKL127W	PGM1	2.0
820	YPL016W	SWI1	2.0
821	YBR249C	ARO4	2.0
