SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERV25

Rank	Gene	Common	Score
205	YLR370C	ARC18	2.3
206	YGL221C	NIF3	2.3
207	YMR116C	ASC1	2.3
208	YML085C	TUB1	2.3
209	YPL143W	RPL33A	2.3
210	YKL160W	ELF1	2.3
211	YOR369C	RPS12	2.3
212	YKL046C	DCW1	2.3
213	YJL158C	CIS3	2.3
214	YDR418W	RPL12B	2.3
215	YLR061W	RPL22A	2.3
216	YNL302C	RPS19B	2.3
217	YCR075C	ERS1	2.3
218	YBR070C	ALG14	2.3
219	YNL301C	RPL18B	2.3
220	YGL001C	ERG26	2.3
221	YPR073C	LTP1	2.3
222	YML124C	TUB3	2.3
223	YGL115W	SNF4	2.3
224	YGL220W	BOL2	2.3
225	YKL119C	VPH2	2.3
226	YJR044C	VPS55	2.3
227	YKR057W	RPS21A	2.3
228	YDR518W	EUG1	2.3
229	YLR344W	RPL26A	2.3
230	YDR377W	ATP17	2.3
231	YPR102C	RPL11A	2.3
232	YDL083C	RPS16B	2.3
233	YLL045C	RPL8B	2.3
234	YDL232W	OST4	2.3
235	YHR110W	ERP5	2.3
236	YOL038W	PRE6	2.3
237	YNL130C	CPT1	2.3
238	YBR035C	PDX3	2.3
239	YJR024C	MDE1	2.3
240	YOL088C	MPD2	2.3
241	YLR185W	RPL37A	2.3
242	YMR242C	RPL20A	2.3
243	YEL054C	RPL12A	2.3
244	YPR103W	PRE2	2.3
245	YLR448W	RPL6B	2.3
246	YHR010W	RPL27A	2.3
247	YLR078C	BOS1	2.3
248	YNL138W	SRV2	2.3
249	YMR215W	GAS3	2.3
250	YPR139C	LOA1	2.3
251	YMR079W	SEC14	2.3
252	YML021C	UNG1	2.3
253	YLR029C	RPL15A	2.3
254	YKL165C	MCD4	2.3
255	YNL067W	RPL9B	2.3
256	YGL100W	SEH1	2.3
257	YGR085C	RPL11B	2.3
258	YGR118W	RPS23A	2.3
259	YOL005C	RPB11	2.3
260	YOR115C	TRS33	2.3
261	YBL087C	RPL23A	2.3
262	YLR209C	PNP1	2.3
263	YBL027W	RPL19B	2.3
264	YOR096W	RPS7A	2.3
265	YBL072C	RPS8A	2.3
266	YKR065C	PAM17	2.3
267	YIL016W	SNL1	2.3
268	YIL124W	AYR1	2.3
269	YGR181W	TIM13	2.3
270	YGL161C	YIP5	2.3
271	YJL143W	TIM17	2.3
272	YPL028W	ERG10	2.3
273	YDL130W	RPP1B	2.3
274	YOR224C	RPB8	2.3
275	YPR036W	VMA13	2.3
276	YPL246C	RBD2	2.3
277	YER117W	RPL23B	2.2
278	YOR270C	VPH1	2.2
279	YCR031C	RPS14A	2.2
280	YDR190C	RVB1	2.2
281	YGR020C	VMA7	2.2
282	YLR038C	COX12	2.2
283	YGL068W	MNP1	2.2
284	YJR076C	CDC11	2.2
285	YMR200W	ROT1	2.2
286	YKL141W	SDH3	2.2
287	YMR071C	TVP18	2.2
288	YDR050C	TPI1	2.2
289	YML105C	SEC65	2.2
290	YLR354C	TAL1	2.2
291	YPR043W	RPL43A	2.2
292	YFL017C	GNA1	2.2
293	YLR293C	GSP1	2.2
294	YGL137W	SEC27	2.2
295	YCL001W	RER1	2.2
296	YER074W	RPS24A	2.2
297	YBR221C	PDB1	2.2
298	YDR381W	YRA1	2.2
299	YLR441C	RPS1A	2.2
300	YMR235C	RNA1	2.2
301	YDL236W	PHO13	2.2
302	YMR123W	PKR1	2.2
303	YER120W	SCS2	2.2
304	YOL040C	RPS15	2.2
305	YDL226C	GCS1	2.2
306	YHL034C	SBP1	2.2
307	YDL078C	MDH3	2.2
308	YMR194W	RPL36A	2.2
309	YHR043C	DOG2	2.2
310	YML092C	PRE8	2.2
311	YBL001C	ECM15	2.2
312	YGL198W	YIP4	2.2
313	YNL044W	YIP3	2.2
314	YJR065C	ARP3	2.2
315	YMR092C	AIP1	2.2
316	YOL127W	RPL25	2.2
317	YNL056W	OCA2	2.2
318	YPR183W	DPM1	2.2
319	YDR064W	RPS13	2.2
320	YGR214W	RPS0A	2.2
321	YOL143C	RIB4	2.2
322	YJL196C	ELO1	2.2
323	YBR014C	GRX7	2.2
324	YHR121W	LSM12	2.2
325	YFL039C	ACT1	2.2
326	YHR200W	RPN10	2.2
327	YPR132W	RPS23B	2.2
328	YLR154C	RNH203	2.2
329	YLR459W	GAB1	2.2
330	YOR288C	MPD1	2.2
331	YBL102W	SFT2	2.2
332	YLR268W	SEC22	2.2
333	YML058W	SML1	2.2
334	YLR325C	RPL38	2.2
335	YOR020C	HSP10	2.2
336	YML009C	MRPL39	2.2
337	YNL310C	ZIM17	2.2
338	YJR104C	SOD1	2.2
339	YER007C-A	TMA20	2.2
340	YHR013C	ARD1	2.2
341	YHL015W	RPS20	2.2
342	YGR172C	YIP1	2.2
343	YJR094W-A	RPL43B	2.2
344	YNR035C	ARC35	2.2
345	YER026C	CHO1	2.2
346	YGL012W	ERG4	2.2
347	YKL127W	PGM1	2.2
348	YDR503C	LPP1	2.2
349	YER146W	LSM5	2.2
350	YHL003C	LAG1	2.2
351	YLR192C	HCR1	2.2
352	YOR362C	PRE10	2.2
353	YJL001W	PRE3	2.2
354	YNL071W	LAT1	2.2
355	YLR048W	RPS0B	2.2
356	YNL287W	SEC21	2.2
357	YOL097C	WRS1	2.2
358	YCR004C	YCP4	2.2
359	YMR203W	TOM40	2.2
360	YBR088C	POL30	2.2
361	YBL041W	PRE7	2.2
362	YPL081W	RPS9A	2.2
363	YHR133C	NSG1	2.2
364	YER019C-A	SBH2	2.2
365	YER012W	PRE1	2.2
366	YKL069W	YKL069W	2.2
367	YGL031C	RPL24A	2.2
368	YOR150W	MRPL23	2.2
369	YDR100W	TVP15	2.2
370	YBR243C	ALG7	2.2
371	YIL138C	TPM2	2.2
372	YHR026W	VMA16	2.2
373	YJR133W	XPT1	2.2
374	YDR400W	URH1	2.2
375	YGR063C	SPT4	2.2
376	YOR142W	LSC1	2.2
377	YDR177W	UBC1	2.2
378	YLR300W	EXG1	2.2
379	YOR234C	RPL33B	2.2
380	YPL059W	GRX5	2.2
381	YHR163W	SOL3	2.2
382	YJR058C	APS2	2.2
383	YML022W	APT1	2.2
384	YHR057C	CPR2	2.2
385	YOR007C	SGT2	2.2
386	YNR036C	MRPS12	2.2
387	YDR023W	SES1	2.2
388	YLR388W	RPS29A	2.2
389	YLR395C	COX8	2.2
390	YGR253C	PUP2	2.2
391	YLR172C	DPH5	2.2
392	YHL001W	RPL14B	2.2
393	YBL091C	MAP2	2.2
394	YBL092W	RPL32	2.2
395	YPR052C	NHP6A	2.2
396	YKL024C	URA6	2.2
397	YOR254C	SEC63	2.2
398	YIL041W	GVP36	2.2
399	YHR039C-A	VMA10	2.2
400	YBR127C	VMA2	2.2
401	YGL011C	SCL1	2.2
402	YJR057W	CDC8	2.2
403	YMR146C	TIF34	2.2
404	YKL128C	PMU1	2.2
405	YPL090C	RPS6A	2.2
406	YMR083W	ADH3	2.2
407	YNL153C	GIM3	2.2
408	YFR041C	ERJ5	2.2
409	YHL033C	RPL8A	2.2
410	YDR032C	PST2	2.2
411	YFR042W	KEG1	2.2
412	YMR307W	GAS1	2.2
413	YER131W	RPS26B	2.2
414	YGL103W	RPL28	2.2
415	YJL183W	MNN11	2.2
416	YNL281W	HCH1	2.2
417	YDR098C	GRX3	2.2
418	YBR087W	RFC5	2.2
419	YLR060W	FRS1	2.2
420	YLR421C	RPN13	2.2
421	YCR002C	CDC10	2.2
422	YGL019W	CKB1	2.2
423	YLR429W	CRN1	2.2
424	YIL133C	RPL16A	2.2
425	YNL255C	GIS2	2.2
426	YDR302W	GPI11	2.2
427	YFL018C	LPD1	2.2
428	YJR074W	MOG1	2.2
429	YFR051C	RET2	2.2
430	YJR001W	AVT1	2.2
431	YGL030W	RPL30	2.2
432	YLR181C	VTA1	2.2
433	YGR220C	MRPL9	2.2
434	YER118C	SHO1	2.2
435	YKL206C	ADD66	2.2
436	YDR158W	HOM2	2.2
437	YDR155C	CPR1	2.1
438	YOR232W	MGE1	2.1
439	YML072C	TCB3	2.1
440	YML063W	RPS1B	2.1
441	YGR209C	TRX2	2.1
442	YIL039W	TED1	2.1
443	YOR293W	RPS10A	2.1
444	YDL015C	TSC13	2.1
445	YMR230W	RPS10B	2.1
446	YOR039W	CKB2	2.1
447	YFR031C-A	RPL2A	2.1
448	YOL049W	GSH2	2.1
449	YJR069C	HAM1	2.1
450	YOR046C	DBP5	2.1
451	YBR160W	CDC28	2.1
452	YKL065C	YET1	2.1
453	YMR238W	DFG5	2.1
454	YIL052C	RPL34B	2.1
455	YIL094C	LYS12	2.1
456	YGL189C	RPS26A	2.1
457	YKL058W	TOA2	2.1
458	YOR357C	SNX3	2.1
459	YDR233C	RTN1	2.1
460	YBL057C	PTH2	2.1
461	YIL034C	CAP2	2.1
462	YJL174W	KRE9	2.1
463	YMR121C	RPL15B	2.1
464	YNL052W	COX5A	2.1
465	YNL246W	VPS75	2.1
466	YFR044C	DUG1	2.1
467	YPL127C	HHO1	2.1
468	YLR420W	URA4	2.1
469	YMR078C	CTF18	2.1
470	YLR167W	RPS31	2.1
471	YPR187W	RPO26	2.1
472	YER087C-B	SBH1	2.1
473	YOL030W	GAS5	2.1
474	YLR406C	RPL31B	2.1
475	YIL078W	THS1	2.1
476	YIL027C	EMC5	2.1
477	YBR187W	GDT1	2.1
478	YMR183C	SSO2	2.1
479	YNR030W	ALG12	2.1
480	YBR196C	PGI1	2.1
481	YPL144W	POC4	2.1
482	YOR157C	PUP1	2.1
483	YGR185C	TYS1	2.1
484	YHR175W	CTR2	2.1
485	YBR078W	ECM33	2.1
486	YEL034W	HYP2	2.1
487	YBR048W	RPS11B	2.1
488	YDR450W	RPS18A	2.1
489	YCR034W	ELO2	2.1
490	YPL237W	SUI3	2.1
491	YPL091W	GLR1	2.1
492	YNL244C	SUI1	2.1
493	YKR013W	PRY2	2.1
494	YIL010W	DOT5	2.1
495	YBR283C	SSH1	2.1
496	YHR076W	PTC7	2.1
497	YHR063C	PAN5	2.1
498	YGL191W	COX13	2.1
499	YNL069C	RPL16B	2.1
500	YJR101W	RSM26	2.1
501	YPL244C	HUT1	2.1
502	YDL075W	RPL31A	2.1
503	YAL003W	EFB1	2.1
504	YLR088W	GAA1	2.1
505	YDR368W	YPR1	2.1
506	YDR272W	GLO2	2.1
507	YHR021C	RPS27B	2.1
508	YDR471W	RPL27B	2.1
509	YDR487C	RIB3	2.1
510	YLR307W	CDA1	2.1
511	YNL162W	RPL42A	2.1
512	YDL235C	YPD1	2.1
513	YOR321W	PMT3	2.1
514	YLR250W	SSP120	2.1
515	YBR268W	MRPL37	2.1
516	YPL163C	SVS1	2.1
517	YHR142W	CHS7	2.1
518	YDR404C	RPB7	2.1
519	YGL226C-A	OST5	2.1
520	YKL180W	RPL17A	2.1
521	YOR323C	PRO2	2.1
522	YAL042W	ERV46	2.1
523	YKL045W	PRI2	2.1
524	YKL156W	RPS27A	2.1
525	YLR212C	TUB4	2.1
526	YER072W	VTC1	2.1
527	YDR071C	PAA1	2.1
528	YAL033W	POP5	2.1
529	YLR295C	ATP14	2.1
530	YBR154C	RPB5	2.1
531	YOR265W	RBL2	2.1
532	YJL034W	KAR2	2.1
533	YIL018W	RPL2B	2.1
534	YDL178W	DLD2	2.1
535	YGL147C	RPL9A	2.1
536	YER056C-A	RPL34A	2.1
537	YHR051W	COX6	2.1
538	YIL123W	SIM1	2.1
539	YDL072C	YET3	2.1
540	YMR241W	YHM2	2.1
541	YDR500C	RPL37B	2.1
542	YNL290W	RFC3	2.1
543	YGL123W	RPS2	2.1
544	YDL191W	RPL35A	2.1
545	YPL178W	CBC2	2.1
546	YNL096C	RPS7B	2.1
547	YOR063W	RPL3	2.1
548	YGL148W	ARO2	2.1
549	YLR118C	TML25	2.1
550	YPR082C	DIB1	2.1
551	YOR002W	ALG6	2.1
552	YGR282C	BGL2	2.1
553	YDR062W	LCB2	2.1
554	YML094W	GIM5	2.1
555	YDL067C	COX9	2.1
556	YDR201W	SPC19	2.1
557	YOR367W	SCP1	2.1
558	YPL098C	MGR2	2.1
559	YLR340W	RPP0	2.1
560	YLR170C	APS1	2.1
561	YOR067C	ALG8	2.1
562	YDR411C	DFM1	2.1
563	YCR028C-A	RIM1	2.1
564	YKL096W-A	CWP2	2.1
565	YML126C	ERG13	2.1
566	YJL191W	RPS14B	2.1
567	YML077W	BET5	2.1
568	YNL306W	MRPS18	2.1
569	YPL206C	PGC1	2.1
570	YNL149C	PGA2	2.1
571	YML052W	SUR7	2.1
572	YOR327C	SNC2	2.1
573	YEL058W	PCM1	2.1
574	YGL048C	RPT6	2.1
575	YKL113C	RAD27	2.1
576	YKL130C	SHE2	2.1
577	YIL063C	YRB2	2.1
578	YMR214W	SCJ1	2.1
579	YPL129W	TAF14	2.1
580	YJR025C	BNA1	2.1
581	YKR003W	OSH6	2.1
582	YBR052C	RFS1	2.1
583	YHR068W	DYS1	2.1
584	YPR033C	HTS1	2.1
585	YKL019W	RAM2	2.1
586	YGL084C	GUP1	2.1
587	YMR305C	SCW10	2.1
588	YIL069C	RPS24B	2.1
589	YKL016C	ATP7	2.1
590	YGR231C	PHB2	2.1
591	YIL021W	RPB3	2.1
592	YNL098C	RAS2	2.1
593	YDR092W	UBC13	2.0
594	YOL031C	SIL1	2.0
595	YGR034W	RPL26B	2.0
596	YGL187C	COX4	2.0
597	YJL004C	SYS1	2.0
598	YPL262W	FUM1	2.0
599	YHR108W	GGA2	2.0
600	YDR047W	HEM12	2.0
601	YPL273W	SAM4	2.0
602	YJR121W	ATP2	2.0
603	YBR025C	OLA1	2.0
604	YGR132C	PHB1	2.0
605	YPL220W	RPL1A	2.0
606	YJL138C	TIF2	2.0
607	YKR014C	YPT52	2.0
608	YJR145C	RPS4A	2.0
609	YJL151C	SNA3	2.0
610	YIR037W	HYR1	2.0
611	YML101C	CUE4	2.0
612	YFR049W	KGD4	2.0
613	YOR136W	IDH2	2.0
614	YML115C	VAN1	2.0
615	YER070W	RNR1	2.0
616	YNL284C	MRPL10	2.0
617	YML004C	GLO1	2.0
618	YGL076C	RPL7A	2.0
619	YDR045C	RPC11	2.0
620	YKR001C	VPS1	2.0
621	YBR210W	ERV15	2.0
622	YDR513W	GRX2	2.0
623	YOR187W	TUF1	2.0
624	YHR083W	SAM35	2.0
625	YKL096W	CWP1	2.0
626	YML102W	CAC2	2.0
627	YGR038W	ORM1	2.0
628	YNL168C	FMP41	2.0
629	YDR178W	SDH4	2.0
630	YER063W	THO1	2.0
631	YML074C	FPR3	2.0
632	YBR121C	GRS1	2.0
633	YJL189W	RPL39	2.0
634	YHR001W	OSH7	2.0
635	YDL061C	RPS29B	2.0
636	YLR188W	MDL1	2.0
637	YOR239W	ABP140	2.0
638	YGL245W	GUS1	2.0
639	YHR123W	EPT1	2.0
640	YDR025W	RPS11A	2.0
641	YPL087W	YDC1	2.0
642	YML070W	DAK1	2.0
643	YDL008W	APC11	2.0
644	YCL035C	GRX1	2.0
645	YJR006W	POL31	2.0
646	YJR075W	HOC1	2.0
647	YIL070C	MAM33	2.0
648	YCR020C-A	MAK31	2.0
649	YJR117W	STE24	2.0
650	YDR424C	DYN2	2.0
651	YGL070C	RPB9	2.0
652	YMR297W	PRC1	2.0
653	YEL066W	HPA3	2.0
654	YOR326W	MYO2	2.0
655	YDL092W	SRP14	2.0
656	YDL145C	COP1	2.0
657	YOR312C	RPL20B	2.0
658	YNL048W	ALG11	2.0
659	YKL081W	TEF4	2.0
660	YDR447C	RPS17B	2.0
661	YDR373W	FRQ1	2.0
662	YNL081C	SWS2	2.0
663	YOL007C	CSI2	2.0
664	YKL181W	PRS1	2.0
665	YNL283C	WSC2	2.0
666	YAL044C	GCV3	2.0
667	YGL253W	HXK2	2.0
668	YDL003W	MCD1	2.0
669	YFL010C	WWM1	2.0
670	YML011C	RAD33	2.0
671	YKL073W	LHS1	2.0
672	YLR418C	CDC73	2.0
673	YGL097W	SRM1	2.0
674	YBR041W	FAT1	2.0
675	YJR014W	TMA22	2.0
676	YDR231C	COX20	2.0
677	YDR174W	HMO1	2.0
678	YKR085C	MRPL20	2.0
679	YOR176W	HEM15	2.0
680	YDR212W	TCP1	2.0
681	YLR195C	NMT1	2.0
682	YOL090W	MSH2	2.0
683	YJL062W	LAS21	2.0
684	YGL065C	ALG2	2.0
685	YFR047C	BNA6	2.0
686	YKL145W	RPT1	2.0
687	YBR143C	SUP45	2.0
688	YNL289W	PCL1	2.0
689	YER030W	CHZ1	2.0
690	YER178W	PDA1	2.0
691	YOR261C	RPN8	2.0
692	YKR094C	RPL40B	2.0
693	YGR029W	ERV1	2.0
694	YBR162C	TOS1	2.0
695	YNR028W	CPR8	2.0
696	YKR026C	GCN3	2.0
697	YNL055C	POR1	2.0
698	YDL093W	PMT5	2.0
699	YDR429C	TIF35	2.0
700	YLR285W	NNT1	2.0
701	YDR497C	ITR1	2.0
702	YMR119W	ASI1	2.0
703	YJR077C	MIR1	2.0
704	YKL154W	SRP102	2.0
705	YHR064C	SSZ1	2.0
706	YMR002W	MIX17	2.0
707	YNL016W	PUB1	2.0
708	YJR017C	ESS1	2.0
709	YCL043C	PDI1	2.0
710	YLR330W	CHS5	2.0
711	YGR285C	ZUO1	2.0
712	YJL081C	ARP4	2.0
713	YPR188C	MLC2	2.0
714	YER044C	ERG28	2.0
715	YBR039W	ATP3	2.0
716	YJL026W	RNR2	2.0
717	YFR050C	PRE4	2.0
718	YBR082C	UBC4	2.0
719	YBR265W	TSC10	2.0
720	YHR181W	SVP26	2.0
721	YOR125C	CAT5	2.0
722	YGR275W	RTT102	2.0
723	YPR181C	SEC23	2.0
724	YGR189C	CRH1	2.0
725	YNR037C	RSM19	2.0
726	YOR230W	WTM1	2.0
727	YPL241C	CIN2	2.0
728	YER048C	CAJ1	2.0
729	YKL122C	SRP21	2.0
730	YML121W	GTR1	2.0
731	YML048W	GSF2	2.0
732	YJR073C	OPI3	2.0
733	YGR262C	BUD32	2.0
734	YOL086C	ADH1	2.0
735	YJL096W	MRPL49	2.0
736	YBR009C	HHF1	2.0
737	YHR041C	SRB2	2.0
738	YPL031C	PHO85	2.0
739	YFL046W	FMP32	2.0
740	YNL323W	LEM3	2.0
741	YPL048W	CAM1	2.0
742	YGR279C	SCW4	2.0
743	YMR112C	MED11	2.0
744	YKR068C	BET3	2.0
745	YBR084C-A	RPL19A	2.0
746	YMR048W	CSM3	2.0
747	YBR162W-A	YSY6	2.0
748	YCR044C	PER1	2.0
749	YCR060W	TAH1	2.0
750	YPR163C	TIF3	2.0
751	YCL011C	GBP2	2.0
752	YLR153C	ACS2	2.0
753	YJL217W	REE1	2.0
754	YDL164C	CDC9	2.0
755	YOR061W	CKA2	2.0
756	YOL147C	PEX11	2.0
757	YJL115W	ASF1	2.0
758	YPL271W	ATP15	2.0
759	YER055C	HIS1	2.0
760	YKR048C	NAP1	2.0
761	YDR188W	CCT6	2.0
762	YIL148W	RPL40A	2.0
763	YGL087C	MMS2	2.0
764	YKL114C	APN1	2.0
765	YJL080C	SCP160	2.0
766	YDR372C	VPS74	2.0
767	YML031W	NDC1	2.0
768	YIL157C	COA1	2.0
769	YHR107C	CDC12	2.0
770	YLR348C	DIC1	2.0
771	YLR314C	CDC3	2.0
772	YKL152C	GPM1	2.0
773	YGL126W	SCS3	2.0
774	YPR176C	BET2	2.0
775	YLR103C	CDC45	2.0
776	YKL094W	YJU3	2.0
777	YDL046W	NPC2	2.0
778	YMR220W	ERG8	2.0
779	YIL004C	BET1	2.0
780	YNL259C	ATX1	2.0
781	YOL003C	PFA4	2.0
782	YDR434W	GPI17	2.0
783	YDR016C	DAD1	2.0
784	YGL202W	ARO8	2.0
785	YKL126W	YPK1	2.0
786	YPR037C	ERV2	2.0
787	YKR088C	TVP38	2.0
788	YDR033W	MRH1	1.9
789	YKL035W	UGP1	1.9
790	YDL143W	CCT4	1.9
791	YLL018C	DPS1	1.9
792	YGR244C	LSC2	1.9
793	YPR051W	MAK3	1.9
794	YJL145W	SFH5	1.9
795	YLR259C	HSP60	1.9
796	YOR210W	RPB10	1.9
797	YDL101C	DUN1	1.9
798	YKL060C	FBA1	1.9
799	YMR197C	VTI1	1.9
800	YOL121C	RPS19A	1.9
801	YPR110C	RPC40	1.9
802	YNL099C	OCA1	1.9
803	YHR117W	TOM71	1.9
804	YER136W	GDI1	1.9
805	YKL002W	DID4	1.9
806	YBR036C	CSG2	1.9
807	YPL131W	RPL5	1.9
808	YHR147C	MRPL6	1.9
809	YKR006C	MRPL13	1.9
810	YDR238C	SEC26	1.9
811	YMR318C	ADH6	1.9
812	YBR185C	MBA1	1.9
813	YKL039W	PTM1	1.9
