SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HIR1

Rank	Gene	Common	Score
249	YBR030W	RKM3	2.0
250	YHR164C	DNA2	2.0
251	YDR449C	UTP6	2.0
252	YGL169W	SUA5	2.0
253	YBL104C	SEA4	2.0
254	YLR362W	STE11	2.0
255	YLR071C	RGR1	2.0
256	YMR129W	POM152	2.0
257	YDL080C	THI3	2.0
258	YDR021W	FAL1	2.0
259	YGR162W	TIF4631	2.0
260	YIL147C	SLN1	2.0
261	YNL061W	NOP2	2.0
262	YDR395W	SXM1	2.0
263	YDR147W	EKI1	2.0
264	YKR038C	KAE1	2.0
265	YLR323C	CWC24	2.0
266	YOL115W	PAP2	2.0
267	YLR188W	MDL1	2.0
268	YGR090W	UTP22	2.0
269	YLL004W	ORC3	2.0
270	YJR055W	HIT1	2.0
271	YNL236W	SIN4	2.0
272	YDR325W	YCG1	2.0
273	YPL050C	MNN9	2.0
274	YKL113C	RAD27	2.0
275	YJR132W	NMD5	2.0
276	YML088W	UFO1	1.9
277	YDR227W	SIR4	1.9
278	YBR106W	SND3	1.9
279	YBL046W	PSY4	1.9
280	YMR218C	TRS130	1.9
281	YPR112C	MRD1	1.9
282	YHR205W	SCH9	1.9
283	YPR135W	CTF4	1.9
284	YNL126W	SPC98	1.9
285	YGL111W	NSA1	1.9
286	YNL049C	SFB2	1.9
287	YBR192W	RIM2	1.9
288	YNL207W	RIO2	1.9
289	YCL014W	BUD3	1.9
290	YNR038W	DBP6	1.9
291	YLR129W	DIP2	1.9
292	YMR047C	NUP116	1.9
293	YBL022C	PIM1	1.9
294	YHL007C	STE20	1.9
295	YGL067W	NPY1	1.9
296	YPL101W	ELP4	1.9
297	YDR464W	SPP41	1.9
298	YJR002W	MPP10	1.9
299	YLR002C	NOC3	1.9
300	YML113W	DAT1	1.9
301	YMR227C	TAF7	1.9
302	YJL183W	MNN11	1.9
303	YKL015W	PUT3	1.9
304	YAL011W	SWC3	1.9
305	YBR153W	RIB7	1.9
306	YER113C	TMN3	1.9
307	YGR271W	SLH1	1.9
308	YOR371C	GPB1	1.9
309	YBL039C	URA7	1.9
310	YMR172W	HOT1	1.9
311	YNR012W	URK1	1.9
312	YBR202W	MCM7	1.9
313	YMR093W	UTP15	1.9
314	YLR138W	NHA1	1.9
315	YPL194W	DDC1	1.9
316	YJL087C	TRL1	1.9
317	YOR354C	MSC6	1.9
318	YNL292W	PUS4	1.9
319	YGR083C	GCD2	1.9
320	YMR277W	FCP1	1.9
321	YLL022C	HIF1	1.9
322	YBR091C	TIM12	1.9
323	YNL062C	GCD10	1.9
324	YOL137W	BSC6	1.9
325	YNL221C	POP1	1.9
326	YPL043W	NOP4	1.9
327	YPR049C	ATG11	1.9
328	YNL119W	NCS2	1.9
329	YHR098C	SFB3	1.9
330	YOR116C	RPO31	1.9
331	YMR287C	DSS1	1.9
332	YNL102W	POL1	1.9
333	YHR172W	SPC97	1.9
334	YIL030C	SSM4	1.9
335	YGR276C	RNH70	1.9
336	YOL006C	TOP1	1.9
337	YDR228C	PCF11	1.9
338	YNR039C	ZRG17	1.9
339	YGL097W	SRM1	1.9
340	YJL090C	DPB11	1.9
341	YAL035W	FUN12	1.9
342	YLR313C	SPH1	1.9
343	YGR158C	MTR3	1.9
344	YIL079C	AIR1	1.9
345	YDL145C	COP1	1.9
346	YBL037W	APL3	1.9
347	YPR169W	JIP5	1.9
348	YOL045W	PSK2	1.9
349	YML103C	NUP188	1.9
350	YHR062C	RPP1	1.9
351	YGR274C	TAF1	1.9
352	YDL141W	BPL1	1.9
353	YER049W	TPA1	1.9
354	YNL249C	MPA43	1.9
355	YIL115C	NUP159	1.9
356	YBR172C	SMY2	1.9
357	YOR001W	RRP6	1.9
358	YEL055C	POL5	1.9
359	YHR069C	RRP4	1.9
360	YCR052W	RSC6	1.9
361	YIR012W	SQT1	1.9
362	YDL044C	MTF2	1.9
363	YGR145W	ENP2	1.9
364	YDR206W	EBS1	1.9
365	YBL088C	TEL1	1.9
366	YBR179C	FZO1	1.9
367	YML104C	MDM1	1.9
368	YGR217W	CCH1	1.9
369	YDL056W	MBP1	1.9
370	YDR097C	MSH6	1.9
371	YBR007C	DSF2	1.9
372	YKL125W	RRN3	1.9
373	YKL166C	TPK3	1.9
374	YJL033W	HCA4	1.9
375	YDR143C	SAN1	1.9
376	YBR017C	KAP104	1.9
377	YDR320C	SWA2	1.9
378	YDR496C	PUF6	1.9
379	YOL090W	MSH2	1.9
380	YDR101C	ARX1	1.9
381	YDR013W	PSF1	1.9
382	YDR528W	HLR1	1.9
383	YMR179W	SPT21	1.9
384	YDL122W	UBP1	1.9
385	YDL153C	SAS10	1.9
386	YKR010C	TOF2	1.9
387	YDR128W	MTC5	1.9
388	YIL104C	SHQ1	1.9
389	YKR063C	LAS1	1.9
390	YKL191W	DPH2	1.9
391	YIL026C	IRR1	1.9
392	YHR117W	TOM71	1.9
393	YKL072W	STB6	1.9
394	YDR212W	TCP1	1.9
395	YOR207C	RET1	1.9
396	YDL042C	SIR2	1.9
397	YBR233W	PBP2	1.9
398	YPL128C	TBF1	1.9
399	YPR125W	YLH47	1.9
400	YMR125W	STO1	1.9
401	YKL089W	MIF2	1.9
402	YLR276C	DBP9	1.9
403	YLR032W	RAD5	1.9
404	YCL024W	KCC4	1.9
405	YDR439W	LRS4	1.9
406	YPR161C	SGV1	1.9
407	YJR075W	HOC1	1.9
408	YGR173W	RBG2	1.9
409	YMR285C	NGL2	1.9
410	YMR283C	RIT1	1.9
411	YER114C	BOI2	1.9
412	YHR186C	KOG1	1.9
413	YLR212C	TUB4	1.9
414	YBR135W	CKS1	1.9
415	YBL020W	RFT1	1.9
416	YDR295C	HDA2	1.9
417	YLR427W	MAG2	1.9
418	YHR149C	SKG6	1.9
419	YPL040C	ISM1	1.9
420	YJL208C	NUC1	1.9
421	YBL018C	POP8	1.9
422	YJL111W	CCT7	1.9
423	YJL125C	GCD14	1.9
424	YNL166C	BNI5	1.9
425	YMR229C	RRP5	1.9
426	YDR188W	CCT6	1.9
427	YPL254W	HFI1	1.9
428	YPL183C	RTT10	1.9
429	YLR117C	CLF1	1.9
430	YHR206W	SKN7	1.9
431	YHR066W	SSF1	1.9
432	YDL143W	CCT4	1.9
433	YPL202C	AFT2	1.9
434	YLR222C	UTP13	1.9
435	YDR351W	SBE2	1.9
436	YHL023C	NPR3	1.9
437	YBR272C	HSM3	1.9
438	YLR405W	DUS4	1.9
439	YPR009W	SUT2	1.9
440	YJR043C	POL32	1.9
441	YML014W	TRM9	1.9
442	YEL061C	CIN8	1.9
443	YMR275C	BUL1	1.9
444	YDR280W	RRP45	1.9
445	YPL226W	NEW1	1.9
446	YJR031C	GEA1	1.9
447	YNL291C	MID1	1.9
448	YBR095C	RXT2	1.9
449	YMR014W	BUD22	1.9
450	YJL076W	NET1	1.9
451	YLL008W	DRS1	1.9
452	YDR052C	DBF4	1.9
453	YDL077C	VAM6	1.9
454	YDR165W	TRM82	1.9
455	YBL063W	KIP1	1.9
456	YJR097W	JJJ3	1.9
457	YER040W	GLN3	1.9
458	YLR207W	HRD3	1.9
459	YBR098W	MMS4	1.9
460	YFL001W	DEG1	1.9
461	YDR279W	RNH202	1.9
462	YHR196W	UTP9	1.9
463	YOR206W	NOC2	1.9
464	YJR064W	CCT5	1.9
465	YPR144C	NOC4	1.9
466	YLR386W	VAC14	1.9
467	YDR520C	URC2	1.9
468	YFL002C	SPB4	1.9
469	YDR108W	TRS85	1.9
470	YOR076C	SKI7	1.9
471	YMR301C	ATM1	1.9
472	YMR309C	NIP1	1.9
473	YBR087W	RFC5	1.9
474	YOR098C	NUP1	1.9
475	YBL054W	TOD6	1.9
476	YNL250W	RAD50	1.9
477	YDR082W	STN1	1.9
478	YGR099W	TEL2	1.9
479	YNL275W	BOR1	1.9
480	YPL151C	PRP46	1.9
481	YJL061W	NUP82	1.9
482	YNL091W	NST1	1.9
483	YNL082W	PMS1	1.9
484	YAL059W	ECM1	1.9
485	YPL122C	TFB2	1.9
486	YGL107C	RMD9	1.9
487	YJL025W	RRN7	1.9
488	YDL001W	RMD1	1.9
489	YGR003W	CUL3	1.9
490	YAL051W	OAF1	1.9
491	YHR079C	IRE1	1.9
492	YHR187W	IKI1	1.9
493	YHR031C	RRM3	1.9
494	YNL059C	ARP5	1.9
495	YDR103W	STE5	1.9
496	YDL036C	PUS9	1.9
497	YCR094W	CDC50	1.9
498	YOR272W	YTM1	1.9
499	YPL243W	SRP68	1.9
500	YLR457C	NBP1	1.9
501	YMR054W	STV1	1.9
502	YOR355W	GDS1	1.8
503	YMR089C	YTA12	1.8
504	YNR051C	BRE5	1.8
505	YER082C	UTP7	1.8
506	YGL083W	SCY1	1.8
507	YNL186W	UBP10	1.8
508	YDL148C	NOP14	1.8
509	YDR194C	MSS116	1.8
510	YPL207W	TYW1	1.8
511	YLR305C	STT4	1.8
512	YGL163C	RAD54	1.8
513	YNL262W	POL2	1.8
514	YPL022W	RAD1	1.8
515	YPR068C	HOS1	1.8
516	YOR326W	MYO2	1.8
517	YER001W	MNN1	1.8
518	YDL155W	CLB3	1.8
519	YER151C	UBP3	1.8
520	YDL013W	SLX5	1.8
521	YEL032W	MCM3	1.8
522	YBR270C	BIT2	1.8
523	YER060W	FCY21	1.8
524	YHR085W	IPI1	1.8
525	YNL297C	MON2	1.8
526	YHR036W	BRL1	1.8
527	YKL106W	AAT1	1.8
528	YJL054W	TIM54	1.8
529	YDL150W	RPC53	1.8
530	YNL330C	RPD3	1.8
531	YOL095C	HMI1	1.8
532	YBL089W	AVT5	1.8
533	YCR072C	RSA4	1.8
534	YBR163W	EXO5	1.8
535	YIL020C	HIS6	1.8
536	YDL201W	TRM8	1.8
537	YPR141C	KAR3	1.8
538	YOL128C	YGK3	1.8
539	YJL128C	PBS2	1.8
540	YJL122W	ALB1	1.8
541	YER147C	SCC4	1.8
542	YNL261W	ORC5	1.8
543	YBR291C	CTP1	1.8
544	YBR200W	BEM1	1.8
545	YPL217C	BMS1	1.8
546	YGL151W	NUT1	1.8
547	YGR187C	HGH1	1.8
548	YDL111C	RRP42	1.8
549	YJL204C	RCY1	1.8
550	YNL182C	IPI3	1.8
551	YPR085C	ASA1	1.8
552	YML112W	CTK3	1.8
553	YDR104C	SPO71	1.8
554	YGR198W	YPP1	1.8
555	YPR070W	MED1	1.8
556	YPL153C	RAD53	1.8
557	YLL011W	SOF1	1.8
558	YPL019C	VTC3	1.8
559	YOL103W	ITR2	1.8
560	YPL256C	CLN2	1.8
561	YER105C	NUP157	1.8
562	YGR233C	PHO81	1.8
563	YNL308C	KRI1	1.8
564	YKL021C	MAK11	1.8
565	YGL241W	KAP114	1.8
566	YDR303C	RSC3	1.8
567	YLR221C	RSA3	1.8
568	YOR336W	KRE5	1.8
569	YOR033C	EXO1	1.8
570	YBL041W	PRE7	1.8
571	YCR084C	TUP1	1.8
572	YLR223C	IFH1	1.8
573	YBR084W	MIS1	1.8
574	YCL061C	MRC1	1.8
575	YAR002W	NUP60	1.8
576	YKL155C	RSM22	1.8
577	YOR321W	PMT3	1.8
578	YLR384C	IKI3	1.8
579	YJR032W	CPR7	1.8
580	YOR165W	SEY1	1.8
581	YKL014C	URB1	1.8
582	YOR195W	SLK19	1.8
583	YOR335C	ALA1	1.8
584	YCL054W	SPB1	1.8
585	YPL093W	NOG1	1.8
586	YAL058W	CNE1	1.8
587	YBR281C	DUG2	1.8
588	YDL031W	DBP10	1.8
589	YER127W	LCP5	1.8
590	YDR184C	ATC1	1.8
591	YOR324C	FRT1	1.8
592	YNL064C	YDJ1	1.8
593	YBR274W	CHK1	1.8
594	YML093W	UTP14	1.8
595	YOR141C	ARP8	1.8
596	YAL026C	DRS2	1.8
597	YLR442C	SIR3	1.8
598	YBL067C	UBP13	1.8
599	YGR014W	MSB2	1.8
600	YBR130C	SHE3	1.8
601	YBR079C	RPG1	1.8
602	YNL041C	COG6	1.8
603	YGR166W	TRS65	1.8
604	YDL017W	CDC7	1.8
605	YER167W	BCK2	1.8
606	YNL232W	CSL4	1.8
607	YPR133C	SPN1	1.8
608	YPL253C	VIK1	1.8
609	YCL011C	GBP2	1.8
610	YDR205W	MSC2	1.8
611	YKR044W	UIP5	1.8
612	YDR389W	SAC7	1.8
613	YLR196W	PWP1	1.8
614	YDL132W	CDC53	1.8
615	YNR033W	ABZ1	1.8
616	YOL010W	RCL1	1.8
617	YLR146C	SPE4	1.8
618	YGL050W	TYW3	1.8
619	YLR095C	IOC2	1.8
620	YIL143C	SSL2	1.8
621	YNR015W	SMM1	1.8
622	YMR177W	MMT1	1.8
623	YAR007C	RFA1	1.8
624	YJL010C	NOP9	1.8
625	YDR283C	GCN2	1.8
626	YBR236C	ABD1	1.8
627	YOR217W	RFC1	1.8
628	YKL033W	TTI1	1.8
629	YPR120C	CLB5	1.8
630	YNL216W	RAP1	1.8
631	YER007W	PAC2	1.8
632	YKR026C	GCN3	1.8
633	YBR104W	YMC2	1.8
634	YOR341W	RPA190	1.8
635	YIR002C	MPH1	1.8
636	YNL085W	MKT1	1.8
637	YLR210W	CLB4	1.8
638	YDR198C	RKM2	1.8
639	YGL174W	BUD13	1.8
640	YGR040W	KSS1	1.8
641	YOR043W	WHI2	1.8
642	YPL160W	CDC60	1.8
643	YPL244C	HUT1	1.8
644	YBR216C	YBP1	1.8
645	YOR243C	PUS7	1.8
646	YMR113W	FOL3	1.8
647	YHR111W	UBA4	1.8
648	YFL047W	RGD2	1.8
649	YER172C	BRR2	1.8
650	YDL240W	LRG1	1.8
651	YER003C	PMI40	1.8
652	YML043C	RRN11	1.8
653	YLR318W	EST2	1.8
654	YPL083C	SEN54	1.8
655	YDL028C	MPS1	1.8
656	YOL017W	ESC8	1.8
657	YBR171W	SEC66	1.8
658	YGR156W	PTI1	1.8
659	YLR068W	FYV7	1.8
660	YJL209W	CBP1	1.8
661	YDR027C	VPS54	1.8
662	YHL013C	OTU2	1.8
663	YJL047C	RTT101	1.8
664	YBR265W	TSC10	1.8
665	YLR380W	CSR1	1.8
666	YKR050W	TRK2	1.8
667	YOL066C	RIB2	1.8
668	YNL075W	IMP4	1.8
669	YBR057C	MUM2	1.8
670	YPL023C	MET12	1.8
671	YER149C	PEA2	1.8
672	YOR320C	GNT1	1.8
673	YOL142W	RRP40	1.8
674	YDR190C	RVB1	1.8
675	YNR026C	SEC12	1.8
676	YDR264C	AKR1	1.8
677	YJR042W	NUP85	1.8
678	YNL068C	FKH2	1.8
679	YKR028W	SAP190	1.8
680	YOR337W	TEA1	1.8
681	YOL031C	SIL1	1.8
682	YPR175W	DPB2	1.8
683	YDL166C	FAP7	1.8
684	YKL017C	HCS1	1.8
685	YMR212C	EFR3	1.8
686	YDR422C	SIP1	1.8
687	YDR120C	TRM1	1.8
688	YML076C	WAR1	1.8
689	YPR171W	BSP1	1.8
690	YGR097W	ASK10	1.8
691	YML130C	ERO1	1.8
692	YDL064W	UBC9	1.8
693	YHR166C	CDC23	1.8
694	YHR169W	DBP8	1.8
695	YIL003W	CFD1	1.8
696	YLR396C	VPS33	1.8
697	YMR064W	AEP1	1.8
698	YIL009W	FAA3	1.8
699	YMR282C	AEP2	1.8
700	YPR018W	RLF2	1.8
701	YMR268C	PRP24	1.8
702	YGL100W	SEH1	1.8
703	YMR292W	GOT1	1.8
704	YBR237W	PRP5	1.8
705	YLR451W	LEU3	1.8
706	YCL063W	VAC17	1.8
707	YDR183W	PLP1	1.8
708	YOL089C	HAL9	1.8
709	YML046W	PRP39	1.8
710	YGR238C	KEL2	1.8
711	YPR186C	PZF1	1.8
712	YCL057W	PRD1	1.8
713	YDR414C	ERD1	1.8
714	YDL117W	CYK3	1.8
715	YOR168W	GLN4	1.8
716	YGR094W	VAS1	1.8
717	YOR026W	BUB3	1.8
718	YLR020C	YEH2	1.8
719	YDR359C	EAF1	1.8
720	YNL161W	CBK1	1.8
721	YBL042C	FUI1	1.8
722	YDL093W	PMT5	1.8
723	YBR049C	REB1	1.8
724	YOL004W	SIN3	1.8
725	YDR160W	SSY1	1.8
726	YGL016W	KAP122	1.8
727	YDR159W	SAC3	1.8
728	YGL014W	PUF4	1.8
729	YJL109C	UTP10	1.8
730	YHR204W	MNL1	1.8
731	YML069W	POB3	1.8
732	YKR101W	SIR1	1.8
733	YDR369C	XRS2	1.8
734	YOR166C	SWT1	1.8
735	YCL036W	GFD2	1.8
736	YLR083C	EMP70	1.8
737	YKR064W	OAF3	1.8
738	YOR231W	MKK1	1.8
739	YBR154C	RPB5	1.8
740	YNL124W	NAF1	1.8
741	YBR125C	PTC4	1.8
742	YOR370C	MRS6	1.8
743	YAL036C	RBG1	1.8
744	YIL131C	FKH1	1.8
745	YMR239C	RNT1	1.8
746	YMR308C	PSE1	1.8
747	YGR258C	RAD2	1.8
748	YAR003W	SWD1	1.8
749	YNR031C	SSK2	1.8
750	YMR207C	HFA1	1.8
751	YIL002C	INP51	1.8
752	YDL207W	GLE1	1.8
753	YBR248C	HIS7	1.8
754	YAL007C	ERP2	1.8
755	YLR373C	VID22	1.8
756	YOL068C	HST1	1.8
757	YBL005W	PDR3	1.8
758	YPR095C	SYT1	1.8
759	YJL062W	LAS21	1.8
760	YOR191W	ULS1	1.8
761	YOR078W	BUD21	1.8
762	YNL053W	MSG5	1.8
763	YPR032W	SRO7	1.8
764	YMR101C	SRT1	1.8
765	YHR154W	RTT107	1.8
766	YHR052W	CIC1	1.8
767	YFL025C	BST1	1.8
768	YLR371W	ROM2	1.8
769	YJL187C	SWE1	1.8
770	YER166W	DNF1	1.8
771	YDR326C	YSP2	1.8
772	YFL007W	BLM10	1.8
773	YJL039C	NUP192	1.8
774	YEL029C	BUD16	1.8
775	YOL041C	NOP12	1.8
776	YOL033W	MSE1	1.8
777	YPL209C	IPL1	1.8
778	YDR234W	LYS4	1.8
779	YMR131C	RRB1	1.8
780	YBR140C	IRA1	1.8
781	YIR008C	PRI1	1.8
782	YGL172W	NUP49	1.8
783	YEL042W	GDA1	1.8
784	YBL033C	RIB1	1.8
785	YGR163W	GTR2	1.8
786	YMR246W	FAA4	1.8
787	YBR283C	SSH1	1.8
788	YBR097W	VPS15	1.8
789	YNL227C	JJJ1	1.8
790	YHR170W	NMD3	1.8
791	YOR361C	PRT1	1.8
792	YNL151C	RPC31	1.8
793	YDR152W	GIR2	1.8
794	YOL080C	REX4	1.8
795	YBR029C	CDS1	1.8
796	YJL186W	MNN5	1.8
797	YLR403W	SFP1	1.8
798	YGL246C	RAI1	1.8
799	YKR086W	PRP16	1.8
800	YOR340C	RPA43	1.8
801	YJL006C	CTK2	1.8
802	YKL143W	LTV1	1.8
803	YBL085W	BOI1	1.8
804	YGR072W	UPF3	1.8
805	YKL203C	TOR2	1.8
806	YLR086W	SMC4	1.8
807	YER173W	RAD24	1.8
808	YCR047C	BUD23	1.8
809	YER075C	PTP3	1.8
810	YBR254C	TRS20	1.8
811	YBR175W	SWD3	1.8
812	YLR087C	CSF1	1.8
813	YDL231C	BRE4	1.8
814	YDR515W	SLF1	1.8
815	YLR176C	RFX1	1.8
816	YDR075W	PPH3	1.8
817	YHR024C	MAS2	1.8
818	YGL120C	PRP43	1.8
819	YKL009W	MRT4	1.8
820	YGL238W	CSE1	1.8
