SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUL5

Rank	Gene	Common	Score
102	YMR139W	RIM11	2.5
103	YHR075C	PPE1	2.5
104	YML117W	NAB6	2.5
105	YHR027C	RPN1	2.5
106	YLR189C	ATG26	2.5
107	YGR194C	XKS1	2.5
108	YLR258W	GSY2	2.5
109	YJL036W	SNX4	2.5
110	YOR155C	ISN1	2.5
111	YGL093W	SPC105	2.5
112	YGR184C	UBR1	2.5
113	YDR505C	PSP1	2.5
114	YNL242W	ATG2	2.5
115	YFR003C	YPI1	2.5
116	YDR504C	SPG3	2.5
117	YMR170C	ALD2	2.5
118	YIR039C	YPS6	2.5
119	YDL115C	IWR1	2.5
120	YJL082W	IML2	2.5
121	YKL142W	MRP8	2.5
122	YKL010C	UFD4	2.5
123	YEL011W	GLC3	2.5
124	YKR076W	ECM4	2.5
125	YJL164C	TPK1	2.5
126	YCL040W	GLK1	2.5
127	YJL141C	YAK1	2.5
128	YMR271C	URA10	2.5
129	YDL110C	TMA17	2.5
130	YHR161C	YAP1801	2.5
131	YBR273C	UBX7	2.5
132	YPL196W	OXR1	2.5
133	YOR329C	SCD5	2.5
134	YPL203W	TPK2	2.5
135	YDL239C	ADY3	2.5
136	YLR324W	PEX30	2.5
137	YML057W	CMP2	2.5
138	YPL100W	ATG21	2.5
139	YBL064C	PRX1	2.5
140	YHL002W	HSE1	2.5
141	YDR293C	SSD1	2.5
142	YER037W	PHM8	2.5
143	YFR024C-A	LSB3	2.5
144	YAL028W	FRT2	2.5
145	YMR092C	AIP1	2.5
146	YLR070C	XYL2	2.5
147	YDR394W	RPT3	2.5
148	YDL035C	GPR1	2.5
149	YJR036C	HUL4	2.5
150	YLR387C	REH1	2.5
151	YOR042W	CUE5	2.5
152	YFL033C	RIM15	2.5
153	YBR149W	ARA1	2.5
154	YDR425W	SNX41	2.5
155	YJR091C	JSN1	2.5
156	YDR085C	AFR1	2.5
157	YDL238C	GUD1	2.5
158	YPL087W	YDC1	2.5
159	YDL230W	PTP1	2.4
160	YPL154C	PEP4	2.4
161	YDL147W	RPN5	2.4
162	YOL025W	LAG2	2.4
163	YIL036W	CST6	2.4
164	YLR178C	TFS1	2.4
165	YBR126C	TPS1	2.4
166	YLR251W	SYM1	2.4
167	YMR275C	BUL1	2.4
168	YGR256W	GND2	2.4
169	YML100W	TSL1	2.4
170	YKL126W	YPK1	2.4
171	YGL048C	RPT6	2.4
172	YHL019C	APM2	2.4
173	YOR256C	TRE2	2.4
174	YHR195W	NVJ1	2.4
175	YML042W	CAT2	2.4
176	YDR435C	PPM1	2.4
177	YOL060C	MAM3	2.4
178	YGR248W	SOL4	2.4
179	YNL297C	MON2	2.4
180	YNL274C	GOR1	2.4
181	YOR124C	UBP2	2.4
182	YCR030C	SYP1	2.4
183	YGL208W	SIP2	2.4
184	YCR011C	ADP1	2.4
185	YOR120W	GCY1	2.4
186	YNL127W	FAR11	2.4
187	YAL034C	FUN19	2.4
188	YGL053W	PRM8	2.4
189	YML004C	GLO1	2.4
190	YMR152W	YIM1	2.4
191	YGL163C	RAD54	2.4
192	YJR059W	PTK2	2.4
193	YML007W	YAP1	2.4
194	YIL136W	OM45	2.4
195	YOR137C	SIA1	2.4
196	YOR386W	PHR1	2.4
197	YIL033C	BCY1	2.4
198	YLR248W	RCK2	2.4
199	YPL070W	MUK1	2.4
200	YEL062W	NPR2	2.4
201	YOR113W	AZF1	2.4
202	YGL091C	NBP35	2.4
203	YDL091C	UBX3	2.4
204	YNL156C	NSG2	2.4
205	YLR454W	FMP27	2.4
206	YOR275C	RIM20	2.4
207	YKL124W	SSH4	2.4
208	YLL015W	BPT1	2.4
209	YJR125C	ENT3	2.4
210	YJR033C	RAV1	2.4
211	YPL222W	FMP40	2.4
212	YER004W	FMP52	2.4
213	YMR302C	YME2	2.4
214	YPR081C	GRS2	2.4
215	YLL019C	KNS1	2.4
216	YGL121C	GPG1	2.4
217	YER103W	SSA4	2.4
218	YLR102C	APC9	2.4
219	YER035W	EDC2	2.4
220	YOR162C	YRR1	2.4
221	YGL248W	PDE1	2.4
222	YJL001W	PRE3	2.4
223	YAL016W	TPD3	2.4
224	YJL005W	CYR1	2.4
225	YDR255C	RMD5	2.4
226	YPL224C	MMT2	2.4
227	YIR038C	GTT1	2.4
228	YPL206C	PGC1	2.4
229	YDR003W	RCR2	2.4
230	YOR363C	PIP2	2.4
231	YDR350C	ATP22	2.4
232	YIL146C	ATG32	2.4
233	YJL161W	FMP33	2.4
234	YMR197C	VTI1	2.4
235	YML092C	PRE8	2.4
236	YMR068W	AVO2	2.4
237	YBR269C	SDH8	2.4
238	YKL188C	PXA2	2.4
239	YPL119C	DBP1	2.4
240	YER101C	AST2	2.4
241	YOR362C	PRE10	2.4
242	YKR009C	FOX2	2.4
243	YPL214C	THI6	2.4
244	YDR406W	PDR15	2.4
245	YAL051W	OAF1	2.4
246	YDR059C	UBC5	2.3
247	YGL219C	MDM34	2.3
248	YDL021W	GPM2	2.3
249	YNL159C	ASI2	2.3
250	YJL103C	GSM1	2.3
251	YPL110C	GDE1	2.3
252	YER021W	RPN3	2.3
253	YJL047C	RTT101	2.3
254	YMR173W	DDR48	2.3
255	YKR067W	GPT2	2.3
256	YOR018W	ROD1	2.3
257	YGR281W	YOR1	2.3
258	YGR097W	ASK10	2.3
259	YML128C	MSC1	2.3
260	YPL186C	UIP4	2.3
261	YMR105C	PGM2	2.3
262	YGL062W	PYC1	2.3
263	YPR079W	MRL1	2.3
264	YDR475C	JIP4	2.3
265	YBL047C	EDE1	2.3
266	YIL101C	XBP1	2.3
267	YGR080W	TWF1	2.3
268	YDR202C	RAV2	2.3
269	YDR329C	PEX3	2.3
270	YOL013C	HRD1	2.3
271	YDR272W	GLO2	2.3
272	YIL129C	TAO3	2.3
273	YOL117W	RRI2	2.3
274	YOR208W	PTP2	2.3
275	YDR490C	PKH1	2.3
276	YDR069C	DOA4	2.3
277	YPL006W	NCR1	2.3
278	YCR036W	RBK1	2.3
279	YBR024W	SCO2	2.3
280	YGR088W	CTT1	2.3
281	YHL027W	RIM101	2.3
282	YKR091W	SRL3	2.3
283	YPL003W	ULA1	2.3
284	YDR058C	TGL2	2.3
285	YOR347C	PYK2	2.3
286	YER119C	AVT6	2.3
287	YER039C	HVG1	2.3
288	YDR141C	DOP1	2.3
289	YGR136W	LSB1	2.3
290	YCR091W	KIN82	2.3
291	YKL103C	APE1	2.3
292	YFR010W	UBP6	2.3
293	YBL041W	PRE7	2.3
294	YOR132W	VPS17	2.3
295	YPR049C	ATG11	2.3
296	YFR049W	KGD4	2.3
297	YML070W	DAK1	2.3
298	YDL126C	CDC48	2.3
299	YJL154C	VPS35	2.3
300	YLR260W	LCB5	2.3
301	YJL094C	KHA1	2.3
302	YJR035W	RAD26	2.3
303	YDL054C	MCH1	2.3
304	YPR103W	PRE2	2.3
305	YDL204W	RTN2	2.3
306	YHR037W	PUT2	2.3
307	YBL022C	PIM1	2.3
308	YBR026C	ETR1	2.3
309	YGR043C	NQM1	2.3
310	YER012W	PRE1	2.3
311	YPR185W	ATG13	2.3
312	YMR278W	PRM15	2.3
313	YGR268C	HUA1	2.3
314	YKR049C	FMP46	2.3
315	YIR025W	MND2	2.3
316	YCR083W	TRX3	2.3
317	YHR209W	CRG1	2.3
318	YDR294C	DPL1	2.3
319	YOR003W	YSP3	2.3
320	YGL047W	ALG13	2.3
321	YGL181W	GTS1	2.3
322	YGL011C	SCL1	2.3
323	YNR006W	VPS27	2.3
324	YGL059W	PKP2	2.3
325	YLR267W	BOP2	2.3
326	YLL029W	FRA1	2.3
327	YGL197W	MDS3	2.3
328	YDR368W	YPR1	2.3
329	YNL239W	LAP3	2.3
330	YER094C	PUP3	2.3
331	YDL085W	NDE2	2.3
332	YGR008C	STF2	2.3
333	YDR074W	TPS2	2.3
334	YDL045C	FAD1	2.3
335	YJL053W	PEP8	2.3
336	YER054C	GIP2	2.3
337	YDL223C	HBT1	2.3
338	YOL032W	OPI10	2.3
339	YIR036C	IRC24	2.3
340	YIL154C	IMP21	2.3
341	YDL072C	YET3	2.3
342	YLR206W	ENT2	2.3
343	YBR255W	MTC4	2.3
344	YKL039W	PTM1	2.3
345	YBR114W	RAD16	2.3
346	YBR140C	IRA1	2.3
347	YOL063C	CRT10	2.3
348	YER053C	PIC2	2.3
349	YJR126C	VPS70	2.3
350	YOR036W	PEP12	2.3
351	YDL020C	RPN4	2.3
352	YOR185C	GSP2	2.3
353	YBR097W	VPS15	2.3
354	YJR052W	RAD7	2.3
355	YHR030C	SLT2	2.3
356	YOL071W	SDH5	2.3
357	YKL065C	YET1	2.3
358	YDL097C	RPN6	2.3
359	YMR041C	ARA2	2.3
360	YLR028C	ADE16	2.3
361	YJL099W	CHS6	2.3
362	YOR138C	RUP1	2.2
363	YLR371W	ROM2	2.2
364	YGR092W	DBF2	2.2
365	YGR143W	SKN1	2.2
366	YDR028C	REG1	2.2
367	YMR314W	PRE5	2.2
368	YLL060C	GTT2	2.2
369	YIL155C	GUT2	2.2
370	YAR027W	UIP3	2.2
371	YDL142C	CRD1	2.2
372	YOR157C	PUP1	2.2
373	YMR237W	BCH1	2.2
374	YEL012W	UBC8	2.2
375	YGR270W	YTA7	2.2
376	YLL001W	DNM1	2.2
377	YHR006W	STP2	2.2
378	YOL119C	MCH4	2.2
379	YGR255C	COQ6	2.2
380	YDL113C	ATG20	2.2
381	YHR200W	RPN10	2.2
382	YJL084C	ALY2	2.2
383	YNR032W	PPG1	2.2
384	YPL017C	IRC15	2.2
385	YOR245C	DGA1	2.2
386	YIL099W	SGA1	2.2
387	YJL128C	PBS2	2.2
388	YPL240C	HSP82	2.2
389	YKR021W	ALY1	2.2
390	YOR059C	LPL1	2.2
391	YKL157W	APE2	2.2
392	YMR119W	ASI1	2.2
393	YIL045W	PIG2	2.2
394	YBR199W	KTR4	2.2
395	YBL033C	RIB1	2.2
396	YOL100W	PKH2	2.2
397	YMR140W	SIP5	2.2
398	YHR096C	HXT5	2.2
399	YLR133W	CKI1	2.2
400	YKL145W	RPT1	2.2
401	YDR453C	TSA2	2.2
402	YFL030W	AGX1	2.2
403	YDR287W	INM2	2.2
404	YAL031C	GIP4	2.2
405	YNR002C	ATO2	2.2
406	YDR169C	STB3	2.2
407	YMR311C	GLC8	2.2
408	YGR032W	GSC2	2.2
409	YCL038C	ATG22	2.2
410	YGR288W	MAL13	2.2
411	YML118W	NGL3	2.2
412	YDR369C	XRS2	2.2
413	YBR150C	TBS1	2.2
414	YLR307W	CDA1	2.2
415	YNL160W	YGP1	2.2
416	YNL293W	MSB3	2.2
417	YOL038W	PRE6	2.2
418	YKR046C	PLN1	2.2
419	YLR219W	MSC3	2.2
420	YHR087W	RTC3	2.2
421	YKR089C	TGL4	2.2
422	YNL265C	IST1	2.2
423	YMR280C	CAT8	2.2
424	YIL042C	PKP1	2.2
425	YOR259C	RPT4	2.2
426	YBR286W	APE3	2.2
427	YMR169C	ALD3	2.2
428	YJL102W	MEF2	2.2
429	YEL041W	YEF1	2.2
430	YIL002C	INP51	2.2
431	YFR004W	RPN11	2.2
432	YKR058W	GLG1	2.2
433	YER098W	UBP9	2.2
434	YDL024C	DIA3	2.2
435	YDR231C	COX20	2.2
436	YGL233W	SEC15	2.2
437	YOR005C	DNL4	2.2
438	YER175C	TMT1	2.2
439	YKR014C	YPT52	2.2
440	YPR108W	RPN7	2.2
441	YGR154C	GTO1	2.2
442	YLR174W	IDP2	2.2
443	YOR328W	PDR10	2.2
444	YDR104C	SPO71	2.2
445	YBR223C	TDP1	2.2
446	YOL084W	PHM7	2.2
447	YKL193C	SDS22	2.2
448	YDR430C	CYM1	2.2
449	YAL008W	FUN14	2.2
450	YCL034W	LSB5	2.2
451	YLR006C	SSK1	2.2
452	YGR231C	PHB2	2.2
453	YHR082C	KSP1	2.2
454	YPL054W	LEE1	2.2
455	YDR148C	KGD2	2.2
456	YJL060W	BNA3	2.2
457	YDR246W	TRS23	2.2
458	YDR533C	HSP31	2.2
459	YOL081W	IRA2	2.2
460	YJR103W	URA8	2.2
461	YPR155C	NCA2	2.2
462	YML049C	RSE1	2.2
463	YPL004C	LSP1	2.2
464	YPL270W	MDL2	2.2
465	YMR004W	MVP1	2.2
466	YNL237W	YTP1	2.2
467	YDR099W	BMH2	2.2
468	YKL035W	UGP1	2.2
469	YOR054C	VHS3	2.2
470	YOR230W	WTM1	2.2
471	YAR019C	CDC15	2.2
472	YEL005C	VAB2	2.2
473	YJR090C	GRR1	2.2
474	YNR001C	CIT1	2.2
475	YIL125W	KGD1	2.2
476	YPL219W	PCL8	2.2
477	YGR141W	VPS62	2.2
478	YDR313C	PIB1	2.2
479	YDR214W	AHA1	2.2
480	YDR242W	AMD2	2.2
481	YBR183W	YPC1	2.2
482	YCR032W	BPH1	2.2
483	YGR161C	RTS3	2.2
484	YGR232W	NAS6	2.2
485	YBL049W	MOH1	2.2
486	YOL052C-A	DDR2	2.2
487	YDR516C	EMI2	2.2
488	YJR019C	TES1	2.2
489	YNL294C	RIM21	2.2
490	YOR317W	FAA1	2.2
491	YLR427W	MAG2	2.2
492	YBR295W	PCA1	2.2
493	YLR273C	PIG1	2.2
494	YKL210W	UBA1	2.2
495	YJL042W	MHP1	2.2
496	YGR028W	MSP1	2.2
497	YKL020C	SPT23	2.2
498	YJL020C	BBC1	2.2
499	YGL096W	TOS8	2.2
500	YPL031C	PHO85	2.2
501	YBR072W	HSP26	2.2
502	YOR380W	RDR1	2.1
503	YDL019C	OSH2	2.1
504	YGR132C	PHB1	2.1
505	YDL168W	SFA1	2.1
506	YNL007C	SIS1	2.1
507	YNR047W	FPK1	2.1
508	YEL039C	CYC7	2.1
509	YGL013C	PDR1	2.1
510	YGL166W	CUP2	2.1
511	YGR196C	FYV8	2.1
512	YMR104C	YPK2	2.1
513	YJR065C	ARP3	2.1
514	YGL206C	CHC1	2.1
515	YGL045W	RIM8	2.1
516	YBR216C	YBP1	2.1
517	YDL134C	PPH21	2.1
518	YLR097C	HRT3	2.1
519	YDL130W-A	STF1	2.1
520	YHR164C	DNA2	2.1
521	YOR023C	AHC1	2.1
522	YMR135C	GID8	2.1
523	YPR160W	GPH1	2.1
524	YPR030W	CSR2	2.1
525	YDR388W	RVS167	2.1
526	YIL075C	RPN2	2.1
527	YDR096W	GIS1	2.1
528	YGL154C	LYS5	2.1
529	YJR106W	ECM27	2.1
530	YNL074C	MLF3	2.1
531	YGL252C	RTG2	2.1
532	YOL151W	GRE2	2.1
533	YOR014W	RTS1	2.1
534	YFL042C	LAM5	2.1
535	YDR160W	SSY1	2.1
536	YOL133W	HRT1	2.1
537	YMR284W	YKU70	2.1
538	YGR010W	NMA2	2.1
539	YML054C	CYB2	2.1
540	YHL024W	RIM4	2.1
541	YIL007C	NAS2	2.1
542	YIL124W	AYR1	2.1
543	YBR222C	PCS60	2.1
544	YFR019W	FAB1	2.1
545	YOR007C	SGT2	2.1
546	YLR216C	CPR6	2.1
547	YKL135C	APL2	2.1
548	YOR358W	HAP5	2.1
549	YDR166C	SEC5	2.1
550	YOL055C	THI20	2.1
551	YKL140W	TGL1	2.1
552	YGL250W	RMR1	2.1
553	YHL035C	VMR1	2.1
554	YOR267C	HRK1	2.1
555	YLR201C	COQ9	2.1
556	YHR004C	NEM1	2.1
557	YIL113W	SDP1	2.1
558	YKL007W	CAP1	2.1
559	YJL031C	BET4	2.1
560	YIL065C	FIS1	2.1
561	YPR178W	PRP4	2.1
562	YPL230W	USV1	2.1
563	YHR176W	FMO1	2.1
564	YJL048C	UBX6	2.1
565	YHR074W	QNS1	2.1
566	YPR134W	MSS18	2.1
567	YNL125C	ESBP6	2.1
568	YNL167C	SKO1	2.1
569	YOR374W	ALD4	2.1
570	YNL094W	APP1	2.1
571	YIL034C	CAP2	2.1
572	YFR008W	FAR7	2.1
573	YBR033W	EDS1	2.1
574	YDL022W	GPD1	2.1
575	YOR336W	KRE5	2.1
576	YPR075C	OPY2	2.1
577	YBR128C	ATG14	2.1
578	YOL096C	COQ3	2.1
579	YFR021W	ATG18	2.1
580	YIL048W	NEO1	2.1
581	YFL007W	BLM10	2.1
582	YKL146W	AVT3	2.1
583	YKL163W	PIR3	2.1
584	YDR216W	ADR1	2.1
585	YDR070C	FMP16	2.1
586	YHR102W	KIC1	2.1
587	YFR022W	ROG3	2.1
588	YDR443C	SSN2	2.1
589	YBR272C	HSM3	2.1
590	YBR237W	PRP5	2.1
591	YAL030W	SNC1	2.1
592	YMR100W	MUB1	2.1
593	YDR142C	PEX7	2.1
594	YGL205W	POX1	2.1
595	YDL243C	AAD4	2.1
596	YKL189W	HYM1	2.1
597	YPL164C	MLH3	2.1
598	YDR251W	PAM1	2.1
599	YAL061W	BDH2	2.1
600	YPR193C	HPA2	2.1
601	YCR067C	SED4	2.1
602	YAL056W	GPB2	2.1
603	YJL089W	SIP4	2.1
604	YKL093W	MBR1	2.1
605	YGR218W	CRM1	2.1
606	YBR132C	AGP2	2.1
607	YOR031W	CRS5	2.1
608	YPL096W	PNG1	2.1
609	YKR031C	SPO14	2.1
610	YDL146W	LDB17	2.1
611	YDR128W	MTC5	2.1
612	YDR481C	PHO8	2.1
613	YLR369W	SSQ1	2.1
614	YGL229C	SAP4	2.1
615	YDR129C	SAC6	2.1
616	YDL123W	SNA4	2.1
617	YPR023C	EAF3	2.1
618	YNR033W	ABZ1	2.1
619	YDR486C	VPS60	2.1
620	YGL003C	CDH1	2.1
621	YLR151C	PCD1	2.1
622	YOL129W	VPS68	2.1
623	YDR283C	GCN2	2.1
624	YMR174C	PAI3	2.1
625	YBR045C	GIP1	2.1
626	YGR023W	MTL1	2.1
627	YGR253C	PUP2	2.1
628	YOR221C	MCT1	2.1
629	YGL095C	VPS45	2.1
630	YGR135W	PRE9	2.1
631	YHR029C	YHI9	2.1
632	YBR003W	COQ1	2.1
633	YAL002W	VPS8	2.1
634	YLR205C	HMX1	2.1
635	YNL008C	ASI3	2.1
636	YCR079W	PTC6	2.1
637	YDL089W	NUR1	2.1
638	YDL078C	MDH3	2.1
639	YKR101W	SIR1	2.1
640	YIL153W	RRD1	2.1
641	YFL029C	CAK1	2.1
642	YKL218C	SRY1	2.1
643	YDR513W	GRX2	2.1
644	YDR009W	GAL3	2.1
645	YBL050W	SEC17	2.1
646	YER144C	UBP5	2.1
647	YDR379W	RGA2	2.1
648	YBR260C	RGD1	2.1
649	YIL105C	SLM1	2.1
650	YKL038W	RGT1	2.1
651	YER017C	AFG3	2.1
652	YER041W	YEN1	2.1
653	YBR256C	RIB5	2.1
654	YHR008C	SOD2	2.1
655	YBR234C	ARC40	2.1
656	YMR276W	DSK2	2.1
657	YIR037W	HYR1	2.1
658	YMR165C	PAH1	2.1
659	YLR207W	HRD3	2.1
660	YJR130C	STR2	2.1
661	YHR017W	YSC83	2.1
662	YPL166W	ATG29	2.1
663	YNL325C	FIG4	2.1
664	YPL147W	PXA1	2.1
665	YGR244C	LSC2	2.1
666	YDR273W	DON1	2.1
667	YDR530C	APA2	2.1
668	YKL062W	MSN4	2.1
669	YML029W	USA1	2.1
670	YJR155W	AAD10	2.0
671	YJR049C	UTR1	2.0
672	YJL101C	GSH1	2.0
673	YLR144C	ACF2	2.0
674	YPL091W	GLR1	2.0
675	YDR284C	DPP1	2.0
676	YNL093W	YPT53	2.0
677	YGL004C	RPN14	2.0
678	YMR297W	PRC1	2.0
679	YKR066C	CCP1	2.0
680	YNL250W	RAD50	2.0
681	YHR114W	BZZ1	2.0
682	YER136W	GDI1	2.0
683	YNL014W	HEF3	2.0
684	YOL138C	RTC1	2.0
685	YNR035C	ARC35	2.0
686	YIR017C	MET28	2.0
687	YOR142W	LSC1	2.0
688	YBL075C	SSA3	2.0
689	YLR120C	YPS1	2.0
690	YBR047W	FMP23	2.0
691	YHL036W	MUP3	2.0
692	YPR151C	SUE1	2.0
693	YKL094W	YJU3	2.0
694	YCR073W-A	SOL2	2.0
695	YGL133W	ITC1	2.0
696	YKL026C	GPX1	2.0
697	YJL093C	TOK1	2.0
698	YOR353C	SOG2	2.0
699	YHR194W	MDM31	2.0
700	YOR109W	INP53	2.0
701	YER024W	YAT2	2.0
702	YJR151C	DAN4	2.0
703	YMR164C	MSS11	2.0
704	YFL014W	HSP12	2.0
705	YDR423C	CAD1	2.0
706	YOR273C	TPO4	2.0
707	YLR250W	SSP120	2.0
708	YAL062W	GDH3	2.0
709	YPR005C	HAL1	2.0
710	YLR327C	TMA10	2.0
711	YHR137W	ARO9	2.0
712	YNL202W	SPS19	2.0
713	YDR264C	AKR1	2.0
714	YMR115W	MGR3	2.0
715	YKL117W	SBA1	2.0
716	YAR020C	PAU7	2.0
717	YBR173C	UMP1	2.0
718	YJR138W	IML1	2.0
719	YDR466W	PKH3	2.0
720	YPL223C	GRE1	2.0
721	YOR219C	STE13	2.0
722	YJL151C	SNA3	2.0
723	YKL197C	PEX1	2.0
724	YLR199C	PBA1	2.0
725	YGR209C	TRX2	2.0
726	YOL089C	HAL9	2.0
727	YOR086C	TCB1	2.0
728	YGL142C	GPI10	2.0
729	YFL044C	OTU1	2.0
730	YDR168W	CDC37	2.0
731	YLR176C	RFX1	2.0
732	YER096W	SHC1	2.0
733	YBL080C	PET112	2.0
734	YGL150C	INO80	2.0
735	YDR077W	SED1	2.0
736	YDR178W	SDH4	2.0
737	YJL153C	INO1	2.0
738	YNL241C	ZWF1	2.0
739	YFR047C	BNA6	2.0
740	YCR069W	CPR4	2.0
741	YJR127C	RSF2	2.0
742	YPR093C	ASR1	2.0
743	YBR147W	RTC2	2.0
744	YDR457W	TOM1	2.0
745	YPL159C	PET20	2.0
746	YPL120W	VPS30	2.0
747	YHL016C	DUR3	2.0
748	YDR173C	ARG82	2.0
749	YNL212W	VID27	2.0
750	YCL044C	MGR1	2.0
751	YMR030W	RSF1	2.0
752	YIL111W	COX5B	2.0
753	YMR201C	RAD14	2.0
754	YBR035C	PDX3	2.0
755	YDR043C	NRG1	2.0
756	YGR044C	RME1	2.0
757	YIL071C	PCI8	2.0
758	YBR117C	TKL2	2.0
759	YDR427W	RPN9	2.0
760	YCL035C	GRX1	2.0
761	YPR154W	PIN3	2.0
762	YAL054C	ACS1	2.0
763	YIL062C	ARC15	2.0
764	YBR230C	OM14	2.0
765	YHR160C	PEX18	2.0
766	YOR100C	CRC1	2.0
767	YHL021C	AIM17	2.0
768	YBR052C	RFS1	2.0
769	YJL159W	HSP150	2.0
770	YNL036W	NCE103	2.0
771	YPR111W	DBF20	2.0
772	YAL060W	BDH1	2.0
773	YDR092W	UBC13	2.0
774	YGL124C	MON1	2.0
775	YPR042C	PUF2	2.0
776	YER015W	FAA2	2.0
777	YKL150W	MCR1	2.0
778	YDR407C	TRS120	2.0
779	YOR040W	GLO4	2.0
780	YER014W	HEM14	2.0
781	YOL065C	INP54	2.0
782	YMR107W	SPG4	2.0
783	YIL117C	PRM5	2.0
784	YPL180W	TCO89	2.0
785	YMR191W	SPG5	2.0
786	YCR009C	RVS161	2.0
787	YOR070C	GYP1	2.0
788	YPL089C	RLM1	2.0
789	YGR101W	PCP1	2.0
790	YPL194W	DDC1	2.0
791	YML088W	UFO1	2.0
792	YHR012W	VPS29	2.0
793	YNL236W	SIN4	2.0
794	YDL190C	UFD2	2.0
795	YML120C	NDI1	2.0
796	YKL013C	ARC19	2.0
797	YOR261C	RPN8	2.0
798	YIL088C	AVT7	2.0
799	YOL016C	CMK2	2.0
800	YAR007C	RFA1	2.0
801	YIL137C	TMA108	2.0
802	YPL171C	OYE3	2.0
803	YHR001W	OSH7	2.0
804	YGR197C	SNG1	2.0
805	YHL032C	GUT1	2.0
806	YBR151W	APD1	2.0
807	YBL015W	ACH1	2.0
808	YNL331C	AAD14	2.0
809	YBL103C	RTG3	2.0
810	YLR423C	ATG17	2.0
811	YNR031C	SSK2	2.0
812	YMR313C	TGL3	2.0
813	YGL237C	HAP2	2.0
814	YBR302C	COS2	2.0
815	YLR037C	PAU23	2.0
816	YFL016C	MDJ1	2.0
817	YMR089C	YTA12	2.0
818	YFR015C	GSY1	2.0
819	YML032C	RAD52	2.0
820	YOR089C	VPS21	2.0
