SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUT2

Rank	Gene	Common	Score
Q	YIL155C	GUT2	
1	YOR374W	ALD4	4.6
2	YIL136W	OM45	4.4
3	YBR230C	OM14	4.3
4	YML128C	MSC1	4.2
5	YIL101C	XBP1	4.0
6	YPR184W	GDB1	3.9
7	YKL150W	MCR1	3.9
8	YPR026W	ATH1	3.9
9	YEL011W	GLC3	3.9
10	YOR173W	DCS2	3.9
11	YFL030W	AGX1	3.9
12	YMR250W	GAD1	3.9
13	YDL204W	RTN2	3.8
14	YCL040W	GLK1	3.8
15	YOL084W	PHM7	3.8
16	YDL110C	TMA17	3.8
17	YKR076W	ECM4	3.8
18	YLR178C	TFS1	3.7
19	YMR105C	PGM2	3.7
20	YMR110C	HFD1	3.7
21	YDR074W	TPS2	3.7
22	YML100W	TSL1	3.7
23	YPL004C	LSP1	3.7
24	YGR248W	SOL4	3.7
25	YDR178W	SDH4	3.7
26	YLL041C	SDH2	3.7
27	YGL156W	AMS1	3.7
28	YML054C	CYB2	3.7
29	YEL060C	PRB1	3.7
30	YPL186C	UIP4	3.6
31	YIL125W	KGD1	3.6
32	YBL064C	PRX1	3.6
33	YIL107C	PFK26	3.6
34	YOR120W	GCY1	3.6
35	YBR126C	TPS1	3.6
36	YML120C	NDI1	3.6
37	YDR148C	KGD2	3.6
38	YKL148C	SDH1	3.6
39	YML042W	CAT2	3.6
40	YDL223C	HBT1	3.6
41	YNR002C	ATO2	3.6
42	YPL230W	USV1	3.6
43	YLR270W	DCS1	3.6
44	YLR327C	TMA10	3.6
45	YGR088W	CTT1	3.6
46	YBR169C	SSE2	3.6
47	YDR001C	NTH1	3.5
48	YFL014W	HSP12	3.5
49	YOL052C-A	DDR2	3.5
50	YNL274C	GOR1	3.5
51	YGR244C	LSC2	3.5
52	YHR096C	HXT5	3.5
53	YHR008C	SOD2	3.5
54	YDR070C	FMP16	3.5
55	YKR067W	GPT2	3.5
56	YLR258W	GSY2	3.5
57	YGR043C	NQM1	3.5
58	YGR008C	STF2	3.5
59	YBR269C	SDH8	3.5
60	YBR149W	ARA1	3.5
61	YIR038C	GTT1	3.5
62	YKL093W	MBR1	3.5
63	YBR026C	ETR1	3.5
64	YGL037C	PNC1	3.4
65	YHR104W	GRE3	3.4
66	YBL015W	ACH1	3.4
67	YPL154C	PEP4	3.4
68	YKL142W	MRP8	3.4
69	YAL061W	BDH2	3.4
70	YPL222W	FMP40	3.4
71	YNR001C	CIT1	3.4
72	YGR243W	MPC3	3.4
73	YFR053C	HXK1	3.4
74	YDR059C	UBC5	3.4
75	YBR214W	SDS24	3.4
76	YLL019C	KNS1	3.4
77	YBR046C	ZTA1	3.4
78	YKL217W	JEN1	3.4
79	YJL066C	MPM1	3.4
80	YMR169C	ALD3	3.4
81	YHL024W	RIM4	3.4
82	YDL169C	UGX2	3.4
83	YBL078C	ATG8	3.4
84	YKL085W	MDH1	3.4
85	YDL085W	NDE2	3.4
86	YHR016C	YSC84	3.3
87	YMR280C	CAT8	3.3
88	YDR513W	GRX2	3.3
89	YDL215C	GDH2	3.3
90	YBR001C	NTH2	3.3
91	YDR171W	HSP42	3.3
92	YER054C	GIP2	3.3
93	YLR174W	IDP2	3.3
94	YGR256W	GND2	3.3
95	YHL032C	GUT1	3.3
96	YBR072W	HSP26	3.3
97	YMR302C	YME2	3.3
98	YOR142W	LSC1	3.3
99	YPR151C	SUE1	3.3
100	YDR358W	GGA1	3.3
101	YDL222C	FMP45	3.3
102	YPR160W	GPH1	3.3
103	YIL160C	POT1	3.3
104	YLL026W	HSP104	3.3
105	YJL164C	TPK1	3.3
106	YPL123C	RNY1	3.3
107	YDR216W	ADR1	3.2
108	YDR032C	PST2	3.2
109	YDR436W	PPZ2	3.2
110	YHL021C	AIM17	3.2
111	YDR096W	GIS1	3.2
112	YOL082W	ATG19	3.2
113	YKR049C	FMP46	3.2
114	YKR046C	PLN1	3.2
115	YGL006W	PMC1	3.2
116	YPR149W	NCE102	3.2
117	YNL237W	YTP1	3.2
118	YER053C	PIC2	3.2
119	YBR212W	NGR1	3.2
120	YGL121C	GPG1	3.2
121	YJL141C	YAK1	3.2
122	YKR009C	FOX2	3.2
123	YPR155C	NCA2	3.2
124	YOR348C	PUT4	3.2
125	YNL015W	PBI2	3.2
126	YJL103C	GSM1	3.2
127	YAL054C	ACS1	3.2
128	YMR174C	PAI3	3.2
129	YHR087W	RTC3	3.2
130	YBL045C	COR1	3.2
131	YMR107W	SPG4	3.2
132	YCR004C	YCP4	3.1
133	YOR317W	FAA1	3.1
134	YBR132C	AGP2	3.1
135	YPL223C	GRE1	3.1
136	YDR204W	COQ4	3.1
137	YBR280C	SAF1	3.1
138	YNL173C	MDG1	3.1
139	YOR065W	CYT1	3.1
140	YBR117C	TKL2	3.1
141	YPL054W	LEE1	3.1
142	YGL227W	VID30	3.1
143	YDR122W	KIN1	3.1
144	YJR019C	TES1	3.1
145	YPL203W	TPK2	3.1
146	YFR049W	KGD4	3.1
147	YOR227W	HER1	3.1
148	YEL012W	UBC8	3.1
149	YIL017C	VID28	3.1
150	YIL033C	BCY1	3.1
151	YJL155C	FBP26	3.1
152	YGR194C	XKS1	3.1
153	YNL202W	SPS19	3.1
154	YIL099W	SGA1	3.1
155	YDR231C	COX20	3.1
156	YGR019W	UGA1	3.1
157	YKL026C	GPX1	3.1
158	YDR516C	EMI2	3.1
159	YDL078C	MDH3	3.1
160	YGR086C	PIL1	3.1
161	YKL035W	UGP1	3.1
162	YJL161W	FMP33	3.0
163	YPR030W	CSR2	3.0
164	YKL141W	SDH3	3.0
165	YDL234C	GYP7	3.0
166	YKL124W	SSH4	3.0
167	YEL039C	CYC7	3.0
168	YDL130W-A	STF1	3.0
169	YGR183C	QCR9	3.0
170	YHR037W	PUT2	3.0
171	YOR100C	CRC1	3.0
172	YER150W	SPI1	3.0
173	YMR191W	SPG5	3.0
174	YMR139W	RIM11	3.0
175	YBL101C	ECM21	3.0
176	YLR219W	MSC3	3.0
177	YJL048C	UBX6	3.0
178	YGR174C	CBP4	3.0
179	YLR251W	SYM1	3.0
180	YKL103C	APE1	3.0
181	YEL024W	RIP1	3.0
182	YPR191W	QCR2	3.0
183	YER103W	SSA4	3.0
184	YNR007C	ATG3	3.0
185	YGL205W	POX1	3.0
186	YOR178C	GAC1	3.0
187	YMR297W	PRC1	3.0
188	YGL191W	COX13	3.0
189	YML004C	GLO1	3.0
190	YLL039C	UBI4	3.0
191	YGL208W	SIP2	3.0
192	YKR058W	GLG1	3.0
193	YKL091C	YKL091C	3.0
194	YDL181W	INH1	3.0
195	YCR091W	KIN82	3.0
196	YDR313C	PIB1	3.0
197	YIL097W	FYV10	3.0
198	YOL071W	SDH5	3.0
199	YOR185C	GSP2	3.0
200	YOR161C	PNS1	3.0
201	YDR505C	PSP1	3.0
202	YJL057C	IKS1	2.9
203	YIL042C	PKP1	2.9
204	YGR070W	ROM1	2.9
205	YIR037W	HYR1	2.9
206	YIL124W	AYR1	2.9
207	YDR258C	HSP78	2.9
208	YMR175W	SIP18	2.9
209	YFR015C	GSY1	2.9
210	YBR006W	UGA2	2.9
211	YNL160W	YGP1	2.9
212	YOL126C	MDH2	2.9
213	YAL017W	PSK1	2.9
214	YLR267W	BOP2	2.9
215	YBR183W	YPC1	2.9
216	YKL065C	YET1	2.9
217	YMR304W	UBP15	2.9
218	YDR085C	AFR1	2.9
219	YLR299W	ECM38	2.9
220	YDL022W	GPD1	2.9
221	YPL134C	ODC1	2.9
222	YIR036C	IRC24	2.9
223	YIR039C	YPS6	2.9
224	YLL001W	DNM1	2.9
225	YER143W	DDI1	2.9
226	YJR059W	PTK2	2.9
227	YAL034C	FUN19	2.9
228	YHR171W	ATG7	2.9
229	YKL067W	YNK1	2.9
230	YML070W	DAK1	2.8
231	YNL125C	ESBP6	2.8
232	YIL146C	ATG32	2.8
233	YAL060W	BDH1	2.8
234	YGL104C	VPS73	2.8
235	YMR152W	YIM1	2.8
236	YMR135C	GID8	2.8
237	YLR284C	ECI1	2.8
238	YHR001W-A	QCR10	2.8
239	YGL096W	TOS8	2.8
240	YER015W	FAA2	2.8
241	YML091C	RPM2	2.8
242	YER020W	GPA2	2.8
243	YKL193C	SDS22	2.8
244	YDL021W	GPM2	2.8
245	YPL003W	ULA1	2.8
246	YMR251W-A	HOR7	2.8
247	YGL180W	ATG1	2.8
248	YHR137W	ARO9	2.8
249	YMR081C	ISF1	2.8
250	YJL166W	QCR8	2.8
251	YER065C	ICL1	2.8
252	YJR121W	ATP2	2.8
253	YDR453C	TSA2	2.8
254	YIL113W	SDP1	2.8
255	YHR051W	COX6	2.8
256	YDR293C	SSD1	2.8
257	YBL099W	ATP1	2.8
258	YCR030C	SYP1	2.8
259	YDL174C	DLD1	2.8
260	YCL035C	GRX1	2.8
261	YJL042W	MHP1	2.8
262	YOL060C	MAM3	2.8
263	YDR504C	SPG3	2.8
264	YKL016C	ATP7	2.8
265	YCR010C	ADY2	2.8
266	YPR193C	HPA2	2.8
267	YMR053C	STB2	2.8
268	YMR056C	AAC1	2.8
269	YMR170C	ALD2	2.7
270	YJL137C	GLG2	2.7
271	YMR041C	ARA2	2.7
272	YGL062W	PYC1	2.7
273	YDR529C	QCR7	2.7
274	YKL188C	PXA2	2.7
275	YIL153W	RRD1	2.7
276	YIL045W	PIG2	2.7
277	YOR347C	PYK2	2.7
278	YMR104C	YPK2	2.7
279	YLR142W	PUT1	2.7
280	YER035W	EDC2	2.7
281	YBR052C	RFS1	2.7
282	YDL072C	YET3	2.7
283	YHR160C	PEX18	2.7
284	YER119C	AVT6	2.7
285	YDL079C	MRK1	2.7
286	YPL078C	ATP4	2.7
287	YMR261C	TPS3	2.7
288	YGR231C	PHB2	2.7
289	YIL065C	FIS1	2.7
290	YNL009W	IDP3	2.7
291	YPL135W	ISU1	2.7
292	YLR151C	PCD1	2.7
293	YDR003W	RCR2	2.7
294	YFR014C	CMK1	2.7
295	YNL242W	ATG2	2.7
296	YBL075C	SSA3	2.7
297	YCR079W	PTC6	2.7
298	YDR479C	PEX29	2.7
299	YMR145C	NDE1	2.7
300	YDL149W	ATG9	2.7
301	YJL102W	MEF2	2.7
302	YMR271C	URA10	2.7
303	YDR077W	SED1	2.7
304	YPL119C	DBP1	2.7
305	YHR106W	TRR2	2.7
306	YGL248W	PDE1	2.7
307	YDL046W	NPC2	2.7
308	YNL117W	MLS1	2.7
309	YBR050C	REG2	2.7
310	YPL087W	YDC1	2.7
311	YDR490C	PKH1	2.7
312	YMR256C	COX7	2.7
313	YFR033C	QCR6	2.7
314	YLR080W	EMP46	2.7
315	YPL147W	PXA1	2.7
316	YCL039W	GID7	2.7
317	YLR070C	XYL2	2.7
318	YKR066C	CCP1	2.7
319	YGL187C	COX4	2.7
320	YOR036W	PEP12	2.7
321	YOR054C	VHS3	2.7
322	YDR255C	RMD5	2.7
323	YNL156C	NSG2	2.7
324	YIL036W	CST6	2.7
325	YNL052W	COX5A	2.7
326	YBR033W	EDS1	2.7
327	YML057W	CMP2	2.7
328	YPR061C	JID1	2.7
329	YGR236C	SPG1	2.7
330	YLR205C	HMX1	2.7
331	YPR001W	CIT3	2.7
332	YAL062W	GDH3	2.6
333	YBL049W	MOH1	2.6
334	YPL196W	OXR1	2.6
335	YGR032W	GSC2	2.6
336	YLR038C	COX12	2.6
337	YER098W	UBP9	2.6
338	YAL008W	FUN14	2.6
339	YDL004W	ATP16	2.6
340	YDR330W	UBX5	2.6
341	YDR329C	PEX3	2.6
342	YKL129C	MYO3	2.6
343	YKL121W	DGR2	2.6
344	YHR195W	NVJ1	2.6
345	YDR406W	PDR15	2.6
346	YNL223W	ATG4	2.6
347	YHR139C	SPS100	2.6
348	YMR173W	DDR48	2.6
349	YLR438W	CAR2	2.6
350	YJR095W	SFC1	2.6
351	YER141W	COX15	2.6
352	YDR533C	HSP31	2.6
353	YNL036W	NCE103	2.6
354	YGR132C	PHB1	2.6
355	YBR039W	ATP3	2.6
356	YCR083W	TRX3	2.6
357	YPL006W	NCR1	2.6
358	YDR343C	HXT6	2.6
359	YOL032W	OPI10	2.6
360	YDR099W	BMH2	2.6
361	YOL151W	GRE2	2.6
362	YDR380W	ARO10	2.6
363	YBR024W	SCO2	2.6
364	YDR377W	ATP17	2.6
365	YBR298C	MAL31	2.6
366	YDL214C	PRR2	2.6
367	YLR248W	RCK2	2.6
368	YLR454W	FMP27	2.6
369	YGL197W	MDS3	2.6
370	YIL105C	SLM1	2.6
371	YIL111W	COX5B	2.6
372	YOR245C	DGA1	2.6
373	YMR197C	VTI1	2.6
374	YHR198C	AIM18	2.6
375	YIL050W	PCL7	2.6
376	YER096W	SHC1	2.6
377	YDR256C	CTA1	2.6
378	YER004W	FMP52	2.6
379	YBL030C	PET9	2.6
380	YGR143W	SKN1	2.6
381	YJL005W	CYR1	2.6
382	YER142C	MAG1	2.6
383	YLR395C	COX8	2.6
384	YHR075C	PPE1	2.6
385	YDL091C	UBX3	2.6
386	YNL093W	YPT53	2.6
387	YER024W	YAT2	2.6
388	YMR136W	GAT2	2.6
389	YKL163W	PIR3	2.6
390	YHR161C	YAP1801	2.6
391	YKR089C	TGL4	2.6
392	YOR220W	RCN2	2.6
393	YGR255C	COQ6	2.6
394	YGL250W	RMR1	2.6
395	YBR286W	APE3	2.6
396	YBR147W	RTC2	2.6
397	YEL041W	YEF1	2.6
398	YGR161C	RTS3	2.6
399	YKL062W	MSN4	2.6
400	YDL194W	SNF3	2.5
401	YKL168C	KKQ8	2.5
402	YKL064W	MNR2	2.5
403	YNL241C	ZWF1	2.5
404	YGR112W	SHY1	2.5
405	YPR005C	HAL1	2.5
406	YPR002W	PDH1	2.5
407	YPR006C	ICL2	2.5
408	YDL024C	DIA3	2.5
409	YKL109W	HAP4	2.5
410	YJL020C	BBC1	2.5
411	YBL043W	ECM13	2.5
412	YOL096C	COQ3	2.5
413	YLL040C	VPS13	2.5
414	YGR046W	TAM41	2.5
415	YOR113W	AZF1	2.5
416	YCR011C	ADP1	2.5
417	YDR031W	MIX14	2.5
418	YER182W	FMP10	2.5
419	YNL055C	POR1	2.5
420	YER101C	AST2	2.5
421	YDL238C	GUD1	2.5
422	YLR304C	ACO1	2.5
423	YLR377C	FBP1	2.5
424	YFL016C	MDJ1	2.5
425	YOR040W	GLO4	2.5
426	YMR140W	SIP5	2.5
427	YBR222C	PCS60	2.5
428	YNL239W	LAP3	2.5
429	YHR209W	CRG1	2.5
430	YKR097W	PCK1	2.5
431	YNL014W	HEF3	2.5
432	YKL146W	AVT3	2.5
433	YGR289C	MAL11	2.5
434	YPR023C	EAF3	2.5
435	YLR120C	YPS1	2.5
436	YKL034W	TUL1	2.5
437	YMR311C	GLC8	2.5
438	YDR298C	ATP5	2.5
439	YOR052C	TMC1	2.5
440	YJL153C	INO1	2.5
441	YKL094W	YJU3	2.5
442	YER033C	ZRG8	2.5
443	YOR031W	CRS5	2.5
444	YDR272W	GLO2	2.5
445	YLR206W	ENT2	2.5
446	YOR386W	PHR1	2.5
447	YDR169C	STB3	2.5
448	YCL052C	PBN1	2.5
449	YMR303C	ADH2	2.5
450	YOR273C	TPO4	2.5
451	YJL045W	SDH9	2.5
452	YJL089W	SIP4	2.5
453	YLR201C	COQ9	2.5
454	YOR134W	BAG7	2.5
455	YOL100W	PKH2	2.5
456	YOR230W	WTM1	2.5
457	YJL100W	LSB6	2.5
458	YOR042W	CUE5	2.5
459	YFL018C	LPD1	2.5
460	YHR028C	DAP2	2.5
461	YDR129C	SAC6	2.5
462	YGR268C	HUA1	2.5
463	YBR059C	AKL1	2.5
464	YDR202C	RAV2	2.5
465	YBR297W	MAL33	2.5
466	YMR322C	SNO4	2.5
467	YDL020C	RPN4	2.5
468	YDR511W	SDH7	2.5
469	YDR342C	HXT7	2.5
470	YPL262W	FUM1	2.5
471	YJR036C	HUL4	2.5
472	YML118W	NGL3	2.5
473	YJR103W	URA8	2.4
474	YKL038W	RGT1	2.4
475	YGL219C	MDM34	2.4
476	YGL053W	PRM8	2.4
477	YJL036W	SNX4	2.4
478	YLL029W	FRA1	2.4
479	YFR017C	IGD1	2.4
480	YPR140W	TAZ1	2.4
481	YMR092C	AIP1	2.4
482	YFL033C	RIM15	2.4
483	YDL239C	ADY3	2.4
484	YPL159C	PET20	2.4
485	YDR287W	INM2	2.4
486	YOR035C	SHE4	2.4
487	YPL017C	IRC15	2.4
488	YHR082C	KSP1	2.4
489	YLR149C	GID11	2.4
490	YER162C	RAD4	2.4
491	YLR324W	PEX30	2.4
492	YPL240C	HSP82	2.4
493	YDR536W	STL1	2.4
494	YCR061W	TVS1	2.4
495	YLR362W	STE11	2.4
496	YOR018W	ROD1	2.4
497	YDR350C	ATP22	2.4
498	YOR328W	PDR10	2.4
499	YNL037C	IDH1	2.4
500	YDR270W	CCC2	2.4
501	YHR194W	MDM31	2.4
502	YOL129W	VPS68	2.4
503	YDR069C	DOA4	2.4
504	YLR273C	PIG1	2.4
505	YOR132W	VPS17	2.4
506	YLR295C	ATP14	2.4
507	YPL206C	PGC1	2.4
508	YML007W	YAP1	2.4
509	YJL079C	PRY1	2.4
510	YLR093C	NYV1	2.4
511	YBR199W	KTR4	2.4
512	YPL152W	RRD2	2.4
513	YKR039W	GAP1	2.4
514	YKL157W	APE2	2.4
515	YPL201C	YIG1	2.4
516	YNR034W	SOL1	2.4
517	YMR068W	AVO2	2.4
518	YDR368W	YPR1	2.4
519	YKR098C	UBP11	2.4
520	YOR329C	SCD5	2.4
521	YGL059W	PKP2	2.4
522	YPL271W	ATP15	2.4
523	YOR023C	AHC1	2.4
524	YDR150W	NUM1	2.4
525	YKL195W	MIA40	2.4
526	YDL067C	COX9	2.4
527	YDR058C	TGL2	2.4
528	YLR203C	MSS51	2.4
529	YBR105C	VID24	2.4
530	YFR003C	YPI1	2.4
531	YKR091W	SRL3	2.4
532	YFL021W	GAT1	2.4
533	YMR165C	PAH1	2.4
534	YOL083W	ATG34	2.4
535	YLR028C	ADE16	2.4
536	YER037W	PHM8	2.4
537	YKL189W	HYM1	2.4
538	YIL157C	COA1	2.4
539	YDR525W-A	SNA2	2.4
540	YDR055W	PST1	2.4
541	YOL117W	RRI2	2.4
542	YDL113C	ATG20	2.3
543	YAL030W	SNC1	2.3
544	YGR052W	FMP48	2.3
545	YMR002W	MIX17	2.3
546	YKL096W	CWP1	2.3
547	YAL005C	SSA1	2.3
548	YAL039C	CYC3	2.3
549	YIL154C	IMP21	2.3
550	YBR037C	SCO1	2.3
551	YFL042C	LAM5	2.3
552	YGR023W	MTL1	2.3
553	YDR043C	NRG1	2.3
554	YDR388W	RVS167	2.3
555	YBR294W	SUL1	2.3
556	YHR001W	OSH7	2.3
557	YDR421W	ARO80	2.3
558	YER017C	AFG3	2.3
559	YOR215C	AIM41	2.3
560	YDR530C	APA2	2.3
561	YPL177C	CUP9	2.3
