SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FOX2

Rank	Gene	Common	Score
63	YJL155C	FBP26	3.2
64	YGR256W	GND2	3.1
65	YPR151C	SUE1	3.1
66	YDL078C	MDH3	3.1
67	YIL101C	XBP1	3.1
68	YDL215C	GDH2	3.1
69	YMR169C	ALD3	3.1
70	YMR175W	SIP18	3.1
71	YLR178C	TFS1	3.1
72	YMR250W	GAD1	3.1
73	YIR038C	GTT1	3.1
74	YHR160C	PEX18	3.1
75	YBL078C	ATG8	3.1
76	YAL061W	BDH2	3.1
77	YJL066C	MPM1	3.1
78	YGR008C	STF2	3.1
79	YBR117C	TKL2	3.1
80	YLL019C	KNS1	3.1
81	YAL034C	FUN19	3.0
82	YDR436W	PPZ2	3.0
83	YBR026C	ETR1	3.0
84	YJL057C	IKS1	3.0
85	YBR006W	UGA2	3.0
86	YPL004C	LSP1	3.0
87	YKR097W	PCK1	3.0
88	YMR271C	URA10	3.0
89	YIL107C	PFK26	3.0
90	YEL060C	PRB1	3.0
91	YEL011W	GLC3	3.0
92	YKR046C	PLN1	3.0
93	YBR214W	SDS24	3.0
94	YGR248W	SOL4	3.0
95	YGR088W	CTT1	3.0
96	YPR030W	CSR2	3.0
97	YJL103C	GSM1	3.0
98	YOL126C	MDH2	3.0
99	YPL123C	RNY1	3.0
100	YLR270W	DCS1	3.0
101	YMR053C	STB2	3.0
102	YIL097W	FYV10	3.0
103	YBL064C	PRX1	3.0
104	YER054C	GIP2	3.0
105	YJL048C	UBX6	3.0
106	YOR328W	PDR10	3.0
107	YBR001C	NTH2	3.0
108	YNL237W	YTP1	3.0
109	YGL208W	SIP2	3.0
110	YDR358W	GGA1	3.0
111	YPL201C	YIG1	3.0
112	YJL161W	FMP33	3.0
113	YPL054W	LEE1	3.0
114	YPL230W	USV1	3.0
115	YNL117W	MLS1	3.0
116	YKR067W	GPT2	3.0
117	YNL014W	HEF3	3.0
118	YKL142W	MRP8	3.0
119	YJL137C	GLG2	2.9
120	YOR040W	GLO4	2.9
121	YJL089W	SIP4	2.9
122	YPR184W	GDB1	2.9
123	YBL049W	MOH1	2.9
124	YLR251W	SYM1	2.9
125	YDR313C	PIB1	2.9
126	YIL099W	SGA1	2.9
127	YMR280C	CAT8	2.9
128	YGL121C	GPG1	2.9
129	YHR137W	ARO9	2.9
130	YKL150W	MCR1	2.9
131	YBR050C	REG2	2.9
132	YHL032C	GUT1	2.9
133	YDR171W	HSP42	2.9
134	YPL119C	DBP1	2.9
135	YBR072W	HSP26	2.9
136	YNL274C	GOR1	2.9
137	YBL015W	ACH1	2.9
138	YDL234C	GYP7	2.9
139	YMR170C	ALD2	2.9
140	YDL222C	FMP45	2.9
141	YMR020W	FMS1	2.9
142	YER024W	YAT2	2.9
143	YNR007C	ATG3	2.9
144	YNL012W	SPO1	2.9
145	YLR327C	TMA10	2.9
146	YER065C	ICL1	2.9
147	YFL014W	HSP12	2.9
148	YHR106W	TRR2	2.9
149	YJL141C	YAK1	2.9
150	YKL065C	YET1	2.9
151	YOL071W	SDH5	2.9
152	YML100W	TSL1	2.9
153	YPL203W	TPK2	2.9
154	YDR204W	COQ4	2.8
155	YBL075C	SSA3	2.8
156	YMR105C	PGM2	2.8
157	YNL093W	YPT53	2.8
158	YEL012W	UBC8	2.8
159	YIL045W	PIG2	2.8
160	YHR087W	RTC3	2.8
161	YDR085C	AFR1	2.8
162	YKL124W	SSH4	2.8
163	YGR243W	MPC3	2.8
164	YJR095W	SFC1	2.8
165	YGR019W	UGA1	2.8
166	YJL164C	TPK1	2.8
167	YLR219W	MSC3	2.8
168	YCL040W	GLK1	2.8
169	YFR049W	KGD4	2.8
170	YDR001C	NTH1	2.8
171	YDR231C	COX20	2.8
172	YML004C	GLO1	2.8
173	YMR303C	ADH2	2.8
174	YDR330W	UBX5	2.8
175	YGL006W	PMC1	2.8
176	YER096W	SHC1	2.8
177	YLR362W	STE11	2.8
178	YDL024C	DIA3	2.8
179	YLL041C	SDH2	2.8
180	YCR083W	TRX3	2.8
181	YMR139W	RIM11	2.8
182	YOR003W	YSP3	2.8
183	YMR040W	YET2	2.8
184	YAL062W	GDH3	2.8
185	YOR036W	PEP12	2.8
186	YDR003W	RCR2	2.8
187	YDR216W	ADR1	2.8
188	YLL026W	HSP104	2.8
189	YIL146C	ATG32	2.8
190	YIL017C	VID28	2.8
191	YOR134W	BAG7	2.8
192	YIL033C	BCY1	2.8
193	YER101C	AST2	2.8
194	YLR142W	PUT1	2.8
195	YHR209W	CRG1	2.8
196	YKL121W	DGR2	2.8
197	YBR149W	ARA1	2.8
198	YJR036C	HUL4	2.8
199	YPL196W	OXR1	2.8
200	YML118W	NGL3	2.8
201	YNL015W	PBI2	2.8
202	YPR193C	HPA2	2.7
203	YIR039C	YPS6	2.7
204	YOR031W	CRS5	2.7
205	YGL104C	VPS73	2.7
206	YHL024W	RIM4	2.7
207	YPR155C	NCA2	2.7
208	YGL037C	PNC1	2.7
209	YDR453C	TSA2	2.7
210	YNL125C	ESBP6	2.7
211	YKL148C	SDH1	2.7
212	YDR223W	CRF1	2.7
213	YML120C	NDI1	2.7
214	YHR171W	ATG7	2.7
215	YDR148C	KGD2	2.7
216	YBR212W	NGR1	2.7
217	YPR149W	NCE102	2.7
218	YGR244C	LSC2	2.7
219	YIL113W	SDP1	2.7
220	YPL134C	ODC1	2.7
221	YPL087W	YDC1	2.7
222	YLR258W	GSY2	2.7
223	YOR142W	LSC1	2.7
224	YGR174C	CBP4	2.7
225	YER162C	RAD4	2.7
226	YCR091W	KIN82	2.7
227	YGL227W	VID30	2.7
228	YPR061C	JID1	2.7
229	YHR104W	GRE3	2.7
230	YHR139C	SPS100	2.7
231	YOR185C	GSP2	2.7
232	YER143W	DDI1	2.7
233	YJL153C	INO1	2.7
234	YLL039C	UBI4	2.7
235	YDL091C	UBX3	2.7
236	YKR058W	GLG1	2.7
237	YDR513W	GRX2	2.7
238	YGR070W	ROM1	2.7
239	YOR162C	YRR1	2.7
240	YIL125W	KGD1	2.7
241	YDR178W	SDH4	2.7
242	YER039C	HVG1	2.7
243	YOR227W	HER1	2.7
244	YBR033W	EDS1	2.7
245	YOR245C	DGA1	2.7
246	YNL223W	ATG4	2.7
247	YOR180C	DCI1	2.7
248	YER020W	GPA2	2.7
249	YOL082W	ATG19	2.7
250	YDR380W	ARO10	2.7
251	YOL032W	OPI10	2.7
252	YGL053W	PRM8	2.7
253	YDR479C	PEX29	2.7
254	YMR081C	ISF1	2.7
255	YPR134W	MSS18	2.7
256	YKL189W	HYM1	2.7
257	YDR329C	PEX3	2.6
258	YEL041W	YEF1	2.6
259	YDL130W-A	STF1	2.6
260	YPL154C	PEP4	2.6
261	YOR348C	PUT4	2.6
262	YKL163W	PIR3	2.6
263	YDR074W	TPS2	2.6
264	YMR302C	YME2	2.6
265	YKL034W	TUL1	2.6
266	YER142C	MAG1	2.6
267	YAL060W	BDH1	2.6
268	YOR363C	PIP2	2.6
269	YKL064W	MNR2	2.6
270	YCR004C	YCP4	2.6
271	YPR023C	EAF3	2.6
272	YGL096W	TOS8	2.6
273	YNL160W	YGP1	2.6
274	YCR079W	PTC6	2.6
275	YOL044W	PEX15	2.6
276	YBR126C	TPS1	2.6
277	YOL025W	LAG2	2.6
278	YDR258C	HSP78	2.6
279	YGR194C	XKS1	2.6
280	YKL094W	YJU3	2.6
281	YDL149W	ATG9	2.6
282	YAL008W	FUN14	2.6
283	YDR435C	PPM1	2.6
284	YBL101C	ECM21	2.6
285	YDR530C	APA2	2.6
286	YER035W	EDC2	2.6
287	YDR202C	RAV2	2.6
288	YHR161C	YAP1801	2.6
289	YOR035C	SHE4	2.6
290	YHR195W	NVJ1	2.6
291	YOL100W	PKH2	2.6
292	YDR533C	HSP31	2.6
293	YAL028W	FRT2	2.6
294	YKL085W	MDH1	2.6
295	YOR054C	VHS3	2.6
296	YPR002W	PDH1	2.6
297	YEL005C	VAB2	2.6
298	YKR091W	SRL3	2.6
299	YDL214C	PRR2	2.6
300	YMR104C	YPK2	2.6
301	YKL168C	KKQ8	2.6
302	YDR255C	RMD5	2.6
303	YBR295W	PCA1	2.6
304	YER150W	SPI1	2.6
305	YJL036W	SNX4	2.6
306	YNL331C	AAD14	2.6
307	YGL128C	CWC23	2.6
308	YPL164C	MLH3	2.6
309	YDR287W	INM2	2.6
310	YMR135C	GID8	2.6
311	YGL154C	LYS5	2.6
312	YMR304W	UBP15	2.6
313	YER053C	PIC2	2.6
314	YHR016C	YSC84	2.6
315	YIL124W	AYR1	2.6
316	YDL115C	IWR1	2.6
317	YHR124W	NDT80	2.6
318	YIL042C	PKP1	2.6
319	YBR132C	AGP2	2.6
320	YDR058C	TGL2	2.6
321	YLR151C	PCD1	2.6
322	YMR180C	CTL1	2.6
323	YIR037W	HYR1	2.6
324	YGL248W	PDE1	2.6
325	YKL193C	SDS22	2.6
326	YGL180W	ATG1	2.6
327	YMR197C	VTI1	2.6
328	YDR406W	PDR15	2.6
329	YCL039W	GID7	2.6
330	YMR297W	PRC1	2.6
331	YHR008C	SOD2	2.6
332	YLR189C	ATG26	2.5
333	YOR273C	TPO4	2.5
334	YNL173C	MDG1	2.5
335	YLR102C	APC9	2.5
336	YNR001C	CIT1	2.5
337	YMR311C	GLC8	2.5
338	YJL023C	PET130	2.5
339	YOR386W	PHR1	2.5
340	YLR438W	CAR2	2.5
341	YNL159C	ASI2	2.5
342	YDL194W	SNF3	2.5
343	YOL147C	PEX11	2.5
344	YLR299W	ECM38	2.5
345	YPL156C	PRM4	2.5
346	YIR036C	IRC24	2.5
347	YDL020C	RPN4	2.5
348	YER037W	PHM8	2.5
349	YDR536W	STL1	2.5
350	YOL065C	INP54	2.5
351	YER103W	SSA4	2.5
352	YLR205C	HMX1	2.5
353	YPR005C	HAL1	2.5
354	YMR152W	YIM1	2.5
355	YOR084W	LPX1	2.5
356	YOR161C	PNS1	2.5
357	YMR056C	AAC1	2.5
358	YKL141W	SDH3	2.5
359	YOL117W	RRI2	2.5
360	YER182W	FMP10	2.5
361	YDR272W	GLO2	2.5
362	YBR047W	FMP23	2.5
363	YGL250W	RMR1	2.5
364	YGR230W	BNS1	2.5
365	YER004W	FMP52	2.5
366	YOR178C	GAC1	2.5
367	YLR201C	COQ9	2.5
368	YCR021C	HSP30	2.5
369	YHL021C	AIM17	2.5
370	YDL072C	YET3	2.5
371	YMR173W	DDR48	2.5
372	YDR122W	KIN1	2.5
373	YDL021W	GPM2	2.5
374	YAR035W	YAT1	2.5
375	YDL045C	FAD1	2.5
376	YIL007C	NAS2	2.5
377	YNL156C	NSG2	2.5
378	YKL067W	YNK1	2.5
379	YDL238C	GUD1	2.5
380	YKL091C	YKL091C	2.5
381	YKR101W	SIR1	2.5
382	YDL200C	MGT1	2.5
383	YDR030C	RAD28	2.5
384	YBR183W	YPC1	2.5
385	YBR222C	PCS60	2.5
386	YPL206C	PGC1	2.5
387	YDR009W	GAL3	2.5
388	YOR220W	RCN2	2.5
389	YBR297W	MAL33	2.5
390	YJR155W	AAD10	2.5
391	YPR160W	GPH1	2.5
392	YHR075C	PPE1	2.5
393	YDR504C	SPG3	2.5
394	YIL036W	CST6	2.5
395	YPL006W	NCR1	2.5
396	YCL052C	PBN1	2.5
397	YGR143W	SKN1	2.5
398	YHR002W	LEU5	2.5
399	YBR024W	SCO2	2.5
400	YAR027W	UIP3	2.5
401	YPL003W	ULA1	2.5
402	YJR103W	URA8	2.5
403	YDR032C	PST2	2.5
404	YPL219W	PCL8	2.5
405	YAL017W	PSK1	2.5
406	YLR431C	ATG23	2.5
407	YMR140W	SIP5	2.4
408	YOL151W	GRE2	2.4
409	YDL239C	ADY3	2.4
410	YMR068W	AVO2	2.4
411	YDR384C	ATO3	2.4
412	YDL174C	DLD1	2.4
413	YOR317W	FAA1	2.4
414	YKL146W	AVT3	2.4
415	YDL181W	INH1	2.4
416	YKL035W	UGP1	2.4
417	YJL045W	SDH9	2.4
418	YPR192W	AQY1	2.4
419	YKL103C	APE1	2.4
420	YGR141W	VPS62	2.4
421	YEL039C	CYC7	2.4
422	YOR347C	PYK2	2.4
423	YDL113C	ATG20	2.4
424	YMR251W-A	HOR7	2.4
425	YJL116C	NCA3	2.4
426	YLL015W	BPT1	2.4
427	YDR111C	ALT2	2.4
428	YPL224C	MMT2	2.4
429	YPL171C	OYE3	2.4
430	YHR150W	PEX28	2.4
431	YOR023C	AHC1	2.4
432	YLR273C	PIG1	2.4
433	YPR049C	ATG11	2.4
434	YGR086C	PIL1	2.4
435	YFR014C	CMK1	2.4
436	YLR093C	NYV1	2.4
437	YPL159C	PET20	2.4
438	YKR014C	YPT52	2.4
439	YGR223C	HSV2	2.4
440	YGR258C	RAD2	2.4
441	YOR208W	PTP2	2.4
442	YMR322C	SNO4	2.4
443	YGR183C	QCR9	2.4
444	YBR147W	RTC2	2.4
445	YGL004C	RPN14	2.4
446	YLR350W	ORM2	2.4
447	YFR015C	GSY1	2.4
448	YDR293C	SSD1	2.4
449	YMR030W	RSF1	2.4
450	YGL080W	MPC1	2.4
451	YAL030W	SNC1	2.4
452	YJL151C	SNA3	2.4
453	YML070W	DAK1	2.4
454	YPL214C	THI6	2.4
455	YBR286W	APE3	2.4
456	YGR268C	HUA1	2.4
457	YBL043W	ECM13	2.4
458	YOL096C	COQ3	2.4
459	YFL055W	AGP3	2.4
460	YDR505C	PSP1	2.4
461	YGR161C	RTS3	2.4
462	YPL152W	RRD2	2.4
463	YJL084C	ALY2	2.4
464	YFR053C	HXK1	2.4
465	YMR306W	FKS3	2.4
466	YKL129C	MYO3	2.4
467	YDR096W	GIS1	2.4
468	YPL100W	ATG21	2.4
469	YJL210W	PEX2	2.4
470	YNL293W	MSB3	2.4
471	YGL166W	CUP2	2.4
472	YMR165C	PAH1	2.4
473	YBR128C	ATG14	2.4
474	YKL208W	CBT1	2.4
475	YDR490C	PKH1	2.4
476	YJL042W	MHP1	2.4
477	YCL035C	GRX1	2.4
478	YBR298C	MAL31	2.4
479	YDR350C	ATP22	2.4
480	YHR037W	PUT2	2.4
481	YOR138C	RUP1	2.4
482	YGL141W	HUL5	2.4
483	YER175C	TMT1	2.4
484	YER179W	DMC1	2.4
485	YFR003C	YPI1	2.4
486	YDR516C	EMI2	2.3
487	YMR284W	YKU70	2.3
488	YKL038W	RGT1	2.3
489	YOR137C	SIA1	2.3
490	YPR081C	GRS2	2.3
491	YJL094C	KHA1	2.3
492	YGR154C	GTO1	2.3
493	YPR154W	PIN3	2.3
494	YLL040C	VPS13	2.3
495	YJR122W	IBA57	2.3
496	YBR273C	UBX7	2.3
497	YMR136W	GAT2	2.3
498	YNL239W	LAP3	2.3
499	YJL102W	MEF2	2.3
500	YIL065C	FIS1	2.3
501	YGR032W	GSC2	2.3
502	YML129C	COX14	2.3
503	YKL213C	DOA1	2.3
504	YLR097C	HRT3	2.3
505	YOR005C	DNL4	2.3
506	YNL036W	NCE103	2.3
507	YAR020C	PAU7	2.3
508	YLR165C	PUS5	2.3
509	YCR011C	ADP1	2.3
510	YPL135W	ISU1	2.3
511	YJL003W	COX16	2.3
512	YDR169C	STB3	2.3
513	YGR112W	SHY1	2.3
514	YBL033C	RIB1	2.3
515	YOL055C	THI20	2.3
516	YLL060C	GTT2	2.3
517	YML057W	CMP2	2.3
518	YGR231C	PHB2	2.3
519	YGL059W	PKP2	2.3
520	YJR035W	RAD26	2.3
521	YDL046W	NPC2	2.3
522	YHR176W	FMO1	2.3
523	YLL001W	DNM1	2.3
524	YMR025W	CSI1	2.3
525	YIL105C	SLM1	2.3
526	YBR052C	RFS1	2.3
527	YGR289C	MAL11	2.3
528	YCL032W	STE50	2.3
529	YGR046W	TAM41	2.3
530	YDR486C	VPS60	2.3
531	YDL079C	MRK1	2.3
532	YGL134W	PCL10	2.3
533	YBR170C	NPL4	2.3
534	YLR037C	PAU23	2.3
535	YPR093C	ASR1	2.3
536	YPL017C	IRC15	2.3
537	YLR240W	VPS34	2.3
538	YDR511W	SDH7	2.3
539	YJR059W	PTK2	2.3
540	YJR130C	STR2	2.3
541	YFR022W	ROG3	2.3
542	YKL159C	RCN1	2.3
543	YPL166W	ATG29	2.3
544	YBR054W	YRO2	2.3
545	YDR031W	MIX14	2.3
546	YLR324W	PEX30	2.3
547	YJL221C	IMA4	2.3
548	YER144C	UBP5	2.3
549	YKL016C	ATP7	2.3
550	YER119C	AVT6	2.3
551	YEL030W	ECM10	2.3
552	YDL243C	AAD4	2.3
553	YNR045W	PET494	2.3
554	YOL083W	ATG34	2.3
555	YOR358W	HAP5	2.3
556	YNR032W	PPG1	2.3
557	YDR043C	NRG1	2.3
558	YER098W	UBP9	2.3
559	YEL024W	RIP1	2.3
560	YPL200W	CSM4	2.3
561	YHR017W	YSC83	2.3
562	YBR045C	GIP1	2.3
563	YDR294C	DPL1	2.3
564	YOR113W	AZF1	2.3
565	YGR132C	PHB1	2.3
566	YGL062W	PYC1	2.3
567	YDR100W	TVP15	2.3
568	YKR066C	CCP1	2.3
569	YKL218C	SRY1	2.3
570	YLR246W	ERF2	2.3
571	YMR097C	MTG1	2.3
572	YJR148W	BAT2	2.3
573	YDR273W	DON1	2.3
574	YGL073W	HSF1	2.3
575	YLR120C	YPS1	2.3
576	YOL060C	MAM3	2.3
577	YNL242W	ATG2	2.3
578	YLR454W	FMP27	2.3
579	YIL073C	SPO22	2.3
580	YGL191W	COX13	2.3
581	YOR018W	ROD1	2.3
582	YOR052C	TMC1	2.3
583	YML007W	YAP1	2.3
584	YGR052W	FMP48	2.3
585	YDR421W	ARO80	2.3
586	YER033C	ZRG8	2.3
587	YJL053W	PEP8	2.3
588	YLL029W	FRA1	2.3
589	YBR199W	KTR4	2.2
590	YJR073C	OPI3	2.2
591	YLR425W	TUS1	2.2
592	YGR044C	RME1	2.2
593	YDR142C	PEX7	2.2
594	YHR028C	DAP2	2.2
595	YLR028C	ADE16	2.2
596	YIL120W	QDR1	2.2
597	YPR075C	OPY2	2.2
598	YHR198C	AIM18	2.2
599	YDL049C	KNH1	2.2
600	YIL050W	PCL7	2.2
601	YDL054C	MCH1	2.2
602	YMR156C	TPP1	2.2
603	YDR214W	AHA1	2.2
604	YNL077W	APJ1	2.2
605	YDL123W	SNA4	2.2
606	YKR031C	SPO14	2.2
607	YDR368W	YPR1	2.2
608	YFL029C	CAK1	2.2
609	YLR423C	ATG17	2.2
610	YMR036C	MIH1	2.2
611	YOR042W	CUE5	2.2
612	YFR008W	FAR7	2.2
613	YKL013C	ARC19	2.2
614	YDR077W	SED1	2.2
615	YLR248W	RCK2	2.2
616	YDL107W	MSS2	2.2
617	YDL019C	OSH2	2.2
618	YDR022C	ATG31	2.2
619	YJL100W	LSB6	2.2
620	YBR223C	TDP1	2.2
621	YLR006C	SSK1	2.2
622	YPL240C	HSP82	2.2
623	YHL002W	HSE1	2.2
624	YGR028W	MSP1	2.2
625	YCR073W-A	SOL2	2.2
626	YDR525W-A	SNA2	2.2
627	YGL251C	HFM1	2.2
628	YBR005W	RCR1	2.2
629	YOR177C	MPC54	2.2
630	YJR052W	RAD7	2.2
631	YGL219C	MDM34	2.2
632	YNL052W	COX5A	2.2
633	YKR011C	FPT1	2.2
634	YOL089C	HAL9	2.2
635	YOL129W	VPS68	2.2
636	YDR099W	BMH2	2.2
637	YOR028C	CIN5	2.2
638	YLR247C	IRC20	2.2
639	YOL113W	SKM1	2.2
640	YOR155C	ISN1	2.2
641	YAL027W	SAW1	2.2
642	YGR225W	AMA1	2.2
643	YGL136C	MRM2	2.2
644	YJR008W	MHO1	2.2
645	YIL006W	YIA6	2.2
646	YCL038C	ATG22	2.2
647	YLL057C	JLP1	2.2
648	YOR275C	RIM20	2.2
649	YOL013C	HRD1	2.2
650	YNL265C	IST1	2.2
651	YKL197C	PEX1	2.2
652	YNL127W	FAR11	2.2
653	YBR270C	BIT2	2.2
654	YCR036W	RBK1	2.2
655	YDL022W	GPD1	2.2
656	YMR278W	PRM15	2.2
657	YKL157W	APE2	2.2
658	YOL110W	SHR5	2.2
659	YFL044C	OTU1	2.2
660	YMR017W	SPO20	2.2
661	YKR089C	TGL4	2.2
662	YPR200C	ARR2	2.2
663	YOR380W	RDR1	2.2
664	YIL153W	RRD1	2.2
665	YDL230W	PTP1	2.2
666	YMR201C	RAD14	2.2
667	YBR105C	VID24	2.2
668	YPR079W	MRL1	2.2
669	YMR145C	NDE1	2.2
670	YOL081W	IRA2	2.2
671	YJL170C	ASG7	2.2
672	YGR048W	UFD1	2.2
673	YPL110C	GDE1	2.2
674	YDR425W	SNX41	2.2
675	YLR206W	ENT2	2.2
676	YDR247W	VHS1	2.2
677	YGR010W	NMA2	2.2
678	YJR099W	YUH1	2.2
679	YBR290W	BSD2	2.2
680	YIR029W	DAL2	2.2
681	YKR098C	UBP11	2.2
682	YAL039C	CYC3	2.2
683	YMR256C	COX7	2.2
684	YEL059C-A	SOM1	2.2
685	YMR115W	MGR3	2.2
686	YKL010C	UFD4	2.2
687	YFR050C	PRE4	2.2
688	YGL237C	HAP2	2.2
689	YFL020C	PAU5	2.2
690	YIL111W	COX5B	2.2
691	YAL051W	OAF1	2.2
692	YDR104C	SPO71	2.2
693	YDR069C	DOA4	2.2
694	YGR023W	MTL1	2.2
695	YHR006W	STP2	2.2
696	YOR230W	WTM1	2.2
697	YOR329C	SCD5	2.2
698	YJR044C	VPS55	2.2
699	YGL047W	ALG13	2.2
700	YMR029C	FAR8	2.2
701	YKL020C	SPT23	2.2
702	YKL098W	MTC2	2.2
703	YDR246W	TRS23	2.2
704	YNL183C	NPR1	2.2
705	YPR047W	MSF1	2.2
706	YGL045W	RIM8	2.2
707	YNL294C	RIM21	2.2
708	YLR411W	CTR3	2.2
709	YLR417W	VPS36	2.2
710	YDR265W	PEX10	2.2
711	YJR151C	DAN4	2.2
712	YJR033C	RAV1	2.2
713	YKL221W	MCH2	2.2
714	YBR018C	GAL7	2.2
715	YER141W	COX15	2.2
716	YJR126C	VPS70	2.2
717	YGR209C	TRX2	2.2
718	YHR194W	MDM31	2.2
719	YGR142W	BTN2	2.2
720	YDR244W	PEX5	2.2
721	YNL195C	YNL195C	2.2
722	YOL043C	NTG2	2.2
723	YJL093C	TOK1	2.2
724	YML117W	NAB6	2.2
725	YKR050W	TRK2	2.2
726	YNL270C	ALP1	2.2
727	YKL109W	HAP4	2.2
728	YPL249C	GYP5	2.2
729	YCR005C	CIT2	2.2
730	YLR054C	OSW2	2.2
731	YBR035C	PDX3	2.2
732	YCL034W	LSB5	2.2
733	YKR021W	ALY1	2.2
734	YDR277C	MTH1	2.1
735	YNR034W	SOL1	2.1
736	YOR388C	FDH1	2.1
737	YAL016W	TPD3	2.1
738	YIL071C	PCI8	2.1
739	YNR006W	VPS27	2.1
740	YLR038C	COX12	2.1
741	YJL001W	PRE3	2.1
742	YJL142C	IRC9	2.1
743	YGL196W	DSD1	2.1
744	YOR065W	CYT1	2.1
745	YJL166W	QCR8	2.1
746	YJR078W	BNA2	2.1
747	YCR061W	TVS1	2.1
748	YPL262W	FUM1	2.1
749	YNL063W	MTQ1	2.1
750	YHR001W-A	QCR10	2.1
751	YHL019C	APM2	2.1
752	YAL055W	PEX22	2.1
753	YBR294W	SUL1	2.1
754	YEL049W	PAU2	2.1
755	YDL134C	PPH21	2.1
756	YHR057C	CPR2	2.1
757	YAL056W	GPB2	2.1
758	YEL052W	AFG1	2.1
759	YOR215C	AIM41	2.1
760	YLR216C	CPR6	2.1
761	YBL001C	ECM15	2.1
762	YLR395C	COX8	2.1
763	YPR140W	TAZ1	2.1
764	YBR255W	MTC4	2.1
765	YJL016W	TPH3	2.1
766	YPL148C	PPT2	2.1
767	YBR089C-A	NHP6B	2.1
768	YPL092W	SSU1	2.1
769	YNR058W	BIO3	2.1
770	YPL258C	THI21	2.1
771	YAL031C	GIP4	2.1
772	YDR079W	PET100	2.1
773	YJR021C	REC107	2.1
774	YMR023C	MSS1	2.1
775	YDL142C	CRD1	2.1
776	YHR004C	NEM1	2.1
777	YDR512C	EMI1	2.1
778	YKR052C	MRS4	2.1
779	YDR150W	NUM1	2.1
780	YLR193C	UPS1	2.1
781	YGR255C	COQ6	2.1
782	YCR038C	BUD5	2.1
783	YLR371W	ROM2	2.1
784	YFL007W	BLM10	2.1
785	YBR296C	PHO89	2.1
786	YNL196C	SLZ1	2.1
787	YKL140W	TGL1	2.1
788	YPL060W	MFM1	2.1
789	YBR256C	RIB5	2.1
790	YKL062W	MSN4	2.1
791	YHL027W	RIM101	2.1
792	YLR394W	CST9	2.1
793	YOL016C	CMK2	2.1
794	YCR069W	CPR4	2.1
795	YJL083W	TAX4	2.1
796	YKL149C	DBR1	2.1
797	YHR051W	COX6	2.1
798	YOR190W	SPR1	2.1
799	YPL078C	ATP4	2.1
800	YBR240C	THI2	2.1
801	YLR304C	ACO1	2.1
802	YLL055W	YCT1	2.1
803	YNR035C	ARC35	2.1
804	YLL025W	PAU17	2.1
805	YDR423C	CAD1	2.1
806	YDR129C	SAC6	2.1
807	YHL016C	DUR3	2.1
808	YDL146W	LDB17	2.1
809	YBL045C	COR1	2.1
810	YMR035W	IMP2	2.1
811	YJR156C	THI11	2.1
812	YOR132W	VPS17	2.1
813	YFR033C	QCR6	2.1
814	YBR157C	ICS2	2.1
815	YGR281W	YOR1	2.1
816	YMR100W	MUB1	2.1
817	YGR100W	MDR1	2.1
818	YDR242W	AMD2	2.1
819	YFL033C	RIM15	2.1
