SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD7

Rank	Gene	Common	Score
120	YGL179C	TOS3	2.1
121	YGL004C	RPN14	2.1
122	YNR047W	FPK1	2.1
123	YNL027W	CRZ1	2.1
124	YOR273C	TPO4	2.1
125	YNR006W	VPS27	2.1
126	YKL064W	MNR2	2.1
127	YFR009W	GCN20	2.1
128	YMR037C	MSN2	2.1
129	YKL104C	GFA1	2.1
130	YNL127W	FAR11	2.1
131	YNL076W	MKS1	2.1
132	YER167W	BCK2	2.1
133	YKL168C	KKQ8	2.1
134	YBR133C	HSL7	2.1
135	YPL149W	ATG5	2.1
136	YGR270W	YTA7	2.1
137	YGL071W	AFT1	2.1
138	YER176W	ECM32	2.0
139	YHR161C	YAP1801	2.0
140	YNL298W	CLA4	2.0
141	YPR023C	EAF3	2.0
142	YFR022W	ROG3	2.0
143	YLR207W	HRD3	2.0
144	YDL134C	PPH21	2.0
145	YLR121C	YPS3	2.0
146	YGL233W	SEC15	2.0
147	YOL025W	LAG2	2.0
148	YPR079W	MRL1	2.0
149	YOR036W	PEP12	2.0
150	YNL008C	ASI3	2.0
151	YDR129C	SAC6	2.0
152	YJR090C	GRR1	2.0
153	YOR110W	TFC7	2.0
154	YNL123W	NMA111	2.0
155	YLR176C	RFX1	2.0
156	YDL230W	PTP1	2.0
157	YNL159C	ASI2	2.0
158	YOR033C	EXO1	2.0
159	YDR072C	IPT1	2.0
160	YPL224C	MMT2	2.0
161	YOR323C	PRO2	2.0
162	YPL204W	HRR25	2.0
163	YPL084W	BRO1	2.0
164	YDL040C	NAT1	2.0
165	YGL167C	PMR1	2.0
166	YDR517W	GRH1	2.0
167	YOR172W	YRM1	2.0
168	YDR085C	AFR1	2.0
169	YDR349C	YPS7	2.0
170	YMR104C	YPK2	2.0
171	YOR069W	VPS5	2.0
172	YMR113W	FOL3	2.0
173	YGR268C	HUA1	2.0
174	YGL073W	HSF1	2.0
175	YMR047C	NUP116	2.0
176	YKR089C	TGL4	2.0
177	YDR159W	SAC3	2.0
178	YKL017C	HCS1	2.0
179	YLR099C	ICT1	2.0
180	YGR097W	ASK10	2.0
181	YJL154C	VPS35	2.0
182	YDR389W	SAC7	2.0
183	YAL029C	MYO4	2.0
184	YJR046W	TAH11	2.0
185	YKL039W	PTM1	2.0
186	YOR335C	ALA1	2.0
187	YOR198C	BFR1	2.0
188	YOR023C	AHC1	2.0
189	YBR236C	ABD1	2.0
190	YOR127W	RGA1	2.0
191	YPR074C	TKL1	2.0
192	YOR250C	CLP1	2.0
193	YKL121W	DGR2	2.0
194	YNR039C	ZRG17	2.0
195	YNL161W	CBK1	2.0
196	YPL115C	BEM3	2.0
197	YDR264C	AKR1	2.0
198	YNL154C	YCK2	2.0
199	YOR070C	GYP1	2.0
200	YDR358W	GGA1	2.0
201	YOL115W	PAP2	2.0
202	YMR261C	TPS3	2.0
203	YOR141C	ARP8	2.0
204	YNL325C	FIG4	2.0
205	YJL047C	RTT101	2.0
206	YBR295W	PCA1	2.0
207	YLR396C	VPS33	2.0
208	YLL051C	FRE6	2.0
209	YLR369W	SSQ1	2.0
210	YCR036W	RBK1	2.0
211	YGL248W	PDE1	2.0
212	YMR064W	AEP1	2.0
213	YPR159W	KRE6	2.0
214	YKL010C	UFD4	2.0
215	YEL058W	PCM1	2.0
216	YCR073C	SSK22	2.0
217	YDR407C	TRS120	2.0
218	YJL223C	PAU1	2.0
219	YOR322C	LDB19	2.0
220	YBR260C	RGD1	2.0
221	YNR010W	CSE2	2.0
222	YGR170W	PSD2	2.0
223	YPR122W	AXL1	2.0
224	YER019W	ISC1	2.0
225	YOR288C	MPD1	2.0
226	YBR290W	BSD2	2.0
227	YLR138W	NHA1	2.0
228	YAR027W	UIP3	2.0
229	YDR422C	SIP1	2.0
230	YDR320C	SWA2	2.0
231	YNL053W	MSG5	2.0
232	YOL001W	PHO80	2.0
233	YOR360C	PDE2	2.0
234	YKL127W	PGM1	2.0
235	YGR233C	PHO81	2.0
236	YPR029C	APL4	2.0
237	YHL019C	APM2	2.0
238	YML016C	PPZ1	2.0
239	YGR100W	MDR1	2.0
240	YNL183C	NPR1	2.0
241	YMR153W	NUP53	2.0
242	YDR483W	KRE2	2.0
243	YER169W	RPH1	2.0
244	YDR251W	PAM1	2.0
245	YLR335W	NUP2	2.0
246	YDR301W	CFT1	2.0
247	YDR423C	CAD1	2.0
248	YDL020C	RPN4	2.0
249	YDR479C	PEX29	2.0
250	YOR239W	ABP140	2.0
251	YLL019C	KNS1	2.0
252	YLR425W	TUS1	2.0
253	YDR292C	SRP101	2.0
254	YDR117C	TMA64	2.0
255	YLR247C	IRC20	2.0
256	YML111W	BUL2	2.0
257	YHR006W	STP2	2.0
258	YDL116W	NUP84	2.0
259	YKL098W	MTC2	2.0
260	YKL159C	RCN1	2.0
261	YMR231W	PEP5	2.0
262	YNL085W	MKT1	2.0
263	YHR074W	QNS1	2.0
264	YFL027C	GYP8	2.0
265	YPR154W	PIN3	2.0
266	YOR134W	BAG7	1.9
267	YBR130C	SHE3	1.9
268	YOR270C	VPH1	1.9
269	YKL174C	TPO5	1.9
270	YOR269W	PAC1	1.9
271	YOR311C	DGK1	1.9
272	YHR195W	NVJ1	1.9
273	YKL034W	TUL1	1.9
274	YIL056W	VHR1	1.9
275	YOR328W	PDR10	1.9
276	YLR375W	STP3	1.9
277	YGR258C	RAD2	1.9
278	YGR194C	XKS1	1.9
279	YBL076C	ILS1	1.9
280	YIL117C	PRM5	1.9
281	YPL110C	GDE1	1.9
282	YPR024W	YME1	1.9
283	YOR018W	ROD1	1.9
284	YER041W	YEN1	1.9
285	YPL070W	MUK1	1.9
286	YDR435C	PPM1	1.9
287	YNL212W	VID27	1.9
288	YMR092C	AIP1	1.9
289	YNR055C	HOL1	1.9
290	YER020W	GPA2	1.9
291	YNR013C	PHO91	1.9
292	YDL146W	LDB17	1.9
293	YOR354C	MSC6	1.9
294	YOL045W	PSK2	1.9
295	YGR092W	DBF2	1.9
296	YHL027W	RIM101	1.9
297	YML038C	YMD8	1.9
298	YOR109W	INP53	1.9
299	YOR174W	MED4	1.9
300	YBR199W	KTR4	1.9
301	YOR361C	PRT1	1.9
302	YEL056W	HAT2	1.9
303	YPR145W	ASN1	1.9
304	YKR019C	IRS4	1.9
305	YGL067W	NPY1	1.9
306	YOL072W	THP1	1.9
307	YOR038C	HIR2	1.9
308	YNL094W	APP1	1.9
309	YOR031W	CRS5	1.9
310	YOR168W	GLN4	1.9
311	YPL137C	GIP3	1.9
312	YDR379W	RGA2	1.9
313	YLR251W	SYM1	1.9
314	YPL176C	TRE1	1.9
315	YGL049C	TIF4632	1.9
316	YOR085W	OST3	1.9
317	YBR170C	NPL4	1.9
318	YOR245C	DGA1	1.9
319	YMR313C	TGL3	1.9
320	YOL066C	RIB2	1.9
321	YLR090W	XDJ1	1.9
322	YOR048C	RAT1	1.9
323	YLR389C	STE23	1.9
324	YLR185W	RPL37A	1.9
325	YPL270W	MDL2	1.9
326	YGR241C	YAP1802	1.9
327	YGL053W	PRM8	1.9
328	YDL225W	SHS1	1.9
329	YFL025C	BST1	1.9
330	YNL317W	PFS2	1.9
331	YML103C	NUP188	1.9
332	YOL021C	DIS3	1.9
333	YMR247C	RKR1	1.9
334	YKL212W	SAC1	1.9
335	YNL229C	URE2	1.9
336	YLR373C	VID22	1.9
337	YPL075W	GCR1	1.9
338	YKL173W	SNU114	1.9
339	YER008C	SEC3	1.9
340	YLR332W	MID2	1.9
341	YOR079C	ATX2	1.9
342	YOR386W	PHR1	1.9
343	YKL074C	MUD2	1.9
344	YBR293W	VBA2	1.9
345	YOL049W	GSH2	1.9
346	YOL138C	RTC1	1.9
347	YPL023C	MET12	1.9
348	YML127W	RSC9	1.9
349	YBL017C	PEP1	1.9
350	YGR257C	MTM1	1.9
351	YDL111C	RRP42	1.9
352	YPL181W	CTI6	1.9
353	YPL232W	SSO1	1.9
354	YGL181W	GTS1	1.9
355	YMR140W	SIP5	1.9
356	YOR115C	TRS33	1.9
357	YGR010W	NMA2	1.9
358	YLR350W	ORM2	1.9
359	YOR306C	MCH5	1.9
360	YBR237W	PRP5	1.9
361	YLR240W	VPS34	1.9
362	YPL156C	PRM4	1.9
363	YBR003W	COQ1	1.9
364	YNL230C	ELA1	1.9
365	YAL041W	CDC24	1.9
366	YDL236W	PHO13	1.9
367	YNR076W	PAU6	1.9
368	YNR045W	PET494	1.9
369	YPL155C	KIP2	1.9
370	YDR376W	ARH1	1.9
371	YKR028W	SAP190	1.9
372	YLR461W	PAU4	1.9
373	YFL013C	IES1	1.9
374	YOR092W	ECM3	1.9
375	YGR204W	ADE3	1.9
376	YNL243W	SLA2	1.9
377	YNR032W	PPG1	1.9
378	YJL141C	YAK1	1.9
379	YKL189W	HYM1	1.9
380	YER035W	EDC2	1.9
381	YLR071C	RGR1	1.9
382	YMR200W	ROT1	1.9
383	YJR005W	APL1	1.9
384	YOR381W	FRE3	1.9
385	YPL106C	SSE1	1.9
386	YIL046W	MET30	1.9
387	YDR303C	RSC3	1.9
388	YNL006W	LST8	1.9
389	YER157W	COG3	1.9
390	YKL129C	MYO3	1.9
391	YOR047C	STD1	1.9
392	YPR161C	SGV1	1.9
393	YIL036W	CST6	1.9
394	YBR131W	CCZ1	1.9
395	YJL099W	CHS6	1.9
396	YMR026C	PEX12	1.9
397	YPL020C	ULP1	1.9
398	YAL016W	TPD3	1.9
399	YOL097C	WRS1	1.9
400	YPL242C	IQG1	1.9
401	YNL041C	COG6	1.9
402	YDL013W	SLX5	1.9
403	YPL243W	SRP68	1.9
404	YIL074C	SER33	1.9
405	YNL054W	VAC7	1.9
406	YBL105C	PKC1	1.9
407	YHR186C	KOG1	1.9
408	YDR421W	ARO80	1.9
409	YKL073W	LHS1	1.9
410	YEL060C	PRB1	1.9
411	YOR037W	CYC2	1.9
412	YMR214W	SCJ1	1.9
413	YGR189C	CRH1	1.9
414	YDR395W	SXM1	1.9
415	YGR138C	TPO2	1.9
416	YLR219W	MSC3	1.9
417	YDL145C	COP1	1.9
418	YNR019W	ARE2	1.9
419	YNL077W	APJ1	1.9
420	YDR151C	CTH1	1.9
421	YKR084C	HBS1	1.9
422	YBR177C	EHT1	1.9
423	YOR337W	TEA1	1.9
424	YNL063W	MTQ1	1.9
425	YLR174W	IDP2	1.9
426	YPL249C	GYP5	1.9
427	YLR387C	REH1	1.9
428	YGR261C	APL6	1.9
429	YBR101C	FES1	1.9
430	YER037W	PHM8	1.9
431	YGR002C	SWC4	1.9
432	YOL100W	PKH2	1.9
433	YOL082W	ATG19	1.9
434	YPL203W	TPK2	1.9
435	YOL064C	MET22	1.9
436	YKR053C	YSR3	1.9
437	YBR055C	PRP6	1.9
438	YOL011W	PLB3	1.9
439	YBL005W	PDR3	1.9
440	YOL004W	SIN3	1.9
441	YML051W	GAL80	1.9
442	YGR032W	GSC2	1.9
443	YHR201C	PPX1	1.9
444	YMR129W	POM152	1.9
445	YGL178W	MPT5	1.9
446	YPR057W	BRR1	1.9
447	YNL125C	ESBP6	1.9
448	YLR305C	STT4	1.9
449	YOL020W	TAT2	1.9
450	YBR004C	GPI18	1.9
451	YGL017W	ATE1	1.9
452	YBR080C	SEC18	1.9
453	YOL158C	ENB1	1.9
454	YBR036C	CSG2	1.9
455	YOR153W	PDR5	1.9
456	YDR043C	NRG1	1.9
457	YOR147W	MDM32	1.9
458	YDR242W	AMD2	1.9
459	YGL091C	NBP35	1.9
460	YDL215C	GDH2	1.9
461	YFL009W	CDC4	1.9
462	YOR117W	RPT5	1.9
463	YLR144C	ACF2	1.9
464	YDR436W	PPZ2	1.9
465	YOR320C	GNT1	1.9
466	YLR133W	CKI1	1.9
467	YPL274W	SAM3	1.9
468	YCL051W	LRE1	1.9
469	YKL135C	APL2	1.9
470	YEL062W	NPR2	1.9
471	YER093C	TSC11	1.9
472	YOR034C	AKR2	1.9
473	YLR443W	ECM7	1.9
474	YPL228W	CET1	1.9
475	YDR293C	SSD1	1.9
476	YFR048W	RMD8	1.9
477	YDL113C	ATG20	1.9
478	YLR256W	HAP1	1.9
479	YPL169C	MEX67	1.9
480	YML118W	NGL3	1.9
481	YDL080C	THI3	1.9
482	YOR090C	PTC5	1.9
483	YPL151C	PRP46	1.9
484	YDR137W	RGP1	1.9
485	YLR028C	ADE16	1.9
486	YOL112W	MSB4	1.9
487	YJL082W	IML2	1.9
488	YPR175W	DPB2	1.9
489	YDR069C	DOA4	1.9
490	YNR049C	MSO1	1.9
491	YNL118C	DCP2	1.9
492	YOR307C	SLY41	1.9
493	YOR321W	PMT3	1.9
494	YGL097W	SRM1	1.9
495	YKL072W	STB6	1.9
496	YML124C	TUB3	1.9
497	YOL043C	NTG2	1.9
498	YJR091C	JSN1	1.9
499	YDL070W	BDF2	1.9
500	YDL088C	ASM4	1.9
501	YBR059C	AKL1	1.9
502	YDL047W	SIT4	1.9
503	YOR014W	RTS1	1.9
504	YDR353W	TRR1	1.9
505	YCL050C	APA1	1.9
506	YLR427W	MAG2	1.9
507	YLR039C	RIC1	1.9
508	YGR041W	BUD9	1.9
509	YDR034C	LYS14	1.9
510	YPL003W	ULA1	1.9
511	YOR155C	ISN1	1.9
512	YPL258C	THI21	1.9
513	YMR216C	SKY1	1.9
514	YOR371C	GPB1	1.9
515	YBR023C	CHS3	1.9
516	YDR093W	DNF2	1.9
517	YGR213C	RTA1	1.9
518	YNL066W	SUN4	1.9
519	YOR244W	ESA1	1.9
520	YPR121W	THI22	1.9
521	YPR171W	BSP1	1.9
522	YOR370C	MRS6	1.9
523	YDR205W	MSC2	1.9
524	YDR425W	SNX41	1.9
525	YHR063C	PAN5	1.9
526	YML046W	PRP39	1.9
527	YBR223C	TDP1	1.9
528	YDL045C	FAD1	1.9
529	YER040W	GLN3	1.9
530	YFL049W	SWP82	1.9
531	YJL036W	SNX4	1.9
532	YJL159W	HSP150	1.9
533	YLR098C	CHA4	1.9
534	YNL106C	INP52	1.9
535	YDR211W	GCD6	1.9
536	YGL045W	RIM8	1.9
537	YAL051W	OAF1	1.9
538	YBR279W	PAF1	1.8
539	YOR196C	LIP5	1.8
540	YPL105C	SYH1	1.8
541	YGR295C	COS6	1.8
542	YGR124W	ASN2	1.8
543	YKL185W	ASH1	1.8
544	YOL061W	PRS5	1.8
545	YDR309C	GIC2	1.8
546	YPR118W	MRI1	1.8
547	YJL053W	PEP8	1.8
548	YOL164W	BDS1	1.8
549	YGL252C	RTG2	1.8
550	YMR285C	NGL2	1.8
551	YOR233W	KIN4	1.8
552	YKR042W	UTH1	1.8
553	YOR213C	SAS5	1.8
554	YKL022C	CDC16	1.8
555	YKR003W	OSH6	1.8
556	YDR058C	TGL2	1.8
557	YPL053C	KTR6	1.8
558	YDR326C	YSP2	1.8
559	YKL019W	RAM2	1.8
560	YNL330C	RPD3	1.8
561	YBR273C	UBX7	1.8
562	YGL144C	ROG1	1.8
563	YJR127C	RSF2	1.8
564	YDL203C	ACK1	1.8
565	YCL052C	PBN1	1.8
566	YKL065C	YET1	1.8
567	YLR436C	ECM30	1.8
568	YDR329C	PEX3	1.8
569	YGL001C	ERG26	1.8
570	YGL062W	PYC1	1.8
571	YOR349W	CIN1	1.8
572	YKR100C	SKG1	1.8
573	YHL016C	DUR3	1.8
574	YBR102C	EXO84	1.8
575	YLR019W	PSR2	1.8
576	YOR249C	APC5	1.8
577	YNL281W	HCH1	1.8
578	YML032C	RAD52	1.8
579	YGR197C	SNG1	1.8
580	YKR021W	ALY1	1.8
581	YAL031C	GIP4	1.8
582	YPL112C	PEX25	1.8
583	YPL273W	SAM4	1.8
584	YBR276C	PPS1	1.8
585	YIL095W	PRK1	1.8
586	YDR213W	UPC2	1.8
587	YDR119W	VBA4	1.8
588	YMR139W	RIM11	1.8
589	YCR067C	SED4	1.8
590	YLR206W	ENT2	1.8
591	YER162C	RAD4	1.8
592	YDL074C	BRE1	1.8
593	YJL129C	TRK1	1.8
594	YDR335W	MSN5	1.8
595	YPL179W	PPQ1	1.8
596	YDR147W	EKI1	1.8
597	YBR161W	CSH1	1.8
598	YPR055W	SEC8	1.8
599	YDR351W	SBE2	1.8
600	YDR169C	STB3	1.8
601	YPL208W	RKM1	1.8
602	YDR490C	PKH1	1.8
603	YML076C	WAR1	1.8
604	YGR223C	HSV2	1.8
605	YNL101W	AVT4	1.8
606	YDR228C	PCF11	1.8
607	YPL057C	SUR1	1.8
608	YGR028W	MSP1	1.8
609	YML099C	ARG81	1.8
610	YLR034C	SMF3	1.8
611	YOR005C	DNL4	1.8
612	YMR266W	RSN1	1.8
613	YJL084C	ALY2	1.8
614	YPR094W	RDS3	1.8
615	YDL115C	IWR1	1.8
616	YLR368W	MDM30	1.8
617	YNL291C	MID1	1.8
618	YDR258C	HSP78	1.8
619	YMR100W	MUB1	1.8
620	YKL183W	LOT5	1.8
621	YPR005C	HAL1	1.8
622	YKL094W	YJU3	1.8
623	YJL139C	YUR1	1.8
624	YJL093C	TOK1	1.8
625	YOR181W	LAS17	1.8
626	YDR291W	HRQ1	1.8
627	YBR166C	TYR1	1.8
628	YDR003W	RCR2	1.8
629	YNR031C	SSK2	1.8
630	YHR123W	EPT1	1.8
631	YBR041W	FAT1	1.8
632	YOR358W	HAP5	1.8
633	YPR032W	SRO7	1.8
634	YIL114C	POR2	1.8
635	YLL026W	HSP104	1.8
636	YML088W	UFO1	1.8
637	YDL103C	QRI1	1.8
638	YHR037W	PUT2	1.8
639	YOR046C	DBP5	1.8
640	YDR153C	ENT5	1.8
641	YDR037W	KRS1	1.8
642	YOL116W	MSN1	1.8
643	YMR008C	PLB1	1.8
644	YOL044W	PEX15	1.8
645	YOR254C	SEC63	1.8
646	YLR107W	REX3	1.8
647	YIL085C	KTR7	1.8
648	YOL105C	WSC3	1.8
649	YDR166C	SEC5	1.8
650	YFR029W	PTR3	1.8
651	YGL219C	MDM34	1.8
652	YMR125W	STO1	1.8
653	YNL073W	MSK1	1.8
654	YLR398C	SKI2	1.8
655	YMR305C	SCW10	1.8
656	YDR392W	SPT3	1.8
657	YDR419W	RAD30	1.8
658	YAL053W	FLC2	1.8
659	YLL015W	BPT1	1.8
660	YOL122C	SMF1	1.8
661	YPL022W	RAD1	1.8
662	YOR104W	PIN2	1.8
663	YMR041C	ARA2	1.8
664	YOR108W	LEU9	1.8
665	YKL025C	PAN3	1.8
666	YDL178W	DLD2	1.8
667	YLR266C	PDR8	1.8
668	YIR033W	MGA2	1.8
669	YGR120C	COG2	1.8
670	YPL219W	PCL8	1.8
671	YOL055C	THI20	1.8
672	YPL180W	TCO89	1.8
673	YCR011C	ADP1	1.8
674	YJL057C	IKS1	1.8
675	YNL021W	HDA1	1.8
676	YBR125C	PTC4	1.8
677	YNL007C	SIS1	1.8
678	YMR033W	ARP9	1.8
679	YFR030W	MET10	1.8
680	YHR042W	NCP1	1.8
681	YDR023W	SES1	1.8
682	YNL288W	CAF40	1.8
683	YAL012W	CYS3	1.8
684	YMR109W	MYO5	1.8
685	YMR068W	AVO2	1.8
686	YML006C	GIS4	1.8
687	YMR023C	MSS1	1.8
688	YIR002C	MPH1	1.8
689	YOR347C	PYK2	1.8
690	YGR040W	KSS1	1.8
691	YLL060C	GTT2	1.8
692	YBR097W	VPS15	1.8
693	YPR047W	MSF1	1.8
694	YPL091W	GLR1	1.8
695	YPL011C	TAF3	1.8
696	YFR031C	SMC2	1.8
697	YMR013C	SEC59	1.8
698	YJR126C	VPS70	1.8
699	YAL028W	FRT2	1.8
700	YDR208W	MSS4	1.8
701	YHR094C	HXT1	1.8
702	YNL152W	INN1	1.8
703	YLR035C	MLH2	1.8
704	YML071C	COG8	1.8
705	YPR008W	HAA1	1.8
706	YLR195C	NMT1	1.8
707	YDR273W	DON1	1.8
708	YOR008C	SLG1	1.8
709	YPL254W	HFI1	1.8
710	YNL258C	DSL1	1.8
711	YGR142W	BTN2	1.8
712	YER105C	NUP157	1.8
713	YGR271W	SLH1	1.8
714	YPR030W	CSR2	1.8
715	YKR090W	PXL1	1.8
716	YHR073W	OSH3	1.8
717	YMR205C	PFK2	1.8
718	YBL103C	RTG3	1.8
719	YFR025C	HIS2	1.8
720	YER033C	ZRG8	1.8
721	YGL253W	HXK2	1.8
722	YBL014C	RRN6	1.8
723	YOL094C	RFC4	1.8
724	YNL087W	TCB2	1.8
725	YNL253W	TEX1	1.8
726	YDL112W	TRM3	1.8
727	YPL125W	KAP120	1.8
728	YKR101W	SIR1	1.8
729	YIL002C	INP51	1.8
730	YOL033W	MSE1	1.8
731	YFR002W	NIC96	1.8
732	YGR161C	RTS3	1.8
733	YBR114W	RAD16	1.8
734	YMR040W	YET2	1.8
735	YBR198C	TAF5	1.8
736	YBR280C	SAF1	1.8
737	YGR134W	CAF130	1.8
738	YOR221C	MCT1	1.8
739	YPR085C	ASA1	1.8
740	YJL151C	SNA3	1.8
741	YHR206W	SKN7	1.8
742	YPR181C	SEC23	1.8
743	YMR021C	MAC1	1.8
744	YOR207C	RET1	1.8
745	YPL100W	ATG21	1.8
746	YLR399C	BDF1	1.8
747	YIL105C	SLM1	1.8
748	YNL264C	PDR17	1.8
749	YEL052W	AFG1	1.8
750	YPR075C	OPY2	1.8
751	YGL128C	CWC23	1.8
752	YOR350C	MNE1	1.8
753	YBR212W	NGR1	1.8
754	YNL059C	ARP5	1.8
755	YLR250W	SSP120	1.8
756	YOR165W	SEY1	1.8
757	YDL239C	ADY3	1.8
758	YDR160W	SSY1	1.8
759	YJR105W	ADO1	1.8
760	YDR475C	JIP4	1.8
761	YLR055C	SPT8	1.8
762	YIL097W	FYV10	1.8
763	YDR530C	APA2	1.8
764	YMR240C	CUS1	1.8
765	YJR152W	DAL5	1.8
766	YOR217W	RFC1	1.8
767	YAL015C	NTG1	1.8
768	YNL267W	PIK1	1.8
769	YAR002W	NUP60	1.8
770	YNR065C	YNR065C	1.8
771	YOR087W	YVC1	1.8
772	YBR207W	FTH1	1.8
773	YDL238C	GUD1	1.8
774	YOL117W	RRI2	1.8
775	YDL170W	UGA3	1.8
776	YMR022W	UBC7	1.8
777	YNL223W	ATG4	1.8
778	YKR002W	PAP1	1.8
779	YKL068W	NUP100	1.8
780	YMR308C	PSE1	1.8
781	YOR081C	TGL5	1.8
782	YHL048W	COS8	1.8
783	YOR260W	GCD1	1.8
784	YGL027C	CWH41	1.8
785	YNL103W	MET4	1.8
786	YOR220W	RCN2	1.8
787	YIR031C	DAL7	1.8
788	YDR518W	EUG1	1.8
789	YMR004W	MVP1	1.8
790	YMR061W	RNA14	1.8
791	YOR002W	ALG6	1.8
792	YGL195W	GCN1	1.8
793	YPL007C	TFC8	1.8
794	YPL049C	DIG1	1.8
795	YPR033C	HTS1	1.8
796	YDL235C	YPD1	1.8
797	YGR023W	MTL1	1.8
798	YBR123C	TFC1	1.8
799	YMR319C	FET4	1.8
800	YIL137C	TMA108	1.8
801	YLR270W	DCS1	1.8
802	YPL161C	BEM4	1.8
803	YHR028C	DAP2	1.8
804	YHR178W	STB5	1.8
805	YDR062W	LCB2	1.8
806	YJL090C	DPB11	1.8
807	YPL188W	POS5	1.8
808	YLL028W	TPO1	1.8
809	YER049W	TPA1	1.8
810	YOL065C	INP54	1.8
811	YGR196C	FYV8	1.8
812	YJR125C	ENT3	1.8
813	YGL141W	HUL5	1.8
814	YIL017C	VID28	1.8
815	YNL233W	BNI4	1.8
816	YLR299W	ECM38	1.8
817	YPR138C	MEP3	1.8
818	YGL133W	ITC1	1.8
819	YDR516C	EMI2	1.8
820	YLR054C	OSW2	1.8
821	YCL025C	AGP1	1.8
