SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS6A

Rank	Gene	Common	Score
120	YLR340W	RPP0	4.0
121	YDL081C	RPP1A	4.0
122	YBR031W	RPL4A	3.9
123	YJL189W	RPL39	3.9
124	YJR094W-A	RPL43B	3.9
125	YOR182C	RPS30B	3.9
126	YCR031C	RPS14A	3.8
127	YNL209W	SSB2	3.8
128	YMR260C	TIF11	3.8
129	YDL130W	RPP1B	3.8
130	YDR012W	RPL4B	3.7
131	YLR406C	RPL31B	3.7
132	YPR163C	TIF3	3.7
133	YKL056C	TMA19	3.7
134	YOL139C	CDC33	3.7
135	YPL037C	EGD1	3.6
136	YLR175W	CBF5	3.6
137	YLR197W	NOP56	3.6
138	YJL191W	RPS14B	3.6
139	YJL138C	TIF2	3.6
140	YDR023W	SES1	3.6
141	YOL097C	WRS1	3.6
142	YKL156W	RPS27A	3.6
143	YLR249W	YEF3	3.6
144	YPL249C-A	RPL36B	3.5
145	YML106W	URA5	3.5
146	YNL255C	GIS2	3.5
147	YAL003W	EFB1	3.5
148	YOR133W	EFT1	3.5
149	YMR121C	RPL15B	3.5
150	YOR276W	CAF20	3.5
151	YKL081W	TEF4	3.5
152	YOR310C	NOP58	3.4
153	YPR187W	RPO26	3.4
154	YHR193C	EGD2	3.4
155	YML022W	APT1	3.4
156	YFR032C-A	RPL29	3.4
157	YHR089C	GAR1	3.4
158	YDL051W	LHP1	3.4
159	YBR121C	GRS1	3.4
160	YPR110C	RPC40	3.4
161	YEL026W	SNU13	3.3
162	YMR217W	GUA1	3.3
163	YKR059W	TIF1	3.3
164	YOL077C	BRX1	3.3
165	YPL211W	NIP7	3.3
166	YBR154C	RPB5	3.3
167	YHR064C	SSZ1	3.3
168	YLR432W	IMD3	3.3
169	YIL078W	THS1	3.2
170	YDR454C	GUK1	3.2
171	YKL181W	PRS1	3.2
172	YHR019C	DED81	3.2
173	YPL237W	SUI3	3.2
174	YGR285C	ZUO1	3.2
175	YBL039C	URA7	3.2
176	YDL208W	NHP2	3.2
177	YOR361C	PRT1	3.2
178	YOR095C	RKI1	3.2
179	YLR287C-A	RPS30A	3.2
180	YMR146C	TIF34	3.2
181	YMR131C	RRB1	3.1
182	YLR372W	ELO3	3.1
183	YBR249C	ARO4	3.1
184	YBR143C	SUP45	3.1
185	YJL148W	RPA34	3.1
186	YNL248C	RPA49	3.1
187	YOR224C	RPB8	3.1
188	YFL045C	SEC53	3.1
189	YNL175C	NOP13	3.1
190	YOR340C	RPA43	3.1
191	YCL059C	KRR1	3.1
192	YLR293C	GSP1	3.1
193	YNL002C	RLP7	3.1
194	YPL266W	DIM1	3.1
195	YML056C	IMD4	3.1
196	YDR429C	TIF35	3.1
197	YLR060W	FRS1	3.0
198	YKL009W	MRT4	3.0
199	YGR264C	MES1	3.0
200	YMR290C	HAS1	3.0
201	YPL160W	CDC60	3.0
202	YPR074C	TKL1	3.0
203	YLR062C	BUD28	3.0
204	YHR170W	NMD3	3.0
205	YBR025C	OLA1	3.0
206	YJR070C	LIA1	3.0
207	YPL086C	ELP3	3.0
208	YOR168W	GLN4	3.0
209	YPR033C	HTS1	3.0
210	YDR385W	EFT2	3.0
211	YLR449W	FPR4	3.0
212	YDL014W	NOP1	3.0
213	YDL192W	ARF1	3.0
214	YPR041W	TIF5	3.0
215	YGR103W	NOP7	3.0
216	YGR094W	VAS1	3.0
217	YPR080W	TEF1	3.0
218	YER126C	NSA2	3.0
219	YDR226W	ADK1	3.0
220	YDL084W	SUB2	3.0
221	YHR128W	FUR1	3.0
222	YPR069C	SPE3	2.9
223	YPR010C	RPA135	2.9
224	YDL229W	SSB1	2.9
225	YBR106W	SND3	2.9
226	YLR009W	RLP24	2.9
227	YHR068W	DYS1	2.9
228	YGR162W	TIF4631	2.9
229	YCR034W	ELO2	2.9
230	YER043C	SAH1	2.9
231	YPL273W	SAM4	2.9
232	YHR052W	CIC1	2.9
233	YAL036C	RBG1	2.9
234	YLR186W	EMG1	2.9
235	YDR341C	YDR341C	2.9
236	YER006W	NUG1	2.9
237	YGR123C	PPT1	2.9
238	YKR081C	RPF2	2.9
239	YNL151C	RPC31	2.9
240	YJL188C	BUD19	2.9
241	YPR044C	OPI11	2.9
242	YBR084W	MIS1	2.8
243	YNL119W	NCS2	2.8
244	YBL024W	NCL1	2.8
245	YDR087C	RRP1	2.8
246	YBL076C	ILS1	2.8
247	YER009W	NTF2	2.8
248	YHL011C	PRS3	2.8
249	YIL094C	LYS12	2.8
250	YDR037W	KRS1	2.8
251	YAL059W	ECM1	2.8
252	YOR206W	NOC2	2.8
253	YDR165W	TRM82	2.8
254	YLR196W	PWP1	2.8
255	YGR159C	NSR1	2.8
256	YDL184C	RPL41A	2.8
257	YOR046C	DBP5	2.8
258	YNL061W	NOP2	2.8
259	YLR044C	PDC1	2.8
260	YPL093W	NOG1	2.8
261	YOR210W	RPB10	2.8
262	YMR235C	RNA1	2.8
263	YNL112W	DBP2	2.8
264	YOR051C	ETT1	2.8
265	YDR091C	RLI1	2.8
266	YOR294W	RRS1	2.8
267	YOR004W	UTP23	2.8
268	YGL078C	DBP3	2.8
269	YKL216W	URA1	2.8
270	YMR229C	RRP5	2.8
271	YGL148W	ARO2	2.8
272	YDR060W	MAK21	2.8
273	YNL110C	NOP15	2.8
274	YKL172W	EBP2	2.8
275	YNL132W	KRE33	2.8
276	YFL034C-A	RPL22B	2.8
277	YPL043W	NOP4	2.8
278	YPR118W	MRI1	2.8
279	YOR272W	YTM1	2.8
280	YMR049C	ERB1	2.8
281	YHR216W	IMD2	2.8
282	YBR187W	GDT1	2.8
283	YLR276C	DBP9	2.8
284	YAL025C	MAK16	2.8
285	YIR026C	YVH1	2.7
286	YDR361C	BCP1	2.7
287	YLR172C	DPH5	2.7
288	YLR083C	EMP70	2.7
289	YMR309C	NIP1	2.7
290	YGL171W	ROK1	2.7
291	YGR128C	UTP8	2.7
292	YJL080C	SCP160	2.7
293	YLR435W	TSR2	2.7
294	YGL120C	PRP43	2.7
295	YPL226W	NEW1	2.7
296	YHR208W	BAT1	2.7
297	YJL050W	MTR4	2.7
298	YER025W	GCD11	2.7
299	YDR101C	ARX1	2.7
300	YGL105W	ARC1	2.7
301	YDR496C	PUF6	2.7
302	YGR173W	RBG2	2.7
303	YER165W	PAB1	2.7
304	YER007C-A	TMA20	2.7
305	YLR017W	MEU1	2.7
306	YLR129W	DIP2	2.7
307	YBR142W	MAK5	2.7
308	YLR222C	UTP13	2.7
309	YDR321W	ASP1	2.7
310	YMR241W	YHM2	2.7
311	YJR143C	PMT4	2.7
312	YDL055C	PSA1	2.7
313	YKL021C	MAK11	2.7
314	YBR079C	RPG1	2.7
315	YPL263C	KEL3	2.7
316	YOR243C	PUS7	2.7
317	YBR252W	DUT1	2.7
318	YLR221C	RSA3	2.7
319	YJR105W	ADO1	2.7
320	YBL068W	PRS4	2.7
321	YGL099W	LSG1	2.7
322	YOR335C	ALA1	2.7
323	YJR063W	RPA12	2.7
324	YNL062C	GCD10	2.7
325	YCR053W	THR4	2.7
326	YDR225W	HTA1	2.7
327	YNL141W	AAH1	2.6
328	YPR137W	RRP9	2.6
329	YGR187C	HGH1	2.6
330	YCL054W	SPB1	2.6
331	YML093W	UTP14	2.6
332	YDL213C	NOP6	2.6
333	YBR118W	TEF2	2.6
334	YHR013C	ARD1	2.6
335	YDR399W	HPT1	2.6
336	YDR083W	RRP8	2.6
337	YGR185C	TYS1	2.6
338	YEL055C	POL5	2.6
339	YLL008W	DRS1	2.6
340	YLR409C	UTP21	2.6
341	YOL041C	NOP12	2.6
342	YDL153C	SAS10	2.6
343	YER055C	HIS1	2.6
344	YDR050C	TPI1	2.6
345	YDR002W	YRB1	2.6
346	YNL244C	SUI1	2.6
347	YNR053C	NOG2	2.6
348	YJL122W	ALB1	2.6
349	YDR120C	TRM1	2.6
350	YNL030W	HHF2	2.6
351	YKR092C	SRP40	2.6
352	YPL126W	NAN1	2.6
353	YMR202W	ERG2	2.6
354	YJR069C	HAM1	2.6
355	YEL034W	HYP2	2.6
356	YLR355C	ILV5	2.6
357	YLR002C	NOC3	2.6
358	YNL113W	RPC19	2.6
359	YKR026C	GCN3	2.6
360	YER110C	KAP123	2.6
361	YPL012W	RRP12	2.6
362	YIL110W	HPM1	2.6
363	YDL201W	TRM8	2.6
364	YOL124C	TRM11	2.6
365	YDR324C	UTP4	2.6
366	YDR465C	RMT2	2.6
367	YJR007W	SUI2	2.6
368	YGR234W	YHB1	2.6
369	YFL022C	FRS2	2.6
370	YPL227C	ALG5	2.6
371	YNL075W	IMP4	2.6
372	YMR308C	PSE1	2.6
373	YEL042W	GDA1	2.6
374	YPL050C	MNN9	2.6
375	YHR196W	UTP9	2.5
376	YGL111W	NSA1	2.5
377	YDR245W	MNN10	2.5
378	YLR180W	SAM1	2.5
379	YEL040W	UTR2	2.5
380	YDR190C	RVB1	2.5
381	YOR341W	RPA190	2.5
382	YBL003C	HTA2	2.5
383	YKL143W	LTV1	2.5
384	YDR158W	HOM2	2.5
385	YNR003C	RPC34	2.5
386	YGR200C	ELP2	2.5
387	YKL152C	GPM1	2.5
388	YPR112C	MRD1	2.5
389	YDR086C	SSS1	2.5
390	YMR243C	ZRC1	2.5
391	YHR025W	THR1	2.5
392	YMR307W	GAS1	2.5
393	YJR002W	MPP10	2.5
394	YGR124W	ASN2	2.5
395	YHR066W	SSF1	2.5
396	YOR253W	NAT5	2.5
397	YHR065C	RRP3	2.5
398	YPR060C	ARO7	2.5
399	YJR016C	ILV3	2.5
400	YKL060C	FBA1	2.5
401	YHR197W	RIX1	2.5
402	YGR245C	SDA1	2.5
403	YNL182C	IPI3	2.5
404	YOR254C	SEC63	2.5
405	YDR412W	RRP17	2.5
406	YBR247C	ENP1	2.5
407	YOR232W	MGE1	2.5
408	YJL208C	NUC1	2.5
409	YGL097W	SRM1	2.5
410	YFR001W	LOC1	2.5
411	YER049W	TPA1	2.5
412	YPR144C	NOC4	2.5
413	YPR143W	RRP15	2.5
414	YIL053W	GPP1	2.5
415	YMR079W	SEC14	2.5
416	YKL099C	UTP11	2.5
417	YJL109C	UTP10	2.5
418	YDL060W	TSR1	2.5
419	YOL086C	ADH1	2.5
420	YGL008C	PMA1	2.5
421	YGR145W	ENP2	2.5
422	YDR449C	UTP6	2.5
423	YLR003C	CMS1	2.5
424	YLR285W	NNT1	2.5
425	YHR144C	DCD1	2.5
426	YPL183C	RTT10	2.4
427	YGL225W	VRG4	2.4
428	YHR148W	IMP3	2.4
429	YLL011W	SOF1	2.4
430	YOR101W	RAS1	2.4
431	YOL010W	RCL1	2.4
432	YGL029W	CGR1	2.4
433	YLR405W	DUS4	2.4
434	YDL148C	NOP14	2.4
435	YBL002W	HTB2	2.4
436	YPR062W	FCY1	2.4
437	YJL033W	HCA4	2.4
438	YPL217C	BMS1	2.4
439	YDR045C	RPC11	2.4
440	YBR061C	TRM7	2.4
441	YDL212W	SHR3	2.4
442	YOR145C	PNO1	2.4
443	YIL020C	HIS6	2.4
444	YBR034C	HMT1	2.4
445	YAL038W	CDC19	2.4
446	YGL253W	HXK2	2.4
447	YNL153C	GIM3	2.4
448	YJL145W	SFH5	2.4
449	YAL035W	FUN12	2.4
450	YJL183W	MNN11	2.4
451	YJL011C	RPC17	2.4
452	YER127W	LCP5	2.4
453	YLR359W	ADE13	2.4
454	YOL061W	PRS5	2.4
455	YLL034C	RIX7	2.4
456	YMR093W	UTP15	2.4
457	YLR068W	FYV7	2.4
458	YMR123W	PKR1	2.4
459	YPR016C	TIF6	2.4
460	YOR198C	BFR1	2.4
461	YMR239C	RNT1	2.4
462	YER036C	ARB1	2.4
463	YDR300C	PRO1	2.4
464	YPL094C	SEC62	2.4
465	YGL070C	RPB9	2.4
466	YPL243W	SRP68	2.4
467	YOR271C	FSF1	2.4
468	YOL093W	TRM10	2.4
469	YJL200C	ACO2	2.4
470	YJL158C	CIS3	2.4
471	YOR108W	LEU9	2.4
472	YDL112W	TRM3	2.4
473	YOR091W	TMA46	2.4
474	YJR064W	CCT5	2.3
475	YNL292W	PUS4	2.3
476	YNR050C	LYS9	2.3
477	YHR174W	ENO2	2.3
478	YIR012W	SQT1	2.3
479	YCR057C	PWP2	2.3
480	YIL016W	SNL1	2.3
481	YML008C	ERG6	2.3
482	YOL080C	REX4	2.3
483	YDR172W	SUP35	2.3
484	YGR081C	SLX9	2.3
485	YPL146C	NOP53	2.3
486	YNR054C	ESF2	2.3
487	YBR092C	PHO3	2.3
488	YNL256W	FOL1	2.3
489	YGR280C	PXR1	2.3
490	YGR090W	UTP22	2.3
491	YGR208W	SER2	2.3
492	YAL033W	POP5	2.3
493	YEL027W	VMA3	2.3
494	YER056C	FCY2	2.3
495	YPL210C	SRP72	2.3
496	YLR244C	MAP1	2.3
497	YNL308C	KRI1	2.3
498	YOL109W	ZEO1	2.3
499	YDR144C	MKC7	2.3
500	YMR215W	GAS3	2.3
501	YHR169W	DBP8	2.3
502	YHR133C	NSG1	2.3
503	YPL218W	SAR1	2.3
504	YDR212W	TCP1	2.3
505	YLR146C	SPE4	2.3
506	YDR395W	SXM1	2.3
507	YDR234W	LYS4	2.3
508	YDL031W	DBP10	2.3
509	YPR145W	ASN1	2.3
510	YDR398W	UTP5	2.3
511	YLR401C	DUS3	2.3
512	YGL102C	YGL102C	2.3
513	YML094W	GIM5	2.3
514	YDL167C	NRP1	2.3
515	YJR047C	ANB1	2.3
516	YML105C	SEC65	2.3
517	YKL144C	RPC25	2.3
518	YBR155W	CNS1	2.3
519	YKL080W	VMA5	2.3
520	YOR252W	TMA16	2.3
521	YEL051W	VMA8	2.3
522	YKL024C	URA6	2.3
523	YBR010W	HHT1	2.3
524	YLR051C	FCF2	2.3
525	YER148W	SPT15	2.3
526	YKL154W	SRP102	2.3
527	YBR283C	SSH1	2.3
528	YLR008C	PAM18	2.3
529	YDL166C	FAP7	2.3
530	YHR143W-A	RPC10	2.3
531	YGR155W	CYS4	2.3
532	YPL235W	RVB2	2.3
533	YER002W	NOP16	2.3
534	YGR158C	MTR3	2.3
535	YDR299W	BFR2	2.3
536	YPL239W	YAR1	2.3
537	YBR087W	RFC5	2.3
538	YAR073W	IMD1	2.3
539	YOR281C	PLP2	2.3
540	YHR062C	RPP1	2.3
541	YOR260W	GCD1	2.3
542	YKL078W	DHR2	2.3
543	YGL245W	GUS1	2.3
544	YIL021W	RPB3	2.3
545	YIL043C	CBR1	2.3
546	YOR323C	PRO2	2.3
547	YNL111C	CYB5	2.3
548	YDR233C	RTN1	2.3
549	YKL191W	DPH2	2.3
550	YER118C	SHO1	2.3
551	YGR106C	VOA1	2.2
552	YMR014W	BUD22	2.2
553	YJL121C	RPE1	2.2
554	YDR365C	ESF1	2.2
555	YIL008W	URM1	2.2
556	YDL143W	CCT4	2.2
557	YFL002C	SPB4	2.2
558	YBR088C	POL30	2.2
559	YDR339C	FCF1	2.2
560	YGR020C	VMA7	2.2
561	YER086W	ILV1	2.2
562	YIL131C	FKH1	2.2
563	YPR190C	RPC82	2.2
564	YKL014C	URB1	2.2
565	YNL066W	SUN4	2.2
566	YBR171W	SEC66	2.2
567	YDR152W	GIR2	2.2
568	YHR183W	GND1	2.2
569	YJL111W	CCT7	2.2
570	YBR078W	ECM33	2.2
571	YOL052C	SPE2	2.2
572	YCL037C	SRO9	2.2
573	YGR078C	PAC10	2.2
574	YDR224C	HTB1	2.2
575	YIL103W	DPH1	2.2
576	YBR164C	ARL1	2.2
577	YOR056C	NOB1	2.2
578	YAL007C	ERP2	2.2
579	YLR022C	SDO1	2.2
580	YNL207W	RIO2	2.2
581	YHR085W	IPI1	2.2
582	YPL212C	PUS1	2.2
583	YOR209C	NPT1	2.2
584	YOR001W	RRP6	2.2
585	YLR384C	IKI3	2.2
586	YGR082W	TOM20	2.2
587	YIL019W	FAF1	2.2
588	YER031C	YPT31	2.2
589	YDR280W	RRP45	2.2
590	YML125C	PGA3	2.2
591	YLR056W	ERG3	2.2
592	YDR346C	SVF1	2.2
593	YNL010W	PYP1	2.2
594	YOL144W	NOP8	2.2
595	YOR078W	BUD21	2.2
596	YGR061C	ADE6	2.2
597	YLL044W	YLL044W	2.2
598	YJL125C	GCD14	2.2
599	YER082C	UTP7	2.2
600	YPR169W	JIP5	2.2
601	YDR184C	ATC1	2.2
602	YNL149C	PGA2	2.2
603	YDR312W	SSF2	2.2
604	YDL150W	RPC53	2.2
605	YMR305C	SCW10	2.2
606	YMR246W	FAA4	2.2
607	YLL018C	DPS1	2.2
608	YLR043C	TRX1	2.2
609	YGR271C-A	EFG1	2.2
610	YLR192C	HCR1	2.2
611	YDR381W	YRA1	2.2
612	YMR012W	CLU1	2.2
613	YDR119W	VBA4	2.2
614	YHR088W	RPF1	2.2
615	YHR007C	ERG11	2.2
616	YHR005C-A	TIM10	2.2
617	YGL234W	ADE57	2.2
618	YLR134W	PDC5	2.2
619	YBR196C	PGI1	2.2
620	YML012W	ERV25	2.2
621	YMR128W	ECM16	2.2
622	YBR162C	TOS1	2.2
623	YOR332W	VMA4	2.2
624	YBR009C	HHF1	2.2
625	YLR291C	GCD7	2.2
626	YKL120W	OAC1	2.2
627	YNL031C	HHT2	2.2
628	YGL200C	EMP24	2.2
629	YML080W	DUS1	2.2
630	YLR076C	YLR076C	2.2
631	YEL001C	IRC22	2.2
632	YGR195W	SKI6	2.2
633	YBR205W	KTR3	2.2
634	YJR024C	MDE1	2.2
635	YJR144W	MGM101	2.2
636	YKR056W	TRM2	2.2
637	YLR420W	URA4	2.1
638	YOR236W	DFR1	2.1
639	YDR211W	GCD6	2.1
640	YER146W	LSM5	2.1
641	YNR038W	DBP6	2.1
642	YPL117C	IDI1	2.1
643	YGL009C	LEU1	2.1
644	YNR046W	TRM112	2.1
645	YKR060W	UTP30	2.1
646	YGR152C	RSR1	2.1
647	YJL014W	CCT3	2.1
648	YEL009C	GCN4	2.1
649	YPL244C	HUT1	2.1
650	YDL219W	DTD1	2.1
651	YPL142C	YPL142C	2.1
652	YCL031C	RRP7	2.1
653	YDL131W	LYS21	2.1
654	YHR069C	RRP4	2.1
655	YNR043W	MVD1	2.1
656	YPL207W	TYW1	2.1
657	YBL004W	UTP20	2.1
658	YPR035W	GLN1	2.1
659	YDR502C	SAM2	2.1
660	YNR012W	URK1	2.1
661	YER003C	PMI40	2.1
662	YLR074C	BUD20	2.1
663	YDR033W	MRH1	2.1
664	YOR375C	GDH1	2.1
665	YPR048W	TAH18	2.1
666	YHR020W	YHR020W	2.1
667	YOR143C	THI80	2.1
668	YPL028W	ERG10	2.1
669	YML074C	FPR3	2.1
670	YMR212C	EFR3	2.1
671	YJL198W	PHO90	2.1
672	YDL074C	BRE1	2.1
673	YLR066W	SPC3	2.1
674	YMR108W	ILV2	2.1
675	YLR058C	SHM2	2.1
676	YHL013C	OTU2	2.1
677	YMR321C	YMR321C	2.1
678	YOR247W	SRL1	2.1
679	YGR240C	PFK1	2.1
680	YOR207C	RET1	2.1
681	YHR081W	LRP1	2.1
682	YKL082C	RRP14	2.1
683	YDL133C-A	RPL41B	2.1
684	YPL129W	TAF14	2.1
685	YJR041C	URB2	2.1
686	YDL064W	UBC9	2.1
687	YPL010W	RET3	2.1
688	YNL016W	PUB1	2.1
689	YDL182W	LYS20	2.1
690	YCL011C	GBP2	2.1
691	YKL113C	RAD27	2.1
692	YHL003C	LAG1	2.1
693	YBR011C	IPP1	2.1
694	YGL195W	GCN1	2.1
695	YJR009C	TDH2	2.1
696	YDL111C	RRP42	2.1
697	YNL087W	TCB2	2.1
698	YMR205C	PFK2	2.1
699	YCR072C	RSA4	2.1
700	YOR315W	SFG1	2.1
701	YDR021W	FAL1	2.1
702	YBR104W	YMC2	2.1
703	YKR024C	DBP7	2.1
704	YKL122C	SRP21	2.1
705	YAR008W	SEN34	2.1
706	YGR105W	VMA21	2.1
707	YMR292W	GOT1	2.1
708	YLR183C	TOS4	2.1
709	YJL010C	NOP9	2.1
710	YPR051W	MAK3	2.1
711	YGL169W	SUA5	2.1
712	YCR012W	PGK1	2.1
713	YLR342W	FKS1	2.1
714	YJL179W	PFD1	2.1
715	YNL135C	FPR1	2.1
716	YPR113W	PIS1	2.1
717	YAL023C	PMT2	2.1
718	YGL012W	ERG4	2.1
719	YLR336C	SGD1	2.1
720	YEL003W	GIM4	2.1
721	YCR024C-A	PMP1	2.1
722	YOR159C	SME1	2.1
723	YNL001W	DOM34	2.1
724	YJL124C	LSM1	2.0
725	YLR110C	CCW12	2.0
726	YBL035C	POL12	2.0
727	YLR153C	ACS2	2.0
728	YJR014W	TMA22	2.0
729	YKR079C	TRZ1	2.0
730	YBL026W	LSM2	2.0
731	YNL220W	ADE12	2.0
732	YOR212W	STE4	2.0
733	YHR049W	FSH1	2.0
734	YOR248W	YOR248W	2.0
735	YNL064C	YDJ1	2.0
736	YMR125W	STO1	2.0
737	YOL149W	DCP1	2.0
738	YHR039C-A	VMA10	2.0
739	YLR262C-A	TMA7	2.0
740	YGL232W	TAN1	2.0
741	YBR263W	SHM1	2.0
742	YNL232W	CSL4	2.0
743	YHR026W	VMA16	2.0
744	YJL069C	UTP18	2.0
745	YOR355W	GDS1	2.0
746	YMR318C	ADH6	2.0
747	YKR025W	RPC37	2.0
748	YDL040C	NAT1	2.0
749	YKL182W	FAS1	2.0
750	YLR307W	CDA1	2.0
751	YJL167W	ERG20	2.0
752	YER090W	TRP2	2.0
753	YPL063W	TIM50	2.0
754	YGR083C	GCD2	2.0
755	YPL234C	VMA11	2.0
756	YBR291C	CTP1	2.0
757	YHR063C	PAN5	2.0
758	YBR162W-A	YSY6	2.0
759	YLR208W	SEC13	2.0
760	YJR139C	HOM6	2.0
761	YMR300C	ADE4	2.0
762	YHR121W	LSM12	2.0
763	YOR222W	ODC2	2.0
764	YJR072C	NPA3	2.0
765	YKL205W	LOS1	2.0
766	YLR106C	REA1	2.0
767	YDL100C	GET3	2.0
768	YER072W	VTC1	2.0
769	YBR248C	HIS7	2.0
770	YOR184W	SER1	2.0
771	YMR120C	ADE17	2.0
772	YNL163C	RIA1	2.0
773	YJL130C	URA2	2.0
774	YLR447C	VMA6	2.0
775	YOR099W	KTR1	2.0
776	YMR269W	TMA23	2.0
777	YDR417C	YDR417C	2.0
778	YER070W	RNR1	2.0
779	YPL145C	KES1	2.0
780	YFL001W	DEG1	2.0
781	YGL016W	KAP122	2.0
782	YGR229C	SMI1	2.0
783	YGR108W	CLB1	2.0
784	YML019W	OST6	2.0
785	YPL254W	HFI1	2.0
786	YLR354C	TAL1	2.0
787	YIL079C	AIR1	2.0
788	YKL128C	PMU1	2.0
789	YGR095C	RRP46	2.0
790	YER073W	ALD5	2.0
791	YDL236W	PHO13	2.0
792	YHR163W	SOL3	2.0
793	YNL154C	YCK2	2.0
794	YLR300W	EXG1	2.0
795	YNR017W	TIM23	2.0
796	YBR029C	CDS1	2.0
797	YFL039C	ACT1	2.0
798	YAL012W	CYS3	2.0
799	YML060W	OGG1	2.0
800	YKL096W-A	CWP2	2.0
801	YLR229C	CDC42	2.0
802	YNL131W	TOM22	2.0
803	YLL048C	YBT1	2.0
804	YBR127C	VMA2	2.0
805	YBR192W	RIM2	2.0
806	YNR009W	NRM1	2.0
807	YGR175C	ERG1	2.0
808	YPL255W	BBP1	2.0
809	YOL123W	HRP1	2.0
810	YGL020C	GET1	2.0
