SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIF4632

Rank	Gene	Common	Score
136	YGL099W	LSG1	2.1
137	YHR107C	CDC12	2.1
138	YLR192C	HCR1	2.1
139	YGL023C	PIB2	2.1
140	YOR046C	DBP5	2.1
141	YPL023C	MET12	2.1
142	YGL027C	CWH41	2.1
143	YER176W	ECM32	2.1
144	YGR264C	MES1	2.1
145	YBL105C	PKC1	2.1
146	YOR061W	CKA2	2.1
147	YLR442C	SIR3	2.1
148	YDL058W	USO1	2.1
149	YKL204W	EAP1	2.1
150	YDR190C	RVB1	2.1
151	YDR301W	CFT1	2.1
152	YOR109W	INP53	2.1
153	YKR095W	MLP1	2.1
154	YBR080C	SEC18	2.1
155	YNL161W	CBK1	2.1
156	YDL141W	BPL1	2.1
157	YIR004W	DJP1	2.1
158	YJL111W	CCT7	2.1
159	YKL068W	NUP100	2.1
160	YGL150C	INO80	2.1
161	YPL115C	BEM3	2.1
162	YKR028W	SAP190	2.1
163	YPR032W	SRO7	2.1
164	YGL086W	MAD1	2.1
165	YLR330W	CHS5	2.1
166	YLR115W	CFT2	2.1
167	YHR098C	SFB3	2.1
168	YDL074C	BRE1	2.1
169	YCR052W	RSC6	2.1
170	YGL083W	SCY1	2.1
171	YNL267W	PIK1	2.1
172	YNL076W	MKS1	2.1
173	YDL189W	RBS1	2.1
174	YER114C	BOI2	2.0
175	YFL013C	IES1	2.0
176	YKL101W	HSL1	2.0
177	YBR198C	TAF5	2.0
178	YPR161C	SGV1	2.0
179	YBL022C	PIM1	2.0
180	YOR123C	LEO1	2.0
181	YCR093W	CDC39	2.0
182	YPR070W	MED1	2.0
183	YBR079C	RPG1	2.0
184	YHR077C	NMD2	2.0
185	YOR241W	MET7	2.0
186	YER068W	MOT2	2.0
187	YBL061C	SKT5	2.0
188	YFL004W	VTC2	2.0
189	YHL007C	STE20	2.0
190	YDR052C	DBF4	2.0
191	YGL043W	DST1	2.0
192	YOR017W	PET127	2.0
193	YJR134C	SGM1	2.0
194	YGL190C	CDC55	2.0
195	YGL197W	MDS3	2.0
196	YML072C	TCB3	2.0
197	YPL249C	GYP5	2.0
198	YFR051C	RET2	2.0
199	YER105C	NUP157	2.0
200	YIL002C	INP51	2.0
201	YGL016W	KAP122	2.0
202	YGL021W	ALK1	2.0
203	YIL115C	NUP159	2.0
204	YJL204C	RCY1	2.0
205	YPR029C	APL4	2.0
206	YGR204W	ADE3	2.0
207	YLR449W	FPR4	2.0
208	YLR086W	SMC4	2.0
209	YOR141C	ARP8	2.0
210	YOR361C	PRT1	2.0
211	YPR034W	ARP7	2.0
212	YER122C	GLO3	2.0
213	YDL161W	ENT1	2.0
214	YMR273C	ZDS1	2.0
215	YGR166W	TRS65	2.0
216	YAL019W	FUN30	2.0
217	YDL019C	OSH2	2.0
218	YNL118C	DCP2	2.0
219	YML065W	ORC1	2.0
220	YPL243W	SRP68	2.0
221	YDR420W	HKR1	2.0
222	YOL115W	PAP2	2.0
223	YBR049C	REB1	2.0
224	YMR237W	BCH1	2.0
225	YGR229C	SMI1	2.0
226	YDR353W	TRR1	2.0
227	YLR410W	VIP1	2.0
228	YBR121C	GRS1	2.0
229	YGL110C	CUE3	2.0
230	YKR008W	RSC4	2.0
231	YGL145W	TIP20	2.0
232	YNL049C	SFB2	2.0
233	YLR380W	CSR1	2.0
234	YDR150W	NUM1	2.0
235	YBR059C	AKL1	2.0
236	YLR045C	STU2	2.0
237	YHR205W	SCH9	2.0
238	YMR277W	FCP1	2.0
239	YKR084C	HBS1	2.0
240	YMR275C	BUL1	2.0
241	YPL228W	CET1	2.0
242	YGL238W	CSE1	2.0
243	YDR141C	DOP1	2.0
244	YHR073W	OSH3	2.0
245	YER048C	CAJ1	2.0
246	YER155C	BEM2	2.0
247	YER022W	SRB4	2.0
248	YHR023W	MYO1	2.0
249	YOR323C	PRO2	2.0
250	YAR014C	BUD14	2.0
251	YMR190C	SGS1	2.0
252	YPL204W	HRR25	2.0
253	YPL180W	TCO89	2.0
254	YOR326W	MYO2	2.0
255	YGR193C	PDX1	2.0
256	YPR074C	TKL1	2.0
257	YPL226W	NEW1	2.0
258	YGR009C	SEC9	2.0
259	YGL172W	NUP49	2.0
260	YDR346C	SVF1	2.0
261	YBL051C	PIN4	2.0
262	YFR040W	SAP155	2.0
263	YIL137C	TMA108	2.0
264	YBR081C	SPT7	2.0
265	YHR117W	TOM71	2.0
266	YLR399C	BDF1	2.0
267	YPR171W	BSP1	2.0
268	YDR303C	RSC3	2.0
269	YGR020C	VMA7	2.0
270	YOL023W	IFM1	2.0
271	YMR109W	MYO5	2.0
272	YLR095C	IOC2	2.0
273	YGR261C	APL6	2.0
274	YGR185C	TYS1	2.0
275	YCR077C	PAT1	2.0
276	YPL263C	KEL3	2.0
277	YER167W	BCK2	2.0
278	YKL213C	DOA1	2.0
279	YAL026C	DRS2	2.0
280	YPL217C	BMS1	2.0
281	YNL039W	BDP1	2.0
282	YNL298W	CLA4	2.0
283	YKL032C	IXR1	2.0
284	YBR156C	SLI15	2.0
285	YCL014W	BUD3	2.0
286	YKL072W	STB6	2.0
287	YNL212W	VID27	2.0
288	YER171W	RAD3	2.0
289	YML010W	SPT5	2.0
290	YDR464W	SPP41	2.0
291	YJL197W	UBP12	2.0
292	YDR407C	TRS120	2.0
293	YER043C	SAH1	2.0
294	YEL061C	CIN8	2.0
295	YLR069C	MEF1	2.0
296	YIR023W	DAL81	2.0
297	YGR047C	TFC4	2.0
298	YKR031C	SPO14	2.0
299	YIL078W	THS1	2.0
300	YLR039C	RIC1	2.0
301	YOR069W	VPS5	2.0
302	YBL032W	HEK2	2.0
303	YPR088C	SRP54	2.0
304	YPL190C	NAB3	2.0
305	YBL047C	EDE1	2.0
306	YJL039C	NUP192	2.0
307	YPR024W	YME1	2.0
308	YDR326C	YSP2	2.0
309	YKR082W	NUP133	2.0
310	YIL128W	MET18	2.0
311	YCR033W	SNT1	2.0
312	YBR086C	IST2	2.0
313	YMR033W	ARP9	2.0
314	YIL068C	SEC6	2.0
315	YHR186C	KOG1	2.0
316	YAL041W	CDC24	2.0
317	YJL176C	SWI3	2.0
318	YDL132W	CDC53	1.9
319	YKL212W	SAC1	1.9
320	YNL132W	KRE33	1.9
321	YLL018C	DPS1	1.9
322	YDR145W	TAF12	1.9
323	YBR227C	MCX1	1.9
324	YER008C	SEC3	1.9
325	YLR293C	GSP1	1.9
326	YPL032C	SVL3	1.9
327	YBR172C	SMY2	1.9
328	YCR053W	THR4	1.9
329	YOL049W	GSH2	1.9
330	YNL297C	MON2	1.9
331	YDR200C	VPS64	1.9
332	YNL233W	BNI4	1.9
333	YBR123C	TFC1	1.9
334	YDR295C	HDA2	1.9
335	YMR219W	ESC1	1.9
336	YFL008W	SMC1	1.9
337	YLR272C	YCS4	1.9
338	YML124C	TUB3	1.9
339	YKL073W	LHS1	1.9
340	YCL050C	APA1	1.9
341	YDL240W	LRG1	1.9
342	YGR285C	ZUO1	1.9
343	YMR218C	TRS130	1.9
344	YER027C	GAL83	1.9
345	YPL116W	HOS3	1.9
346	YPL049C	DIG1	1.9
347	YOR086C	TCB1	1.9
348	YMR261C	TPS3	1.9
349	YPL195W	APL5	1.9
350	YNL167C	SKO1	1.9
351	YGR196C	FYV8	1.9
352	YHR079C	IRE1	1.9
353	YOR335C	ALA1	1.9
354	YBR260C	RGD1	1.9
355	YMR205C	PFK2	1.9
356	YFL036W	RPO41	1.9
357	YBR279W	PAF1	1.9
358	YIR006C	PAN1	1.9
359	YNL224C	SQS1	1.9
360	YGL022W	STT3	1.9
361	YLR384C	IKI3	1.9
362	YLR114C	AVL9	1.9
363	YGL203C	KEX1	1.9
364	YHR074W	QNS1	1.9
365	YHL023C	NPR3	1.9
366	YOL028C	YAP7	1.9
367	YDR117C	TMA64	1.9
368	YHR206W	SKN7	1.9
369	YOR275C	RIM20	1.9
370	YOR188W	MSB1	1.9
371	YBR275C	RIF1	1.9
372	YGR200C	ELP2	1.9
373	YHR013C	ARD1	1.9
374	YOR299W	BUD7	1.9
375	YGR198W	YPP1	1.9
376	YER110C	KAP123	1.9
377	YFR037C	RSC8	1.9
378	YGR092W	DBF2	1.9
379	YLR291C	GCD7	1.9
380	YGL094C	PAN2	1.9
381	YMR183C	SSO2	1.9
382	YMR032W	HOF1	1.9
383	YLR357W	RSC2	1.9
384	YGL129C	RSM23	1.9
385	YHR135C	YCK1	1.9
386	YOL097C	WRS1	1.9
387	YDR466W	PKH3	1.9
388	YPL181W	CTI6	1.9
389	YPR129W	SCD6	1.9
390	YKR001C	VPS1	1.9
391	YGR090W	UTP22	1.9
392	YBR215W	HPC2	1.9
393	YKL017C	HCS1	1.9
394	YBL091C	MAP2	1.9
395	YOR329C	SCD5	1.9
396	YER172C	BRR2	1.9
397	YER165W	PAB1	1.9
398	YFL047W	RGD2	1.9
399	YBL085W	BOI1	1.9
400	YGR089W	NNF2	1.9
401	YKL081W	TEF4	1.9
402	YLR305C	STT4	1.9
403	YHR201C	PPX1	1.9
404	YFL023W	BUD27	1.9
405	YBR015C	MNN2	1.9
406	YPL045W	VPS16	1.9
407	YPL155C	KIP2	1.9
408	YHL034C	SBP1	1.9
409	YMR129W	POM152	1.9
410	YMR043W	MCM1	1.9
411	YDR356W	SPC110	1.9
412	YPL242C	IQG1	1.9
413	YLR131C	ACE2	1.9
414	YMR213W	CEF1	1.9
415	YBR237W	PRP5	1.9
416	YPL176C	TRE1	1.9
417	YOR267C	HRK1	1.9
418	YBL017C	PEP1	1.9
419	YBR055C	PRP6	1.9
420	YBR218C	PYC2	1.9
421	YOR043W	WHI2	1.9
422	YDR334W	SWR1	1.9
423	YJL154C	VPS35	1.9
424	YJL095W	BCK1	1.9
425	YEL013W	VAC8	1.9
426	YEL031W	SPF1	1.9
427	YNL088W	TOP2	1.9
428	YGR238C	KEL2	1.9
429	YDL226C	GCS1	1.9
430	YIL123W	SIM1	1.9
431	YOR281C	PLP2	1.9
432	YDL103C	QRI1	1.9
433	YHR068W	DYS1	1.9
434	YDL028C	MPS1	1.9
435	YBR276C	PPS1	1.9
436	YML111W	BUL2	1.9
437	YNL317W	PFS2	1.9
438	YHR064C	SSZ1	1.9
439	YGL107C	RMD9	1.9
440	YOR127W	RGA1	1.9
441	YLR106C	REA1	1.9
442	YAL023C	PMT2	1.9
443	YLR028C	ADE16	1.9
444	YDL112W	TRM3	1.9
445	YGL093W	SPC105	1.9
446	YOL090W	MSH2	1.9
447	YAL024C	LTE1	1.9
448	YJL124C	LSM1	1.9
449	YGL001C	ERG26	1.9
450	YDL185W	VMA1	1.9
451	YNL106C	INP52	1.9
452	YAR042W	SWH1	1.9
453	YDR432W	NPL3	1.9
454	YJR007W	SUI2	1.9
455	YKL025C	PAN3	1.9
456	YKL104C	GFA1	1.9
457	YGL017W	ATE1	1.9
458	YOL056W	GPM3	1.9
459	YNR013C	PHO91	1.9
460	YLR240W	VPS34	1.9
461	YLR133W	CKI1	1.9
462	YGR155W	CYS4	1.9
463	YDR351W	SBE2	1.9
464	YPR010C	RPA135	1.9
465	YHR082C	KSP1	1.9
466	YPR119W	CLB2	1.9
467	YFR048W	RMD8	1.9
468	YPL210C	SRP72	1.9
469	YOR058C	ASE1	1.9
470	YGR002C	SWC4	1.9
471	YDR093W	DNF2	1.9
472	YJL123C	MTC1	1.9
473	YJR059W	PTK2	1.9
474	YHR155W	LAM1	1.9
475	YLR383W	SMC6	1.9
476	YEL055C	POL5	1.9
477	YML117W	NAB6	1.9
478	YNL004W	HRB1	1.9
479	YGR078C	PAC10	1.9
480	YNL163C	RIA1	1.9
481	YNL021W	HDA1	1.9
482	YNL087W	TCB2	1.9
483	YLR153C	ACS2	1.9
484	YGL071W	AFT1	1.9
485	YDR153C	ENT5	1.9
486	YGL213C	SKI8	1.9
487	YJR045C	SSC1	1.9
488	YOR038C	HIR2	1.9
489	YNL257C	SIP3	1.9
490	YJL074C	SMC3	1.9
491	YDR335W	MSN5	1.9
492	YHR099W	TRA1	1.9
493	YDR146C	SWI5	1.9
494	YNL272C	SEC2	1.9
495	YOR207C	RET1	1.9
496	YIL036W	CST6	1.9
497	YHR019C	DED81	1.9
498	YMR192W	GYL1	1.9
499	YOR371C	GPB1	1.9
500	YEL015W	EDC3	1.9
501	YDR379W	RGA2	1.9
502	YKL028W	TFA1	1.9
503	YNL236W	SIN4	1.9
504	YGR061C	ADE6	1.9
505	YNL308C	KRI1	1.9
506	YIL035C	CKA1	1.9
507	YLR083C	EMP70	1.9
508	YHR084W	STE12	1.9
509	YDR129C	SAC6	1.9
510	YLL048C	YBT1	1.9
511	YLR244C	MAP1	1.9
512	YMR308C	PSE1	1.9
513	YOL051W	GAL11	1.9
514	YGR005C	TFG2	1.9
515	YEL051W	VMA8	1.9
516	YNL271C	BNI1	1.9
517	YMR285C	NGL2	1.9
518	YDR484W	VPS52	1.9
519	YBR133C	HSL7	1.9
520	YDR169C	STB3	1.9
521	YPR055W	SEC8	1.9
522	YML071C	COG8	1.9
523	YGR084C	MRP13	1.9
524	YOR047C	STD1	1.9
525	YBL079W	NUP170	1.9
526	YOR211C	MGM1	1.9
527	YDR430C	CYM1	1.9
528	YPR019W	MCM4	1.9
529	YDR027C	VPS54	1.9
530	YIL147C	SLN1	1.9
531	YGL201C	MCM6	1.9
532	YER109C	FLO8	1.9
533	YBR038W	CHS2	1.9
534	YGL044C	RNA15	1.9
535	YDR507C	GIN4	1.9
536	YLR067C	PET309	1.9
537	YGL115W	SNF4	1.9
538	YDR372C	VPS74	1.9
539	YER113C	TMN3	1.9
540	YOL006C	TOP1	1.9
541	YAR002W	NUP60	1.9
542	YNL215W	IES2	1.9
543	YFR038W	IRC5	1.9
544	YLR150W	STM1	1.9
545	YOR206W	NOC2	1.9
546	YDR458C	HEH2	1.9
547	YGL122C	NAB2	1.9
548	YMR080C	NAM7	1.9
549	YCR030C	SYP1	1.8
550	YJR132W	NMD5	1.8
551	YGL131C	SNT2	1.8
552	YNL068C	FKH2	1.8
553	YIL075C	RPN2	1.8
554	YPR163C	TIF3	1.8
555	YJR090C	GRR1	1.8
556	YDR316W	OMS1	1.8
557	YLR238W	FAR10	1.8
558	YNL061W	NOP2	1.8
559	YMR227C	TAF7	1.8
560	YDL126C	CDC48	1.8
561	YJR016C	ILV3	1.8
562	YBR041W	FAT1	1.8
563	YOR243C	PUS7	1.8
564	YNL220W	ADE12	1.8
565	YFR024C-A	LSB3	1.8
566	YJL061W	NUP82	1.8
567	YKL127W	PGM1	1.8
568	YER129W	SAK1	1.8
569	YGR167W	CLC1	1.8
570	YGR271W	SLH1	1.8
571	YDR325W	YCG1	1.8
572	YDR359C	EAF1	1.8
573	YDR164C	SEC1	1.8
574	YBL024W	NCL1	1.8
575	YLR425W	TUS1	1.8
576	YMR146C	TIF34	1.8
577	YKL112W	ABF1	1.8
578	YDR138W	HPR1	1.8
579	YGR097W	ASK10	1.8
580	YPR179C	HDA3	1.8
581	YOR231W	MKK1	1.8
582	YJR031C	GEA1	1.8
583	YMR054W	STV1	1.8
584	YBR202W	MCM7	1.8
585	YPL145C	KES1	1.8
586	YPR033C	HTS1	1.8
587	YGR258C	RAD2	1.8
588	YJL200C	ACO2	1.8
589	YDR091C	RLI1	1.8
590	YMR212C	EFR3	1.8
591	YNR051C	BRE5	1.8
592	YLR138W	NHA1	1.8
593	YNR011C	PRP2	1.8
594	YMR108W	ILV2	1.8
595	YER168C	CCA1	1.8
596	YLR026C	SED5	1.8
597	YJR143C	PMT4	1.8
598	YOR124C	UBP2	1.8
599	YOR063W	RPL3	1.8
600	YFL022C	FRS2	1.8
601	YER025W	GCD11	1.8
602	YGL206C	CHC1	1.8
603	YDR176W	NGG1	1.8
604	YDL095W	PMT1	1.8
605	YDR034C	LYS14	1.8
606	YGR136W	LSB1	1.8
607	YPL256C	CLN2	1.8
608	YHL009C	YAP3	1.8
609	YGR041W	BUD9	1.8
610	YDR389W	SAC7	1.8
611	YNL243W	SLA2	1.8
612	YLR249W	YEF3	1.8
613	YLL036C	PRP19	1.8
614	YML093W	UTP14	1.8
615	YGL112C	TAF6	1.8
616	YKL211C	TRP3	1.8
617	YDL005C	MED2	1.8
618	YDR251W	PAM1	1.8
619	YDL084W	SUB2	1.8
620	YBR058C	UBP14	1.8
621	YFL018C	LPD1	1.8
622	YPL232W	SSO1	1.8
623	YLR248W	RCK2	1.8
624	YOR290C	SNF2	1.8
625	YOR112W	CEX1	1.8
626	YCL057W	PRD1	1.8
627	YNL238W	KEX2	1.8
628	YKL092C	BUD2	1.8
629	YDR443C	SSN2	1.8
630	YHR165C	PRP8	1.8
631	YDR388W	RVS167	1.8
632	YDR002W	YRB1	1.8
633	YDR168W	CDC37	1.8
634	YMR075W	RCO1	1.8
635	YPR104C	FHL1	1.8
636	YOR354C	MSC6	1.8
637	YCL024W	KCC4	1.8
638	YHR024C	MAS2	1.8
639	YHR086W	NAM8	1.8
640	YGR014W	MSB2	1.8
641	YER111C	SWI4	1.8
642	YNL166C	BNI5	1.8
643	YPL050C	MNN9	1.8
644	YAL011W	SWC3	1.8
645	YER001W	MNN1	1.8
646	YDR212W	TCP1	1.8
647	YDR261C	EXG2	1.8
648	YML016C	PPZ1	1.8
649	YPR041W	TIF5	1.8
650	YML103C	NUP188	1.8
651	YDR310C	SUM1	1.8
652	YIL009W	FAA3	1.8
653	YIL044C	AGE2	1.8
654	YER157W	COG3	1.8
655	YPL089C	RLM1	1.8
656	YOR042W	CUE5	1.8
657	YNL027W	CRZ1	1.8
658	YPL040C	ISM1	1.8
659	YGL067W	NPY1	1.8
660	YML115C	VAN1	1.8
661	YFR028C	CDC14	1.8
662	YJL168C	SET2	1.8
663	YOR232W	MGE1	1.8
664	YLR117C	CLF1	1.8
665	YPR185W	ATG13	1.8
666	YDL178W	DLD2	1.8
667	YIL074C	SER33	1.8
668	YLR203C	MSS51	1.8
669	YIL031W	ULP2	1.8
670	YIL125W	KGD1	1.8
671	YPL103C	FMP30	1.8
672	YGL139W	FLC3	1.8
673	YER089C	PTC2	1.8
674	YPR086W	SUA7	1.8
675	YDR452W	PPN1	1.8
676	YER154W	OXA1	1.8
677	YGL066W	SGF73	1.8
678	YGL073W	HSF1	1.8
679	YJL128C	PBS2	1.8
680	YFL009W	CDC4	1.8
681	YMR004W	MVP1	1.8
682	YMR001C	CDC5	1.8
683	YBL009W	ALK2	1.8
684	YGL241W	KAP114	1.8
685	YMR070W	MOT3	1.8
686	YHR042W	NCP1	1.8
687	YFL024C	EPL1	1.8
688	YER093C	TSC11	1.8
689	YGL232W	TAN1	1.8
690	YLR433C	CNA1	1.8
691	YLR371W	ROM2	1.8
692	YOR260W	GCD1	1.8
693	YOR322C	LDB19	1.8
694	YFL037W	TUB2	1.8
695	YGL119W	COQ8	1.8
696	YOL076W	MDM20	1.8
697	YIL022W	TIM44	1.8
698	YLR342W	FKS1	1.8
699	YLR427W	MAG2	1.8
700	YDR390C	UBA2	1.8
701	YKL205W	LOS1	1.8
702	YBR084W	MIS1	1.8
703	YLR195C	NMT1	1.8
704	YGL050W	TYW3	1.8
705	YKL155C	RSM22	1.8
706	YJL167W	ERG20	1.8
707	YDR422C	SIP1	1.8
708	YGL143C	MRF1	1.8
709	YPL019C	VTC3	1.8
710	YGR184C	UBR1	1.8
711	YKL038W	RGT1	1.8
712	YML114C	TAF8	1.8
713	YMR207C	HFA1	1.8
714	YBR127C	VMA2	1.8
715	YPL208W	RKM1	1.8
716	YER098W	UBP9	1.8
717	YKL117W	SBA1	1.8
718	YJL087C	TRL1	1.8
719	YNL041C	COG6	1.8
720	YDR188W	CCT6	1.8
721	YDR289C	RTT103	1.8
722	YJR140C	HIR3	1.8
723	YOR197W	MCA1	1.8
724	YDR097C	MSH6	1.8
725	YLR129W	DIP2	1.8
726	YNR008W	LRO1	1.8
727	YER032W	FIR1	1.8
728	YJR002W	MPP10	1.8
729	YPL063W	TIM50	1.8
730	YBR007C	DSF2	1.8
731	YLR369W	SSQ1	1.8
732	YLR185W	RPL37A	1.8
733	YLR075W	RPL10	1.8
734	YLR310C	CDC25	1.8
735	YLR277C	YSH1	1.8
736	YLR139C	SLS1	1.8
737	YMR083W	ADH3	1.8
738	YJL165C	HAL5	1.8
739	YLL043W	FPS1	1.8
740	YFR019W	FAB1	1.8
741	YMR079W	SEC14	1.8
742	YER040W	GLN3	1.8
743	YMR203W	TOM40	1.8
744	YLR262C	YPT6	1.8
745	YAL007C	ERP2	1.8
746	YGR056W	RSC1	1.8
747	YER123W	YCK3	1.8
748	YMR224C	MRE11	1.8
749	YKL012W	PRP40	1.8
750	YMR179W	SPT21	1.8
751	YDR293C	SSD1	1.8
752	YPL270W	MDL2	1.8
753	YIL026C	IRR1	1.8
754	YPL075W	GCR1	1.8
755	YNL189W	SRP1	1.8
756	YDL148C	NOP14	1.8
757	YLR206W	ENT2	1.8
758	YPL255W	BBP1	1.8
759	YPL118W	MRP51	1.8
760	YCR057C	PWP2	1.8
761	YER166W	DNF1	1.8
762	YDL143W	CCT4	1.8
763	YER082C	UTP7	1.8
764	YBR017C	KAP104	1.8
765	YML034W	SRC1	1.8
766	YER003C	PMI40	1.8
767	YDR017C	KCS1	1.8
768	YOR330C	MIP1	1.8
769	YOR270C	VPH1	1.8
770	YLR187W	SKG3	1.8
771	YJR051W	OSM1	1.8
772	YJL008C	CCT8	1.8
773	YDR463W	STP1	1.8
774	YCL037C	SRO9	1.8
775	YMR235C	RNA1	1.8
776	YOR181W	LAS17	1.8
777	YDR227W	SIR4	1.8
778	YOR254C	SEC63	1.8
779	YGR152C	RSR1	1.8
780	YLR055C	SPT8	1.8
781	YPL259C	APM1	1.8
782	YER047C	SAP1	1.8
783	YDR182W	CDC1	1.8
784	YAL021C	CCR4	1.8
785	YGL005C	COG7	1.8
786	YLR432W	IMD3	1.8
787	YIL138C	TPM2	1.8
788	YPL022W	RAD1	1.8
789	YJR091C	JSN1	1.8
790	YLR166C	SEC10	1.8
791	YOL021C	DIS3	1.8
792	YMR229C	RRP5	1.8
793	YLR113W	HOG1	1.8
794	YOL123W	HRP1	1.8
795	YGR276C	RNH70	1.8
796	YLR020C	YEH2	1.8
797	YOR074C	CDC21	1.8
798	YDR311W	TFB1	1.8
799	YLR181C	VTA1	1.8
800	YLR190W	MMR1	1.8
801	YKL014C	URB1	1.8
802	YNL199C	GCR2	1.8
803	YPR047W	MSF1	1.8
804	YBL011W	SCT1	1.8
805	YHR011W	DIA4	1.8
806	YLR256W	HAP1	1.8
807	YJL081C	ARP4	1.8
808	YLR196W	PWP1	1.8
809	YCR094W	CDC50	1.8
810	YNL079C	TPM1	1.8
811	YJL014W	CCT3	1.8
812	YML109W	ZDS2	1.8
813	YGR013W	SNU71	1.8
814	YGL216W	KIP3	1.8
815	YER086W	ILV1	1.8
816	YBL037W	APL3	1.8
817	YDL088C	ASM4	1.8
818	YHR179W	OYE2	1.8
819	YLR175W	CBF5	1.8
820	YMR064W	AEP1	1.8
821	YPL043W	NOP4	1.8
