SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCL2

Rank	Gene	Common	Score
64	YCR089W	FIG2	2.1
65	YOR188W	MSB1	2.1
66	YDL179W	PCL9	2.1
67	YPL267W	ACM1	2.1
68	YBR158W	AMN1	2.1
69	YFR028C	CDC14	2.1
70	YBR040W	FIG1	2.0
71	YOL019W	TOS7	2.0
72	YML060W	OGG1	2.0
73	YHR005C	GPA1	2.0
74	YDL101C	DUN1	2.0
75	YLR084C	RAX2	2.0
76	YDL164C	CDC9	2.0
77	YPR119W	CLB2	2.0
78	YKL127W	PGM1	2.0
79	YJL158C	CIS3	2.0
80	YCL063W	VAC17	2.0
81	YLR103C	CDC45	2.0
82	YNL298W	CLA4	2.0
83	YML046W	PRP39	2.0
84	YGR229C	SMI1	2.0
85	YPR141C	KAR3	2.0
86	YKR077W	MSA2	2.0
87	YOR301W	RAX1	2.0
88	YPR060C	ARO7	2.0
89	YGL225W	VRG4	2.0
90	YJL194W	CDC6	2.0
91	YER003C	PMI40	2.0
92	YKL113C	RAD27	2.0
93	YGR108W	CLB1	2.0
94	YDR400W	URH1	2.0
95	YDR144C	MKC7	2.0
96	YJL183W	MNN11	2.0
97	YDL111C	RRP42	2.0
98	YBR135W	CKS1	2.0
99	YNL053W	MSG5	2.0
100	YGL032C	AGA2	2.0
101	YDL226C	GCS1	2.0
102	YNL300W	TOS6	2.0
103	YGR078C	PAC10	2.0
104	YML102W	CAC2	2.0
105	YPR034W	ARP7	2.0
106	YOR074C	CDC21	2.0
107	YPR159W	KRE6	2.0
108	YOL011W	PLB3	2.0
109	YBR023C	CHS3	2.0
110	YKL101W	HSL1	2.0
111	YBL031W	SHE1	2.0
112	YHR172W	SPC97	2.0
113	YJL108C	PRM10	2.0
114	YOR315W	SFG1	2.0
115	YGL028C	SCW11	2.0
116	YAR008W	SEN34	1.9
117	YKL185W	ASH1	1.9
118	YBR078W	ECM33	1.9
119	YMR065W	KAR5	1.9
120	YJL201W	ECM25	1.9
121	YNL188W	KAR1	1.9
122	YKL104C	GFA1	1.9
123	YOR026W	BUB3	1.9
124	YLR380W	CSR1	1.9
125	YNL124W	NAF1	1.9
126	YHR062C	RPP1	1.9
127	YDL155W	CLB3	1.9
128	YIL044C	AGE2	1.9
129	YPR125W	YLH47	1.9
130	YGR185C	TYS1	1.9
131	YBR252W	DUT1	1.9
132	YAL023C	PMT2	1.9
133	YLR300W	EXG1	1.9
134	YDR261C	EXG2	1.9
135	YNR027W	BUD17	1.9
136	YOR144C	ELG1	1.9
137	YKL128C	PMU1	1.9
138	YDL219W	DTD1	1.9
139	YBL035C	POL12	1.9
140	YML113W	DAT1	1.9
141	YCL024W	KCC4	1.9
142	YFL034C-B	MOB2	1.9
143	YLR313C	SPH1	1.9
144	YCR063W	BUD31	1.9
145	YBR061C	TRM7	1.9
146	YIR021W	MRS1	1.9
147	YIL049W	DFG10	1.9
148	YMR078C	CTF18	1.9
149	YJL073W	JEM1	1.9
150	YJR092W	BUD4	1.9
151	YOR359W	VTS1	1.9
152	YDR480W	DIG2	1.9
153	YBL082C	ALG3	1.9
154	YMR232W	FUS2	1.9
155	YDL135C	RDI1	1.9
156	YPL156C	PRM4	1.9
157	YGL097W	SRM1	1.9
158	YBR070C	ALG14	1.9
159	YBR087W	RFC5	1.9
160	YPL209C	IPL1	1.9
161	YKL189W	HYM1	1.9
162	YHR153C	SPO16	1.9
163	YHR013C	ARD1	1.9
164	YPL032C	SVL3	1.9
165	YNL042W	BOP3	1.9
166	YLR357W	RSC2	1.9
167	YMR093W	UTP15	1.9
168	YHR128W	FUR1	1.9
169	YFL045C	SEC53	1.9
170	YDL227C	HO	1.9
171	YPR175W	DPB2	1.9
172	YDL236W	PHO13	1.9
173	YBR048W	RPS11B	1.9
174	YPL127C	HHO1	1.9
175	YFL026W	STE2	1.9
176	YMR307W	GAS1	1.9
177	YDL095W	PMT1	1.9
178	YGL061C	DUO1	1.9
179	YHR142W	CHS7	1.9
180	YNL111C	CYB5	1.9
181	YJL133W	MRS3	1.9
182	YGL116W	CDC20	1.9
183	YBR130C	SHE3	1.9
184	YCL037C	SRO9	1.9
185	YNR028W	CPR8	1.9
186	YKR092C	SRP40	1.9
187	YDR184C	ATC1	1.9
188	YHR148W	IMP3	1.9
189	YPL050C	MNN9	1.9
190	YBL032W	HEK2	1.9
191	YIL039W	TED1	1.9
192	YPL204W	HRR25	1.9
193	YBL061C	SKT5	1.9
194	YPL227C	ALG5	1.8
195	YOL139C	CDC33	1.8
196	YMR215W	GAS3	1.8
197	YML056C	IMD4	1.8
198	YNL233W	BNI4	1.8
199	YGR041W	BUD9	1.8
200	YKR042W	UTH1	1.8
201	YGR285C	ZUO1	1.8
202	YEL036C	ANP1	1.8
203	YLR291C	GCD7	1.8
204	YLR293C	GSP1	1.8
205	YBR205W	KTR3	1.8
206	YEL042W	GDA1	1.8
207	YDR052C	DBF4	1.8
208	YML124C	TUB3	1.8
209	YJL170C	ASG7	1.8
210	YGR158C	MTR3	1.8
211	YDR353W	TRR1	1.8
212	YDL103C	QRI1	1.8
213	YGL038C	OCH1	1.8
214	YJR007W	SUI2	1.8
215	YPL177C	CUP9	1.8
216	YDR146C	SWI5	1.8
217	YBR133C	HSL7	1.8
218	YNL291C	MID1	1.8
219	YIL117C	PRM5	1.8
220	YER032W	FIR1	1.8
221	YNL102W	POL1	1.8
222	YLR332W	MID2	1.8
223	YDR489W	SLD5	1.8
224	YFL037W	TUB2	1.8
225	YDL055C	PSA1	1.8
226	YOL031C	SIL1	1.8
227	YDR395W	SXM1	1.8
228	YOR264W	DSE3	1.8
229	YMR032W	HOF1	1.8
230	YML126C	ERG13	1.8
231	YJL121C	RPE1	1.8
232	YKR038C	KAE1	1.8
233	YKL081W	TEF4	1.8
234	YNL278W	CAF120	1.8
235	YIL131C	FKH1	1.8
236	YHR049W	FSH1	1.8
237	YOL090W	MSH2	1.8
238	YPL273W	SAM4	1.8
239	YNL145W	MFA2	1.8
240	YGR099W	TEL2	1.8
241	YHR144C	DCD1	1.8
242	YKR060W	UTP30	1.8
243	YPL252C	YAH1	1.8
244	YBR073W	RDH54	1.8
245	YLR192C	HCR1	1.8
246	YBR162C	TOS1	1.8
247	YOR271C	FSF1	1.8
248	YFL008W	SMC1	1.8
249	YKR061W	KTR2	1.8
250	YDR410C	STE14	1.8
251	YHR069C	RRP4	1.8
252	YOR373W	NUD1	1.8
253	YMR076C	PDS5	1.8
254	YAL007C	ERP2	1.8
255	YKR026C	GCN3	1.8
256	YDR398W	UTP5	1.8
257	YLR226W	BUR2	1.8
258	YNL192W	CHS1	1.8
259	YGL064C	MRH4	1.8
260	YLL004W	ORC3	1.8
261	YBR160W	CDC28	1.8
262	YPR033C	HTS1	1.8
263	YKL042W	SPC42	1.8
264	YBR243C	ALG7	1.8
265	YOR025W	HST3	1.8
266	YCR072C	RSA4	1.8
267	YDR414C	ERD1	1.8
268	YBL024W	NCL1	1.8
269	YNL082W	PMS1	1.8
270	YBL002W	HTB2	1.8
271	YDL117W	CYK3	1.8
272	YMR123W	PKR1	1.8
273	YGL021W	ALK1	1.8
274	YBR267W	REI1	1.8
275	YDL189W	RBS1	1.8
276	YJR069C	HAM1	1.8
277	YMR146C	TIF34	1.8
278	YLR146C	SPE4	1.8
279	YIL026C	IRR1	1.8
280	YDR025W	RPS11A	1.8
281	YBR291C	CTP1	1.8
282	YFL001W	DEG1	1.8
283	YDR085C	AFR1	1.8
284	YDR191W	HST4	1.8
285	YDR075W	PPH3	1.8
286	YLR045C	STU2	1.8
287	YDR023W	SES1	1.8
288	YMR001C	CDC5	1.8
289	YOR241W	MET7	1.8
290	YDR165W	TRM82	1.8
291	YNL106C	INP52	1.8
292	YOR233W	KIN4	1.8
293	YDL240W	LRG1	1.8
294	YNL273W	TOF1	1.8
295	YDL235C	YPD1	1.8
296	YOR212W	STE4	1.8
297	YBR106W	SND3	1.8
298	YML047C	PRM6	1.8
299	YGL067W	NPY1	1.8
300	YDR192C	NUP42	1.8
301	YNL152W	INN1	1.8
302	YKL120W	OAC1	1.8
303	YNL312W	RFA2	1.8
304	YER154W	OXA1	1.8
305	YIL037C	PRM2	1.8
306	YJL208C	NUC1	1.8
307	YDR110W	FOB1	1.8
308	YNL096C	RPS7B	1.8
309	YER168C	CCA1	1.8
310	YNL231C	PDR16	1.8
311	YJL080C	SCP160	1.8
312	YCR052W	RSC6	1.8
313	YBR092C	PHO3	1.8
314	YLR372W	ELO3	1.8
315	YMR296C	LCB1	1.8
316	YBR265W	TSC10	1.8
317	YDR087C	RRP1	1.8
318	YDL064W	UBC9	1.8
319	YNL282W	POP3	1.8
320	YHR108W	GGA2	1.8
321	YOR337W	TEA1	1.8
322	YML052W	SUR7	1.8
323	YLR186W	EMG1	1.8
324	YJL110C	GZF3	1.8
325	YBR030W	RKM3	1.8
326	YMR127C	SAS2	1.8
327	YEL002C	WBP1	1.8
328	YFR034C	PHO4	1.8
329	YLR009W	RLP24	1.8
330	YBR084W	MIS1	1.8
331	YBR233W	PBP2	1.8
332	YDR297W	SUR2	1.8
333	YBR007C	DSF2	1.8
334	YNL166C	BNI5	1.8
335	YPL263C	KEL3	1.8
336	YAR002W	NUP60	1.8
337	YAR014C	BUD14	1.8
338	YDL225W	SHS1	1.8
339	YLR448W	RPL6B	1.8
340	YJL002C	OST1	1.8
341	YLR154C	RNH203	1.8
342	YGR208W	SER2	1.8
343	YOR078W	BUD21	1.8
344	YKL116C	PRR1	1.8
345	YML097C	VPS9	1.8
346	YER148W	SPT15	1.8
347	YJR143C	PMT4	1.8
348	YNL263C	YIF1	1.8
349	YIL079C	AIR1	1.8
350	YKL165C	MCD4	1.8
351	YLR353W	BUD8	1.8
352	YGL223C	COG1	1.8
353	YDL040C	NAT1	1.8
354	YKL212W	SAC1	1.8
355	YLL022C	HIF1	1.8
356	YOR340C	RPA43	1.8
357	YML085C	TUB1	1.8
358	YPR129W	SCD6	1.8
359	YOR047C	STD1	1.8
360	YOL097C	WRS1	1.8
361	YDR103W	STE5	1.8
362	YML064C	TEM1	1.8
363	YPR018W	RLF2	1.8
364	YLR272C	YCS4	1.8
365	YOL030W	GAS5	1.7
366	YOR224C	RPB8	1.7
367	YMR290C	HAS1	1.7
368	YDL082W	RPL13A	1.7
369	YLR405W	DUS4	1.7
370	YDR419W	RAD30	1.7
371	YMR079W	SEC14	1.7
372	YMR214W	SCJ1	1.7
373	YDR503C	LPP1	1.7
374	YPL124W	SPC29	1.7
375	YDL047W	SIT4	1.7
376	YJL069C	UTP18	1.7
377	YGL211W	NCS6	1.7
378	YGR055W	MUP1	1.7
379	YCL029C	BIK1	1.7
380	YLR449W	FPR4	1.7
381	YJR070C	LIA1	1.7
382	YAL040C	CLN3	1.7
383	YNR043W	MVD1	1.7
384	YGR128C	UTP8	1.7
385	YKR044W	UIP5	1.7
386	YKL154W	SRP102	1.7
387	YDR097C	MSH6	1.7
388	YDL014W	NOP1	1.7
389	YFL022C	FRS2	1.7
390	YOL028C	YAP7	1.7
391	YHR025W	THR1	1.7
392	YLR060W	FRS1	1.7
393	YOR198C	BFR1	1.7
394	YDR123C	INO2	1.7
395	YOR239W	ABP140	1.7
396	YOL115W	PAP2	1.7
397	YNL220W	ADE12	1.7
398	YER025W	GCD11	1.7
399	YDR407C	TRS120	1.7
400	YJL196C	ELO1	1.7
401	YOR260W	GCD1	1.7
402	YIL009W	FAA3	1.7
403	YDR454C	GUK1	1.7
404	YGR074W	SMD1	1.7
405	YBR079C	RPG1	1.7
406	YBR069C	TAT1	1.7
407	YDL093W	PMT5	1.7
408	YIL118W	RHO3	1.7
409	YLR121C	YPS3	1.7
410	YCL061C	MRC1	1.7
411	YGL148W	ARO2	1.7
412	YHR143W	DSE2	1.7
413	YDR091C	RLI1	1.7
414	YJR004C	SAG1	1.7
415	YPL246C	RBD2	1.7
416	YGR177C	ATF2	1.7
417	YBR195C	MSI1	1.7
418	YGR227W	DIE2	1.7
419	YOR129C	AFI1	1.7
420	YML031W	NDC1	1.7
421	YNL066W	SUN4	1.7
422	YGL106W	MLC1	1.7
423	YOR310C	NOP58	1.7
424	YLL011W	SOF1	1.7
425	YJL125C	GCD14	1.7
426	YPR110C	RPC40	1.7
427	YER023W	PRO3	1.7
428	YHR063C	PAN5	1.7
429	YOR201C	MRM1	1.7
430	YDR524C	AGE1	1.7
431	YIL132C	CSM2	1.7
432	YGR004W	PEX31	1.7
433	YLL035W	GRC3	1.7
434	YOR038C	HIR2	1.7
435	YDR174W	HMO1	1.7
436	YML061C	PIF1	1.7
437	YNL113W	RPC19	1.7
438	YNR038W	DBP6	1.7
439	YDR190C	RVB1	1.7
440	YGL122C	NAB2	1.7
441	YLR409C	UTP21	1.7
442	YNR053C	NOG2	1.7
443	YDR119W	VBA4	1.7
444	YGL027C	CWH41	1.7
445	YLL012W	YEH1	1.7
446	YNL158W	PGA1	1.7
447	YKR090W	PXL1	1.7
448	YGL256W	ADH4	1.7
449	YER145C	FTR1	1.7
450	YKL108W	SLD2	1.7
451	YCR053W	THR4	1.7
452	YLR018C	POM34	1.7
453	YGL022W	STT3	1.7
454	YER016W	BIM1	1.7
455	YBL054W	TOD6	1.7
456	YOL052C	SPE2	1.7
457	YOR311C	DGK1	1.7
458	YFL048C	EMP47	1.7
459	YDL125C	HNT1	1.7
460	YMR241W	YHM2	1.7
461	YML021C	UNG1	1.7
462	YDR021W	FAL1	1.7
463	YDL052C	SLC1	1.7
464	YDL159W	STE7	1.7
465	YJR147W	HMS2	1.7
466	YBR187W	GDT1	1.7
467	YHR123W	EPT1	1.7
468	YGR092W	DBF2	1.7
469	YKL089W	MIF2	1.7
470	YJL167W	ERG20	1.7
471	YKL048C	ELM1	1.7
472	YJL078C	PRY3	1.7
473	YOL017W	ESC8	1.7
474	YGR123C	PPT1	1.7
475	YNR026C	SEC12	1.7
476	YDR117C	TMA64	1.7
477	YJL074C	SMC3	1.7
478	YPL241C	CIN2	1.7
479	YGL043W	DST1	1.7
480	YER001W	MNN1	1.7
481	YER027C	GAL83	1.7
482	YIR027C	DAL1	1.7
483	YOL020W	TAT2	1.7
484	YLR412W	BER1	1.7
485	YLR196W	PWP1	1.7
486	YOL094C	RFC4	1.7
487	YMR042W	ARG80	1.7
488	YPL129W	TAF14	1.7
489	YMR049C	ERB1	1.7
490	YJL122W	ALB1	1.7
491	YBR247C	ENP1	1.7
492	YDR356W	SPC110	1.7
493	YKL166C	TPK3	1.7
494	YOR091W	TMA46	1.7
495	YER043C	SAH1	1.7
496	YDL209C	CWC2	1.7
497	YER031C	YPT31	1.7
498	YER056C	FCY2	1.7
499	YGL060W	YBP2	1.7
500	YLR100W	ERG27	1.7
501	YNL292W	PUS4	1.7
502	YLR095C	IOC2	1.7
503	YMR149W	SWP1	1.7
504	YGL056C	SDS23	1.7
505	YCR057C	PWP2	1.7
506	YKL164C	PIR1	1.7
507	YDL060W	TSR1	1.7
508	YHR206W	SKN7	1.7
509	YDL232W	OST4	1.7
510	YGL210W	YPT32	1.7
511	YPR137W	RRP9	1.7
512	YNL141W	AAH1	1.7
513	YOR143C	THI80	1.7
514	YOR294W	RRS1	1.7
515	YJL019W	MPS3	1.7
516	YIL053W	GPP1	1.7
517	YHR019C	DED81	1.7
518	YJL192C	SOP4	1.7
519	YHR064C	SSZ1	1.7
520	YDL224C	WHI4	1.7
521	YDR498C	SEC20	1.7
522	YER075C	PTP3	1.7
523	YPR190C	RPC82	1.7
524	YPL254W	HFI1	1.7
525	YMR309C	NIP1	1.7
526	YPR041W	TIF5	1.7
527	YAL042W	ERV46	1.7
528	YDL166C	FAP7	1.7
529	YHR070W	TRM5	1.7
530	YOL070C	NBA1	1.7
531	YOR066W	MSA1	1.7
532	YOR326W	MYO2	1.7
533	YCL036W	GFD2	1.7
534	YJL186W	MNN5	1.7
535	YDR449C	UTP6	1.7
536	YHR152W	SPO12	1.7
537	YNR017W	TIM23	1.7
538	YOR236W	DFR1	1.7
539	YHR117W	TOM71	1.7
540	YGR187C	HGH1	1.7
541	YDR147W	EKI1	1.7
542	YOR073W	SGO1	1.7
543	YOR281C	PLP2	1.7
544	YPL153C	RAD53	1.7
545	YKL096W-A	CWP2	1.7
546	YDL145C	COP1	1.7
547	YDR518W	EUG1	1.7
548	YJR105W	ADO1	1.7
549	YOL006C	TOP1	1.7
550	YNL327W	EGT2	1.7
551	YHR169W	DBP8	1.7
552	YPR122W	AXL1	1.7
553	YIL046W	MET30	1.7
554	YDL201W	TRM8	1.7
555	YGL111W	NSA1	1.7
556	YDR354W	TRP4	1.7
557	YNL301C	RPL18B	1.7
558	YLR328W	NMA1	1.7
559	YAR007C	RFA1	1.7
560	YDR383C	NKP1	1.7
561	YDR073W	SNF11	1.7
562	YML115C	VAN1	1.7
563	YOR344C	TYE7	1.7
564	YKL106W	AAT1	1.7
565	YDR399W	HPT1	1.7
566	YPL079W	RPL21B	1.7
567	YJR077C	MIR1	1.7
568	YMR092C	AIP1	1.7
569	YBR002C	RER2	1.7
570	YLR099C	ICT1	1.7
571	YHR068W	DYS1	1.7
572	YFR027W	ECO1	1.7
573	YGL016W	KAP122	1.7
574	YMR048W	CSM3	1.7
575	YKL032C	IXR1	1.7
576	YNL248C	RPA49	1.7
577	YNL206C	RTT106	1.7
578	YPL169C	MEX67	1.7
579	YKL130C	SHE2	1.7
580	YPL269W	KAR9	1.7
581	YMR131C	RRB1	1.7
582	YER127W	LCP5	1.7
583	YCL014W	BUD3	1.7
584	YLR459W	GAB1	1.7
585	YBR172C	SMY2	1.7
586	YNL316C	PHA2	1.7
587	YCR094W	CDC50	1.7
588	YPR074C	TKL1	1.7
589	YJL116C	NCA3	1.7
590	YDR300C	PRO1	1.7
591	YGL112C	TAF6	1.7
592	YGL099W	LSG1	1.7
593	YDR004W	RAD57	1.7
594	YBR112C	CYC8	1.7
595	YLR190W	MMR1	1.7
596	YGL169W	SUA5	1.7
597	YDL175C	AIR2	1.7
598	YER165W	PAB1	1.7
599	YHR036W	BRL1	1.7
600	YGL127C	SOH1	1.7
601	YMR236W	TAF9	1.7
602	YHL007C	STE20	1.7
603	YGR214W	RPS0A	1.7
604	YMR013C	SEC59	1.7
605	YDR465C	RMT2	1.7
606	YEL066W	HPA3	1.7
607	YPL192C	PRM3	1.7
608	YER131W	RPS26B	1.7
609	YNL061W	NOP2	1.7
610	YIR026C	YVH1	1.7
611	YNL182C	IPI3	1.7
612	YMR043W	MCM1	1.7
613	YML038C	YMD8	1.7
614	YML032C	RAD52	1.7
615	YDR033W	MRH1	1.7
616	YKL024C	URA6	1.7
617	YOL010W	RCL1	1.7
618	YEL017W	GTT3	1.7
619	YPL221W	FLC1	1.7
620	YER170W	ADK2	1.7
621	YLL045C	RPL8B	1.7
622	YPL232W	SSO1	1.7
623	YDR226W	ADK1	1.7
624	YNL138W	SRV2	1.7
625	YAL034W-A	MTW1	1.7
626	YKL144C	RPC25	1.7
627	YCR047C	BUD23	1.7
628	YLR343W	GAS2	1.7
629	YBL039C	URA7	1.7
630	YLR061W	RPL22A	1.7
631	YOR098C	NUP1	1.7
632	YIR009W	MSL1	1.7
633	YLR443W	ECM7	1.7
634	YDR389W	SAC7	1.7
635	YML080W	DUS1	1.7
636	YKL029C	MAE1	1.7
637	YLR172C	DPH5	1.7
638	YBL069W	AST1	1.7
639	YDR439W	LRS4	1.7
640	YGL236C	MTO1	1.7
641	YOR107W	RGS2	1.7
642	YHR129C	ARP1	1.7
643	YNR030W	ALG12	1.7
644	YGR172C	YIP1	1.7
645	YHR046C	INM1	1.7
646	YBR263W	SHM1	1.7
647	YGL070C	RPB9	1.6
648	YKL009W	MRT4	1.6
649	YJL097W	PHS1	1.6
650	YGR169C	PUS6	1.6
651	YMR202W	ERG2	1.6
652	YNL299W	TRF5	1.6
653	YNL207W	RIO2	1.6
654	YDL130W	RPP1B	1.6
655	YJL168C	SET2	1.6
656	YDR172W	SUP35	1.6
657	YKR024C	DBP7	1.6
658	YLR418C	CDC73	1.6
659	YGL216W	KIP3	1.6
660	YNL218W	MGS1	1.6
661	YDR159W	SAC3	1.6
662	YGL050W	TYW3	1.6
663	YDR156W	RPA14	1.6
664	YDR240C	SNU56	1.6
665	YBR286W	APE3	1.6
666	YGL213C	SKI8	1.6
667	YOR016C	ERP4	1.6
668	YBR034C	HMT1	1.6
669	YNR032W	PPG1	1.6
670	YIR012W	SQT1	1.6
671	YGL120C	PRP43	1.6
672	YHR167W	THP2	1.6
673	YER083C	GET2	1.6
674	YER183C	FAU1	1.6
675	YHR163W	SOL3	1.6
676	YHL013C	OTU2	1.6
677	YBR015C	MNN2	1.6
678	YDL051W	LHP1	1.6
679	YBR192W	RIM2	1.6
680	YDR448W	ADA2	1.6
681	YNL164C	IBD2	1.6
682	YMR308C	PSE1	1.6
683	YML019W	OST6	1.6
684	YNL119W	NCS2	1.6
685	YEL032W	MCM3	1.6
686	YOR095C	RKI1	1.6
687	YBL072C	RPS8A	1.6
688	YDR037W	KRS1	1.6
689	YDR292C	SRP101	1.6
690	YPL128C	TBF1	1.6
691	YDR331W	GPI8	1.6
692	YAL013W	DEP1	1.6
693	YLR276C	DBP9	1.6
694	YGR049W	SCM4	1.6
695	YOL136C	PFK27	1.6
696	YIL040W	APQ12	1.6
697	YOR046C	DBP5	1.6
698	YJL124C	LSM1	1.6
699	YCR059C	YIH1	1.6
700	YBL023C	MCM2	1.6
701	YDR013W	PSF1	1.6
702	YBR060C	ORC2	1.6
703	YJL025W	RRN7	1.6
704	YEL001C	IRC22	1.6
705	YBR198C	TAF5	1.6
706	YLR052W	IES3	1.6
707	YDR120C	TRM1	1.6
708	YNR012W	URK1	1.6
709	YJL098W	SAP185	1.6
710	YOR226C	ISU2	1.6
711	YKL178C	STE3	1.6
712	YOR099W	KTR1	1.6
713	YBR163W	EXO5	1.6
714	YDR440W	DOT1	1.6
715	YJL087C	TRL1	1.6
716	YKL110C	KTI12	1.6
717	YAL033W	POP5	1.6
718	YGR159C	NSR1	1.6
719	YDL192W	ARF1	1.6
720	YDL167C	NRP1	1.6
721	YFR051C	RET2	1.6
722	YBR146W	MRPS9	1.6
723	YER171W	RAD3	1.6
724	YGR279C	SCW4	1.6
725	YNL175C	NOP13	1.6
726	YAL025C	MAK16	1.6
727	YCL005W	LDB16	1.6
728	YGL202W	ARO8	1.6
729	YDL148C	NOP14	1.6
730	YJR001W	AVT1	1.6
731	YFL027C	GYP8	1.6
732	YOR284W	HUA2	1.6
733	YML094W	GIM5	1.6
734	YDR101C	ARX1	1.6
735	YOR288C	MPD1	1.6
736	YMR012W	CLU1	1.6
737	YLR131C	ACE2	1.6
738	YGR145W	ENP2	1.6
739	YOR361C	PRT1	1.6
740	YPL049C	DIG1	1.6
741	YKR055W	RHO4	1.6
742	YOR276W	CAF20	1.6
743	YDR339C	FCF1	1.6
744	YGL113W	SLD3	1.6
745	YPL183C	RTT10	1.6
746	YGL020C	GET1	1.6
747	YBR164C	ARL1	1.6
748	YBR038W	CHS2	1.6
749	YNL256W	FOL1	1.6
750	YBR166C	TYR1	1.6
751	YPL253C	VIK1	1.6
752	YLR185W	RPL37A	1.6
753	YGL012W	ERG4	1.6
754	YHR052W	CIC1	1.6
755	YPL105C	SYH1	1.6
756	YGR162W	TIF4631	1.6
757	YNL201C	PSY2	1.6
758	YNL126W	SPC98	1.6
759	YGR155W	CYS4	1.6
760	YDR211W	GCD6	1.6
761	YGL100W	SEH1	1.6
762	YLR215C	CDC123	1.6
763	YKR010C	TOF2	1.6
764	YBL030C	PET9	1.6
765	YDL033C	SLM3	1.6
766	YPL030W	TRM44	1.6
767	YFL010C	WWM1	1.6
768	YCR086W	CSM1	1.6
769	YNL065W	AQR1	1.6
770	YPL244C	HUT1	1.6
771	YOR081C	TGL5	1.6
772	YHR031C	RRM3	1.6
773	YBL087C	RPL23A	1.6
774	YLR378C	SEC61	1.6
775	YKL054C	DEF1	1.6
776	YDR081C	PDC2	1.6
777	YPR161C	SGV1	1.6
778	YPL112C	PEX25	1.6
779	YMR235C	RNA1	1.6
780	YIL145C	PAN6	1.6
781	YDR299W	BFR2	1.6
782	YML105C	SEC65	1.6
783	YGL053W	PRM8	1.6
784	YBR288C	APM3	1.6
785	YGL215W	CLG1	1.6
786	YNR013C	PHO91	1.6
787	YBR182C	SMP1	1.6
788	YJL145W	SFH5	1.6
789	YPR144C	NOC4	1.6
790	YPL211W	NIP7	1.6
791	YBR276C	PPS1	1.6
792	YGR148C	RPL24B	1.6
793	YMR203W	TOM40	1.6
794	YHR127W	YHR127W	1.6
795	YML008C	ERG6	1.6
796	YLR197W	NOP56	1.6
797	YFR037C	RSC8	1.6
798	YMR217W	GUA1	1.6
799	YHR041C	SRB2	1.6
800	YLR237W	THI7	1.6
801	YGR136W	LSB1	1.6
802	YHR085W	IPI1	1.6
803	YJL177W	RPL17B	1.6
804	YKR056W	TRM2	1.6
805	YMR183C	SSO2	1.6
806	YOR112W	CEX1	1.6
807	YDR180W	SCC2	1.6
808	YML109W	ZDS2	1.6
809	YGR007W	ECT1	1.6
810	YLR083C	EMP70	1.6
811	YJL072C	PSF2	1.6
812	YDR418W	RPL12B	1.6
813	YLR386W	VAC14	1.6
814	YGR191W	HIP1	1.6
815	YDR233C	RTN1	1.6
816	YMR015C	ERG5	1.6
817	YNL062C	GCD10	1.6
818	YOR360C	PDE2	1.6
819	YHR154W	RTT107	1.6
820	YDL018C	ERP3	1.6
