SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TVP18

Rank	Gene	Common	Score
Q	YMR071C	TVP18	
1	YMR072W	ABF2	3.2
2	YKL065C	YET1	2.9
3	YKL013C	ARC19	2.9
4	YDR100W	TVP15	2.9
5	YMR022W	UBC7	2.8
6	YMR298W	LIP1	2.8
7	YOL129W	VPS68	2.8
8	YLR250W	SSP120	2.7
9	YDL072C	YET3	2.7
10	YJR044C	VPS55	2.7
11	YML001W	YPT7	2.7
12	YKL007W	CAP1	2.7
13	YJR099W	YUH1	2.7
14	YML055W	SPC2	2.7
15	YJL001W	PRE3	2.7
16	YAR027W	UIP3	2.6
17	YGL161C	YIP5	2.6
18	YBR111C	YSA1	2.6
19	YPR028W	YOP1	2.6
20	YMR314W	PRE5	2.6
21	YLR093C	NYV1	2.6
22	YDR284C	DPP1	2.6
23	YBR052C	RFS1	2.6
24	YAL008W	FUN14	2.5
25	YBR014C	GRX7	2.5
26	YMR073C	IRC21	2.5
27	YGL002W	ERP6	2.5
28	YER012W	PRE1	2.5
29	YJL003W	COX16	2.5
30	YMR184W	ADD37	2.5
31	YDR513W	GRX2	2.5
32	YLR066W	SPC3	2.5
33	YPL087W	YDC1	2.5
34	YLR421C	RPN13	2.5
35	YOR103C	OST2	2.5
36	YPL178W	CBC2	2.5
37	YJR102C	VPS25	2.5
38	YBR109C	CMD1	2.5
39	YBR199W	KTR4	2.4
40	YKL142W	MRP8	2.4
41	YKL067W	YNK1	2.4
42	YPL196W	OXR1	2.4
43	YDR202C	RAV2	2.4
44	YOR122C	PFY1	2.4
45	YDR071C	PAA1	2.4
46	YJR058C	APS2	2.4
47	YDR084C	TVP23	2.4
48	YPL206C	PGC1	2.4
49	YIL124W	AYR1	2.4
50	YNL156C	NSG2	2.4
51	YNL081C	SWS2	2.4
52	YDR031W	MIX14	2.4
53	YPR103W	PRE2	2.4
54	YAL030W	SNC1	2.4
55	YKL196C	YKT6	2.4
56	YOR327C	SNC2	2.4
57	YGR135W	PRE9	2.4
58	YLL050C	COF1	2.4
59	YKL167C	MRP49	2.4
60	YGR209C	TRX2	2.4
61	YKR088C	TVP38	2.4
62	YBL001C	ECM15	2.4
63	YDR368W	YPR1	2.4
64	YKL190W	CNB1	2.4
65	YOR089C	VPS21	2.4
66	YJL151C	SNA3	2.4
67	YBL050W	SEC17	2.4
68	YGL080W	MPC1	2.4
69	YFR003C	YPI1	2.4
70	YCR075C	ERS1	2.4
71	YPL203W	TPK2	2.4
72	YFR049W	KGD4	2.4
73	YNL159C	ASI2	2.4
74	YJL004C	SYS1	2.4
75	YCR036W	RBK1	2.4
76	YOR155C	ISN1	2.4
77	YJL096W	MRPL49	2.4
78	YIR037W	HYR1	2.4
79	YLR370C	ARC18	2.4
80	YKL002W	DID4	2.4
81	YOL133W	HRT1	2.4
82	YOL082W	ATG19	2.4
83	YBR210W	ERV15	2.4
84	YDR373W	FRQ1	2.4
85	YML067C	ERV41	2.4
86	YGR232W	NAS6	2.4
87	YOL038W	PRE6	2.3
88	YFR042W	KEG1	2.3
89	YBR207W	FTH1	2.3
90	YGL020C	GET1	2.3
91	YMR149W	SWP1	2.3
92	YML129C	COX14	2.3
93	YPL046C	ELC1	2.3
94	YKR065C	PAM17	2.3
95	YML092C	PRE8	2.3
96	YLR270W	DCS1	2.3
97	YJL178C	ATG27	2.3
98	YMR188C	MRPS17	2.3
99	YBR077C	SLM4	2.3
100	YOR357C	SNX3	2.3
101	YCR009C	RVS161	2.3
102	YJR034W	PET191	2.3
103	YDR304C	CPR5	2.3
104	YLR251W	SYM1	2.3
105	YKL058W	TOA2	2.3
106	YIL062C	ARC15	2.3
107	YIL111W	COX5B	2.3
108	YMR152W	YIM1	2.3
109	YHR181W	SVP26	2.3
110	YMR035W	IMP2	2.3
111	YPL004C	LSP1	2.3
112	YBR264C	YPT10	2.3
113	YCL035C	GRX1	2.3
114	YKL140W	TGL1	2.3
115	YMR097C	MTG1	2.3
116	YLR102C	APC9	2.3
117	YNL051W	COG5	2.3
118	YDL115C	IWR1	2.3
119	YKL117W	SBA1	2.3
120	YMR150C	IMP1	2.3
121	YIL034C	CAP2	2.3
122	YJR086W	STE18	2.3
123	YML121W	GTR1	2.3
124	YLR118C	TML25	2.3
125	YER094C	PUP3	2.3
126	YKL206C	ADD66	2.3
127	YNL084C	END3	2.3
128	YLR254C	NDL1	2.3
129	YOL012C	HTZ1	2.3
130	YAL055W	PEX22	2.3
131	YDR003W	RCR2	2.3
132	YNR036C	MRPS12	2.3
133	YGR253C	PUP2	2.3
134	YBR269C	SDH8	2.3
135	YKL003C	MRP17	2.3
136	YMR311C	GLC8	2.3
137	YGL011C	SCL1	2.3
138	YFR050C	PRE4	2.3
139	YIR022W	SEC11	2.3
140	YLR201C	COQ9	2.3
141	YOR020C	HSP10	2.3
142	YFR024C-A	LSB3	2.3
143	YKL094W	YJU3	2.3
144	YGR008C	STF2	2.3
145	YLR043C	TRX1	2.3
146	YGR284C	ERV29	2.3
147	YNL015W	PBI2	2.3
148	YJL031C	BET4	2.3
149	YER046W	SPO73	2.3
150	YER021W	RPN3	2.3
151	YNL214W	PEX17	2.3
152	YBL057C	PTH2	2.3
153	YFR052W	RPN12	2.3
154	YDR512C	EMI1	2.3
155	YNL259C	ATX1	2.3
156	YOR362C	PRE10	2.3
157	YMR040W	YET2	2.3
158	YIL098C	FMC1	2.3
159	YLR119W	SRN2	2.3
160	YGL048C	RPT6	2.3
161	YGL037C	PNC1	2.3
162	YIL113W	SDP1	2.3
163	YDL230W	PTP1	2.3
164	YDL125C	HNT1	2.2
165	YGL047W	ALG13	2.2
166	YGL115W	SNF4	2.2
167	YDR177W	UBC1	2.2
168	YKL034W	TUL1	2.2
169	YDL137W	ARF2	2.2
170	YMR092C	AIP1	2.2
171	YML012W	ERV25	2.2
172	YBR201W	DER1	2.2
173	YOL111C	MDY2	2.2
174	YOR261C	RPN8	2.2
175	YOL096C	COQ3	2.2
176	YJL205C	NCE101	2.2
177	YDR519W	FPR2	2.2
178	YOR189W	IES4	2.2
179	YBL040C	ERD2	2.2
180	YGR231C	PHB2	2.2
181	YOR286W	RDL2	2.2
182	YOR175C	ALE1	2.2
183	YDL078C	MDH3	2.2
184	YER044C	ERG28	2.2
185	YOL065C	INP54	2.2
186	YDR479C	PEX29	2.2
187	YML110C	COQ5	2.2
188	YJL155C	FBP26	2.2
189	YJR118C	ILM1	2.2
190	YCL052C	PBN1	2.2
191	YPL123C	RNY1	2.2
192	YFR041C	ERJ5	2.2
193	YOR245C	DGA1	2.2
194	YGL198W	YIP4	2.2
195	YCR011C	ADP1	2.2
196	YLR324W	PEX30	2.2
197	YGL220W	BOL2	2.2
198	YDL091C	UBX3	2.2
199	YHR110W	ERP5	2.2
200	YDR435C	PPM1	2.2
201	YDR231C	COX20	2.2
202	YDR272W	GLO2	2.2
203	YGR206W	MVB12	2.2
204	YML004C	GLO1	2.2
205	YDR516C	EMI2	2.2
206	YKL035W	UGP1	2.2
207	YMR119W	ASI1	2.2
208	YEL012W	UBC8	2.2
209	YGR024C	THG1	2.2
210	YPR079W	MRL1	2.2
211	YPR149W	NCE102	2.2
212	YKR014C	YPT52	2.2
213	YLR028C	ADE16	2.2
214	YLR262C	YPT6	2.2
215	YBR149W	ARA1	2.2
216	YKR049C	FMP46	2.2
217	YOL071W	SDH5	2.2
218	YLR097C	HRT3	2.2
219	YIR038C	GTT1	2.2
220	YDL076C	RXT3	2.2
221	YJL173C	RFA3	2.2
222	YIL088C	AVT7	2.2
223	YBL041W	PRE7	2.2
224	YDL135C	RDI1	2.2
225	YCR002C	CDC10	2.2
226	YER053C	PIC2	2.2
227	YOR157C	PUP1	2.2
228	YDL193W	NUS1	2.2
229	YIL027C	EMC5	2.2
230	YIL010W	DOT5	2.2
231	YPR107C	YTH1	2.2
232	YPR073C	LTP1	2.2
233	YDL029W	ARP2	2.2
234	YGR106C	VOA1	2.2
235	YJR036C	HUL4	2.2
236	YPL100W	ATG21	2.2
237	YDL046W	NPC2	2.2
238	YDL045C	FAD1	2.2
