SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRX3

Rank	Gene	Common	Score
83	YDL219W	DTD1	2.3
84	YFL045C	SEC53	2.3
85	YDL084W	SUB2	2.3
86	YCL050C	APA1	2.3
87	YCR053W	THR4	2.3
88	YDR304C	CPR5	2.3
89	YFL022C	FRS2	2.3
90	YKL024C	URA6	2.3
91	YDR087C	RRP1	2.3
92	YHR144C	DCD1	2.3
93	YJR069C	HAM1	2.3
94	YNL079C	TPM1	2.3
95	YBL057C	PTH2	2.3
96	YMR214W	SCJ1	2.3
97	YDR395W	SXM1	2.3
98	YBR189W	RPS9B	2.3
99	YMR123W	PKR1	2.3
100	YPL094C	SEC62	2.3
101	YDL111C	RRP42	2.3
102	YDL131W	LYS21	2.3
103	YDR510W	SMT3	2.3
104	YML094W	GIM5	2.3
105	YPL037C	EGD1	2.3
106	YDR037W	KRS1	2.3
107	YLR448W	RPL6B	2.3
108	YKR026C	GCN3	2.3
109	YGR155W	CYS4	2.3
110	YIL043C	CBR1	2.3
111	YDR321W	ASP1	2.3
112	YGR173W	RBG2	2.3
113	YDL135C	RDI1	2.3
114	YOR332W	VMA4	2.3
115	YPL178W	CBC2	2.3
116	YIL021W	RPB3	2.3
117	YNL090W	RHO2	2.3
118	YGL202W	ARO8	2.3
119	YJR064W	CCT5	2.3
120	YER023W	PRO3	2.3
121	YGR172C	YIP1	2.3
122	YBR166C	TYR1	2.3
123	YBR048W	RPS11B	2.3
124	YGR135W	PRE9	2.3
125	YIL078W	THS1	2.3
126	YNL281W	HCH1	2.3
127	YHR063C	PAN5	2.3
128	YDR328C	SKP1	2.3
129	YER131W	RPS26B	2.3
130	YMR235C	RNA1	2.3
131	YLR172C	DPH5	2.3
132	YDL040C	NAT1	2.3
133	YBR109C	CMD1	2.3
134	YDR165W	TRM82	2.3
135	YGL043W	DST1	2.3
136	YHR064C	SSZ1	2.3
137	YDL166C	FAP7	2.3
138	YOR253W	NAT5	2.3
139	YDR071C	PAA1	2.3
140	YJR075W	HOC1	2.3
141	YDR189W	SLY1	2.3
142	YDR086C	SSS1	2.3
143	YBR104W	YMC2	2.3
144	YJL167W	ERG20	2.3
145	YGL058W	RAD6	2.3
146	YGL020C	GET1	2.3
147	YBR252W	DUT1	2.3
148	YBR121C	GRS1	2.3
149	YDL083C	RPS16B	2.2
150	YML073C	RPL6A	2.2
151	YJR139C	HOM6	2.2
152	YDL007W	RPT2	2.2
153	YMR142C	RPL13B	2.2
154	YPR069C	SPE3	2.2
155	YJL192C	SOP4	2.2
156	YOR209C	NPT1	2.2
157	YKL114C	APN1	2.2
158	YDR361C	BCP1	2.2
159	YLR185W	RPL37A	2.2
160	YJL002C	OST1	2.2
161	YNL255C	GIS2	2.2
162	YGR124W	ASN2	2.2
163	YER031C	YPT31	2.2
164	YDR418W	RPL12B	2.2
165	YML105C	SEC65	2.2
166	YBL091C	MAP2	2.2
167	YFR009W	GCN20	2.2
168	YDR339C	FCF1	2.2
169	YPL266W	DIM1	2.2
170	YBL068W	PRS4	2.2
171	YML106W	URA5	2.2
172	YPL211W	NIP7	2.2
173	YLR150W	STM1	2.2
174	YOR241W	MET7	2.2
175	YMR146C	TIF34	2.2
176	YDR372C	VPS74	2.2
177	YOR281C	PLP2	2.2
178	YML125C	PGA3	2.2
179	YDR292C	SRP101	2.2
180	YNL149C	PGA2	2.2
181	YJL124C	LSM1	2.2
182	YNL062C	GCD10	2.2
183	YKL081W	TEF4	2.2
184	YDR267C	CIA1	2.2
185	YOL064C	MET22	2.2
186	YBL027W	RPL19B	2.2
187	YNL312W	RFA2	2.2
188	YKL080W	VMA5	2.2
189	YNL153C	GIM3	2.2
190	YKL211C	TRP3	2.2
191	YLR244C	MAP1	2.2
192	YLR449W	FPR4	2.2
193	YJR014W	TMA22	2.2
194	YPR110C	RPC40	2.2
195	YPR187W	RPO26	2.2
196	YER118C	SHO1	2.2
197	YIL145C	PAN6	2.2
198	YDR518W	EUG1	2.2
199	YHR179W	OYE2	2.2
200	YLR075W	RPL10	2.2
201	YHR201C	PPX1	2.2
202	YDL178W	DLD2	2.2
203	YGR083C	GCD2	2.2
204	YBL087C	RPL23A	2.2
205	YML074C	FPR3	2.2
206	YLR285W	NNT1	2.2
207	YML024W	RPS17A	2.2
208	YEL002C	WBP1	2.2
209	YGR027C	RPS25A	2.2
210	YDR158W	HOM2	2.2
211	YHL011C	PRS3	2.2
212	YCL059C	KRR1	2.2
213	YHR089C	GAR1	2.2
214	YPL143W	RPL33A	2.2
215	YDR064W	RPS13	2.2
216	YNL178W	RPS3	2.2
217	YGR118W	RPS23A	2.2
218	YLL045C	RPL8B	2.2
219	YJL177W	RPL17B	2.2
220	YEL054C	RPL12A	2.2
221	YEL001C	IRC22	2.2
222	YPL079W	RPL21B	2.2
223	YOR224C	RPB8	2.2
224	YHR200W	RPN10	2.2
225	YML012W	ERV25	2.2
226	YBR143C	SUP45	2.2
227	YJL190C	RPS22A	2.2
228	YBR288C	APM3	2.2
229	YDL092W	SRP14	2.2
230	YJR068W	RFC2	2.2
231	YIL142W	CCT2	2.2
232	YBR191W	RPL21A	2.2
233	YGL100W	SEH1	2.2
234	YJL014W	CCT3	2.2
235	YOR234C	RPL33B	2.2
236	YLR264W	RPS28B	2.2
237	YDR427W	RPN9	2.2
238	YJL008C	CCT8	2.2
239	YOR265W	RBL2	2.2
240	YHR133C	NSG1	2.2
241	YML026C	RPS18B	2.2
242	YBR154C	RPB5	2.2
243	YML063W	RPS1B	2.2
244	YOR236W	DFR1	2.2
245	YNL175C	NOP13	2.2
246	YNL096C	RPS7B	2.2
247	YBL092W	RPL32	2.2
248	YLR186W	EMG1	2.1
249	YDL235C	YPD1	2.1
250	YPR041W	TIF5	2.1
251	YPR103W	PRE2	2.1
252	YGL001C	ERG26	2.1
253	YPL263C	KEL3	2.1
254	YLR325C	RPL38	2.1
255	YMR038C	CCS1	2.1
256	YMR149W	SWP1	2.1
257	YGR214W	RPS0A	2.1
258	YNL290W	RFC3	2.1
259	YDR382W	RPP2B	2.1
260	YDR450W	RPS18A	2.1
261	YER126C	NSA2	2.1
262	YNL220W	ADE12	2.1
263	YFL034C-B	MOB2	2.1
264	YDL208W	NHP2	2.1
265	YHL015W	RPS20	2.1
266	YPL129W	TAF14	2.1
267	YER107C	GLE2	2.1
268	YKL180W	RPL17A	2.1
269	YOR210W	RPB10	2.1
270	YDR025W	RPS11A	2.1
271	YFL010C	WWM1	2.1
272	YGR152C	RSR1	2.1
273	YLR441C	RPS1A	2.1
274	YER012W	PRE1	2.1
275	YDL008W	APC11	2.1
276	YMR202W	ERG2	2.1
277	YLR335W	NUP2	2.1
278	YDR211W	GCD6	2.1
279	YBR130C	SHE3	2.1
280	YGL048C	RPT6	2.1
281	YBL072C	RPS8A	2.1
282	YDR152W	GIR2	2.1
283	YER090W	TRP2	2.1
284	YAL012W	CYS3	2.1
285	YHR163W	SOL3	2.1
286	YJL136C	RPS21B	2.1
287	YKL154W	SRP102	2.1
288	YLR333C	RPS25B	2.1
289	YOR361C	PRT1	2.1
290	YDR092W	UBC13	2.1
291	YER055C	HIS1	2.1
292	YKR057W	RPS21A	2.1
293	YHR121W	LSM12	2.1
294	YBL040C	ERD2	2.1
295	YGL070C	RPB9	2.1
296	YDR045C	RPC11	2.1
297	YPR062W	FCY1	2.1
298	YDL052C	SLC1	2.1
299	YLR027C	AAT2	2.1
300	YLR344W	RPL26A	2.1
301	YDR471W	RPL27B	2.1
302	YKL009W	MRT4	2.1
303	YGL031C	RPL24A	2.1
304	YNL067W	RPL9B	2.1
305	YHR128W	FUR1	2.1
306	YJR105W	ADO1	2.1
307	YER074W	RPS24A	2.1
308	YLR388W	RPS29A	2.1
309	YGR085C	RPL11B	2.1
310	YOR239W	ABP140	2.1
311	YDR144C	MKC7	2.1
312	YGL067W	NPY1	2.1
313	YFL038C	YPT1	2.1
314	YNL207W	RIO2	2.1
315	YHR010W	RPL27A	2.1
316	YDR139C	RUB1	2.1
317	YOL120C	RPL18A	2.1
318	YML069W	POB3	2.1
319	YGR020C	VMA7	2.1
320	YLR351C	NIT3	2.1
321	YLR291C	GCD7	2.1
322	YNR003C	RPC34	2.1
323	YDL095W	PMT1	2.1
324	YOL077C	BRX1	2.1
325	YPR102C	RPL11A	2.1
326	YDR341C	YDR341C	2.1
327	YAL042W	ERV46	2.1
328	YAR015W	ADE1	2.1
329	YPL244C	HUT1	2.1
330	YDL165W	CDC36	2.1
331	YKL127W	PGM1	2.1
332	YGR195W	SKI6	2.1
333	YAR002C-A	ERP1	2.1
334	YBR236C	ABD1	2.1
335	YLR175W	CBF5	2.1
336	YDL191W	RPL35A	2.1
337	YGR148C	RPL24B	2.1
338	YLR372W	ELO3	2.1
339	YML055W	SPC2	2.1
340	YNL302C	RPS19B	2.1
341	YDR047W	HEM12	2.1
342	YDL108W	KIN28	2.1
343	YBR234C	ARC40	2.1
344	YNL248C	RPA49	2.1
345	YJR024C	MDE1	2.1
346	YNL016W	PUB1	2.1
347	YNL113W	RPC19	2.1
348	YHR107C	CDC12	2.1
349	YCR031C	RPS14A	2.1
350	YPR139C	LOA1	2.1
351	YIL074C	SER33	2.1
352	YPR074C	TKL1	2.1
353	YFL037W	TUB2	2.1
354	YOR369C	RPS12	2.1
355	YPR036W	VMA13	2.1
356	YIR022W	SEC11	2.1
357	YHR019C	DED81	2.1
358	YGR253C	PUP2	2.1
359	YDL075W	RPL31A	2.1
360	YLR061W	RPL22A	2.1
361	YLR029C	RPL15A	2.1
362	YDR378C	LSM6	2.1
363	YBR162W-A	YSY6	2.1
364	YBL041W	PRE7	2.1
365	YLR100W	ERG27	2.1
366	YGL030W	RPL30	2.1
367	YLR447C	VMA6	2.1
368	YPR163C	TIF3	2.1
369	YGR267C	FOL2	2.1
370	YBR160W	CDC28	2.1
371	YGL246C	RAI1	2.1
372	YDR188W	CCT6	2.1
373	YBL076C	ILS1	2.1
374	YGR284C	ERV29	2.1
375	YGL026C	TRP5	2.1
376	YKL119C	VPH2	2.1
377	YDR050C	TPI1	2.1
378	YMR131C	RRB1	2.1
379	YIR026C	YVH1	2.1
380	YAL035W	FUN12	2.1
381	YDR502C	SAM2	2.1
382	YMR217W	GUA1	2.1
383	YJR144W	MGM101	2.1
384	YOR260W	GCD1	2.1
385	YKL007W	CAP1	2.1
386	YMR079W	SEC14	2.1
387	YGR204W	ADE3	2.1
388	YMR314W	PRE5	2.1
389	YDR280W	RRP45	2.1
390	YOR096W	RPS7A	2.1
391	YER117W	RPL23B	2.1
392	YDR447C	RPS17B	2.1
393	YPL243W	SRP68	2.1
394	YPL086C	ELP3	2.1
395	YER100W	UBC6	2.1
396	YIL008W	URM1	2.1
397	YHR062C	RPP1	2.1
398	YGL245W	GUS1	2.1
399	YEL040W	UTR2	2.1
400	YDL225W	SHS1	2.1
401	YDR177W	UBC1	2.1
402	YMR183C	SSO2	2.1
403	YJL024C	APS3	2.1
404	YAL036C	RBG1	2.1
405	YJR072C	NPA3	2.1
406	YPR145W	ASN1	2.1
407	YFL005W	SEC4	2.1
408	YGL019W	CKB1	2.1
409	YGR261C	APL6	2.1
410	YGR264C	MES1	2.1
411	YKL122C	SRP21	2.1
412	YPR088C	SRP54	2.1
413	YBR248C	HIS7	2.1
414	YDR121W	DPB4	2.1
415	YDL201W	TRM8	2.1
416	YOL088C	MPD2	2.1
417	YHR043C	DOG2	2.1
418	YGR034W	RPL26B	2.1
419	YJL001W	PRE3	2.1
420	YLR017W	MEU1	2.1
421	YMR264W	CUE1	2.1
422	YOR243C	PUS7	2.1
423	YDL061C	RPS29B	2.1
424	YDR394W	RPT3	2.1
425	YLR197W	NOP56	2.1
426	YDL198C	GGC1	2.1
427	YLR048W	RPS0B	2.1
428	YGR262C	BUD32	2.1
429	YML022W	APT1	2.0
430	YDR500C	RPL37B	2.0
431	YPL235W	RVB2	2.0
432	YLR314C	CDC3	2.0
433	YDR354W	TRP4	2.0
434	YGL253W	HXK2	2.0
435	YJR123W	RPS5	2.0
436	YPL050C	MNN9	2.0
437	YGL232W	TAN1	2.0
438	YER006W	NUG1	2.0
439	YLL050C	COF1	2.0
440	YBR135W	CKS1	2.0
441	YBR084C-A	RPL19A	2.0
442	YDR257C	RKM4	2.0
443	YLR354C	TAL1	2.0
444	YFR051C	RET2	2.0
445	YPL160W	CDC60	2.0
446	YKL073W	LHS1	2.0
447	YOL049W	GSH2	2.0
448	YPL227C	ALG5	2.0
449	YKL130C	SHE2	2.0
450	YDL029W	ARP2	2.0
451	YOL040C	RPS15	2.0
452	YJL121C	RPE1	2.0
453	YOR293W	RPS10A	2.0
454	YIL148W	RPL40A	2.0
455	YOR312C	RPL20B	2.0
456	YDL120W	YFH1	2.0
457	YLR200W	YKE2	2.0
458	YER092W	IES5	2.0
459	YOL127W	RPL25	2.0
460	YJR118C	ILM1	2.0
461	YNL308C	KRI1	2.0
462	YOR280C	FSH3	2.0
463	YBR035C	PDX3	2.0
464	YGL022W	STT3	2.0
465	YIL052C	RPL34B	2.0
466	YEL042W	GDA1	2.0
467	YDR035W	ARO3	2.0
468	YLR421C	RPN13	2.0
469	YDL097C	RPN6	2.0
470	YLR229C	CDC42	2.0
471	YKL104C	GFA1	2.0
472	YPL081W	RPS9A	2.0
473	YBR087W	RFC5	2.0
474	YHR148W	IMP3	2.0
475	YDR412W	RRP17	2.0
476	YML056C	IMD4	2.0
477	YJL178C	ATG27	2.0
478	YIL020C	HIS6	2.0
479	YJL080C	SCP160	2.0
480	YGR105W	VMA21	2.0
481	YKL144C	RPC25	2.0
482	YBR249C	ARO4	2.0
483	YOR103C	OST2	2.0
484	YHL033C	RPL8A	2.0
485	YOR216C	RUD3	2.0
486	YLR359W	ADE13	2.0
487	YER083C	GET2	2.0
488	YOR310C	NOP58	2.0
489	YCR059C	YIH1	2.0
490	YOL005C	RPB11	2.0
491	YDL081C	RPP1A	2.0
492	YGL011C	SCL1	2.0
493	YFR041C	ERJ5	2.0
494	YER049W	TPA1	2.0
495	YHR143W-A	RPC10	2.0
496	YER094C	PUP3	2.0
497	YER146W	LSM5	2.0
498	YGR275W	RTT102	2.0
499	YHR025W	THR1	2.0
500	YKL001C	MET14	2.0
501	YJL173C	RFA3	2.0
502	YBR025C	OLA1	2.0
503	YCR009C	RVS161	2.0
504	YPR183W	DPM1	2.0
505	YKL021C	MAK11	2.0
506	YBR173C	UMP1	2.0
507	YNL044W	YIP3	2.0
508	YBR261C	TAE1	2.0
509	YJR032W	CPR7	2.0
510	YDR162C	NBP2	2.0
511	YGR063C	SPT4	2.0
512	YNR026C	SEC12	2.0
513	YDR097C	MSH6	2.0
514	YKL120W	OAC1	2.0
515	YDR309C	GIC2	2.0
516	YGL234W	ADE57	2.0
517	YDR381W	YRA1	2.0
518	YHR049W	FSH1	2.0
519	YNL151C	RPC31	2.0
520	YLR221C	RSA3	2.0
521	YML001W	YPT7	2.0
522	YLR418C	CDC73	2.0
523	YDR465C	RMT2	2.0
524	YDL066W	IDP1	2.0
525	YDR167W	TAF10	2.0
526	YDR099W	BMH2	2.0
527	YOR271C	FSF1	2.0
528	YGL103W	RPL28	2.0
529	YGR007W	ECT1	2.0
530	YBR155W	CNS1	2.0
531	YNR027W	BUD17	2.0
532	YGL210W	YPT32	2.0
533	YJR143C	PMT4	2.0
534	YJL148W	RPA34	2.0
535	YLR429W	CRN1	2.0
536	YKL156W	RPS27A	2.0
537	YBR084W	MIS1	2.0
538	YDR238C	SEC26	2.0
539	YNL085W	MKT1	2.0
540	YER025W	GCD11	2.0
541	YDR245W	MNN10	2.0
542	YCL011C	GBP2	2.0
543	YJR070C	LIA1	2.0
544	YDR390C	UBA2	2.0
545	YMR242C	RPL20A	2.0
546	YGL076C	RPL7A	2.0
547	YER136W	GDI1	2.0
548	YJL140W	RPB4	2.0
549	YPR058W	YMC1	2.0
550	YLR432W	IMD3	2.0
551	YDR068W	DOS2	2.0
552	YOR340C	RPA43	2.0
553	YDR117C	TMA64	2.0
554	YOR335C	ALA1	2.0
555	YER043C	SAH1	2.0
556	YJR043C	POL32	2.0
557	YCR034W	ELO2	2.0
558	YOR311C	DGK1	2.0
559	YOR232W	MGE1	2.0
560	YNL301C	RPL18B	2.0
561	YOR063W	RPL3	2.0
562	YKL183W	LOT5	2.0
563	YFL028C	CAF16	2.0
564	YJL111W	CCT7	2.0
565	YLR180W	SAM1	2.0
566	YKL196C	YKT6	2.0
567	YIL053W	GPP1	2.0
568	YGL225W	VRG4	2.0
569	YEL037C	RAD23	2.0
570	YGL189C	RPS26A	2.0
571	YIL039W	TED1	2.0
572	YHR088W	RPF1	2.0
573	YNL075W	IMP4	2.0
574	YNL166C	BNI5	2.0
575	YML008C	ERG6	2.0
576	YDR279W	RNH202	2.0
577	YER122C	GLO3	2.0
578	YKR094C	RPL40B	2.0
579	YBL093C	ROX3	2.0
580	YLR380W	CSR1	2.0
581	YHR065C	RRP3	2.0
582	YBR088C	POL30	2.0
583	YMR049C	ERB1	2.0
584	YER183C	FAU1	2.0
585	YLR146C	SPE4	2.0
586	YNL244C	SUI1	2.0
587	YOL143C	RIB4	2.0
588	YOR130C	ORT1	2.0
589	YLR183C	TOS4	2.0
590	YMR300C	ADE4	2.0
591	YHR183W	GND1	2.0
592	YEL026W	SNU13	2.0
593	YDR168W	CDC37	2.0
594	YNR050C	LYS9	2.0
595	YHL001W	RPL14B	2.0
596	YOR202W	HIS3	2.0
597	YBL024W	NCL1	2.0
598	YKL212W	SAC1	2.0
599	YPR175W	DPB2	2.0
600	YBR061C	TRM7	2.0
601	YJR145C	RPS4A	2.0
602	YGL027C	CWH41	2.0
603	YKL056C	TMA19	2.0
604	YIR012W	SQT1	2.0
605	YDR174W	HMO1	2.0
606	YER048C	CAJ1	2.0
607	YGL120C	PRP43	2.0
608	YDL055C	PSA1	2.0
609	YML060W	OGG1	2.0
610	YIL118W	RHO3	2.0
611	YOR117W	RPT5	2.0
612	YGL112C	TAF6	2.0
613	YIL010W	DOT5	2.0
614	YDL213C	NOP6	2.0
615	YOR272W	YTM1	2.0
616	YGR167W	CLC1	2.0
617	YNL084C	END3	2.0
618	YIL018W	RPL2B	2.0
619	YNR043W	MVD1	2.0
620	YIL110W	HPM1	2.0
621	YIL016W	SNL1	2.0
622	YKL206C	ADD66	2.0
623	YMR230W	RPS10B	2.0
624	YGR094W	VAS1	2.0
625	YER056C-A	RPL34A	2.0
626	YDR120C	TRM1	2.0
627	YOR362C	PRE10	2.0
628	YLR412W	BER1	2.0
629	YDL212W	SHR3	2.0
630	YLR276C	DBP9	2.0
631	YMR033W	ARP9	2.0
632	YLR188W	MDL1	2.0
633	YGR229C	SMI1	2.0
634	YKL040C	NFU1	2.0
635	YMR091C	NPL6	2.0
636	YOR091W	TMA46	2.0
637	YLL008W	DRS1	2.0
638	YDR140W	MTQ2	2.0
639	YIL027C	EMC5	2.0
640	YKL117W	SBA1	2.0
641	YPR043W	RPL43A	2.0
642	YPR113W	PIS1	2.0
643	YGL220W	BOL2	2.0
644	YGR193C	PDX1	2.0
645	YNL189W	SRP1	2.0
646	YOR167C	RPS28A	2.0
647	YOR074C	CDC21	2.0
648	YIL044C	AGE2	2.0
649	YIL034C	CAP2	2.0
650	YBR079C	RPG1	2.0
651	YDR496C	PUF6	2.0
652	YBL039C	URA7	2.0
653	YGL111W	NSA1	2.0
654	YHR039C-A	VMA10	2.0
655	YGL099W	LSG1	2.0
656	YLR212C	TUB4	2.0
657	YGL137W	SEC27	2.0
658	YDL130W	RPP1B	2.0
659	YLR250W	SSP120	2.0
660	YNL108C	YNL108C	2.0
661	YGR158C	MTR3	2.0
662	YNR054C	ESF2	2.0
663	YOR051C	ETT1	2.0
664	YDL015C	TSC13	2.0
665	YER120W	SCS2	2.0
666	YMR301C	ATM1	2.0
667	YKL181W	PRS1	2.0
668	YKL006W	RPL14A	2.0
669	YDL137W	ARF2	2.0
670	YOR197W	MCA1	2.0
671	YDR408C	ADE8	2.0
672	YKR071C	DRE2	2.0
673	YML067C	ERV41	2.0
674	YDL168W	SFA1	2.0
675	YLR043C	TRX1	2.0
676	YOL102C	TPT1	2.0
677	YIL133C	RPL16A	2.0
678	YOR168W	GLN4	2.0
679	YLR022C	SDO1	2.0
680	YMR072W	ABF2	2.0
681	YKR013W	PRY2	2.0
682	YER072W	VTC1	2.0
683	YDL014W	NOP1	2.0
684	YMR092C	AIP1	2.0
685	YOR007C	SGT2	2.0
686	YML078W	CPR3	2.0
687	YOR061W	CKA2	2.0
688	YKR025W	RPC37	2.0
689	YFL048C	EMP47	1.9
690	YMR194W	RPL36A	1.9
691	YJL179W	PFD1	1.9
692	YHR216W	IMD2	1.9
693	YKL190W	CNB1	1.9
694	YPL028W	ERG10	1.9
695	YDL078C	MDH3	1.9
696	YNL263C	YIF1	1.9
697	YLR406C	RPL31B	1.9
698	YOL056W	GPM3	1.9
699	YPL131W	RPL5	1.9
700	YMR005W	TAF4	1.9
701	YJL183W	MNN11	1.9
702	YJL115W	ASF1	1.9
703	YNL064C	YDJ1	1.9
704	YLR367W	RPS22B	1.9
705	YAR002W	NUP60	1.9
706	YBR243C	ALG7	1.9
707	YIL116W	HIS5	1.9
708	YHL013C	OTU2	1.9
709	YFR004W	RPN11	1.9
710	YGR082W	TOM20	1.9
711	YIL041W	GVP36	1.9
712	YEL058W	PCM1	1.9
713	YDR284C	DPP1	1.9
714	YDL182W	LYS20	1.9
715	YLR058C	SHM2	1.9
716	YBR188C	NTC20	1.9
717	YFR037C	RSC8	1.9
718	YAL033W	POP5	1.9
719	YCR094W	CDC50	1.9
720	YOR157C	PUP1	1.9
721	YBL050W	SEC17	1.9
722	YOR294W	RRS1	1.9
723	YBR256C	RIB5	1.9
724	YML021C	UNG1	1.9
725	YGR234W	YHB1	1.9
726	YGR162W	TIF4631	1.9
727	YNL162W	RPL42A	1.9
728	YJR017C	ESS1	1.9
729	YOR222W	ODC2	1.9
730	YKL013C	ARC19	1.9
731	YDR101C	ARX1	1.9
732	YOL031C	SIL1	1.9
733	YGL115W	SNF4	1.9
734	YPL218W	SAR1	1.9
735	YDL145C	COP1	1.9
736	YCR060W	TAH1	1.9
737	YMR116C	ASC1	1.9
738	YPR073C	LTP1	1.9
739	YGR136W	LSB1	1.9
740	YEL044W	IES6	1.9
741	YKL113C	RAD27	1.9
742	YOR217W	RFC1	1.9
743	YHR187W	IKI1	1.9
744	YPL239W	YAR1	1.9
745	YDR297W	SUR2	1.9
746	YER148W	SPT15	1.9
747	YGR220C	MRPL9	1.9
748	YER102W	RPS8B	1.9
749	YFR031C-A	RPL2A	1.9
750	YGR187C	HGH1	1.9
751	YGR024C	THG1	1.9
752	YOL142W	RRP40	1.9
753	YDL065C	PEX19	1.9
754	YLR215C	CDC123	1.9
755	YHR208W	BAT1	1.9
756	YDL102W	POL3	1.9
757	YLR196W	PWP1	1.9
758	YOR375C	GDH1	1.9
759	YOR085W	OST3	1.9
760	YMR083W	ADH3	1.9
761	YGL061C	DUO1	1.9
762	YKL216W	URA1	1.9
763	YOR143C	THI80	1.9
764	YIL069C	RPS24B	1.9
765	YMR120C	ADE17	1.9
766	YBR254C	TRS20	1.9
767	YBR175W	SWD3	1.9
768	YDR260C	SWM1	1.9
769	YJL097W	PHS1	1.9
770	YGL123W	RPS2	1.9
771	YLR018C	POM34	1.9
772	YNL001W	DOM34	1.9
773	YBR283C	SSH1	1.9
774	YPR048W	TAH18	1.9
775	YGR232W	NAS6	1.9
776	YJL030W	MAD2	1.9
777	YNL002C	RLP7	1.9
778	YCL001W	RER1	1.9
779	YML028W	TSA1	1.9
780	YDR483W	KRE2	1.9
781	YHR117W	TOM71	1.9
782	YHR052W	CIC1	1.9
783	YDL004W	ATP16	1.9
784	YDR410C	STE14	1.9
785	YNL292W	PUS4	1.9
786	YDR449C	UTP6	1.9
787	YER052C	HOM3	1.9
788	YNR017W	TIM23	1.9
789	YDL136W	RPL35B	1.9
790	YKL019W	RAM2	1.9
791	YCR035C	RRP43	1.9
792	YDR373W	FRQ1	1.9
793	YDR434W	GPI17	1.9
794	YKR038C	KAE1	1.9
795	YMR143W	RPS16A	1.9
796	YFR052W	RPN12	1.9
797	YBR111C	YSA1	1.9
798	YJL208C	NUC1	1.9
799	YKL186C	MTR2	1.9
800	YLR209C	PNP1	1.9
801	YPL220W	RPL1A	1.9
802	YLR026C	SED5	1.9
803	YER168C	CCA1	1.9
804	YMR153W	NUP53	1.9
805	YDR172W	SUP35	1.9
806	YDL164C	CDC9	1.9
807	YHR012W	VPS29	1.9
808	YDR021W	FAL1	1.9
809	YML077W	BET5	1.9
810	YFL001W	DEG1	1.9
811	YBL061C	SKT5	1.9
812	YBR014C	GRX7	1.9
813	YHR069C	RRP4	1.9
814	YGL172W	NUP49	1.9
