SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EFM3

Rank	Gene	Common	Score
73	YFR001W	LOC1	1.5
74	YKL009W	MRT4	1.5
75	YPR144C	NOC4	1.5
76	YKR056W	TRM2	1.5
77	YJL033W	HCA4	1.5
78	YLR221C	RSA3	1.5
79	YDR021W	FAL1	1.5
80	YGL169W	SUA5	1.5
81	YLR175W	CBF5	1.5
82	YMR128W	ECM16	1.5
83	YKL172W	EBP2	1.5
84	YML022W	APT1	1.5
85	YIL064W	EFM4	1.5
86	YLR196W	PWP1	1.5
87	YJL208C	NUC1	1.5
88	YMR239C	RNT1	1.5
89	YOR119C	RIO1	1.5
90	YGL099W	LSG1	1.5
91	YLR017W	MEU1	1.5
92	YHR100C	GEP4	1.5
93	YNR012W	URK1	1.5
94	YOR272W	YTM1	1.5
95	YKL082C	RRP14	1.5
96	YJR072C	NPA3	1.5
97	YGR123C	PPT1	1.5
98	YGR245C	SDA1	1.5
99	YPL211W	NIP7	1.5
100	YKL181W	PRS1	1.5
101	YER006W	NUG1	1.5
102	YDR165W	TRM82	1.5
103	YHR062C	RPP1	1.5
104	YNR046W	TRM112	1.5
105	YLR002C	NOC3	1.5
106	YOR233W	KIN4	1.5
107	YMR290C	HAS1	1.5
108	YNR053C	NOG2	1.5
109	YAL059W	ECM1	1.5
110	YLR063W	BMT6	1.5
111	YOL022C	TSR4	1.5
112	YLR435W	TSR2	1.5
113	YPL108W	YPL108W	1.5
114	YMR093W	UTP15	1.5
115	YNL002C	RLP7	1.5
116	YMR131C	RRB1	1.5
117	YNL061W	NOP2	1.5
118	YOL125W	TRM13	1.5
119	YDL063C	SYO1	1.5
120	YCR051W	YCR051W	1.5
121	YHR170W	NMD3	1.5
122	YKL144C	RPC25	1.5
123	YPL217C	BMS1	1.5
124	YML060W	OGG1	1.5
125	YER126C	NSA2	1.5
126	YBR155W	CNS1	1.5
127	YOR056C	NOB1	1.5
128	YPR143W	RRP15	1.5
129	YCL059C	KRR1	1.5
130	YLR003C	CMS1	1.5
131	YLR051C	FCF2	1.5
132	YPR112C	MRD1	1.5
133	YNR024W	MPP6	1.5
134	YHR066W	SSF1	1.5
135	YKR081C	RPF2	1.5
136	YER082C	UTP7	1.5
137	YLL035W	GRC3	1.5
138	YDR398W	UTP5	1.5
139	YMR049C	ERB1	1.5
140	YHL013C	OTU2	1.5
141	YDR478W	SNM1	1.5
142	YGL120C	PRP43	1.5
143	YJL125C	GCD14	1.5
144	YNL248C	RPA49	1.5
145	YKR024C	DBP7	1.5
146	YNL023C	FAP1	1.5
147	YCR047C	BUD23	1.5
148	YDL208W	NHP2	1.5
149	YLR276C	DBP9	1.5
150	YIL110W	HPM1	1.5
151	YIL103W	DPH1	1.5
152	YGR103W	NOP7	1.5
153	YCR072C	RSA4	1.5
154	YKR060W	UTP30	1.5
155	YDL036C	PUS9	1.5
156	YOL144W	NOP8	1.5
157	YLL011W	SOF1	1.5
158	YGR158C	MTR3	1.5
159	YGR078C	PAC10	1.5
160	YPL266W	DIM1	1.5
161	YPL012W	RRP12	1.5
162	YDL031W	DBP10	1.5
163	YCL054W	SPB1	1.5
164	YGR187C	HGH1	1.5
165	YDL051W	LHP1	1.5
166	YPL183C	RTT10	1.5
167	YKR025W	RPC37	1.5
168	YBR142W	MAK5	1.4
169	YOR006C	TSR3	1.4
170	YHR197W	RIX1	1.4
171	YHR085W	IPI1	1.4
172	YBR271W	EFM2	1.4
173	YOL093W	TRM10	1.4
174	YDR465C	RMT2	1.4
175	YHR089C	GAR1	1.4
176	YLR009W	RLP24	1.4
177	YGL029W	CGR1	1.4
178	YOL010W	RCL1	1.4
179	YOL077C	BRX1	1.4
180	YER049W	TPA1	1.4
181	YAL025C	MAK16	1.4
182	YMR014W	BUD22	1.4
183	YGR159C	NSR1	1.4
184	YNL132W	KRE33	1.4
185	YKL021C	MAK11	1.4
186	YDR312W	SSF2	1.4
187	YNL308C	KRI1	1.4
188	YML113W	DAT1	1.4
189	YMR217W	GUA1	1.4
190	YPL126W	NAN1	1.4
191	YDR184C	ATC1	1.4
192	YOR206W	NOC2	1.4
193	YHR052W	CIC1	1.4
194	YDL153C	SAS10	1.4
195	YNL313C	EMW1	1.4
196	YHR088W	RPF1	1.4
197	YGL097W	SRM1	1.4
198	YOL097C	WRS1	1.4
199	YBR061C	TRM7	1.4
200	YDR361C	BCP1	1.4
201	YBL028C	YBL028C	1.4
202	YML108W	YML108W	1.4
203	YML014W	TRM9	1.4
204	YIL008W	URM1	1.4
205	YOR310C	NOP58	1.4
206	YHR148W	IMP3	1.4
207	YNL227C	JJJ1	1.4
208	YJR063W	RPA12	1.4
209	YCR059C	YIH1	1.4
210	YKR044W	UIP5	1.4
211	YNL207W	RIO2	1.4
212	YGR251W	NOP19	1.4
213	YDR060W	MAK21	1.4
214	YOR101W	RAS1	1.4
215	YER127W	LCP5	1.4
216	YBL068W	PRS4	1.4
217	YCR057C	PWP2	1.4
218	YNL113W	RPC19	1.4
219	YMR123W	PKR1	1.4
220	YIL079C	AIR1	1.4
221	YJL109C	UTP10	1.4
222	YMR229C	RRP5	1.4
223	YHR070W	TRM5	1.4
224	YNL232W	CSL4	1.4
225	YFL002C	SPB4	1.4
226	YGL111W	NSA1	1.4
227	YDR120C	TRM1	1.4
228	YDR161W	ACL4	1.4
229	YML018C	YML018C	1.4
230	YJR147W	HMS2	1.4
231	YBL018C	POP8	1.4
232	YCL036W	GFD2	1.4
233	YNL095C	YNL095C	1.4
234	YPL086C	ELP3	1.4
235	YBL054W	TOD6	1.4
236	YDR496C	PUF6	1.4
237	YER110C	KAP123	1.4
238	YKR026C	GCN3	1.4
239	YLR316C	TAD3	1.4
240	YKL027W	TCD2	1.4
241	YGR285C	ZUO1	1.4
242	YNL299W	TRF5	1.4
243	YLR129W	DIP2	1.4
244	YPL093W	NOG1	1.4
245	YJL148W	RPA34	1.4
246	YPR163C	TIF3	1.4
247	YDR321W	ASP1	1.4
248	YLR397C	AFG2	1.4
249	YLR243W	GPN3	1.4
250	YNL119W	NCS2	1.4
251	YKR099W	BAS1	1.4
252	YHR196W	UTP9	1.4
253	YDL033C	SLM3	1.4
254	YHR128W	FUR1	1.4
255	YPR048W	TAH18	1.4
256	YDR300C	PRO1	1.4
257	YOR295W	UAF30	1.4
258	YPR137W	RRP9	1.4
259	YLR449W	FPR4	1.4
260	YDL060W	TSR1	1.4
261	YNL186W	UBP10	1.4
262	YKL014C	URB1	1.4
263	YKL029C	MAE1	1.4
264	YBL039C	URA7	1.4
265	YLR405W	DUS4	1.4
266	YJL010C	NOP9	1.4
267	YJL145W	SFH5	1.4
268	YBL042C	FUI1	1.4
269	YDR121W	DPB4	1.4
270	YJR105W	ADO1	1.4
271	YBR154C	RPB5	1.4
272	YCR016W	RBP95	1.4
273	YPL239W	YAR1	1.4
274	YLR172C	DPH5	1.4
275	YPR010C	RPA135	1.4
276	YGR208W	SER2	1.4
277	YDR339C	FCF1	1.4
278	YEL055C	POL5	1.4
279	YJR003C	MRX12	1.4
280	YJL011C	RPC17	1.4
281	YNL072W	RNH201	1.4
282	YLR186W	EMG1	1.4
283	YBL024W	NCL1	1.4
284	YJL198W	PHO90	1.4
285	YPR110C	RPC40	1.4
286	YDR324C	UTP4	1.4
287	YMR301C	ATM1	1.4
288	YGR081C	SLX9	1.4
289	YNL124W	NAF1	1.4
290	YBR187W	GDT1	1.4
291	YDR429C	TIF35	1.4
292	YNL112W	DBP2	1.4
293	YOR234C	RPL33B	1.4
294	YBR079C	RPG1	1.3
295	YBR030W	RKM3	1.3
296	YPL207W	TYW1	1.3
297	YKL110C	KTI12	1.3
298	YCL037C	SRO9	1.3
299	YDR397C	NCB2	1.3
300	YNL292W	PUS4	1.3
301	YLR197W	NOP56	1.3
302	YOR078W	BUD21	1.3
303	YHR040W	BCD1	1.3
304	YLR323C	CWC24	1.3
305	YJR132W	NMD5	1.3
306	YPR190C	RPC82	1.3
307	YML096W	YML096W	1.3
308	YOR051C	ETT1	1.3
309	YDR365C	ESF1	1.3
310	YOR271C	FSF1	1.3
311	YDL167C	NRP1	1.3
312	YLR372W	ELO3	1.3
313	YOR341W	RPA190	1.3
314	YOR287C	RRP36	1.3
315	YBL082C	ALG3	1.3
316	YOR274W	MOD5	1.3
317	YDR412W	RRP17	1.3
318	YOR305W	RRG7	1.3
319	YML106W	URA5	1.3
320	YGR271C-A	EFG1	1.3
321	YBR261C	TAE1	1.3
322	YDR449C	UTP6	1.3
323	YIL020C	HIS6	1.3
324	YDR045C	RPC11	1.3
325	YPL030W	TRM44	1.3
326	YBR252W	DUT1	1.3
327	YJR124C	YJR124C	1.3
328	YDL150W	RPC53	1.3
329	YBR104W	YMC2	1.3
330	YOR021C	SFM1	1.3
331	YNL240C	NAR1	1.3
332	YPR187W	RPO26	1.3
333	YJR067C	YAE1	1.3
334	YOR001W	RRP6	1.3
335	YJR135C	MCM22	1.3
336	YOL061W	PRS5	1.3
337	YMR246W	FAA4	1.3
338	YLR015W	BRE2	1.3
339	YDR243C	PRP28	1.3
340	YHR144C	DCD1	1.3
341	YIL104C	SHQ1	1.3
342	YDR245W	MNN10	1.3
343	YJL121C	RPE1	1.3
344	YOL052C	SPE2	1.3
345	YMR211W	DML1	1.3
346	YKL068W	NUP100	1.3
347	YNL087W	TCB2	1.3
348	YOR342C	YOR342C	1.3
349	YNR038W	DBP6	1.3
350	YHL026C	YHL026C	1.3
351	YER149C	PEA2	1.3
352	YDR395W	SXM1	1.3
353	YNL096C	RPS7B	1.3
354	YMR127C	SAS2	1.3
355	YDR280W	RRP45	1.3
356	YDR279W	RNH202	1.3
357	YMR185W	RTP1	1.3
358	YDL166C	FAP7	1.3
359	YJR069C	HAM1	1.3
360	YMR146C	TIF34	1.3
361	YOR207C	RET1	1.3
362	YNR027W	BUD17	1.3
363	YNL256W	FOL1	1.3
364	YDR299W	BFR2	1.3
365	YBR242W	YBR242W	1.3
366	YDL014W	NOP1	1.3
367	YFL023W	BUD27	1.3
368	YOR116C	RPO31	1.3
369	YOL041C	NOP12	1.3
370	YBR084W	MIS1	1.3
371	YCR063W	BUD31	1.3
372	YDR075W	PPH3	1.3
373	YMR042W	ARG80	1.3
374	YLR336C	SGD1	1.3
375	YDL148C	NOP14	1.3
376	YDR020C	DAS2	1.3
377	YLR059C	REX2	1.3
378	YGR177C	ATF2	1.3
379	YML056C	IMD4	1.3
380	YEL026W	SNU13	1.3
381	YER002W	NOP16	1.3
382	YER145C	FTR1	1.3
383	YGL050W	TYW3	1.3
384	YHR069C	RRP4	1.3
385	YLR083C	EMP70	1.3
386	YDL112W	TRM3	1.3
387	YNL066W	SUN4	1.3
388	YOR224C	RPB8	1.3
389	YKR063C	LAS1	1.3
390	YMR312W	ELP6	1.3
391	YOL139C	CDC33	1.3
392	YLR106C	REA1	1.3
393	YBL009W	ALK2	1.3
394	YHR032W	ERC1	1.3
395	YHR081W	LRP1	1.3
396	YOR308C	SNU66	1.3
397	YGR195W	SKI6	1.3
398	YER147C	SCC4	1.3
399	YPL226W	NEW1	1.3
400	YOR301W	RAX1	1.3
401	YBR238C	YBR238C	1.3
402	YKL084W	HOT13	1.3
403	YHL011C	PRS3	1.3
404	YGR210C	YGR210C	1.3
405	YMR153W	NUP53	1.3
406	YFR034C	PHO4	1.3
407	YDR234W	LYS4	1.3
408	YPL273W	SAM4	1.3
409	YGL211W	NCS6	1.3
410	YJR041C	URB2	1.3
411	YIL003W	CFD1	1.3
412	YPL237W	SUI3	1.3
413	YBR034C	HMT1	1.3
414	YJR133W	XPT1	1.3
415	YMR233W	TRI1	1.3
416	YPL146C	NOP53	1.3
417	YJR055W	HIT1	1.3
418	YIL158W	AIM20	1.3
419	YLR091W	GEP5	1.3
420	YMR259C	TRM732	1.3
421	YMR069W	NAT4	1.3
422	YLR249W	YEF3	1.3
423	YML082W	YML082W	1.3
424	YGR093W	DRN1	1.3
425	YJL184W	GON7	1.3
426	YPR118W	MRI1	1.3
427	YHR120W	MSH1	1.3
428	YKL156W	RPS27A	1.3
429	YLR057W	MNL2	1.3
430	YLR287C	YLR287C	1.3
431	YIL091C	UTP25	1.3
432	YMR321C	YMR321C	1.3
433	YER156C	MYG1	1.3
434	YHR065C	RRP3	1.2
435	YKL004W	AUR1	1.2
436	YDL121C	EXP1	1.2
437	YLR215C	CDC123	1.2
438	YDR091C	RLI1	1.2
439	YOR361C	PRT1	1.2
440	YOR210W	RPB10	1.2
441	YDR454C	GUK1	1.2
442	YER146W	LSM5	1.2
443	YBL004W	UTP20	1.2
444	YIL016W	SNL1	1.2
445	YLL036C	PRP19	1.2
446	YDR527W	RBA50	1.2
447	YHR122W	CIA2	1.2
448	YPL157W	TGS1	1.2
449	YIL150C	MCM10	1.2
450	YHL039W	EFM1	1.2
451	YMR277W	FCP1	1.2
452	YEL048C	TCA17	1.2
453	YPL263C	KEL3	1.2
454	YLR367W	RPS22B	1.2
455	YLR432W	IMD3	1.2
456	YEL042W	GDA1	1.2
457	YHR020W	YHR020W	1.2
458	YNL255C	GIS2	1.2
459	YHR031C	RRM3	1.2
460	YPR016C	TIF6	1.2
461	YJL035C	TAD2	1.2
462	YPL117C	IDI1	1.2
463	YNL282W	POP3	1.2
464	YHR143W-A	RPC10	1.2
465	YKR043C	SHB17	1.2
466	YPR169W	JIP5	1.2
467	YKL081W	TEF4	1.2
468	YDR119W	VBA4	1.2
469	YGR079W	YGR079W	1.2
470	YGR083C	GCD2	1.2
471	YBL055C	YBL055C	1.2
472	YLR448W	RPL6B	1.2
473	YOL130W	ALR1	1.2
474	YJR024C	MDE1	1.2
475	YGL148W	ARO2	1.2
476	YGR095C	RRP46	1.2
477	YJR112W	NNF1	1.2
478	YDL111C	RRP42	1.2
479	YNL123W	NMA111	1.2
480	YGR162W	TIF4631	1.2
481	YBR220C	YBR220C	1.2
482	YML094W	GIM5	1.2
483	YMR142C	RPL13B	1.2
484	YLR154C	RNH203	1.2
485	YNL164C	IBD2	1.2
486	YML065W	ORC1	1.2
487	YNL163C	RIA1	1.2
488	YJR145C	RPS4A	1.2
489	YLR188W	MDL1	1.2
490	YLR335W	NUP2	1.2
491	YML043C	RRN11	1.2
492	YDR382W	RPP2B	1.2
493	YDR399W	HPT1	1.2
494	YOR335C	ALA1	1.2
495	YLR407W	GAG1	1.2
496	YLR022C	SDO1	1.2
497	YER036C	ARB1	1.2
498	YDR441C	APT2	1.2
499	YMR194W	RPL36A	1.2
500	YMR243C	ZRC1	1.2
501	YHR129C	ARP1	1.2
502	YOL141W	PPM2	1.2
503	YGR030C	POP6	1.2
504	YMR268C	PRP24	1.2
505	YLR021W	IRC25	1.2
506	YOL054W	PSH1	1.2
507	YBL057C	PTH2	1.2
508	YOR253W	NAT5	1.2
509	YER118C	SHO1	1.2
510	YGR173W	RBG2	1.2
511	YJL183W	MNN11	1.2
512	YJL191W	RPS14B	1.2
513	YIL133C	RPL16A	1.2
514	YLR061W	RPL22A	1.2
515	YMR288W	HSH155	1.2
516	YNL254C	RTC4	1.2
517	YLR413W	INA1	1.2
518	YLR214W	FRE1	1.2
519	YJL074C	SMC3	1.2
520	YKL149C	DBR1	1.2
521	YLR406C	RPL31B	1.2
522	YLR333C	RPS25B	1.2
523	YLR014C	PPR1	1.2
524	YGL063W	PUS2	1.2
525	YOR217W	RFC1	1.2
526	YJL080C	SCP160	1.2
527	YNR018W	RCF2	1.2
528	YLR384C	IKI3	1.2
529	YJR043C	POL32	1.2
530	YHR025W	THR1	1.2
531	YLR146C	SPE4	1.2
532	YKR079C	TRZ1	1.2
533	YGR264C	MES1	1.2
534	YLR185W	RPL37A	1.2
535	YMR116C	ASC1	1.2
536	YJR032W	CPR7	1.2
537	YGR169C	PUS6	1.2
538	YOL101C	IZH4	1.2
539	YHR041C	SRB2	1.2
540	YGL061C	DUO1	1.2
541	YGR140W	CBF2	1.2
542	YLR126C	YLR126C	1.2
543	YDR140W	MTQ2	1.2
544	YJL118W	YJL118W	1.2
545	YHR064C	SSZ1	1.2
546	YJR143C	PMT4	1.2
547	YJL072C	PSF2	1.2
548	YML015C	TAF11	1.2
549	YEL040W	UTR2	1.2
550	YDR514C	YDR514C	1.2
551	YLR441C	RPS1A	1.2
552	YHL033C	RPL8A	1.2
553	YKR045C	YKR045C	1.2
554	YGR094W	VAS1	1.2
555	YNL188W	KAR1	1.2
556	YMR006C	PLB2	1.2
557	YKL056C	TMA19	1.2
558	YEL029C	BUD16	1.2
559	YPR009W	SUT2	1.2
560	YOR359W	VTS1	1.2
561	YHR204W	MNL1	1.2
562	YGR214W	RPS0A	1.2
563	YPL252C	YAH1	1.2
564	YOL120C	RPL18A	1.2
565	YPR031W	NTO1	1.2
566	YIR010W	DSN1	1.2
567	YBR213W	MET8	1.2
568	YGL070C	RPB9	1.2
569	YOR098C	NUP1	1.2
570	YML073C	RPL6A	1.2
571	YGR096W	TPC1	1.2
572	YDR310C	SUM1	1.2
573	YOL039W	RPP2A	1.2
574	YDL227C	HO	1.2
575	YGR091W	PRP31	1.2
576	YNL191W	DUG3	1.2
577	YGR003W	CUL3	1.2
578	YBR189W	RPS9B	1.2
579	YHR003C	TCD1	1.2
580	YOR315W	SFG1	1.2
581	YFL022C	FRS2	1.2
582	YGR001C	EFM5	1.2
583	YOR168W	GLN4	1.2
584	YDR156W	RPA14	1.2
585	YHR019C	DED81	1.2
586	YDR198C	RKM2	1.2
587	YMR309C	NIP1	1.2
588	YLR180W	SAM1	1.2
589	YPL233W	NSL1	1.2
590	YIL061C	SNP1	1.2
591	YLR060W	FRS1	1.2
592	YCR037C	PHO87	1.2
593	YBL072C	RPS8A	1.2
594	YLR143W	DPH6	1.2
595	YDL055C	PSA1	1.2
596	YCR034W	ELO2	1.2
597	YOL092W	YPQ1	1.2
598	YNL247W	CRS1	1.2
599	YDR469W	SDC1	1.2
600	YFL001W	DEG1	1.2
601	YDR123C	INO2	1.2
602	YKR036C	CAF4	1.2
603	YCR087C-A	YCR087C-A	1.2
604	YMR260C	TIF11	1.2
605	YLR008C	PAM18	1.2
606	YML125C	PGA3	1.2
607	YKL214C	YRA2	1.2
608	YGR061C	ADE6	1.2
609	YLR347C	KAP95	1.2
610	YPL212C	PUS1	1.2
611	YER034W	YER034W	1.2
612	YDR172W	SUP35	1.2
613	YIL131C	FKH1	1.2
614	YMR215W	GAS3	1.2
615	YBR085W	AAC3	1.2
616	YOR251C	TUM1	1.2
617	YIL047C	SYG1	1.2
618	YOL142W	RRP40	1.2
619	YBR197C	YBR197C	1.2
620	YGL079W	KXD1	1.2
621	YOR048C	RAT1	1.2
622	YGR152C	RSR1	1.2
623	YMR202W	ERG2	1.2
624	YMR003W	AIM34	1.2
625	YMR263W	SAP30	1.2
626	YJL081C	ARP4	1.2
627	YKL173W	SNU114	1.2
628	YGR239C	PEX21	1.2
629	YOR154W	SLP1	1.2
630	YML097C	VPS9	1.2
631	YKL183W	LOT5	1.2
632	YMR059W	SEN15	1.2
633	YIL145C	PAN6	1.2
634	YGL076C	RPL7A	1.2
635	YML102W	CAC2	1.2
636	YNL024C	EFM6	1.2
637	YBL035C	POL12	1.2
638	YGR229C	SMI1	1.2
639	YKL205W	LOS1	1.1
640	YLL045C	RPL8B	1.1
641	YPL199C	YPL199C	1.1
642	YDR346C	SVF1	1.1
643	YFR035C	YFR035C	1.1
644	YFR036W	CDC26	1.1
645	YER025W	GCD11	1.1
646	YLR285W	NNT1	1.1
647	YOR046C	DBP5	1.1
648	YDR267C	CIA1	1.1
649	YNL068C	FKH2	1.1
650	YAL033W	POP5	1.1
651	YJR075W	HOC1	1.1
652	YLR234W	TOP3	1.1
653	YBL087C	RPL23A	1.1
654	YLR179C	YLR179C	1.1
655	YOR283W	YOR283W	1.1
656	YJL162C	JJJ2	1.1
657	YOR096W	RPS7A	1.1
658	YJR116W	TDA4	1.1
659	YLR419W	YLR419W	1.1
660	YNL050C	YNL050C	1.1
661	YJL179W	PFD1	1.1
662	YJR141W	IPA1	1.1
663	YBR191W	RPL21A	1.1
664	YMR266W	RSN1	1.1
665	YHR182W	RGD3	1.1
666	YJR014W	TMA22	1.1
667	YGR276C	RNH70	1.1
668	YOR319W	HSH49	1.1
669	YAL019W	FUN30	1.1
670	YDL082W	RPL13A	1.1
671	YJL025W	RRN7	1.1
672	YGL014W	PUF4	1.1
673	YHR127W	YHR127W	1.1
674	YLR026C	SED5	1.1
675	YDR341C	YDR341C	1.1
676	YLR018C	POM34	1.1
677	YOR026W	BUB3	1.1
678	YLR223C	IFH1	1.1
679	YDR281C	PHM6	1.1
680	YPR011C	MRX21	1.1
681	YDL064W	UBC9	1.1
682	YKL106W	AAT1	1.1
683	YNL149C	PGA2	1.1
684	YGR188C	BUB1	1.1
685	YER131W	RPS26B	1.1
686	YPR058W	YMC1	1.1
687	YLR055C	SPT8	1.1
688	YOR254C	SEC63	1.1
689	YJL190C	RPS22A	1.1
690	YDL081C	RPP1A	1.1
691	YGL246C	RAI1	1.1
692	YER007C-A	TMA20	1.1
693	YDL129W	YDL129W	1.1
694	YNL290W	RFC3	1.1
695	YKR057W	RPS21A	1.1
696	YML036W	CGI121	1.1
697	YMR214W	SCJ1	1.1
698	YJR053W	BFA1	1.1
699	YGR148C	RPL24B	1.1
700	YGR262C	BUD32	1.1
701	YER165W	PAB1	1.1
702	YJL200C	ACO2	1.1
703	YAR015W	ADE1	1.1
704	YOR246C	ENV9	1.1
705	YOR309C	YOR309C	1.1
706	YPL143W	RPL33A	1.1
707	YML023C	NSE5	1.1
708	YLR440C	SEC39	1.1
709	YBR257W	POP4	1.1
710	YPL193W	RSA1	1.1
711	YMR292W	GOT1	1.1
712	YPL141C	FRK1	1.1
713	YER137C	YER137C	1.1
714	YDR217C	RAD9	1.1
715	YDL008W	APC11	1.1
716	YDR167W	TAF10	1.1
717	YOL029C	YOL029C	1.1
718	YPL101W	ELP4	1.1
719	YJR056C	YJR056C	1.1
720	YOR229W	WTM2	1.1
721	YPR088C	SRP54	1.1
722	YML037C	YML037C	1.1
723	YDR152W	GIR2	1.1
724	YJL130C	URA2	1.1
725	YPR060C	ARO7	1.1
726	YHR049W	FSH1	1.1
727	YLR183C	TOS4	1.1
728	YKL216W	URA1	1.1
729	YBR175W	SWD3	1.1
730	YMR213W	CEF1	1.1
731	YMR038C	CCS1	1.1
732	YLR212C	TUB4	1.1
733	YOR262W	GPN2	1.1
734	YGR211W	ZPR1	1.1
735	YDR297W	SUR2	1.1
736	YKL125W	RRN3	1.1
737	YOR293W	RPS10A	1.1
738	YGL055W	OLE1	1.1
739	YER171W	RAD3	1.1
740	YJL006C	CTK2	1.1
741	YNL301C	RPL18B	1.1
742	YER023W	PRO3	1.1
743	YNL166C	BNI5	1.1
744	YML105C	SEC65	1.1
745	YPL068C	YPL068C	1.1
746	YOR337W	TEA1	1.1
747	YMR121C	RPL15B	1.1
748	YIL078W	THS1	1.1
749	YOR073W	SGO1	1.1
750	YGL030W	RPL30	1.1
751	YHR010W	RPL27A	1.1
752	YKL113C	RAD27	1.1
753	YPR074C	TKL1	1.1
754	YDL049C	KNH1	1.1
755	YPL081W	RPS9A	1.1
756	YPL245W	YPL245W	1.1
757	YER028C	MIG3	1.1
758	YDR257C	RKM4	1.1
759	YCL002C	YCL002C	1.1
760	YOR276W	CAF20	1.1
761	YLR084C	RAX2	1.1
762	YLR042C	NFG1	1.1
763	YKL045W	PRI2	1.1
764	YKL048C	ELM1	1.1
765	YGL123W	RPS2	1.1
766	YOL020W	TAT2	1.1
767	YDR292C	SRP101	1.1
768	YER056C	FCY2	1.1
769	YGL236C	MTO1	1.1
770	YGL064C	MRH4	1.1
771	YER148W	SPT15	1.1
772	YHR118C	ORC6	1.1
773	YLR344W	RPL26A	1.1
774	YHR013C	ARD1	1.1
775	YGR185C	TYS1	1.1
776	YDR471W	RPL27B	1.1
777	YHR149C	SKG6	1.1
778	YBR031W	RPL4A	1.1
779	YHR068W	DYS1	1.1
780	YDR110W	FOB1	1.1
781	YCR060W	TAH1	1.1
782	YNL153C	GIM3	1.1
783	YGR191W	HIP1	1.1
784	YKL006W	RPL14A	1.1
785	YCR035C	RRP43	1.1
786	YNL174W	YNL174W	1.1
787	YLR244C	MAP1	1.1
788	YMR177W	MMT1	1.1
789	YJL157C	FAR1	1.1
790	YAR008W	SEN34	1.1
791	YML074C	FPR3	1.1
792	YPL050C	MNN9	1.1
793	YLR291C	GCD7	1.1
794	YGR156W	PTI1	1.1
795	YNL178W	RPS3	1.1
796	YDL130W	RPP1B	1.1
797	YCR086W	CSM1	1.1
798	YIL009W	FAA3	1.1
799	YLL038C	ENT4	1.1
800	YBL081W	YBL081W	1.1
801	YDR384C	ATO3	1.1
802	YNL080C	EOS1	1.1
803	YJL177W	RPL17B	1.1
804	YMR227C	TAF7	1.1
805	YMR208W	ERG12	1.1
806	YNL217W	PPN2	1.1
807	YJR007W	SUI2	1.1
808	YDR352W	YPQ2	1.1
809	YNL067W	RPL9B	1.1
810	YDL209C	CWC2	1.1
811	YKR019C	IRS4	1.1
812	YKL072W	STB6	1.1
813	YMR242C	RPL20A	1.1
