SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAY24

Rank	Gene	Common	Score
83	YML037C	YML037C	1.1
84	YPR201W	ARR3	1.1
85	YMR147W	LDO45	1.1
86	YMR042W	ARG80	1.1
87	YMR251W	GTO3	1.1
88	YOR390W	FEX1	1.1
89	YIR015W	RPR2	1.1
90	YDR344C	YDR344C	1.1
91	YOR077W	RTS2	1.1
92	YMR154C	RIM13	1.1
93	YOR180C	DCI1	1.1
94	YPL064C	CWC27	1.1
95	YGL090W	LIF1	1.1
96	YOR030W	DFG16	1.1
97	YIL146C	ATG32	1.1
98	YDR126W	SWF1	1.1
99	YPL250C	ATG41	1.1
100	YKL055C	OAR1	1.1
101	YJR154W	YJR154W	1.1
102	YER104W	RTT105	1.1
103	YNL240C	NAR1	1.1
104	YEL067C	YEL067C	1.1
105	YMR159C	ATG16	1.1
106	YDR482C	CWC21	1.1
107	YGL131C	SNT2	1.1
108	YDR252W	BTT1	1.1
109	YPR164W	MMS1	1.1
110	YOR268C	YOR268C	1.1
111	YPL180W	TCO89	1.1
112	YKL004W	AUR1	1.1
113	YNL083W	SAL1	1.1
114	YDR156W	RPA14	1.1
115	YPL190C	NAB3	1.1
116	YOR084W	LPX1	1.1
117	YMR069W	NAT4	1.1
118	YOR034C	AKR2	1.1
119	YMR167W	MLH1	1.1
120	YJL127C	SPT10	1.1
121	YML003W	YML003W	1.1
122	YGL204C	YGL204C	1.1
123	YBR197C	YBR197C	1.1
124	YMR163C	INP2	1.1
125	YIL084C	SDS3	1.1
126	YPL077C	YPL077C	1.1
127	YCR106W	RDS1	1.1
128	YHL018W	MCO14	1.1
129	YGL056C	SDS23	1.1
130	YER144C	UBP5	1.1
131	YJR053W	BFA1	1.1
132	YLR135W	SLX4	1.1
133	YJL083W	TAX4	1.1
134	YPR082C	DIB1	1.1
135	YOR372C	NDD1	1.1
136	YPL233W	NSL1	1.1
137	YNL021W	HDA1	1.1
138	YPL200W	CSM4	1.1
139	YMR035W	IMP2	1.1
140	YOR377W	ATF1	1.1
141	YOR060C	SLD7	1.1
142	YHL008C	YHL008C	1.1
143	YIL150C	MCM10	1.1
144	YNR047W	FPK1	1.0
145	YHR032W	ERC1	1.0
146	YPL119C	DBP1	1.0
147	YCR008W	SAT4	1.0
148	YMR213W	CEF1	1.0
149	YJR115W	YJR115W	1.0
150	YHL027W	RIM101	1.0
151	YLL052C	AQY2	1.0
152	YKL088W	CAB3	1.0
153	YNL194C	YNL194C	1.0
154	YJL099W	CHS6	1.0
155	YIL090W	ICE2	1.0
156	YMR224C	MRE11	1.0
157	YOR191W	ULS1	1.0
158	YLR173W	TAG1	1.0
159	YEL076C	YEL076C	1.0
160	YOL104C	NDJ1	1.0
161	YMR084W	YMR084W	1.0
162	YOL165C	AAD15	1.0
163	YPL067C	HTC1	1.0
164	YOR213C	SAS5	1.0
165	YOR267C	HRK1	1.0
166	YNR048W	YNR048W	1.0
167	YML013W	UBX2	1.0
168	YDR488C	PAC11	1.0
169	YPL005W	AEP3	1.0
170	YJL149W	DAS1	1.0
171	YJL019W	MPS3	1.0
172	YDR363W	ESC2	1.0
173	YDR090C	ILT1	1.0
174	YOL135C	MED7	1.0
175	YLL006W	MMM1	1.0
176	YNL190W	YNL190W	1.0
177	YOR064C	YNG1	1.0
178	YCL042W	YCL042W	1.0
179	YPR093C	ASR1	1.0
180	YJL156C	SSY5	1.0
181	YPR111W	DBF20	1.0
182	YCR028C	FEN2	1.0
183	YPL257W	YPL257W	1.0
184	YPR053C	YPR053C	1.0
185	YJR146W	YJR146W	1.0
186	YOR252W	TMA16	1.0
187	YFL042C	LAM5	1.0
188	YOR052C	TMC1	1.0
189	YPR084W	YPR084W	1.0
190	YOR140W	SFL1	1.0
191	YGR031W	IMO32	1.0
192	YLR234W	TOP3	1.0
193	YJL093C	TOK1	1.0
194	YLL031C	GPI13	1.0
195	YHR177W	ROF1	1.0
196	YOR315W	SFG1	1.0
197	YOL012C	HTZ1	1.0
198	YNL116W	DMA2	1.0
199	YOR219C	STE13	1.0
200	YHR070W	TRM5	1.0
201	YMR237W	BCH1	1.0
202	YNL279W	PRM1	1.0
203	YOR308C	SNU66	1.0
204	YNR060W	FRE4	1.0
205	YDR232W	HEM1	1.0
206	YOR350C	MNE1	1.0
207	YDR054C	CDC34	1.0
208	YOR337W	TEA1	1.0
209	YKR041W	YKR041W	1.0
210	YOR181W	LAS17	1.0
211	YOR264W	DSE3	1.0
212	YPR156C	TPO3	1.0
213	YOR071C	NRT1	1.0
214	YCR007C	DFP3	1.0
215	YDR260C	SWM1	1.0
216	YPR017C	DSS4	1.0
217	YMR201C	RAD14	1.0
218	YHR109W	CTM1	1.0
219	YMR037C	MSN2	1.0
220	YLR297W	YLR297W	1.0
221	YDL087C	LUC7	1.0
222	YPL059W	GRX5	1.0
223	YEL043W	GTA1	1.0
224	YPR106W	ISR1	1.0
225	YMR181C	YMR181C	1.0
226	YMR094W	CTF13	1.0
227	YLR081W	GAL2	1.0
228	YLL054C	YLL054C	1.0
229	YMR137C	PSO2	1.0
230	YNL309W	STB1	1.0
231	YPL138C	SPP1	1.0
232	YBL074C	AAR2	1.0
233	YNL197C	WHI3	1.0
234	YNL254C	RTC4	1.0
235	YNL269W	BSC4	1.0
236	YGL240W	DOC1	1.0
237	YNR075W	COS10	1.0
238	YKR072C	SIS2	1.0
239	YPL145C	KES1	1.0
240	YKL146W	AVT3	1.0
241	YGL098W	USE1	1.0
242	YHR151C	MTC6	1.0
243	YGR010W	NMA2	1.0
244	YBR180W	DTR1	1.0
245	YOR087W	YVC1	1.0
246	YPL155C	KIP2	1.0
247	YKL005C	BYE1	1.0
248	YML020W	YML020W	1.0
249	YMR301C	ATM1	1.0
250	YOR393W	ERR1	1.0
251	YDR308C	SRB7	1.0
252	YER161C	SPT2	1.0
253	YOR322C	LDB19	1.0
254	YPL236C	ENV7	1.0
255	YMR034C	RCH1	1.0
256	YDR132C	MRX16	1.0
257	YGL175C	SAE2	1.0
258	YOR378W	AMF1	1.0
259	YHR178W	STB5	1.0
260	YBL086C	YBL086C	1.0
261	YOR228C	MCP1	1.0
262	YLR362W	STE11	1.0
263	YPR200C	ARR2	1.0
264	YJR055W	HIT1	1.0
265	YHR078W	YHR078W	1.0
266	YDR464W	SPP41	1.0
267	YDL109C	YDL109C	1.0
268	YIR014W	VLD1	1.0
269	YPR116W	RRG8	1.0
270	YER185W	PUG1	1.0
271	YER115C	SPR6	1.0
272	YNL204C	SPS18	1.0
273	YEL016C	NPP2	1.0
274	YER038C	KRE29	1.0
275	YER064C	VHR2	1.0
276	YER051W	JHD1	1.0
277	YDR247W	VHS1	1.0
278	YLR464W	YLR464W	1.0
279	YLL029W	FRA1	1.0
280	YNL246W	VPS75	1.0
281	YPL159C	PET20	1.0
282	YGR068C	ART5	1.0
283	YCR006C	YCR006C	1.0
284	YLR035C	MLH2	1.0
285	YKL075C	AAN1	1.0
286	YFR018C	YFR018C	1.0
287	YIL160C	POT1	1.0
288	YPL139C	UME1	1.0
289	YOR058C	ASE1	1.0
290	YNL006W	LST8	1.0
291	YOR100C	CRC1	1.0
292	YCR081W	SRB8	1.0
293	YOR171C	LCB4	1.0
294	YNL322C	KRE1	1.0
295	YNR008W	LRO1	1.0
296	YOR076C	SKI7	1.0
297	YLR462W	YLR462W	1.0
298	YNL025C	SSN8	1.0
299	YPR202W	YPR202W	1.0
300	YPR064W	YPR064W	1.0
301	YNL251C	NRD1	1.0
302	YML098W	TAF13	1.0
303	YNR014W	YNR014W	1.0
304	YHR156C	LIN1	1.0
305	YDR275W	BSC2	1.0
306	YJL103C	GSM1	1.0
307	YFL055W	AGP3	1.0
308	YNL019C	YNL019C	1.0
309	YCL068C	YCL068C	1.0
310	YPL103C	FMP30	1.0
311	YMR244W	YMR244W	1.0
312	YLL051C	FRE6	1.0
313	YBL066C	SEF1	1.0
314	YMR079W	SEC14	1.0
315	YBR107C	IML3	1.0
316	YPR183W	DPM1	1.0
317	YKR106W	GEX2	1.0
318	YKR029C	SET3	1.0
319	YDR206W	EBS1	1.0
320	YNR064C	YNR064C	1.0
321	YDL080C	THI3	1.0
322	YNR066C	YNR066C	1.0
323	YNL223W	ATG4	1.0
324	YDR262W	YDR262W	1.0
325	YFR054C	YFR054C	1.0
326	YOR394W	PAU21	1.0
327	YOR307C	SLY41	1.0
328	YIL152W	VPR1	1.0
329	YMR277W	FCP1	1.0
330	YPL229W	YPL229W	1.0
331	YEL064C	AVT2	1.0
332	YMR017W	SPO20	1.0
333	YJL214W	HXT8	1.0
334	YPR061C	JID1	1.0
335	YDR424C	DYN2	1.0
336	YPL085W	SEC16	1.0
337	YOL119C	MCH4	1.0
338	YOR106W	VAM3	1.0
339	YBR298C	MAL31	1.0
340	YDL185W	VMA1	1.0
341	YDL203C	ACK1	1.0
342	YPL017C	IRC15	1.0
343	YDR065W	RRG1	1.0
344	YEL019C	MMS21	1.0
345	YNL091W	NST1	1.0
346	YKR103W	NFT1	1.0
347	YEL056W	HAT2	1.0
348	YOR156C	NFI1	1.0
349	YDR100W	TVP15	1.0
350	YLR102C	APC9	1.0
351	YGL114W	YGL114W	1.0
352	YDR297W	SUR2	1.0
353	YLL018C-A	COX19	1.0
354	YPL224C	MMT2	1.0
355	YKR050W	TRK2	1.0
356	YGL045W	RIM8	1.0
357	YHR146W	CRP1	1.0
358	YNR061C	YNR061C	1.0
359	YOR025W	HST3	1.0
360	YER020W	GPA2	1.0
361	YLR094C	GIS3	1.0
362	YML118W	NGL3	1.0
363	YDL033C	SLM3	1.0
364	YDR366C	MOR1	1.0
365	YOR141C	ARP8	1.0
366	YJL209W	CBP1	1.0
367	YNR055C	HOL1	1.0
368	YKR089C	TGL4	1.0
369	YKL220C	FRE2	1.0
370	YGR071C	ENV11	1.0
371	YER114C	BOI2	1.0
372	YDL180W	AIT1	1.0
373	YIR018W	YAP5	1.0
374	YBR077C	SLM4	1.0
375	YGR016W	YGR016W	1.0
376	YML006C	GIS4	1.0
377	YPR066W	UBA3	1.0
378	YHR126C	ANS1	1.0
379	YKL038W	RGT1	1.0
380	YBL025W	RRN10	1.0
381	YOR313C	SPS4	1.0
382	YIL029C	EMA17	1.0
383	YML082W	YML082W	1.0
384	YLR091W	GEP5	1.0
385	YMR182C	RGM1	1.0
386	YDL210W	UGA4	1.0
387	YNL095C	YNL095C	1.0
388	YMR161W	HLJ1	1.0
389	YFL010C	WWM1	1.0
390	YEL006W	YEA6	1.0
391	YOR172W	YRM1	1.0
392	YPR057W	BRR1	1.0
393	YCR100C	EMA35	1.0
394	YDR478W	SNM1	1.0
395	YNL080C	EOS1	1.0
396	YLR193C	UPS1	1.0
397	YDR438W	THI74	1.0
398	YDR076W	RAD55	1.0
399	YMR104C	YPK2	1.0
400	YPL165C	SET6	1.0
401	YIR025W	MND2	1.0
402	YOR107W	RGS2	1.0
403	YDR106W	ARP10	0.9
404	YCR065W	HCM1	0.9
405	YMR253C	YMR253C	0.9
406	YDR459C	PFA5	0.9
407	YJL144W	ROQ1	0.9
408	YHR194W	MDM31	0.9
409	YLL067C	YLL067C	0.9
410	YGR045C	YGR045C	0.9
411	YLR187W	SKG3	0.9
412	YML115C	VAN1	0.9
413	YPL065W	VPS28	0.9
414	YNR069C	BSC5	0.9
415	YLR381W	CTF3	0.9
416	YMR216C	SKY1	0.9
417	YDR107C	TMN2	0.9
418	YOL054W	PSH1	0.9
419	YPR024W	YME1	0.9
420	YMR223W	UBP8	0.9
421	YBR223C	TDP1	0.9
422	YMR187C	YMR187C	0.9
423	YDL247W	MPH2	0.9
424	YPL175W	SPT14	0.9
425	YIL106W	MOB1	0.9
426	YDR519W	FPR2	0.9
427	YLR438W	CAR2	0.9
428	YFL003C	MSH4	0.9
429	YHR048W	YHK8	0.9
430	YDL037C	BSC1	0.9
431	YMR135C	GID8	0.9
432	YBR068C	BAP2	0.9
433	YMR032W	HOF1	0.9
434	YOR031W	CRS5	0.9
435	YMR106C	YKU80	0.9
436	YCR076C	FUB1	0.9
437	YFL066C	YFL066C	0.9
438	YNL046W	YNL046W	0.9
439	YPL109C	CQD1	0.9
440	YNL283C	WSC2	0.9
441	YDR422C	SIP1	0.9
442	YGL248W	PDE1	0.9
443	YHR213W	YHR213W	0.9
444	YCR101C	YCR101C	0.9
445	YKR008W	RSC4	0.9
446	YML034W	SRC1	0.9
447	YDR506C	GMC1	0.9
448	YOR098C	NUP1	0.9
449	YNL275W	BOR1	0.9
450	YJL206C	YJL206C	0.9
451	YGR113W	DAM1	0.9
452	YNL278W	CAF120	0.9
453	YHR206W	SKN7	0.9
454	YER137C	YER137C	0.9
455	YPR174C	CSA1	0.9
456	YBR013C	YBR013C	0.9
457	YOR179C	SYC1	0.9
458	YGR136W	LSB1	0.9
459	YDR160W	SSY1	0.9
460	YPL128C	TBF1	0.9
461	YLR125W	YLR125W	0.9
462	YOL060C	MAM3	0.9
463	YER143W	DDI1	0.9
464	YNL230C	ELA1	0.9
465	YGL180W	ATG1	0.9
466	YLR141W	RRN5	0.9
467	YGR032W	GSC2	0.9
468	YPR196W	YPR196W	0.9
469	YPL008W	CHL1	0.9
470	YKR052C	MRS4	0.9
471	YIL164C	NIT1	0.9
472	YDL138W	RGT2	0.9
473	YCR025C	YCR025C	0.9
474	YLR424W	SPP382	0.9
475	YCR051W	YCR051W	0.9
476	YMR198W	CIK1	0.9
477	YLR369W	SSQ1	0.9
478	YJR093C	FIP1	0.9
479	YPL057C	SUR1	0.9
480	YPL191C	MIY2	0.9
481	YBR119W	MUD1	0.9
482	YGL134W	PCL10	0.9
483	YML068W	ITT1	0.9
484	YOL081W	IRA2	0.9
485	YBL078C	ATG8	0.9
486	YER156C	MYG1	0.9
487	YCL004W	PGS1	0.9
488	YPL276W	YPL276W	0.9
489	YCR098C	GIT1	0.9
490	YPR023C	EAF3	0.9
491	YDL217C	TIM22	0.9
492	YBR085W	AAC3	0.9
493	YOL028C	YAP7	0.9
494	YGR058W	PEF1	0.9
495	YOR257W	CDC31	0.9
496	YDL013W	SLX5	0.9
497	YGR213C	RTA1	0.9
498	YLR207W	HRD3	0.9
499	YMR070W	MOT3	0.9
500	YPR119W	CLB2	0.9
501	YNL199C	GCR2	0.9
502	YHR097C	PAL2	0.9
503	YGR249W	MGA1	0.9
504	YPL269W	KAR9	0.9
505	YMR278W	PRM15	0.9
506	YEL061C	CIN8	0.9
507	YCL038C	ATG22	0.9
508	YDR255C	RMD5	0.9
509	YCL025C	AGP1	0.9
510	YDR475C	JIP4	0.9
511	YMR086W	SEG1	0.9
512	YGR121C	MEP1	0.9
513	YOL020W	TAT2	0.9
514	YMR107W	SPG4	0.9
515	YPL135W	ISU1	0.9
516	YIL135C	VHS2	0.9
517	YEL076C-A	YEL076C-A	0.9
518	YBR036C	CSG2	0.9
519	YNL260C	LTO1	0.9
520	YGR126W	YGR126W	0.9
521	YER148W	SPT15	0.9
522	YKL041W	VPS24	0.9
523	YLR220W	CCC1	0.9
524	YPR203W	YPR203W	0.9
525	YDR326C	YSP2	0.9
526	YIL061C	SNP1	0.9
527	YIR041W	PAU15	0.9
528	YPR029C	APL4	0.9
529	YPR104C	FHL1	0.9
530	YDL036C	PUS9	0.9
531	YMR080C	NAM7	0.9
532	YIL101C	XBP1	0.9
533	YOR023C	AHC1	0.9
534	YHR150W	PEX28	0.9
535	YKR019C	IRS4	0.9
536	YJL178C	ATG27	0.9
537	YLR142W	PUT1	0.9
538	YMR292W	GOT1	0.9
539	YER076C	YER076C	0.9
540	YFR012W	DCV1	0.9
541	YKL184W	SPE1	0.9
542	YPR054W	SMK1	0.9
543	YDL144C	YDL144C	0.9
544	YOR190W	SPR1	0.9
545	YNL148C	ALF1	0.9
546	YDR273W	DON1	0.9
547	YOR250C	CLP1	0.9
548	YKL124W	SSH4	0.9
549	YOR380W	RDR1	0.9
550	YLR014C	PPR1	0.9
551	YOR009W	TIR4	0.9
552	YMR265C	YMR265C	0.9
553	YPR052C	NHP6A	0.9
554	YLR098C	CHA4	0.9
555	YAR066W	YAR066W	0.9
556	YKL107W	YKL107W	0.9
557	YCL066W	HMLALPHA1	0.9
558	YLR266C	PDR8	0.9
559	YFL021W	GAT1	0.9
560	YOL100W	PKH2	0.9
561	YIL047C	SYG1	0.9
562	YKL022C	CDC16	0.9
563	YHR218W	YHR218W	0.9
564	YBR265W	TSC10	0.9
565	YNR068C	YNR068C	0.9
566	YDL231C	BRE4	0.9
567	YJL118W	YJL118W	0.9
568	YKL186C	MTR2	0.9
569	YPL202C	AFT2	0.9
570	YER184C	TOG1	0.9
571	YPR056W	TFB4	0.9
572	YPR085C	ASA1	0.9
573	YNR013C	PHO91	0.9
574	YBR078W	ECM33	0.9
575	YOR047C	STD1	0.9
576	YOL137W	BSC6	0.9
577	YER173W	RAD24	0.9
578	YCL002C	YCL002C	0.9
579	YLR403W	SFP1	0.9
580	YDL012C	YDL012C	0.9
581	YHR210C	YHR210C	0.9
582	YDR282C	MRX10	0.9
583	YGR101W	PCP1	0.9
584	YMR100W	MUB1	0.9
585	YOL069W	NUF2	0.9
586	YGL075C	MPS2	0.9
587	YIL031W	ULP2	0.9
588	YLR380W	CSR1	0.9
589	YMR183C	SSO2	0.9
590	YOR371C	GPB1	0.9
591	YLR233C	EST1	0.9
592	YMR115W	MGR3	0.9
593	YEL017W	GTT3	0.9
594	YOR014W	RTS1	0.9
595	YPR161C	SGV1	0.9
596	YLR083C	EMP70	0.9
597	YPL246C	RBD2	0.9
598	YMR085W	YMR085W	0.9
599	YML016C	PPZ1	0.9
600	YER169W	RPH1	0.9
601	YJL185C	ATG36	0.9
602	YOR026W	BUB3	0.9
603	YCR033W	SNT1	0.9
604	YDR460W	TFB3	0.9
605	YNL034W	YNL034W	0.9
606	YLR149C	GID11	0.9
607	YIL006W	YIA6	0.9
608	YPL264C	YPL264C	0.9
609	YLR006C	SSK1	0.9
610	YML095C	RAD10	0.9
611	YIL002C	INP51	0.9
612	YKL134C	OCT1	0.9
613	YAR029W	DFP2	0.9
614	YIR031C	DAL7	0.9
615	YMR212C	EFR3	0.9
616	YCR048W	ARE1	0.9
617	YMR279C	ATR2	0.9
618	YFR040W	SAP155	0.9
619	YJR066W	TOR1	0.9
620	YER039C	HVG1	0.9
621	YLL007C	LMO1	0.9
622	YMR136W	GAT2	0.9
623	YFR048W	RMD8	0.9
624	YMR165C	PAH1	0.9
625	YPL110C	GDE1	0.9
626	YML099C	ARG81	0.9
627	YPR096C	YPR096C	0.9
628	YGL139W	FLC3	0.9
629	YLL013C	PUF3	0.9
630	YDL159W	STE7	0.9
631	YCL014W	BUD3	0.9
632	YJL024C	APS3	0.9
633	YNL329C	PEX6	0.9
634	YNL321W	VNX1	0.9
635	YNL101W	AVT4	0.9
636	YGR166W	TRS65	0.9
637	YPL089C	RLM1	0.9
638	YOL132W	GAS4	0.9
639	YMR236W	TAF9	0.9
640	YGR123C	PPT1	0.9
641	YDL197C	ASF2	0.9
642	YGL216W	KIP3	0.9
643	YBR212W	NGR1	0.9
644	YER123W	YCK3	0.9
645	YPR121W	THI22	0.9
646	YDR169C	STB3	0.9
647	YNL277W	MET2	0.9
648	YPR100W	MRPL51	0.9
649	YJL112W	MDV1	0.9
650	YMR204C	INP1	0.9
651	YJL020C	BBC1	0.9
652	YNL288W	CAF40	0.9
653	YMR001C	CDC5	0.9
654	YJR158W	HXT16	0.9
655	YKR015C	YKR015C	0.9
656	YHR118C	ORC6	0.9
657	YHL047C	ARN2	0.9
658	YLR114C	AVL9	0.9
659	YJL051W	IRC8	0.9
660	YPL248C	GAL4	0.9
661	YCR023C	YCR023C	0.9
662	YPL244C	HUT1	0.9
663	YMR312W	ELP6	0.9
664	YBR129C	OPY1	0.9
665	YER105C	NUP157	0.9
666	YGR153W	YGR153W	0.9
667	YCR027C	RHB1	0.9
668	YPL247C	YPL247C	0.9
669	YDR338C	YDR338C	0.9
670	YIL060W	YIL060W	0.9
671	YOL110W	SHR5	0.9
672	YOL015W	IRC10	0.9
673	YLL019C	KNS1	0.9
674	YJL043W	YJL043W	0.9
675	YGR099W	TEL2	0.9
676	YOR351C	MEK1	0.9
677	YIL126W	STH1	0.9
678	YPR040W	TIP41	0.9
679	YER150W	SPI1	0.9
680	YDR287W	INM2	0.9
681	YHL025W	SNF6	0.9
682	YOL052C	SPE2	0.9
683	YML096W	YML096W	0.9
684	YNR011C	PRP2	0.9
685	YOR388C	FDH1	0.9
686	YKL032C	IXR1	0.9
687	YCL008C	STP22	0.9
688	YER113C	TMN3	0.9
689	YGR002C	SWC4	0.9
690	YNL053W	MSG5	0.9
691	YML081W	TDA9	0.9
692	YGR023W	MTL1	0.9
693	YIL144W	NDC80	0.9
694	YIL009W	FAA3	0.9
695	YDR476C	YDR476C	0.9
696	YIR028W	DAL4	0.9
697	YJL092W	SRS2	0.9
698	YBL103C	RTG3	0.9
699	YGL014W	PUF4	0.9
700	YBR241C	VVS1	0.9
701	YDR147W	EKI1	0.9
702	YOL084W	PHM7	0.9
703	YCR004C	YCP4	0.9
704	YDR111C	ALT2	0.9
705	YBR274W	CHK1	0.9
706	YOR246C	ENV9	0.9
707	YKL071W	OSI1	0.9
708	YGR274C	TAF1	0.9
709	YHR134W	WSS1	0.9
710	YOL116W	MSN1	0.9
711	YGL128C	CWC23	0.9
712	YAL040C	CLN3	0.9
713	YHR014W	SPO13	0.9
714	YDR063W	AIM7	0.9
715	YOR281C	PLP2	0.9
716	YHR035W	NEL1	0.9
717	YPR178W	PRP4	0.9
718	YDR330W	UBX5	0.9
719	YMR232W	FUS2	0.9
720	YDR350C	ATP22	0.9
721	YHR115C	DMA1	0.9
722	YBR019C	GAL10	0.9
723	YAL001C	TFC3	0.9
724	YGL193C	YGL193C	0.9
725	YJL205C	NCE101	0.9
726	YLR209C	PNP1	0.9
727	YDR096W	GIS1	0.9
728	YMR008C	PLB1	0.9
729	YCR010C	ADY2	0.9
730	YIL143C	SSL2	0.9
731	YOR286W	RDL2	0.9
732	YJL038C	LOH1	0.9
733	YML072C	TCB3	0.9
734	YHR086W	NAM8	0.9
735	YCR084C	TUP1	0.9
736	YLR189C	ATG26	0.9
737	YHR155W	LAM1	0.9
738	YNR062C	PUL3	0.9
739	YNR026C	SEC12	0.9
740	YBL031W	SHE1	0.9
741	YMR255W	GFD1	0.9
742	YPR026W	ATH1	0.9
743	YIL045W	PIG2	0.9
744	YJR001W	AVT1	0.9
745	YPL015C	HST2	0.9
746	YBR213W	MET8	0.9
747	YLR016C	PML1	0.9
748	YMR133W	REC114	0.9
749	YOR138C	RUP1	0.9
750	YIR003W	AIM21	0.9
751	YPL038W	MET31	0.9
752	YDR179C	CSN9	0.9
753	YOR160W	MTR10	0.9
754	YLR055C	SPT8	0.9
755	YDL175C	AIR2	0.9
756	YLR453C	RIF2	0.9
757	YDR223W	CRF1	0.9
758	YFL026W	STE2	0.9
759	YJL151C	SNA3	0.9
760	YPL274W	SAM3	0.9
761	YGL222C	EDC1	0.9
762	YGL066W	SGF73	0.9
763	YER034W	YER034W	0.9
764	YOL011W	PLB3	0.9
765	YJR056C	YJR056C	0.9
766	YGR102C	GTF1	0.9
767	YGR004W	PEX31	0.9
768	YOR062C	YOR062C	0.9
769	YDL156W	CMR1	0.9
770	YPL209C	IPL1	0.9
771	YOL036W	YOL036W	0.9
772	YGR098C	ESP1	0.9
773	YBR083W	TEC1	0.9
774	YDL224C	WHI4	0.9
775	YDR480W	DIG2	0.9
776	YJR161C	COS5	0.9
777	YOL047C	LDS2	0.9
778	YHR062C	RPP1	0.9
779	YOR054C	VHS3	0.9
780	YPL242C	IQG1	0.9
781	YPL263C	KEL3	0.9
782	YOR059C	LPL1	0.9
783	YNR024W	MPP6	0.9
784	YMR048W	CSM3	0.9
785	YOR338W	YOR338W	0.9
786	YHR180W	YHR180W	0.9
787	YDR517W	GRH1	0.9
788	YPR151C	SUE1	0.9
789	YGL085W	LCL3	0.9
790	YDR462W	MRPL28	0.9
791	YHR002W	LEU5	0.9
792	YBR049C	REB1	0.9
793	YML017W	PSP2	0.9
794	YLR156W	YLR156W	0.9
795	YMR044W	IOC4	0.9
796	YOL126C	MDH2	0.9
797	YGR211W	ZPR1	0.9
798	YDL024C	DIA3	0.9
799	YLR144C	ACF2	0.9
800	YFL031W	HAC1	0.9
801	YML010W	SPT5	0.9
802	YFL065C	YFL065C	0.9
803	YOR016C	ERP4	0.9
804	YPR109W	GLD1	0.9
805	YHR185C	PFS1	0.9
806	YLR037C	PAU23	0.9
807	YBR108W	AIM3	0.9
808	YNL033W	YNL033W	0.9
809	YGR203W	YCH1	0.9
810	YDR186C	SND1	0.9
811	YDR093W	DNF2	0.9
812	YJL141C	YAK1	0.9
813	YFL056C	AAD6	0.9
814	YDR125C	ECM18	0.9
