SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSR2

Rank	Gene	Common	Score
Q	YLR019W	PSR2	
1	YOR043W	WHI2	2.4
2	YJR059W	PTK2	2.4
3	YKL062W	MSN4	2.4
4	YKL038W	RGT1	2.4
5	YLL019C	KNS1	2.4
6	YLR116W	MSL5	2.4
7	YJL141C	YAK1	2.4
8	YLR203C	MSS51	2.4
9	YLR246W	ERF2	2.3
10	YLR248W	RCK2	2.3
11	YLR206W	ENT2	2.3
12	YMR037C	MSN2	2.3
13	YGR143W	SKN1	2.3
14	YDR293C	SSD1	2.3
15	YOL030W	GAS5	2.3
16	YMR216C	SKY1	2.3
17	YLL010C	PSR1	2.3
18	YDR096W	GIS1	2.3
19	YMR171C	EAR1	2.3
20	YNL125C	ESBP6	2.3
21	YLR219W	MSC3	2.3
22	YHR205W	SCH9	2.3
23	YIL135C	VHS2	2.3
24	YJL174W	KRE9	2.3
25	YEL063C	CAN1	2.3
26	YDL224C	WHI4	2.3
27	YLR133W	CKI1	2.3
28	YLR299W	ECM38	2.2
29	YCR079W	PTC6	2.2
30	YNL321W	VNX1	2.2
31	YNL239W	LAP3	2.2
32	YJR127C	RSF2	2.2
33	YOR008C	SLG1	2.2
34	YNL169C	PSD1	2.2
35	YLR028C	ADE16	2.2
36	YER125W	RSP5	2.2
37	YKL104C	GFA1	2.2
38	YKL175W	ZRT3	2.2
39	YPL203W	TPK2	2.2
40	YMR140W	SIP5	2.2
41	YNL288W	CAF40	2.2
42	YDL046W	NPC2	2.2
43	YER088C	DOT6	2.2
44	YMR119W	ASI1	2.2
45	YOL060C	MAM3	2.2
46	YCR069W	CPR4	2.2
47	YJL082W	IML2	2.2
48	YEL013W	VAC8	2.2
49	YLR220W	CCC1	2.2
50	YML117W	NAB6	2.2
51	YCR065W	HCM1	2.2
52	YLR403W	SFP1	2.2
53	YOR014W	RTS1	2.2
54	YJR091C	JSN1	2.2
55	YCR030C	SYP1	2.2
56	YKL039W	PTM1	2.2
57	YJL079C	PRY1	2.2
58	YBR265W	TSC10	2.2
59	YDR422C	SIP1	2.2
60	YDR122W	KIN1	2.2
61	YNL251C	NRD1	2.2
62	YNL074C	MLF3	2.2
63	YLL041C	SDH2	2.1
64	YCL051W	LRE1	2.1
65	YPL176C	TRE1	2.1
66	YML120C	NDI1	2.1
67	YLR023C	IZH3	2.1
68	YER027C	GAL83	2.1
69	YDL134C	PPH21	2.1
70	YMR200W	ROT1	2.1
71	YAL034C	FUN19	2.1
72	YMR152W	YIM1	2.1
73	YNL076W	MKS1	2.1
74	YCR084C	TUP1	2.1
75	YNL101W	AVT4	2.1
76	YBR086C	IST2	2.1
77	YMR136W	GAT2	2.1
78	YNL183C	NPR1	2.1
79	YHR086W	NAM8	2.1
80	YOR230W	WTM1	2.1
81	YDR389W	SAC7	2.1
82	YDL188C	PPH22	2.1
83	YBR036C	CSG2	2.1
84	YNL159C	ASI2	2.1
85	YKL146W	AVT3	2.1
86	YLR347C	KAP95	2.1
87	YLR371W	ROM2	2.1
88	YMR043W	MCM1	2.1
89	YLR005W	SSL1	2.1
90	YBR177C	EHT1	2.1
91	YOR087W	YVC1	2.1
92	YNL307C	MCK1	2.1
93	YLR113W	HOG1	2.1
94	YML057W	CMP2	2.1
95	YDL047W	SIT4	2.1
96	YDR388W	RVS167	2.1
97	YAL021C	CCR4	2.1
98	YDR284C	DPP1	2.1
99	YDL160C	DHH1	2.1
100	YJR065C	ARP3	2.1
101	YDR129C	SAC6	2.1
102	YBL047C	EDE1	2.1
103	YAL013W	DEP1	2.1
104	YNL091W	NST1	2.1
105	YDR001C	NTH1	2.1
106	YBR214W	SDS24	2.1
107	YMR272C	SCS7	2.1
108	YHR206W	SKN7	2.1
109	YLR436C	ECM30	2.1
