SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL50

Rank	Gene	Common	Score
57	YDR337W	MRPS28	3.0
58	YDR322W	MRPL35	3.0
59	YNR036C	MRPS12	3.0
60	YNL252C	MRPL17	3.0
61	YNL306W	MRPS18	3.0
62	YOR150W	MRPL23	3.0
63	YHR038W	RRF1	3.0
64	YBR146W	MRPS9	3.0
65	YJL063C	MRPL8	3.0
66	YMR188C	MRPS17	3.0
67	YBR185C	MBA1	3.0
68	YMR267W	PPA2	2.9
69	YDR347W	MRP1	2.9
70	YGR165W	MRPS35	2.9
71	YPL173W	MRPL40	2.9
72	YHR005C-A	TIM10	2.9
73	YNL284C	MRPL10	2.9
74	YDR494W	RSM28	2.9
75	YEL020W-A	TIM9	2.9
76	YBR251W	MRPS5	2.9
77	YPR133W-A	TOM5	2.9
78	YDR237W	MRPL7	2.9
79	YBL038W	MRPL16	2.9
80	YDL045W-A	MRP10	2.9
81	YOL033W	MSE1	2.9
82	YIL093C	RSM25	2.8
83	YDL202W	MRPL11	2.8
84	YLR390W	ECM19	2.8
85	YPL183W-A	RTC6	2.8
86	YPL118W	MRP51	2.8
87	YLR069C	MEF1	2.8
88	YHR060W	VMA22	2.8
89	YGL143C	MRF1	2.8
90	YNL070W	TOM7	2.8
91	YNL131W	TOM22	2.8
92	YDR041W	RSM10	2.8
93	YNL005C	MRP7	2.8
94	YGL226W	MTC3	2.8
95	YDR079W	PET100	2.8
96	YKL195W	MIA40	2.7
97	YOL023W	IFM1	2.7
98	YMR024W	MRPL3	2.7
99	YEL050C	RML2	2.7
100	YNL147W	LSM7	2.7
101	YIL157C	COA1	2.7
102	YLR239C	LIP2	2.7
103	YOR354C	MSC6	2.7
104	YKL087C	CYT2	2.7
105	YJL180C	ATP12	2.7
106	YOR189W	IES4	2.7
107	YOR286W	RDL2	2.7
108	YJL179W	PFD1	2.7
109	YHR116W	COX23	2.7
110	YLR200W	YKE2	2.7
111	YER030W	CHZ1	2.7
112	YPL132W	COX11	2.7
113	YNR024W	MPP6	2.7
114	YJR113C	RSM7	2.6
115	YMR060C	SAM37	2.6
116	YML025C	YML6	2.6
117	YOR187W	TUF1	2.6
118	YCR046C	IMG1	2.6
119	YMR157C	AIM36	2.6
120	YER182W	FMP10	2.6
121	YDR493W	MZM1	2.6
122	YDL107W	MSS2	2.6
123	YBR091C	TIM12	2.6
124	YOR020C	HSP10	2.6
125	YGR082W	TOM20	2.6
126	YKL192C	ACP1	2.6
127	YEL003W	GIM4	2.6
128	YMR112C	MED11	2.6
129	YDR031W	MIX14	2.6
130	YOL071W	SDH5	2.6
131	YJR135W-A	TIM8	2.6
132	YNL137C	NAM9	2.6
133	YBR262C	MIC12	2.6
134	YDR194C	MSS116	2.6
135	YPR082C	DIB1	2.6
136	YPR020W	ATP20	2.6
137	YMR256C	COX7	2.5
138	YPR047W	MSF1	2.5
139	YGR181W	TIM13	2.5
140	YJL124C	LSM1	2.5
141	YJL140W	RPB4	2.5
142	YOR265W	RBL2	2.5
143	YGR132C	PHB1	2.5
144	YDR375C	BCS1	2.5
145	YKL122C	SRP21	2.5
146	YPL098C	MGR2	2.5
147	YNL121C	TOM70	2.5
148	YGR174C	CBP4	2.5
149	YGL018C	JAC1	2.5
150	YKL160W	ELF1	2.5
151	YLR008C	PAM18	2.5
152	YDR175C	RSM24	2.5
153	YGR275W	RTT102	2.5
154	YDR363W-A	SEM1	2.5
155	YDR462W	MRPL28	2.5
156	YJR133W	XPT1	2.5
157	YKL155C	RSM22	2.5
158	YJL205C	NCE101	2.5
159	YJR067C	YAE1	2.5
160	YHL014C	YLF2	2.5
161	YDL092W	SRP14	2.5
162	YOR266W	PNT1	2.5
163	YLR154C	RNH203	2.4
164	YLR203C	MSS51	2.4
165	YKR065C	PAM17	2.4
166	YFL046W	FMP32	2.4
167	YLR295C	ATP14	2.4
168	YOR281C	PLP2	2.4
169	YNL310C	ZIM17	2.4
170	YKR007W	MEH1	2.4
171	YNL149C	PGA2	2.4
172	YIL008W	URM1	2.4
173	YPL097W	MSY1	2.4
174	YNL259C	ATX1	2.4
175	YGR147C	NAT2	2.4
176	YDR308C	SRB7	2.4
177	YNL244C	SUI1	2.4
178	YGL107C	RMD9	2.4
179	YPR188C	MLC2	2.4
180	YLR147C	SMD3	2.4
181	YHL004W	MRP4	2.4
182	YMR260C	TIF11	2.4
183	YOR115C	TRS33	2.4
184	YOL077W-A	ATP19	2.4
185	YML094W	GIM5	2.4
186	YHR011W	DIA4	2.4
187	YGL232W	TAN1	2.4
188	YOR179C	SYC1	2.4
189	YGL129C	RSM23	2.4
190	YGR171C	MSM1	2.4
191	YNL079C	TPM1	2.4
192	YBL021C	HAP3	2.4
193	YDL135C	RDI1	2.4
194	YER112W	LSM4	2.4
195	YDR397C	NCB2	2.4
196	YMR098C	ATP25	2.4
197	YPL104W	MSD1	2.4
198	YPR143W	RRP15	2.4
199	YNL153C	GIM3	2.4
200	YNL113W	RPC19	2.4
201	YOR159C	SME1	2.3
202	YLR289W	GUF1	2.3
203	YPL271W	ATP15	2.3
204	YJR144W	MGM101	2.3
205	YDR139C	RUB1	2.3
206	YJL003W	COX16	2.3
207	YDR167W	TAF10	2.3
208	YLR439W	MRPL4	2.3
209	YGR231C	PHB2	2.3
210	YPR062W	FCY1	2.3
211	YGR206W	MVB12	2.3
212	YIR021W	MRS1	2.3
213	YGL220W	BOL2	2.3
214	YNL073W	MSK1	2.3
215	YJR118C	ILM1	2.3
216	YOR357C	SNX3	2.3
217	YPL072W	UBP16	2.3
218	YPL215W	CBP3	2.3
219	YDL044C	MTF2	2.3
220	YIL027C	EMC5	2.3
221	YDL120W	YFH1	2.3
222	YDR510W	SMT3	2.3
223	YOL149W	DCP1	2.3
224	YNL110C	NOP15	2.3
225	YBL026W	LSM2	2.3
226	YNR045W	PET494	2.3
227	YMR228W	MTF1	2.3
228	YER146W	LSM5	2.3
229	YPL144W	POC4	2.3
230	YOR167C	RPS28A	2.3
231	YDR071C	PAA1	2.3
232	YOR078W	BUD21	2.3
233	YER131W	RPS26B	2.3
234	YBL001C	ECM15	2.3
235	YOR037W	CYC2	2.3
236	YDR201W	SPC19	2.3
237	YLR262C	YPT6	2.3
238	YNL188W	KAR1	2.3
239	YLR193C	UPS1	2.3
240	YLR038C	COX12	2.3
241	YIL016W	SNL1	2.3
242	YBR162W-A	YSY6	2.3
243	YIL021W	RPB3	2.3
244	YIL138C	TPM2	2.3
245	YBR164C	ARL1	2.3
246	YIL134W	FLX1	2.3
247	YPR073C	LTP1	2.3
248	YPR051W	MAK3	2.3
249	YLR382C	NAM2	2.3
250	YPL040C	ISM1	2.3
251	YOR210W	RPB10	2.2
252	YGR222W	PET54	2.2
253	YGL115W	SNF4	2.2
254	YKL194C	MST1	2.2
255	YML001W	YPT7	2.2
256	YDR469W	SDC1	2.2
257	YMR233W	TRI1	2.2
258	YFR049W	KGD4	2.2
259	YFR041C	ERJ5	2.2
260	YGR029W	ERV1	2.2
261	YNL015W	PBI2	2.2
262	YBR014C	GRX7	2.2
263	YFR007W	YFH7	2.2
264	YFR001W	LOC1	2.2
265	YDR068W	DOS2	2.2
266	YLR021W	IRC25	2.2
267	YML078W	CPR3	2.2
268	YDR393W	SHE9	2.2
269	YPL178W	CBC2	2.2
270	YKR083C	DAD2	2.2
271	YJL184W	GON7	2.2
272	YOL012C	HTZ1	2.2
273	YOR103C	OST2	2.2
274	YGR105W	VMA21	2.2
275	YLR395C	COX8	2.2
276	YPL046C	ELC1	2.2
277	YPL078C	ATP4	2.2
278	YML105C	SEC65	2.2
279	YLR406C	RPL31B	2.2
280	YIL004C	BET1	2.2
281	YMR263W	SAP30	2.2
282	YLR435W	TSR2	2.2
283	YMR012W	CLU1	2.2
284	YDR339C	FCF1	2.2
285	YGL020C	GET1	2.2
286	YDR322C-A	TIM11	2.2
287	YNL122C	MRP35	2.2
288	YBR022W	POA1	2.2
289	YJR122W	IBA57	2.2
290	YPL237W	SUI3	2.2
291	YKL002W	DID4	2.2
292	YDL166C	FAP7	2.2
293	YGR030C	POP6	2.2
294	YLR051C	FCF2	2.2
295	YKL156W	RPS27A	2.2
296	YGR135W	PRE9	2.2
297	YDR468C	TLG1	2.2
298	YFL017W-A	SMX2	2.2
299	YMR293C	HER2	2.2
300	YOR125C	CAT5	2.2
301	YOR252W	TMA16	2.2
302	YHR191C	CTF8	2.2
303	YML081C-A	ATP18	2.2
304	YJL143W	TIM17	2.2
305	YML077W	BET5	2.2
306	YMR089C	YTA12	2.2
307	YPL172C	COX10	2.2
308	YDR179C	CSN9	2.2
309	YOR234C	RPL33B	2.2
310	YOR148C	SPP2	2.2
311	YDR377W	ATP17	2.2
312	YJR048W	CYC1	2.2
313	YLR181C	VTA1	2.2
314	YIR024C	INA22	2.2
315	YOR163W	DDP1	2.2
316	YOR216C	RUD3	2.2
317	YCR060W	TAH1	2.2
318	YMR282C	AEP2	2.2
319	YMR097C	MTG1	2.2
320	YJL166W	QCR8	2.2
321	YJR086W	STE18	2.2
322	YLR043C	TRX1	2.2
323	YDL219W	DTD1	2.2
324	YJL173C	RFA3	2.2
325	YHR081W	LRP1	2.2
326	YOR295W	UAF30	2.2
327	YPL059W	GRX5	2.2
328	YLR367W	RPS22B	2.2
329	YNL286W	CUS2	2.1
330	YLR298C	YHC1	2.1
331	YPL252C	YAH1	2.1
332	YPL050C	MNN9	2.1
333	YOR327C	SNC2	2.1
334	YDR045C	RPC11	2.1
335	YMR150C	IMP1	2.1
336	YAL033W	POP5	2.1
337	YGL236C	MTO1	2.1
338	YML055W	SPC2	2.1
339	YIL063C	YRB2	2.1
340	YDR378C	LSM6	2.1
341	YEL018W	EAF5	2.1
342	YGR232W	NAS6	2.1
343	YER029C	SMB1	2.1
344	YBR167C	POP7	2.1
345	YMR194W	RPL36A	2.1
346	YKL186C	MTR2	2.1
347	YIL040W	APQ12	2.1
348	YBR258C	SHG1	2.1
349	YPL218W	SAR1	2.1
350	YLR119W	SRN2	2.1
351	YHR039C-A	VMA10	2.1
352	YHR109W	CTM1	2.1
353	YDL232W	OST4	2.1
354	YER048C	CAJ1	2.1
355	YLR067C	PET309	2.1
356	YER019C-A	SBH2	2.1
357	YLR185W	RPL37A	2.1
358	YER031C	YPT31	2.1
359	YOR064C	YNG1	2.1
360	YNR017W	TIM23	2.1
361	YKL119C	VPH2	2.1
362	YBR154C	RPB5	2.1
363	YDL099W	BUG1	2.1
364	YNR010W	CSE2	2.1
365	YDR152W	GIR2	2.1
366	YDR302W	GPI11	2.1
367	YGL147C	RPL9A	2.1
368	YLR145W	RMP1	2.1
369	YNL084C	END3	2.1
370	YBR188C	NTC20	2.1
371	YDR002W	YRB1	2.1
372	YHR076W	PTC7	2.1
373	YKL016C	ATP7	2.1
374	YKR016W	MIC60	2.1
375	YCL031C	RRP7	2.1
376	YFL017C	GNA1	2.1
377	YJR022W	LSM8	2.1
378	YPL051W	ARL3	2.1
379	YDR454C	GUK1	2.1
380	YLR307W	CDA1	2.1
381	YDL004W	ATP16	2.1
382	YBR171W	SEC66	2.1
383	YMR071C	TVP18	2.1
384	YBR278W	DPB3	2.1
385	YML036W	CGI121	2.1
386	YDR515W	SLF1	2.1
387	YNL151C	RPC31	2.1
388	YOL139C	CDC33	2.1
389	YDR177W	UBC1	2.1
390	YGR148C	RPL24B	2.1
391	YER012W	PRE1	2.1
392	YLR068W	FYV7	2.1
393	YBR264C	YPT10	2.1
394	YJR082C	EAF6	2.1
395	YKL099C	UTP11	2.1
396	YKL058W	TOA2	2.1
397	YIL076W	SEC28	2.1
398	YMR002W	MIX17	2.1
399	YGL106W	MLC1	2.1
400	YPL010W	RET3	2.1
401	YJL097W	PHS1	2.1
402	YPL038W	MET31	2.1
403	YNL059C	ARP5	2.1
404	YLR022C	SDO1	2.1
405	YER007C-A	TMA20	2.1
406	YMR123W	PKR1	2.1
407	YPR094W	RDS3	2.1
408	YDR412W	RRP17	2.1
409	YOR194C	TOA1	2.1
410	YBR111C	YSA1	2.1
411	YNL255C	GIS2	2.1
412	YDR512C	EMI1	2.1
413	YOR257W	CDC31	2.1
414	YML110C	COQ5	2.1
415	YGR167W	CLC1	2.1
416	YOR094W	ARF3	2.1
417	YKR022C	NTR2	2.1
418	YPR101W	SNT309	2.1
419	YDR183W	PLP1	2.1
420	YPR057W	BRR1	2.1
421	YBR003W	COQ1	2.1
422	YMR311C	GLC8	2.1
423	YGL070C	RPB9	2.1
424	YDR268W	MSW1	2.1
425	YKL049C	CSE4	2.1
426	YKL117W	SBA1	2.1
427	YHR143W-A	RPC10	2.1
428	YGR230W	BNS1	2.1
429	YDR197W	CBS2	2.1
430	YLR438C-A	LSM3	2.1
431	YNR028W	CPR8	2.1
432	YKL006C-A	SFT1	2.1
433	YHR010W	RPL27A	2.1
434	YDL137W	ARF2	2.1
435	YMR022W	UBC7	2.1
436	YHR193C	EGD2	2.1
437	YGR020C	VMA7	2.1
438	YOR293W	RPS10A	2.1
439	YLR388W	RPS29A	2.1
440	YOR261C	RPN8	2.1
441	YMR292W	GOT1	2.1
442	YOR253W	NAT5	2.1
443	YBR024W	SCO2	2.1
444	YGR028W	MSP1	2.1
445	YER170W	ADK2	2.1
446	YJL136C	RPS21B	2.1
447	YGL029W	CGR1	2.1
448	YGL226C-A	OST5	2.1
449	YDL104C	QRI7	2.1
450	YNL222W	SSU72	2.1
451	YPL143W	RPL33A	2.1
452	YIR004W	DJP1	2.1
453	YNL135C	FPR1	2.0
454	YDR289C	RTT103	2.0
455	YOR362C	PRE10	2.0
456	YDR529C	QCR7	2.0
457	YOR201C	MRM1	2.0
458	YLR262C-A	TMA7	2.0
459	YML062C	MFT1	2.0
460	YOR276W	CAF20	2.0
461	YPL064C	CWC27	2.0
462	YPR187W	RPO26	2.0
463	YFR011C	MIC19	2.0
464	YPL129W	TAF14	2.0
465	YOL109W	ZEO1	2.0
466	YML074C	FPR3	2.0
467	YNL215W	IES2	2.0
468	YDL192W	ARF1	2.0
469	YJR135C	MCM22	2.0
470	YBL057C	PTH2	2.0
471	YDL098C	SNU23	2.0
472	YAL007C	ERP2	2.0
473	YOL146W	PSF3	2.0
474	YJR099W	YUH1	2.0
475	YKL154W	SRP102	2.0
476	YNL056W	OCA2	2.0
477	YKL013C	ARC19	2.0
478	YDR016C	DAD1	2.0
479	YOR143C	THI80	2.0
480	YJL203W	PRP21	2.0
481	YBR044C	TCM62	2.0
482	YOR278W	HEM4	2.0
483	YDL069C	CBS1	2.0
484	YNL119W	NCS2	2.0
485	YLR170C	APS1	2.0
486	YJR014W	TMA22	2.0
487	YDR429C	TIF35	2.0
488	YBR252W	DUT1	2.0
489	YLR010C	TEN1	2.0
490	YNL067W	RPL9B	2.0
491	YDR226W	ADK1	2.0
492	YNL030W	HHF2	2.0
493	YIL052C	RPL34B	2.0
494	YJL189W	RPL39	2.0
495	YJR068W	RFC2	2.0
496	YOL005C	RPB11	2.0
497	YPR052C	NHP6A	2.0
498	YKR014C	YPT52	2.0
499	YNR054C	ESF2	2.0
500	YJR080C	AIM24	2.0
501	YGR271C-A	EFG1	2.0
502	YDR225W	HTA1	2.0
503	YGR081C	SLX9	2.0
504	YGL043W	DST1	2.0
505	YOR367W	SCP1	2.0
506	YDR181C	SAS4	2.0
507	YDR190C	RVB1	2.0
508	YFR003C	YPI1	2.0
509	YNL281W	HCH1	2.0
510	YGR085C	RPL11B	2.0
511	YLR061W	RPL22A	2.0
512	YJL148W	RPA34	2.0
513	YKR035W-A	DID2	2.0
514	YKL190W	CNB1	2.0
515	YDR486C	VPS60	2.0
516	YBL003C	HTA2	2.0
517	YDL064W	UBC9	2.0
518	YNL038W	GPI15	2.0
519	YER009W	NTF2	2.0
520	YCL059C	KRR1	2.0
521	YJL208C	NUC1	2.0
522	YGL219C	MDM34	2.0
523	YLR052W	IES3	2.0
524	YOR122C	PFY1	2.0
525	YNL265C	IST1	2.0
526	YNL051W	COG5	2.0
527	YOR244W	ESA1	2.0
528	YPL037C	EGD1	2.0
529	YDL065C	PEX19	2.0
530	YDL235C	YPD1	2.0
531	YDL200C	MGT1	2.0
532	YHR152W	SPO12	2.0
533	YNL052W	COX5A	2.0
534	YNL129W	NRK1	2.0
535	YNL133C	FYV6	2.0
536	YJL031C	BET4	2.0
537	YOL122C	SMF1	2.0
538	YDR430C	CYM1	2.0
539	YNL026W	SAM50	2.0
540	YLR254C	NDL1	2.0
541	YPL211W	NIP7	2.0
542	YIL035C	CKA1	2.0
543	YGL064C	MRH4	2.0
544	YOR095C	RKI1	2.0
545	YMR230W	RPS10B	2.0
546	YKL007W	CAP1	2.0
547	YNL002C	RLP7	2.0
548	YDR086C	SSS1	2.0
549	YCR086W	CSM1	2.0
550	YIL062C	ARC15	2.0
551	YOL093W	TRM10	2.0
552	YLR078C	BOS1	2.0
553	YLR421C	RPN13	2.0
554	YKL214C	YRA2	2.0
555	YDL165W	CDC36	2.0
556	YML097C	VPS9	2.0
557	YDL181W	INH1	2.0
558	YOR016C	ERP4	2.0
559	YDL213C	NOP6	2.0
560	YJL011C	RPC17	2.0
561	YOL102C	TPT1	2.0
562	YDR519W	FPR2	2.0
563	YMR255W	GFD1	2.0
564	YFL034C-A	RPL22B	2.0
565	YOR106W	VAM3	2.0
566	YHR013C	ARD1	2.0
567	YOR332W	VMA4	2.0
568	YHR051W	COX6	2.0
569	YLR370C	ARC18	2.0
570	YHR091C	MSR1	2.0
571	YDR424C	DYN2	2.0
572	YMR077C	VPS20	2.0
573	YJR050W	ISY1	2.0
574	YPR046W	MCM16	2.0
575	YNR049C	MSO1	2.0
576	YMR298W	LIP1	2.0
577	YKR057W	RPS21A	2.0
578	YOR123C	LEO1	2.0
579	YPR180W	AOS1	2.0
580	YDR163W	CWC15	2.0
581	YFR033C	QCR6	2.0
582	YGR037C	ACB1	2.0
583	YNL301C	RPL18B	2.0
584	YPR060C	ARO7	2.0
585	YBL027W	RPL19B	2.0
586	YJL112W	MDV1	2.0
587	YJR057W	CDC8	2.0
588	YOR174W	MED4	2.0
589	YCR082W	AHC2	2.0
590	YPR067W	ISA2	2.0
591	YOR046C	DBP5	2.0
592	YGR112W	SHY1	2.0
593	YNL206C	RTT106	2.0
594	YLR192C	HCR1	2.0
595	YML073C	RPL6A	2.0
596	YDR373W	FRQ1	2.0
597	YCR024C	SLM5	2.0
598	YDR482C	CWC21	2.0
599	YOL003C	PFA4	2.0
600	YOL127W	RPL25	2.0
601	YNL308C	KRI1	2.0
602	YDL018C	ERP3	2.0
603	YNL166C	BNI5	2.0
604	YDR298C	ATP5	2.0
605	YDR224C	HTB1	2.0
606	YKL067W	YNK1	2.0
607	YBR253W	SRB6	2.0
608	YLR221C	RSA3	2.0
609	YDR328C	SKP1	2.0
610	YER117W	RPL23B	2.0
611	YPL081W	RPS9A	2.0
612	YMR072W	ABF2	2.0
613	YMR005W	TAF4	2.0
614	YKL009W	MRT4	2.0
615	YDL008W	APC11	2.0
616	YJR094W-A	RPL43B	2.0
617	YDR272W	GLO2	2.0
618	YPL094C	SEC62	2.0
619	YEL052W	AFG1	2.0
620	YMR039C	SUB1	2.0
621	YER002W	NOP16	2.0
622	YDR084C	TVP23	2.0
623	YHR117W	TOM71	2.0
624	YNL312W	RFA2	2.0
625	YGR152C	RSR1	2.0
626	YOR280C	FSH3	2.0
627	YML030W	RCF1	1.9
628	YJR069C	HAM1	1.9
629	YLR250W	SSP120	1.9
630	YPR129W	SCD6	1.9
631	YOR198C	BFR1	1.9
632	YGR008C	STF2	1.9
633	YJL066C	MPM1	1.9
634	YGL200C	EMP24	1.9
635	YDL225W	SHS1	1.9
636	YLR259C	HSP60	1.9
637	YPR139C	LOA1	1.9
638	YMR203W	TOM40	1.9
639	YOL088C	MPD2	1.9
640	YOL077C	BRX1	1.9
641	YHR024C	MAS2	1.9
642	YGL187C	COX4	1.9
643	YMR132C	JLP2	1.9
644	YBR037C	SCO1	1.9
645	YBR210W	ERV15	1.9
646	YPR182W	SMX3	1.9
647	YGR169C	PUS6	1.9
648	YGL189C	RPS26A	1.9
649	YLR168C	UPS2	1.9
650	YML101C	CUE4	1.9
651	YGR208W	SER2	1.9
652	YOR004W	UTP23	1.9
653	YNL173C	MDG1	1.9
654	YPL029W	SUV3	1.9
655	YPL146C	NOP53	1.9
656	YGL080W	MPC1	1.9
657	YNL225C	CNM67	1.9
658	YMR059W	SEN15	1.9
659	YDR115W	MRX14	1.9
660	YOR340C	RPA43	1.9
661	YJL192C	SOP4	1.9
662	YNL292W	PUS4	1.9
663	YLR090W	XDJ1	1.9
664	YDL001W	RMD1	1.9
665	YDR036C	EHD3	1.9
666	YPL086C	ELP3	1.9
667	YDR121W	DPB4	1.9
668	YLR163C	MAS1	1.9
669	YMR269W	TMA23	1.9
670	YBR192W	RIM2	1.9
671	YER056C-A	RPL34A	1.9
672	YPR102C	RPL11A	1.9
673	YKL208W	CBT1	1.9
674	YGL191W	COX13	1.9
675	YGR229C	SMI1	1.9
676	YDL067C	COX9	1.9
677	YGL174W	BUD13	1.9
678	YML026C	RPS18B	1.9
679	YMR294W	JNM1	1.9
680	YKR080W	MTD1	1.9
681	YDR312W	SSF2	1.9
682	YBR089C-A	NHP6B	1.9
683	YOR182C	RPS30B	1.9
684	YAL055W	PEX22	1.9
685	YLR264W	RPS28B	1.9
686	YJR102C	VPS25	1.9
687	YBL002W	HTB2	1.9
688	YNL098C	RAS2	1.9
689	YDR087C	RRP1	1.9
690	YOR196C	LIP5	1.9
691	YLR077W	FMP25	1.9
692	YPL267W	ACM1	1.9
693	YOR075W	UFE1	1.9
694	YGR106C	VOA1	1.9
695	YML012W	ERV25	1.9
696	YGR129W	SYF2	1.9
697	YMR091C	NPL6	1.9
698	YDL130W-A	STF1	1.9
699	YER154W	OXA1	1.9
700	YDR148C	KGD2	1.9
701	YMR299C	DYN3	1.9
702	YDL002C	NHP10	1.9
703	YBL087C	RPL23A	1.9
704	YBR052C	RFS1	1.9
705	YJL178C	ATG27	1.9
706	YDL003W	MCD1	1.9
707	YER159C	BUR6	1.9
708	YNL302C	RPS19B	1.9
709	YPL243W	SRP68	1.9
710	YBL022C	PIM1	1.9
711	YLL049W	LDB18	1.9
712	YML024W	RPS17A	1.9
713	YHR001W-A	QCR10	1.9
714	YLR009W	RLP24	1.9
715	YKR060W	UTP30	1.9
716	YKL196C	YKT6	1.9
717	YCL001W	RER1	1.9
718	YMR289W	ABZ2	1.9
719	YKL141W	SDH3	1.9
720	YPL181W	CTI6	1.9
721	YFR042W	KEG1	1.9
722	YAL030W	SNC1	1.9
723	YDL061C	RPS29B	1.9
724	YKL130C	SHE2	1.9
725	YLR066W	SPC3	1.9
726	YLL050C	COF1	1.9
727	YGR027C	RPS25A	1.9
728	YGR118W	RPS23A	1.9
729	YNL290W	RFC3	1.9
730	YML098W	TAF13	1.9
731	YGR145W	ENP2	1.9
732	YLR364W	GRX8	1.9
733	YNL330C	RPD3	1.9
734	YJL183W	MNN11	1.9
735	YDL052C	SLC1	1.9
736	YNL037C	IDH1	1.9
737	YJL122W	ALB1	1.9
738	YIL010W	DOT5	1.9
739	YMR149W	SWP1	1.9
740	YMR029C	FAR8	1.9
741	YCR020C-A	MAK31	1.9
742	YGR262C	BUD32	1.9
743	YLR333C	RPS25B	1.9
744	YPL210C	SRP72	1.9
745	YFL048C	EMP47	1.9
746	YHR110W	ERP5	1.9
747	YML011C	RAD33	1.9
748	YLR276C	DBP9	1.9
749	YDL053C	PBP4	1.9
750	YBR230C	OM14	1.9
751	YLR229C	CDC42	1.9
752	YER074W	RPS24A	1.9
753	YJL030W	MAD2	1.9
754	YBL080C	PET112	1.9
755	YMR236W	TAF9	1.9
756	YFR004W	RPN11	1.9
757	YKL041W	VPS24	1.9
758	YML121W	GTR1	1.9
759	YAL034W-A	MTW1	1.9
760	YOL038W	PRE6	1.9
761	YDR500C	RPL37B	1.9
762	YKL085W	MDH1	1.9
763	YLR344W	RPL26A	1.9
764	YNL031C	HHT2	1.9
765	YMR064W	AEP1	1.9
766	YLR304C	ACO1	1.9
767	YOR241W	MET7	1.9
768	YDL075W	RPL31A	1.9
769	YIR022W	SEC11	1.9
770	YKL172W	EBP2	1.9
771	YNL044W	YIP3	1.9
772	YPL063W	TIM50	1.9
773	YKL113C	RAD27	1.9
774	YKL065C	YET1	1.9
775	YBR290W	BSD2	1.9
776	YCR028C-A	RIM1	1.9
777	YPL096W	PNG1	1.9
778	YMR257C	PET111	1.9
779	YLR074C	BUD20	1.9
780	YPL249C-A	RPL36B	1.9
781	YEL051W	VMA8	1.9
782	YOL056W	GPM3	1.9
783	YNL075W	IMP4	1.9
784	YAR002C-A	ERP1	1.9
785	YMR033W	ARP9	1.9
786	YPR124W	CTR1	1.9
787	YAL027W	SAW1	1.9
788	YNL231C	PDR16	1.9
789	YML067C	ERV41	1.9
790	YDR513W	GRX2	1.9
791	YFL045C	SEC53	1.9
792	YMR028W	TAP42	1.9
793	YDR405W	MRP20	1.9
794	YDL074C	BRE1	1.9
795	YBR279W	PAF1	1.9
796	YJR045C	SSC1	1.9
797	YDR381W	YRA1	1.9
798	YDL191W	RPL35A	1.9
799	YJL190C	RPS22A	1.9
800	YDR051C	DET1	1.9
801	YHR049W	FSH1	1.9
802	YOL096C	COQ3	1.9
803	YBR039W	ATP3	1.9
804	YLR325C	RPL38	1.9
805	YHL001W	RPL14B	1.9
806	YPL241C	CIN2	1.9
807	YPR176C	BET2	1.9
808	YDL103C	QRI1	1.9
809	YER183C	FAU1	1.9
810	YKL006W	RPL14A	1.9
811	YNL175C	NOP13	1.9
