SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAH1

Rank	Gene	Common	Score
Q	YMR165C	PAH1	
1	YDR436W	PPZ2	2.9
2	YLR219W	MSC3	2.9
3	YPR026W	ATH1	2.7
4	YBR059C	AKL1	2.7
5	YJR059W	PTK2	2.7
6	YMR110C	HFD1	2.7
7	YMR140W	SIP5	2.7
8	YJL141C	YAK1	2.7
9	YOR132W	VPS17	2.7
10	YBR280C	SAF1	2.7
11	YBR214W	SDS24	2.6
12	YAL034C	FUN19	2.6
13	YLR362W	STE11	2.6
14	YOR023C	AHC1	2.6
15	YOR042W	CUE5	2.6
16	YML042W	CAT2	2.6
17	YPL222W	FMP40	2.6
18	YIL136W	OM45	2.6
19	YKR089C	TGL4	2.6
20	YEL060C	PRB1	2.6
21	YOR329C	SCD5	2.5
22	YKL168C	KKQ8	2.5
23	YDR490C	PKH1	2.5
24	YPL119C	DBP1	2.5
25	YIL101C	XBP1	2.5
26	YJR049C	UTR1	2.5
27	YOR227W	HER1	2.5
28	YGL156W	AMS1	2.5
29	YKR049C	FMP46	2.5
30	YDL223C	HBT1	2.5
31	YGL197W	MDS3	2.5
32	YLL019C	KNS1	2.5
33	YDL169C	UGX2	2.5
34	YDR330W	UBX5	2.5
35	YMR302C	YME2	2.5
36	YDL085W	NDE2	2.5
37	YDL019C	OSH2	2.5
38	YPR184W	GDB1	2.5
39	YOL084W	PHM7	2.5
40	YCR091W	KIN82	2.5
41	YLR425W	TUS1	2.5
42	YGR088W	CTT1	2.5
43	YMR139W	RIM11	2.5
44	YOR173W	DCS2	2.5
45	YIL107C	PFK26	2.5
46	YIL036W	CST6	2.5
47	YMR041C	ARA2	2.5
48	YDR122W	KIN1	2.5
49	YKR076W	ECM4	2.5
50	YPL203W	TPK2	2.5
51	YPR030W	CSR2	2.4
52	YLR258W	GSY2	2.4
53	YKL188C	PXA2	2.4
54	YLR270W	DCS1	2.4
55	YJL057C	IKS1	2.4
56	YMR250W	GAD1	2.4
57	YKL020C	SPT23	2.4
58	YML057W	CMP2	2.4
59	YER162C	RAD4	2.4
60	YIL017C	VID28	2.4
61	YIL125W	KGD1	2.4
62	YJL155C	FBP26	2.4
63	YHR195W	NVJ1	2.4
64	YMR170C	ALD2	2.4
65	YOR054C	VHS3	2.4
66	YBR212W	NGR1	2.4
67	YMR135C	GID8	2.4
68	YNL223W	ATG4	2.4
69	YHL019C	APM2	2.4
70	YGL227W	VID30	2.4
71	YOL100W	PKH2	2.4
72	YIL097W	FYV10	2.4
73	YGL073W	HSF1	2.4
74	YOR014W	RTS1	2.4
75	YLR206W	ENT2	2.4
76	YOL082W	ATG19	2.4
77	YAL051W	OAF1	2.4
78	YDR358W	GGA1	2.4
79	YIL042C	PKP1	2.4
80	YNR033W	ABZ1	2.4
81	YMR164C	MSS11	2.4
82	YMR053C	STB2	2.4
83	YOR035C	SHE4	2.4
84	YJL042W	MHP1	2.4
85	YGR236C	SPG1	2.4
86	YIL033C	BCY1	2.4
87	YDR070C	FMP16	2.4
88	YOR031W	CRS5	2.4
89	YOL060C	MAM3	2.4
90	YCL039W	GID7	2.4
91	YHR160C	PEX18	2.4
92	YPL196W	OXR1	2.4
93	YIL155C	GUT2	2.4
94	YMR136W	GAT2	2.4
95	YIL046W	MET30	2.4
96	YBL101C	ECM21	2.4
97	YPL123C	RNY1	2.4
98	YLL040C	VPS13	2.4
99	YKR009C	FOX2	2.4
100	YOR018W	ROD1	2.4
101	YOL065C	INP54	2.4
102	YLL029W	FRA1	2.4
103	YLR248W	RCK2	2.4
104	YKL093W	MBR1	2.4
105	YDL020C	RPN4	2.4
106	YER054C	GIP2	2.3
107	YKL142W	MRP8	2.3
108	YJL036W	SNX4	2.3
109	YML117W	NAB6	2.3
110	YPL084W	BRO1	2.3
111	YDR074W	TPS2	2.3
112	YER020W	GPA2	2.3
113	YNL156C	NSG2	2.3
114	YDR001C	NTH1	2.3
115	YNL014W	HEF3	2.3
116	YHR161C	YAP1801	2.3
117	YBR273C	UBX7	2.3
118	YPL186C	UIP4	2.3
119	YHR106W	TRR2	2.3
120	YOR374W	ALD4	2.3
121	YBL015W	ACH1	2.3
122	YML100W	TSL1	2.3
123	YAL028W	FRT2	2.3
124	YDR329C	PEX3	2.3
125	YMR107W	SPG4	2.3
126	YGL006W	PMC1	2.3
127	YGR141W	VPS62	2.3
128	YHR171W	ATG7	2.3
129	YBR001C	NTH2	2.3
130	YDL149W	ATG9	2.3
131	YGL208W	SIP2	2.3
132	YNR002C	ATO2	2.3
133	YDR150W	NUM1	2.3
134	YAL056W	GPB2	2.3
135	YOR120W	GCY1	2.3
136	YHL032C	GUT1	2.3
137	YJL066C	MPM1	2.3
138	YHR096C	HXT5	2.3
139	YAL061W	BDH2	2.3
140	YLR189C	ATG26	2.3
141	YJL165C	HAL5	2.3
142	YOR138C	RUP1	2.3
143	YAL017W	PSK1	2.3
144	YJL100W	LSB6	2.3
145	YBR169C	SSE2	2.3
146	YPL054W	LEE1	2.3
147	YPR081C	GRS2	2.3
148	YER144C	UBP5	2.3
149	YHR037W	PUT2	2.3
150	YJL020C	BBC1	2.3
151	YPL004C	LSP1	2.3
152	YMR311C	GLC8	2.3
153	YJR019C	TES1	2.3
154	YJR021C	REC107	2.3
155	YML118W	NGL3	2.3
156	YDR293C	SSD1	2.3
157	YHR016C	YSC84	2.3
158	YDL234C	GYP7	2.3
159	YPL230W	USV1	2.3
160	YMR030W	RSF1	2.3
161	YEL011W	GLC3	2.3
162	YLR070C	XYL2	2.3
163	YGR270W	YTA7	2.3
164	YKL121W	DGR2	2.3
165	YNL242W	ATG2	2.3
166	YER169W	RPH1	2.3
167	YDL123W	SNA4	2.3
168	YOR162C	YRR1	2.3
169	YML128C	MSC1	2.3
170	YOL138C	RTC1	2.3
171	YLR080W	EMP46	2.3
172	YIL153W	RRD1	2.3
173	YBR149W	ARA1	2.3
174	YKL129C	MYO3	2.3
175	YDL215C	GDH2	2.3
176	YMR201C	RAD14	2.3
177	YJR126C	VPS70	2.3
178	YCR030C	SYP1	2.3
179	YCL052C	PBN1	2.3
180	YIL146C	ATG32	2.3
181	YBL078C	ATG8	2.3
182	YMR280C	CAT8	2.3
183	YNR007C	ATG3	2.3
184	YJL048C	UBX6	2.3
185	YDL110C	TMA17	2.3
186	YDR255C	RMD5	2.3
187	YLR178C	TFS1	2.3
188	YDR466W	PKH3	2.3
189	YMR304W	UBP15	2.3
190	YIL105C	SLM1	2.3
191	YDL194W	SNF3	2.3
192	YNL093W	YPT53	2.3
193	YNL237W	YTP1	2.3
194	YER015W	FAA2	2.3
195	YKL124W	SSH4	2.3
196	YMR169C	ALD3	2.3
197	YMR271C	URA10	2.3
198	YMR174C	PAI3	2.3
199	YIL045W	PIG2	2.3
200	YOL013C	HRD1	2.3
201	YKL034W	TUL1	2.3
202	YOR256C	TRE2	2.3
203	YDR096W	GIS1	2.3
204	YOR363C	PIP2	2.2
205	YGR223C	HSV2	2.2
206	YKL038W	RGT1	2.2
207	YDR479C	PEX29	2.2
208	YER033C	ZRG8	2.2
209	YGR248W	SOL4	2.2
210	YKL064W	MNR2	2.2
211	YDR085C	AFR1	2.2
212	YGR268C	HUA1	2.2
213	YDL113C	ATG20	2.2
214	YIL099W	SGA1	2.2
215	YDR229W	IVY1	2.2
216	YOR328W	PDR10	2.2
217	YPL164C	MLH3	2.2
218	YCR011C	ADP1	2.2
219	YLR284C	ECI1	2.2
220	YIR036C	IRC24	2.2
221	YJL083W	TAX4	2.2
222	YNR047W	FPK1	2.2
223	YOR089C	VPS21	2.2
224	YNR006W	VPS27	2.2
225	YDR148C	KGD2	2.2
226	YOR317W	FAA1	2.2
227	YGR043C	NQM1	2.2
228	YDR202C	RAV2	2.2
229	YKR058W	GLG1	2.2
230	YIL160C	POT1	2.2
231	YPL147W	PXA1	2.2
232	YGR256W	GND2	2.2
233	YDR169C	STB3	2.2
234	YDL222C	FMP45	2.2
235	YLR324W	PEX30	2.2
236	YBR255W	MTC4	2.2
237	YDR421W	ARO80	2.2
238	YLR267W	BOP2	2.2
239	YPR049C	ATG11	2.2
240	YML054C	CYB2	2.2
241	YGR258C	RAD2	2.2
242	YDR320C	SWA2	2.2
243	YOR070C	GYP1	2.2
244	YNL127W	FAR11	2.2
245	YOL025W	LAG2	2.2
246	YPL023C	MET12	2.2
247	YNL173C	MDG1	2.2
248	YCR073W-A	SOL2	2.2
249	YLR240W	VPS34	2.2
250	YAL054C	ACS1	2.2
251	YMR154C	RIM13	2.2
252	YCR079W	PTC6	2.2
253	YJR091C	JSN1	2.2
254	YDL197C	ASF2	2.2
255	YDL024C	DIA3	2.2
256	YDL204W	RTN2	2.2
257	YMR191W	SPG5	2.2
258	YOR036W	PEP12	2.2
259	YDR003W	RCR2	2.2
260	YLR299W	ECM38	2.2
261	YHR028C	DAP2	2.2
262	YDL091C	UBX3	2.2
263	YMR036C	MIH1	2.2
264	YPL223C	GRE1	2.2
265	YHR008C	SOD2	2.2
266	YOR181W	LAS17	2.2
