SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAC1

Rank	Gene	Common	Score
Q	YFL031W	HAC1	
1	YOR204W	DED1	2.7
2	YLR120C	YPS1	2.5
3	YIL123W	SIM1	2.5
4	YGL126W	SCS3	2.5
5	YDL160C	DHH1	2.4
6	YPL179W	PPQ1	2.4
7	YCL043C	PDI1	2.4
8	YER125W	RSP5	2.3
9	YBR036C	CSG2	2.3
10	YJL159W	HSP150	2.3
11	YPR159W	KRE6	2.3
12	YNL241C	ZWF1	2.3
13	YEL060C	PRB1	2.3
14	YEL046C	GLY1	2.2
15	YNL322C	KRE1	2.2
16	YKL104C	GFA1	2.2
17	YPL057C	SUR1	2.2
18	YLR378C	SEC61	2.2
19	YOR099W	KTR1	2.2
20	YEL013W	VAC8	2.2
21	YJL172W	CPS1	2.1
22	YOR301W	RAX1	2.1
23	YMR205C	PFK2	2.1
24	YBR162C	TOS1	2.1
25	YCL009C	ILV6	2.1
26	YIL109C	SEC24	2.1
27	YIL023C	YKE4	2.1
28	YIL125W	KGD1	2.1
29	YMR079W	SEC14	2.1
30	YCR068W	ATG15	2.1
31	YKL184W	SPE1	2.1
32	YKR042W	UTH1	2.1
33	YBR196C	PGI1	2.1
34	YGR136W	LSB1	2.1
35	YCL010C	SGF29	2.1
36	YDR432W	NPL3	2.1
37	YJL079C	PRY1	2.1
38	YGR032W	GSC2	2.1
39	YDR388W	RVS167	2.1
40	YLR307W	CDA1	2.1
41	YDR232W	HEM1	2.1
42	YFL037W	TUB2	2.1
43	YLR375W	STP3	2.1
44	YPR181C	SEC23	2.1
45	YJL158C	CIS3	2.0
46	YGL215W	CLG1	2.0
47	YGL202W	ARO8	2.0
48	YDR517W	GRH1	2.0
49	YMR305C	SCW10	2.0
50	YLL010C	PSR1	2.0
51	YLR347C	KAP95	2.0
52	YOL060C	MAM3	2.0
53	YHL027W	RIM101	2.0
54	YJR121W	ATP2	2.0
55	YJR077C	MIR1	2.0
56	YOL020W	TAT2	2.0
57	YAL042W	ERV46	2.0
58	YHR086W	NAM8	2.0
59	YMR216C	SKY1	2.0
60	YLR438W	CAR2	2.0
61	YBR222C	PCS60	2.0
62	YKR066C	CCP1	2.0
63	YKL164C	PIR1	2.0
64	YDR077W	SED1	2.0
65	YGR279C	SCW4	2.0
66	YDR400W	URH1	2.0
67	YPR075C	OPY2	2.0
