SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POB3

Rank	Gene	Common	Score
138	YGL011C	SCL1	2.4
139	YIL021W	RPB3	2.4
140	YGR196C	FYV8	2.4
141	YBR073W	RDH54	2.4
142	YMR227C	TAF7	2.4
143	YMR078C	CTF18	2.4
144	YMR048W	CSM3	2.4
145	YIR004W	DJP1	2.4
146	YFR002W	NIC96	2.4
147	YLR330W	CHS5	2.4
148	YBR273C	UBX7	2.4
149	YMR237W	BCH1	2.4
150	YKL028W	TFA1	2.4
151	YKL190W	CNB1	2.4
152	YDR245W	MNN10	2.4
153	YBL041W	PRE7	2.4
154	YPL091W	GLR1	2.4
155	YKL046C	DCW1	2.4
156	YLR025W	SNF7	2.4
157	YJR043C	POL32	2.4
158	YGR009C	SEC9	2.4
159	YOR075W	UFE1	2.4
160	YNL231C	PDR16	2.4
161	YER021W	RPN3	2.4
162	YEL051W	VMA8	2.4
163	YOR332W	VMA4	2.4
164	YPL053C	KTR6	2.4
165	YGR231C	PHB2	2.4
166	YNL225C	CNM67	2.4
167	YBR130C	SHE3	2.4
168	YMR240C	CUS1	2.4
169	YKL089W	MIF2	2.4
170	YBR279W	PAF1	2.4
171	YKL126W	YPK1	2.4
172	YPR180W	AOS1	2.4
173	YDL101C	DUN1	2.4
174	YNL258C	DSL1	2.4
175	YGR152C	RSR1	2.4
176	YKL041W	VPS24	2.4
177	YJL124C	LSM1	2.4
178	YNL041C	COG6	2.3
179	YDR407C	TRS120	2.3
180	YGL095C	VPS45	2.3
181	YNL121C	TOM70	2.3
182	YDR212W	TCP1	2.3
183	YNL153C	GIM3	2.3
184	YKL196C	YKT6	2.3
185	YPR025C	CCL1	2.3
186	YKR001C	VPS1	2.3
187	YFR031C	SMC2	2.3
188	YIL063C	YRB2	2.3
189	YER094C	PUP3	2.3
190	YPL255W	BBP1	2.3
191	YER012W	PRE1	2.3
192	YOR123C	LEO1	2.3
193	YKL213C	DOA1	2.3
194	YML092C	PRE8	2.3
195	YMR097C	MTG1	2.3
196	YOR151C	RPB2	2.3
197	YPL208W	RKM1	2.3
198	YMR047C	NUP116	2.3
199	YKL040C	NFU1	2.3
200	YFR027W	ECO1	2.3
201	YKL195W	MIA40	2.3
202	YPL161C	BEM4	2.3
203	YKL012W	PRP40	2.3
204	YPR088C	SRP54	2.3
205	YNL090W	RHO2	2.3
206	YGR275W	RTT102	2.3
207	YOR320C	GNT1	2.3
208	YNL188W	KAR1	2.3
209	YBR245C	ISW1	2.3
210	YOL149W	DCP1	2.3
211	YKL101W	HSL1	2.3
212	YML008C	ERG6	2.3
213	YOR157C	PUP1	2.3
214	YML012W	ERV25	2.3
215	YOR217W	RFC1	2.3
216	YML061C	PIF1	2.3
217	YNL233W	BNI4	2.3
218	YNL212W	VID27	2.3
219	YMR214W	SCJ1	2.3
220	YLR398C	SKI2	2.3
221	YFR037C	RSC8	2.3
222	YPL124W	SPC29	2.3
223	YLR117C	CLF1	2.3
224	YPR057W	BRR1	2.3
225	YML038C	YMD8	2.3
226	YBR236C	ABD1	2.3
227	YBR103W	SIF2	2.3
228	YGL027C	CWH41	2.3
229	YGR276C	RNH70	2.3
230	YDL074C	BRE1	2.3
231	YOR244W	ESA1	2.3
232	YHR063C	PAN5	2.3
233	YIL138C	TPM2	2.3
234	YKL114C	APN1	2.3
235	YAR008W	SEN34	2.3
236	YDR117C	TMA64	2.3
237	YDR028C	REG1	2.3
238	YDL084W	SUB2	2.3
239	YDR507C	GIN4	2.3
240	YMR125W	STO1	2.3
241	YGL130W	CEG1	2.3
242	YPL020C	ULP1	2.3
243	YJR032W	CPR7	2.3
244	YGR229C	SMI1	2.3
245	YML109W	ZDS2	2.3
246	YMR005W	TAF4	2.3
247	YKL112W	ABF1	2.3
248	YJR144W	MGM101	2.3
249	YGR119C	NUP57	2.3
250	YOR198C	BFR1	2.3
251	YKL073W	LHS1	2.3
252	YOL038W	PRE6	2.3
253	YGL093W	SPC105	2.3
254	YKR082W	NUP133	2.3
255	YPL228W	CET1	2.3
256	YDR427W	RPN9	2.3
257	YBR227C	MCX1	2.3
258	YGR246C	BRF1	2.3
259	YAL016W	TPD3	2.3
260	YBR164C	ARL1	2.3
261	YOL017W	ESC8	2.3
262	YJR014W	TMA22	2.3
263	YMR089C	YTA12	2.3
264	YMR060C	SAM37	2.3
265	YDR145W	TAF12	2.3
266	YFR052W	RPN12	2.3
267	YMR179W	SPT21	2.3
268	YDR181C	SAS4	2.3
269	YDR162C	NBP2	2.3
270	YGR253C	PUP2	2.3
271	YLR045C	STU2	2.3
272	YMR238W	DFG5	2.3
273	YMR285C	NGL2	2.3
274	YER100W	UBC6	2.3
275	YMR183C	SSO2	2.3
276	YLR418C	CDC73	2.3
277	YML085C	TUB1	2.3
278	YGL151W	NUT1	2.3
279	YJL002C	OST1	2.3
280	YGR047C	TFC4	2.3
281	YDR394W	RPT3	2.3
282	YML097C	VPS9	2.3
283	YPL051W	ARL3	2.3
284	YML067C	ERV41	2.3
285	YGL044C	RNA15	2.3
286	YOR165W	SEY1	2.3
287	YJR057W	CDC8	2.3
288	YOR069W	VPS5	2.3
289	YNL156C	NSG2	2.3
290	YPR060C	ARO7	2.3
291	YER002W	NOP16	2.3
292	YDR152W	GIR2	2.3
293	YJL030W	MAD2	2.2
294	YBR288C	APM3	2.2
295	YKL122C	SRP21	2.2
296	YJL167W	ERG20	2.2
297	YDL153C	SAS10	2.2
298	YNL001W	DOM34	2.2
299	YOR007C	SGT2	2.2
300	YJR125C	ENT3	2.2
301	YDR183W	PLP1	2.2
302	YGR193C	PDX1	2.2
303	YML001W	YPT7	2.2
304	YLR276C	DBP9	2.2
305	YDL143W	CCT4	2.2
306	YNL039W	BDP1	2.2
307	YNL154C	YCK2	2.2
308	YDL116W	NUP84	2.2
309	YGR132C	PHB1	2.2
310	YLR221C	RSA3	2.2
311	YDR200C	VPS64	2.2
312	YOR209C	NPT1	2.2
313	YOR232W	MGE1	2.2
314	YMR039C	SUB1	2.2
315	YHR076W	PTC7	2.2
316	YLR335W	NUP2	2.2
317	YML021C	UNG1	2.2
318	YNL004W	HRB1	2.2
319	YGL106W	MLC1	2.2
320	YFL048C	EMP47	2.2
321	YKL021C	MAK11	2.2
322	YKR022C	NTR2	2.2
323	YNL189W	SRP1	2.2
324	YLR192C	HCR1	2.2
325	YGL174W	BUD13	2.2
326	YGL172W	NUP49	2.2
327	YFR041C	ERJ5	2.2
328	YLR039C	RIC1	2.2
329	YPL129W	TAF14	2.2
330	YDR452W	PPN1	2.2
331	YNL308C	KRI1	2.2
332	YPR023C	EAF3	2.2
333	YOR061W	CKA2	2.2
334	YNL287W	SEC21	2.2
335	YDL040C	NAT1	2.2
336	YOR042W	CUE5	2.2
337	YLR182W	SWI6	2.2
338	YGL094C	PAN2	2.2
339	YGL043W	DST1	2.2
340	YOR326W	MYO2	2.2
341	YLR212C	TUB4	2.2
342	YFL038C	YPT1	2.2
343	YML093W	UTP14	2.2
344	YML007W	YAP1	2.2
345	YGL164C	YRB30	2.2
346	YOL054W	PSH1	2.2
347	YKR008W	RSC4	2.2
348	YJL001W	PRE3	2.2
349	YFR050C	PRE4	2.2
350	YFL005W	SEC4	2.2
351	YNR023W	SNF12	2.2
352	YDL115C	IWR1	2.2
353	YOR304W	ISW2	2.2
354	YOL112W	MSB4	2.2
355	YOR260W	GCD1	2.2
356	YOR265W	RBL2	2.2
357	YBR233W	PBP2	2.2
358	YJL036W	SNX4	2.2
359	YNR035C	ARC35	2.2
360	YPR029C	APL4	2.2
361	YLR200W	YKE2	2.2
362	YOL006C	TOP1	2.2
363	YDR328C	SKP1	2.2
364	YNL250W	RAD50	2.2
365	YBR171W	SEC66	2.2
366	YGL058W	RAD6	2.2
367	YNL151C	RPC31	2.2
368	YGL086W	MAD1	2.2
369	YDR176W	NGG1	2.2
370	YGL115W	SNF4	2.2
371	YBL040C	ERD2	2.2
372	YPR105C	COG4	2.2
373	YKL074C	MUD2	2.2
374	YPL138C	SPP1	2.2
375	YHR065C	RRP3	2.2
376	YOL070C	NBA1	2.2
377	YDR071C	PAA1	2.2
378	YHR012W	VPS29	2.2
379	YHR114W	BZZ1	2.2
380	YBR166C	TYR1	2.2
381	YOR076C	SKI7	2.2
382	YOL145C	CTR9	2.2
383	YJR089W	BIR1	2.2
384	YGL228W	SHE10	2.2
385	YLR060W	FRS1	2.2
386	YKR026C	GCN3	2.2
387	YKL172W	EBP2	2.2
388	YGR179C	OKP1	2.2
389	YGL091C	NBP35	2.2
390	YER122C	GLO3	2.2
391	YFL002C	SPB4	2.2
392	YAL007C	ERP2	2.2
393	YNL138W	SRV2	2.2
394	YML049C	RSE1	2.2
395	YHR158C	KEL1	2.2
396	YOR039W	CKB2	2.2
397	YOR353C	SOG2	2.2
398	YBR123C	TFC1	2.2
399	YER112W	LSM4	2.2
400	YPR169W	JIP5	2.2
401	YDL166C	FAP7	2.2
402	YLR429W	CRN1	2.2
403	YHR129C	ARP1	2.2
404	YER031C	YPT31	2.2
405	YHL034C	SBP1	2.2
406	YAL029C	MYO4	2.2
407	YJL145W	SFH5	2.2
408	YPR163C	TIF3	2.2
409	YGR261C	APL6	2.2
410	YML111W	BUL2	2.2
411	YDL226C	GCS1	2.2
412	YDR097C	MSH6	2.2
413	YCR035C	RRP43	2.2
414	YPR141C	KAR3	2.2
415	YER030W	CHZ1	2.2
416	YKL017C	HCS1	2.2
417	YGL105W	ARC1	2.1
418	YML103C	NUP188	2.1
419	YJR068W	RFC2	2.1
420	YHR121W	LSM12	2.1
421	YNL149C	PGA2	2.1
422	YCL057W	PRD1	2.1
423	YDR272W	GLO2	2.1
424	YDR460W	TFB3	2.1
425	YFR013W	IOC3	2.1
426	YDR194C	MSS116	2.1
427	YNL102W	POL1	2.1
428	YGR124W	ASN2	2.1
429	YPR055W	SEC8	2.1
430	YBL046W	PSY4	2.1
431	YKL135C	APL2	2.1
432	YPR161C	SGV1	2.1
433	YDR238C	SEC26	2.1
434	YNL164C	IBD2	2.1
435	YOL115W	PAP2	2.1
436	YGR270W	YTA7	2.1
437	YJR052W	RAD7	2.1
438	YPL086C	ELP3	2.1
439	YJL104W	PAM16	2.1
440	YNL273W	TOF1	2.1
441	YKL211C	TRP3	2.1
442	YJR076C	CDC11	2.1
443	YKR083C	DAD2	2.1
444	YPR034W	ARP7	2.1
445	YJL183W	MNN11	2.1
446	YGL137W	SEC27	2.1
447	YLR247C	IRC20	2.1
448	YJL178C	ATG27	2.1
449	YML060W	OGG1	2.1
450	YLR166C	SEC10	2.1
451	YPL010W	RET3	2.1
452	YOR168W	GLN4	2.1
453	YLR033W	RSC58	2.1
454	YLR292C	SEC72	2.1
455	YNL265C	IST1	2.1
456	YML032C	RAD52	2.1
457	YOR197W	MCA1	2.1
458	YBL056W	PTC3	2.1
459	YDR440W	DOT1	2.1
460	YGL112C	TAF6	2.1
461	YPL045W	VPS16	2.1
462	YKL155C	RSM22	2.1
463	YCR009C	RVS161	2.1
464	YOR239W	ABP140	2.1
465	YLR298C	YHC1	2.1
466	YDR353W	TRR1	2.1
467	YDL005C	MED2	2.1
468	YLR376C	PSY3	2.1
469	YDR356W	SPC110	2.1
470	YHR146W	CRP1	2.1
471	YPR041W	TIF5	2.1
472	YDR052C	DBF4	2.1
473	YMR014W	BUD22	2.1
474	YNL243W	SLA2	2.1
475	YMR294W	JNM1	2.1
476	YNL257C	SIP3	2.1
477	YLR086W	SMC4	2.1
478	YPR073C	LTP1	2.1
479	YNL161W	CBK1	2.1
480	YML088W	UFO1	2.1
481	YJR092W	BUD4	2.1
482	YNL304W	YPT11	2.1
483	YCL052C	PBN1	2.1
484	YKL082C	RRP14	2.1
485	YDR434W	GPI17	2.1
486	YML102W	CAC2	2.1
487	YGL061C	DUO1	2.1
488	YMR188C	MRPS17	2.1
489	YHR154W	RTT107	2.1
490	YAL035W	FUN12	2.1
491	YOR249C	APC5	2.1
492	YDL044C	MTF2	2.1
493	YMR115W	MGR3	2.1
494	YPR018W	RLF2	2.1
495	YBR095C	RXT2	2.1
496	YGL097W	SRM1	2.1
497	YKL013C	ARC19	2.1
498	YGL049C	TIF4632	2.1
499	YJR001W	AVT1	2.1
500	YKR081C	RPF2	2.1
501	YKL139W	CTK1	2.1
502	YDR228C	PCF11	2.1
503	YPR189W	SKI3	2.1
504	YMR121C	RPL15B	2.1
505	YER136W	GDI1	2.1
506	YKR028W	SAP190	2.1
507	YKL210W	UBA1	2.1
508	YCR002C	CDC10	2.1
509	YNL199C	GCR2	2.1
510	YDR098C	GRX3	2.1
511	YPL232W	SSO1	2.1
512	YOR323C	PRO2	2.1
513	YDR167W	TAF10	2.1
514	YPR129W	SCD6	2.1
515	YDR329C	PEX3	2.1
516	YDL126C	CDC48	2.1
517	YDR189W	SLY1	2.1
518	YLR163C	MAS1	2.1
519	YLR277C	YSH1	2.1
520	YNL099C	OCA1	2.1
521	YKL160W	ELF1	2.1
522	YHR077C	NMD2	2.1
523	YDL010W	GRX6	2.1
524	YOR196C	LIP5	2.1
525	YPL173W	MRPL40	2.1
526	YBR290W	BSD2	2.1
527	YNL267W	PIK1	2.1
528	YBR215W	HPC2	2.1
529	YBL038W	MRPL16	2.1
530	YDR373W	FRQ1	2.1
531	YGR084C	MRP13	2.1
532	YEL018W	EAF5	2.1
533	YLR313C	SPH1	2.1
534	YDR390C	UBA2	2.1
535	YNL123W	NMA111	2.1
536	YER161C	SPT2	2.1
537	YBR088C	POL30	2.1
538	YGL001C	ERG26	2.1
539	YKL108W	SLD2	2.1
540	YFL037W	TUB2	2.1
541	YOR144C	ELG1	2.1
542	YFL013C	IES1	2.1
543	YOR038C	HIR2	2.1
544	YMR212C	EFR3	2.1
545	YPR118W	MRI1	2.1
546	YDL164C	CDC9	2.1
547	YIL076W	SEC28	2.1
548	YMR113W	FOL3	2.1
549	YDR051C	DET1	2.1
550	YJR118C	ILM1	2.1
551	YMR260C	TIF11	2.1
552	YDR316W	OMS1	2.1
553	YPL043W	NOP4	2.1
554	YPL181W	CTI6	2.1
555	YKL079W	SMY1	2.1
556	YLR307W	CDA1	2.1
557	YFR009W	GCN20	2.1
558	YDR295C	HDA2	2.1
559	YPR135W	CTF4	2.1
560	YBL052C	SAS3	2.1
561	YER168C	CCA1	2.1
562	YNL207W	RIO2	2.1
563	YML125C	PGA3	2.1
564	YOR189W	IES4	2.1
565	YNL323W	LEM3	2.1
566	YKL025C	PAN3	2.1
567	YPL204W	HRR25	2.1
568	YFL018C	LPD1	2.1
569	YPR051W	MAK3	2.1
570	YPL249C	GYP5	2.1
571	YDR294C	DPL1	2.1
572	YIL075C	RPN2	2.1
573	YML115C	VAN1	2.1
574	YOR357C	SNX3	2.1
575	YDR371W	CTS2	2.1
576	YDR257C	RKM4	2.1
577	YPL209C	IPL1	2.1
578	YLR250W	SSP120	2.1
579	YMR270C	RRN9	2.1
580	YJL041W	NSP1	2.1
581	YDR113C	PDS1	2.1
582	YJL081C	ARP4	2.1
583	YBR102C	EXO84	2.1
584	YGR083C	GCD2	2.1
585	YMR077C	VPS20	2.1
586	YMR172W	HOT1	2.1
587	YMR220W	ERG8	2.1
588	YMR149W	SWP1	2.1
589	YDR515W	SLF1	2.1
590	YPL237W	SUI3	2.1
591	YDR147W	EKI1	2.1
592	YOL139C	CDC33	2.1
593	YOR124C	UBP2	2.1
594	YDR386W	MUS81	2.1
595	YDR335W	MSN5	2.1
596	YGR274C	TAF1	2.1
597	YDL102W	POL3	2.1
598	YDL028C	MPS1	2.1
599	YMR263W	SAP30	2.1
600	YKR063C	LAS1	2.1
601	YLR066W	SPC3	2.1
602	YJL179W	PFD1	2.1
603	YDR172W	SUP35	2.1
604	YMR231W	PEP5	2.1
605	YJR065C	ARP3	2.1
606	YLR319C	BUD6	2.1
607	YGR208W	SER2	2.1
608	YCL061C	MRC1	2.1
609	YPR033C	HTS1	2.1
610	YNL262W	POL2	2.1
611	YDR486C	VPS60	2.1
612	YOL097C	WRS1	2.1
613	YBL091C	MAP2	2.1
614	YGL201C	MCM6	2.1
615	YIL142W	CCT2	2.1
616	YLR447C	VMA6	2.1
617	YBR234C	ARC40	2.1
618	YCR036W	RBK1	2.1
619	YLR386W	VAC14	2.1
620	YJR051W	OSM1	2.1
621	YLR274W	MCM5	2.1
622	YCL050C	APA1	2.1
623	YOL094C	RFC4	2.1
624	YER050C	RSM18	2.1
625	YER133W	GLC7	2.1
626	YJR143C	PMT4	2.1
627	YNL224C	SQS1	2.1
628	YKL127W	PGM1	2.1
629	YOR279C	RFM1	2.1
630	YDR137W	RGP1	2.1
631	YML015C	TAF11	2.1
632	YDR392W	SPT3	2.1
633	YGL110C	CUE3	2.1
634	YOR085W	OST3	2.1
635	YLR170C	APS1	2.1
636	YKL002W	DID4	2.1
637	YLR371W	ROM2	2.1
638	YDL219W	DTD1	2.1
639	YOL103W	ITR2	2.1
640	YOL102C	TPT1	2.1
641	YOR110W	TFC7	2.1
642	YPR139C	LOA1	2.1
643	YPL112C	PEX25	2.1
644	YDR499W	LCD1	2.1
645	YOL041C	NOP12	2.1
646	YDR284C	DPP1	2.1
647	YNL253W	TEX1	2.1
648	YML110C	COQ5	2.1
649	YMR177W	MMT1	2.1
650	YPL195W	APL5	2.1
651	YHR200W	RPN10	2.1
652	YLR248W	RCK2	2.1
653	YKR090W	PXL1	2.1
654	YBR275C	RIF1	2.1
655	YNR020C	ATP23	2.1
656	YJR002W	MPP10	2.0
657	YLR145W	RMP1	2.0
658	YDR177W	UBC1	2.0
659	YPL267W	ACM1	2.0
660	YDL178W	DLD2	2.0
661	YCL055W	KAR4	2.0
662	YPR112C	MRD1	2.0
663	YCL032W	STE50	2.0
664	YDR023W	SES1	2.0
665	YNL118C	DCP2	2.0
666	YNL098C	RAS2	2.0
667	YNL284C	MRPL10	2.0
668	YPL151C	PRP46	2.0
669	YDR312W	SSF2	2.0
670	YMR012W	CLU1	2.0
671	YLR085C	ARP6	2.0
672	YLR114C	AVL9	2.0
673	YLR185W	RPL37A	2.0
674	YLR148W	PEP3	2.0
675	YBR081C	SPT7	2.0
676	YNL048W	ALG11	2.0
677	YNL252C	MRPL17	2.0
678	YLR051C	FCF2	2.0
679	YGL181W	GTS1	2.0
680	YOR368W	RAD17	2.0
681	YLR239C	LIP2	2.0
682	YDL017W	CDC7	2.0
683	YLR381W	CTF3	2.0
684	YPL120W	VPS30	2.0
685	YKR016W	MIC60	2.0
686	YDR280W	RRP45	2.0
687	YLR399C	BDF1	2.0
688	YOR184W	SER1	2.0
689	YPL178W	CBC2	2.0
690	YMR201C	RAD14	2.0
691	YPR056W	TFB4	2.0
692	YKL092C	BUD2	2.0
693	YAR002W	NUP60	2.0
694	YPR101W	SNT309	2.0
695	YDL145C	COP1	2.0
696	YNL064C	YDJ1	2.0
697	YML070W	DAK1	2.0
698	YCL031C	RRP7	2.0
699	YDR468C	TLG1	2.0
700	YFR003C	YPI1	2.0
701	YLR442C	SIR3	2.0
702	YKL054C	DEF1	2.0
703	YBR237W	PRP5	2.0
704	YDR088C	SLU7	2.0
705	YBR143C	SUP45	2.0
706	YLR069C	MEF1	2.0
707	YDR283C	GCN2	2.0
708	YOR057W	SGT1	2.0
709	YKR029C	SET3	2.0
710	YJL173C	RFA3	2.0
711	YMR302C	YME2	2.0
712	YDL029W	ARP2	2.0
713	YJL148W	RPA34	2.0
714	YBR080C	SEC18	2.0
715	YOR099W	KTR1	2.0
716	YGR220C	MRPL9	2.0
717	YGR178C	PBP1	2.0
718	YPL213W	LEA1	2.0
719	YGL241W	KAP114	2.0
720	YKL042W	SPC42	2.0
721	YBR198C	TAF5	2.0
722	YLR285W	NNT1	2.0
723	YJR050W	ISY1	2.0
724	YJL061W	NUP82	2.0
725	YNL163C	RIA1	2.0
726	YPL263C	KEL3	2.0
727	YJR075W	HOC1	2.0
728	YGR116W	SPT6	2.0
729	YHR107C	CDC12	2.0
730	YPL153C	RAD53	2.0
731	YJR072C	NPA3	2.0
732	YPR046W	MCM16	2.0
733	YPL008W	CHL1	2.0
734	YJL204C	RCY1	2.0
735	YMR203W	TOM40	2.0
736	YFR051C	RET2	2.0
737	YDR087C	RRP1	2.0
738	YPR125W	YLH47	2.0
739	YLL022C	HIF1	2.0
740	YDR346C	SVF1	2.0
741	YKR002W	PAP1	2.0
742	YDR518W	EUG1	2.0
743	YBR278W	DPB3	2.0
744	YDR416W	SYF1	2.0
745	YNL236W	SIN4	2.0
746	YPL096W	PNG1	2.0
747	YNL110C	NOP15	2.0
748	YDL018C	ERP3	2.0
749	YKR048C	NAP1	2.0
750	YOL133W	HRT1	2.0
751	YKL094W	YJU3	2.0
752	YKL048C	ELM1	2.0
753	YJR139C	HOM6	2.0
754	YIL038C	NOT3	2.0
755	YKL143W	LTV1	2.0
756	YAR003W	SWD1	2.0
757	YDL137W	ARF2	2.0
758	YGL133W	ITC1	2.0
759	YOR257W	CDC31	2.0
760	YCL059C	KRR1	2.0
761	YOR033C	EXO1	2.0
762	YGL210W	YPT32	2.0
763	YEL003W	GIM4	2.0
764	YEL031W	SPF1	2.0
765	YLR189C	ATG26	2.0
766	YPR188C	MLC2	2.0
767	YBR170C	NPL4	2.0
768	YMR001C	CDC5	2.0
769	YNR051C	BRE5	2.0
770	YGL221C	NIF3	2.0
771	YGL161C	YIP5	2.0
772	YLR078C	BOS1	2.0
773	YOR361C	PRT1	2.0
774	YER127W	LCP5	2.0
775	YER029C	SMB1	2.0
776	YMR239C	RNT1	2.0
777	YMR161W	HLJ1	2.0
778	YNR024W	MPP6	2.0
779	YGL005C	COG7	2.0
780	YML068W	ITT1	2.0
781	YEL061C	CIN8	2.0
782	YOL088C	MPD2	2.0
783	YML019W	OST6	2.0
784	YNL315C	ATP11	2.0
785	YJL006C	CTK2	2.0
786	YLR216C	CPR6	2.0
787	YMR146C	TIF34	2.0
788	YJR042W	NUP85	2.0
789	YJR031C	GEA1	2.0
790	YLR369W	SSQ1	2.0
791	YDR303C	RSC3	2.0
792	YML004C	GLO1	2.0
793	YGR145W	ENP2	2.0
794	YML077W	BET5	2.0
795	YLR362W	STE11	2.0
796	YML041C	VPS71	2.0
797	YER148W	SPT15	2.0
798	YLR238W	FAR10	2.0
799	YGR173W	RBG2	2.0
800	YJR007W	SUI2	2.0
801	YCL034W	LSB5	2.0
802	YNL286W	CUS2	2.0
803	YFL049W	SWP82	2.0
804	YLR370C	ARC18	2.0
805	YMR289W	ABZ2	2.0
806	YML010W	SPT5	2.0
807	YMR186W	HSC82	2.0
808	YDR086C	SSS1	2.0
809	YGL153W	PEX14	2.0
810	YLR208W	SEC13	2.0
811	YPL100W	ATG21	2.0
812	YGR078C	PAC10	2.0
813	YJL203W	PRP21	2.0
814	YDL155W	CLB3	2.0
815	YOR047C	STD1	2.0
816	YIL068C	SEC6	2.0
817	YGR232W	NAS6	2.0
818	YNL281W	HCH1	2.0
819	YNR052C	POP2	2.0
820	YGR218W	CRM1	2.0
