SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPT52

Rank	Gene	Common	Score
181	YMR271C	URA10	2.5
182	YOR054C	VHS3	2.5
183	YGL181W	GTS1	2.5
184	YHR195W	NVJ1	2.5
185	YLR201C	COQ9	2.5
186	YMR115W	MGR3	2.5
187	YOR163W	DDP1	2.5
188	YPL100W	ATG21	2.5
189	YNR006W	VPS27	2.5
190	YMR092C	AIP1	2.5
191	YOR124C	UBP2	2.5
192	YER182W	FMP10	2.5
193	YBR230C	OM14	2.5
194	YKL124W	SSH4	2.5
195	YBR046C	ZTA1	2.5
196	YGR174C	CBP4	2.5
197	YOR117W	RPT5	2.5
198	YNL015W	PBI2	2.5
199	YLR151C	PCD1	2.5
200	YAL017W	PSK1	2.5
201	YHR161C	YAP1801	2.5
202	YIL062C	ARC15	2.5
203	YKR066C	CCP1	2.5
204	YMR097C	MTG1	2.5
205	YGR223C	HSV2	2.5
206	YPR149W	NCE102	2.5
207	YBR256C	RIB5	2.5
208	YLR248W	RCK2	2.5
209	YDR177W	UBC1	2.5
210	YML128C	MSC1	2.5
211	YNL173C	MDG1	2.5
212	YMR030W	RSF1	2.5
213	YIL017C	VID28	2.5
214	YDL045C	FAD1	2.5
215	YMR201C	RAD14	2.5
216	YDR059C	UBC5	2.5
217	YGL153W	PEX14	2.5
218	YOL018C	TLG2	2.5
219	YOR132W	VPS17	2.5
220	YCR083W	TRX3	2.5
221	YBR214W	SDS24	2.5
222	YKL150W	MCR1	2.5
223	YKL141W	SDH3	2.5
224	YJL066C	MPM1	2.5
225	YPR180W	AOS1	2.5
226	YGL228W	SHE10	2.5
227	YCL039W	GID7	2.5
228	YGR048W	UFD1	2.5
229	YPR103W	PRE2	2.5
230	YER030W	CHZ1	2.5
231	YKL213C	DOA1	2.5
232	YJR065C	ARP3	2.5
233	YOL100W	PKH2	2.5
234	YMR039C	SUB1	2.5
235	YPL096W	PNG1	2.5
236	YPR026W	ATH1	2.5
237	YLR324W	PEX30	2.5
238	YCR004C	YCP4	2.5
239	YMR053C	STB2	2.5
240	YMR173W	DDR48	2.5
241	YKR058W	GLG1	2.5
242	YDR122W	KIN1	2.5
243	YDR289C	RTT103	2.5
244	YDL078C	MDH3	2.5
245	YLR284C	ECI1	2.5
246	YGR028W	MSP1	2.5
247	YKL188C	PXA2	2.5
248	YDR452W	PPN1	2.5
249	YDR368W	YPR1	2.5
250	YDR163W	CWC15	2.5
251	YJL151C	SNA3	2.5
252	YBR001C	NTH2	2.5
253	YGL095C	VPS45	2.5
254	YOR157C	PUP1	2.5
255	YJL140W	RPB4	2.5
256	YEL060C	PRB1	2.5
257	YOL065C	INP54	2.4
258	YMR072W	ABF2	2.4
259	YHR106W	TRR2	2.4
260	YGR248W	SOL4	2.4
261	YDL021W	GPM2	2.4
262	YDR394W	RPT3	2.4
263	YKL040C	NFU1	2.4
264	YGL005C	COG7	2.4
265	YKR067W	GPT2	2.4
266	YLL019C	KNS1	2.4
267	YKR020W	VPS51	2.4
268	YGL053W	PRM8	2.4
269	YPL152W	RRD2	2.4
270	YOR075W	UFE1	2.4
271	YMR135C	GID8	2.4
272	YML129C	COX14	2.4
273	YPL087W	YDC1	2.4
274	YIL045W	PIG2	2.4
275	YPR134W	MSS18	2.4
276	YOR194C	TOA1	2.4
277	YLR258W	GSY2	2.4
278	YJL166W	QCR8	2.4
279	YKL189W	HYM1	2.4
280	YBR052C	RFS1	2.4
281	YFR008W	FAR7	2.4
282	YDR031W	MIX14	2.4
283	YJR059W	PTK2	2.4
284	YGR080W	TWF1	2.4
285	YDR204W	COQ4	2.4
286	YHR016C	YSC84	2.4
287	YLR189C	ATG26	2.4
288	YLR216C	CPR6	2.4
289	YDL200C	MGT1	2.4
290	YBR212W	NGR1	2.4
291	YAL055W	PEX22	2.4
292	YGL091C	NBP35	2.4
293	YAL015C	NTG1	2.4
294	YDR068W	DOS2	2.4
295	YHR146W	CRP1	2.4
296	YLR165C	PUS5	2.4
297	YJR052W	RAD7	2.4
298	YIR037W	HYR1	2.4
299	YCL040W	GLK1	2.4
300	YGR232W	NAS6	2.4
301	YKR011C	FPT1	2.4
302	YJR049C	UTR1	2.4
303	YPL120W	VPS30	2.4
304	YLR119W	SRN2	2.4
305	YPL206C	PGC1	2.4
306	YGL121C	GPG1	2.4
307	YKL016C	ATP7	2.4
308	YDR070C	FMP16	2.4
309	YER050C	RSM18	2.4
310	YOR007C	SGT2	2.4
311	YAL008W	FUN14	2.4
312	YDR054C	CDC34	2.4
313	YBL038W	MRPL16	2.4
314	YER136W	GDI1	2.4
315	YKL126W	YPK1	2.4
316	YIR038C	GTT1	2.4
317	YBR126C	TPS1	2.4
318	YGL219C	MDM34	2.4
319	YNL274C	GOR1	2.4
320	YNL079C	TPM1	2.4
321	YNL223W	ATG4	2.4
322	YGR019W	UGA1	2.4
323	YPL003W	ULA1	2.4
324	YKR016W	MIC60	2.4
325	YKR009C	FOX2	2.4
326	YPR151C	SUE1	2.4
327	YDR074W	TPS2	2.4
328	YDR425W	SNX41	2.4
329	YLR219W	MSC3	2.4
330	YOL044W	PEX15	2.4
331	YNL098C	RAS2	2.4
332	YDR148C	KGD2	2.4
333	YDR392W	SPT3	2.4
334	YKL049C	CSE4	2.4
335	YNL133C	FYV6	2.4
336	YDL132W	CDC53	2.4
337	YIL007C	NAS2	2.4
338	YDR162C	NBP2	2.4
339	YMR022W	UBC7	2.4
340	YDR460W	TFB3	2.4
341	YLR079W	SIC1	2.4
342	YKL026C	GPX1	2.4
343	YOR227W	HER1	2.4
344	YMR077C	VPS20	2.4
345	YPR023C	EAF3	2.4
346	YPL138C	SPP1	2.4
347	YOL108C	INO4	2.4
348	YLR327C	TMA10	2.4
349	YLR309C	IMH1	2.4
350	YMR174C	PAI3	2.4
351	YGR194C	XKS1	2.4
352	YDR032C	PST2	2.4
353	YDR200C	VPS64	2.4
354	YJR099W	YUH1	2.4
355	YPL091W	GLR1	2.4
356	YJR044C	VPS55	2.4
357	YKL064W	MNR2	2.4
358	YGR209C	TRX2	2.4
359	YGL252C	RTG2	2.4
360	YGL156W	AMS1	2.4
361	YMR284W	YKU70	2.4
362	YDR479C	PEX29	2.4
363	YGL098W	USE1	2.4
364	YLR254C	NDL1	2.4
365	YIL101C	XBP1	2.4
366	YML100W	TSL1	2.4
367	YMR188C	MRPS17	2.4
368	YER053C	PIC2	2.4
369	YGR222W	PET54	2.4
370	YJR086W	STE18	2.4
371	YMR191W	SPG5	2.4
372	YDL142C	CRD1	2.4
373	YJL020C	BBC1	2.4
374	YGL006W	PMC1	2.4
375	YDR436W	PPZ2	2.4
376	YDR335W	MSN5	2.4
377	YKL129C	MYO3	2.4
378	YJL123C	MTC1	2.4
379	YMR020W	FMS1	2.4
380	YIL138C	TPM2	2.4
381	YDL135C	RDI1	2.4
382	YBR059C	AKL1	2.4
383	YGR267C	FOL2	2.4
384	YMR170C	ALD2	2.4
385	YJL030W	MAD2	2.4
386	YDL130W-A	STF1	2.4
387	YGR043C	NQM1	2.4
388	YIL033C	BCY1	2.4
389	YOR275C	RIM20	2.3
390	YMR105C	PGM2	2.3
391	YMR040W	YET2	2.3
392	YBR109C	CMD1	2.3
393	YBR255W	MTC4	2.3
394	YGL073W	HSF1	2.3
395	YML110C	COQ5	2.3
396	YGL248W	PDE1	2.3
397	YHR110W	ERP5	2.3
398	YKR022C	NTR2	2.3
399	YOR357C	SNX3	2.3
400	YIL111W	COX5B	2.3
401	YGR258C	RAD2	2.3
402	YGR270W	YTA7	2.3
403	YMR297W	PRC1	2.3
404	YER143W	DDI1	2.3
405	YNL183C	NPR1	2.3
406	YDL137W	ARF2	2.3
407	YGR244C	LSC2	2.3
408	YIL105C	SLM1	2.3
409	YDL029W	ARP2	2.3
410	YBR006W	UGA2	2.3
411	YKR062W	TFA2	2.3
412	YJL048C	UBX6	2.3
413	YBL049W	MOH1	2.3
414	YKR003W	OSH6	2.3
415	YMR200W	ROT1	2.3
416	YIL010W	DOT5	2.3
417	YML034W	SRC1	2.3
418	YDR435C	PPM1	2.3
419	YKL135C	APL2	2.3
420	YLR170C	APS1	2.3
421	YBR151W	APD1	2.3
422	YDR313C	PIB1	2.3
423	YBR072W	HSP26	2.3
424	YMR089C	YTA12	2.3
425	YDR373W	FRQ1	2.3
426	YOR244W	ESA1	2.3
427	YGR186W	TFG1	2.3
428	YOR069W	VPS5	2.3
429	YDR079W	PET100	2.3
430	YOL013C	HRD1	2.3
431	YJR130C	STR2	2.3
432	YHR075C	PPE1	2.3
433	YJR155W	AAD10	2.3
434	YHR171W	ATG7	2.3
435	YPR079W	MRL1	2.3
436	YBL102W	SFT2	2.3
437	YER035W	EDC2	2.3
438	YPR184W	GDB1	2.3
439	YLL041C	SDH2	2.3
440	YEL039C	CYC7	2.3
441	YPR107C	YTH1	2.3
442	YDL204W	RTN2	2.3
443	YKL034W	TUL1	2.3
444	YBR057C	MUM2	2.3
445	YDL046W	NPC2	2.3
446	YOR023C	AHC1	2.3
447	YHR087W	RTC3	2.3
448	YCL032W	STE50	2.3
449	YLR193C	UPS1	2.3
450	YMR180C	CTL1	2.3
451	YOR155C	ISN1	2.3
452	YFL014W	HSP12	2.3
453	YCR096C	HMRA2	2.3
454	YER101C	AST2	2.3
455	YBR183W	YPC1	2.3
456	YKL039W	PTM1	2.3
457	YPL054W	LEE1	2.3
458	YHR209W	CRG1	2.3
459	YHR028C	DAP2	2.3
460	YNL007C	SIS1	2.3
461	YML070W	DAK1	2.3
462	YOL151W	GRE2	2.3
463	YLR298C	YHC1	2.3
464	YML092C	PRE8	2.3
465	YMR169C	ALD3	2.3
466	YDR100W	TVP15	2.3
467	YCR082W	AHC2	2.3
468	YML117W	NAB6	2.3
469	YLR362W	STE11	2.3
470	YNL212W	VID27	2.3
471	YJR019C	TES1	2.3
472	YDL215C	GDH2	2.3
473	YIL065C	FIS1	2.3
474	YJL161W	FMP33	2.3
475	YGL047W	ALG13	2.3
476	YDR421W	ARO80	2.3
477	YDR178W	SDH4	2.3
478	YGL164C	YRB30	2.3
479	YDR058C	TGL2	2.3
480	YGR005C	TFG2	2.3
481	YDL019C	OSH2	2.3
482	YBR272C	HSM3	2.3
483	YDR173C	ARG82	2.3
484	YER037W	PHM8	2.3
485	YGL096W	TOS8	2.3
486	YOR220W	RCN2	2.3
487	YKR029C	SET3	2.3
488	YGR086C	PIL1	2.3
489	YOL096C	COQ3	2.3
490	YOL117W	RRI2	2.3
491	YJR126C	VPS70	2.3
492	YER177W	BMH1	2.3
493	YDL149W	ATG9	2.3
494	YDR512C	EMI1	2.3
495	YMR251W-A	HOR7	2.3
496	YPR025C	CCL1	2.3
497	YGL180W	ATG1	2.3
498	YNL214W	PEX17	2.3
499	YDR028C	REG1	2.3
500	YGR275W	RTT102	2.3
501	YDR129C	SAC6	2.3
502	YMR140W	SIP5	2.3
503	YLL029W	FRA1	2.3
504	YML042W	CAT2	2.3
505	YOR374W	ALD4	2.3
506	YLR142W	PUT1	2.3
507	YFR014C	CMK1	2.3
508	YAL034C	FUN19	2.3
509	YNL159C	ASI2	2.3
510	YNL294C	RIM21	2.3
511	YOR158W	PET123	2.3
512	YPL031C	PHO85	2.3
513	YOR035C	SHE4	2.3
514	YER133W	GLC7	2.3
515	YGL087C	MMS2	2.3
516	YPL230W	USV1	2.3
517	YKL079W	SMY1	2.3
518	YHR037W	PUT2	2.3
519	YKL035W	UGP1	2.3
520	YMR304W	UBP15	2.3
521	YDL070W	BDF2	2.3
522	YKL012W	PRP40	2.3
523	YPR086W	SUA7	2.3
524	YLR038C	COX12	2.3
525	YNR001C	CIT1	2.3
526	YCR091W	KIN82	2.3
527	YGL161C	YIP5	2.3
528	YDR284C	DPP1	2.3
529	YML057W	CMP2	2.3
530	YFL030W	AGX1	2.3
531	YNL009W	IDP3	2.3
532	YDR085C	AFR1	2.3
533	YDR453C	TSA2	2.3
534	YLR181C	VTA1	2.3
535	YKR035W-A	DID2	2.3
536	YMR107W	SPG4	2.2
537	YER020W	GPA2	2.2
538	YGR046W	TAM41	2.2
539	YHR096C	HXT5	2.2
540	YIR025W	MND2	2.2
541	YMR052W	FAR3	2.2
542	YFL038C	YPT1	2.2
543	YPR185W	ATG13	2.2
544	YER063W	THO1	2.2
545	YPR075C	OPY2	2.2
546	YHR008C	SOD2	2.2
547	YPL119C	DBP1	2.2
548	YKL168C	KKQ8	2.2
549	YPL249C	GYP5	2.2
550	YJR058C	APS2	2.2
551	YDR294C	DPL1	2.2
552	YMR002W	MIX17	2.2
553	YKL121W	DGR2	2.2
554	YHR200W	RPN10	2.2
555	YOL113W	SKM1	2.2
556	YBR014C	GRX7	2.2
557	YOL016C	CMK2	2.2
558	YML062C	MFT1	2.2
559	YCR011C	ADP1	2.2
560	YNL136W	EAF7	2.2
561	YIL050W	PCL7	2.2
562	YNL036W	NCE103	2.2
563	YDR369C	XRS2	2.2
564	YOR367W	SCP1	2.2
565	YGL059W	PKP2	2.2
566	YHR160C	PEX18	2.2
567	YKL091C	YKL091C	2.2
568	YIL155C	GUT2	2.2
569	YPL214C	THI6	2.2
570	YDR388W	RVS167	2.2
571	YGR009C	SEC9	2.2
572	YDR255C	RMD5	2.2
573	YNL177C	MRPL22	2.2
574	YEL005C	VAB2	2.2
575	YNR049C	MSO1	2.2
576	YKL122C	SRP21	2.2
577	YOR040W	GLO4	2.2
578	YDL126C	CDC48	2.2
579	YNL331C	AAD14	2.2
580	YKL167C	MRP49	2.2
581	YKL093W	MBR1	2.2
582	YPR155C	NCA2	2.2
583	YIL063C	YRB2	2.2
584	YBR173C	UMP1	2.2
585	YPL224C	MMT2	2.2
586	YDR530C	APA2	2.2
587	YNL160W	YGP1	2.2
588	YOR221C	MCT1	2.2
589	YDR293C	SSD1	2.2
590	YOR059C	LPL1	2.2
591	YLR117C	CLF1	2.2
592	YNL093W	YPT53	2.2
593	YFL046W	FMP32	2.2
594	YOL052C-A	DDR2	2.2
595	YDR051C	DET1	2.2
596	YHR012W	VPS29	2.2
597	YLR247C	IRC20	2.2
598	YER004W	FMP52	2.2
599	YOR189W	IES4	2.2
600	YOL088C	MPD2	2.2
601	YOR014W	RTS1	2.2
602	YPL020C	ULP1	2.2
603	YNL239W	LAP3	2.2
604	YOR031W	CRS5	2.2
605	YKL119C	VPH2	2.2
606	YPL084W	BRO1	2.2
607	YDR169C	STB3	2.2
608	YKL208W	CBT1	2.2
609	YMR044W	IOC4	2.2
610	YDR427W	RPN9	2.2
611	YKL206C	ADD66	2.2
612	YOR256C	TRE2	2.2
613	YML054C	CYB2	2.2
614	YGL237C	HAP2	2.2
615	YGL250W	RMR1	2.2
616	YOR386W	PHR1	2.2
617	YER054C	GIP2	2.2
618	YBL001C	ECM15	2.2
619	YNL006W	LST8	2.2
620	YGR196C	FYV8	2.2
621	YPL118W	MRP51	2.2
622	YAL028W	FRT2	2.2
623	YOR329C	SCD5	2.2
624	YMR071C	TVP18	2.2
625	YGL002W	ERP6	2.2
626	YOR317W	FAA1	2.2
627	YGR136W	LSB1	2.2
628	YPR081C	GRS2	2.2
629	YPL059W	GRX5	2.2
630	YNL103W	MET4	2.2
631	YMR184W	ADD37	2.2
632	YPL213W	LEA1	2.2
633	YMR261C	TPS3	2.2
634	YIL113W	SDP1	2.2
635	YKR068C	BET3	2.2
636	YDR287W	INM2	2.2
637	YOR052C	TMC1	2.2
638	YOL043C	NTG2	2.2
639	YLR028C	ADE16	2.2
640	YFL018C	LPD1	2.2
641	YLR350W	ORM2	2.2
642	YGL141W	HUL5	2.2
643	YJR021C	REC107	2.2
644	YOL116W	MSN1	2.2
645	YIL154C	IMP21	2.2
646	YDL239C	ADY3	2.2
647	YER159C	BUR6	2.2
648	YOR065W	CYT1	2.2
649	YDR092W	UBC13	2.2
650	YBR101C	FES1	2.2
651	YLR299W	ECM38	2.2
652	YBL056W	PTC3	2.2
653	YMR100W	MUB1	2.2
654	YKL058W	TOA2	2.2
655	YFR041C	ERJ5	2.2
656	YLR369W	SSQ1	2.2
657	YBR119W	MUD1	2.2
658	YIL098C	FMC1	2.2
659	YDL161W	ENT1	2.2
660	YPL002C	SNF8	2.2
661	YDR229W	IVY1	2.2
662	YKR091W	SRL3	2.2
663	YGL104C	VPS73	2.2
664	YPL064C	CWC27	2.2
665	YMR175W	SIP18	2.2
666	YBR278W	DPB3	2.2
667	YDL085W	NDE2	2.2
668	YDR533C	HSP31	2.2
669	YNL027W	CRZ1	2.2
670	YOR230W	WTM1	2.2
671	YPL181W	CTI6	2.2
672	YGR193C	PDX1	2.2
673	YKL159C	RCN1	2.2
674	YDL193W	NUS1	2.2
675	YBR279W	PAF1	2.2
676	YDL099W	BUG1	2.2
677	YDR463W	STP1	2.2
678	YBR170C	NPL4	2.2
679	YDL238C	GUD1	2.2
680	YIL125W	KGD1	2.2
681	YDR246W	TRS23	2.2
682	YPR178W	PRP4	2.2
683	YDR494W	RSM28	2.2
684	YFL016C	MDJ1	2.2
685	YAL061W	BDH2	2.2
686	YLR399C	BDF1	2.2
687	YPL159C	PET20	2.2
688	YGR268C	HUA1	2.2
689	YHR017W	YSC83	2.2
690	YPR188C	MLC2	2.2
691	YJR025C	BNA1	2.2
692	YDL004W	ATP16	2.2
693	YDL134C	PPH21	2.2
694	YDR067C	OCA6	2.2
695	YAL060W	BDH1	2.2
696	YNL081C	SWS2	2.2
697	YKL210W	UBA1	2.2
698	YBR089C-A	NHP6B	2.2
699	YOL060C	MAM3	2.2
700	YNL074C	MLF3	2.2
701	YJR102C	VPS25	2.2
702	YBL033C	RIB1	2.2
703	YJL103C	GSM1	2.2
704	YER100W	UBC6	2.2
705	YOR142W	LSC1	2.2
706	YHL034C	SBP1	2.2
707	YCR069W	CPR4	2.2
708	YNL284C	MRPL10	2.2
709	YKL046C	DCW1	2.2
710	YDR505C	PSP1	2.2
711	YFR040W	SAP155	2.2
712	YHL021C	AIM17	2.1
713	YOR003W	YSP3	2.1
714	YGL166W	CUP2	2.1
715	YJR051W	OSM1	2.1
716	YHR043C	DOG2	2.1
717	YLR267W	BOP2	2.1
718	YGR246C	BRF1	2.1
719	YDR468C	TLG1	2.1
720	YLL050C	COF1	2.1
721	YLR262C	YPT6	2.1
722	YJR035W	RAD26	2.1
723	YGR295C	COS6	2.1
724	YKL140W	TGL1	2.1
725	YFL029C	CAK1	2.1
726	YLL015W	BPT1	2.1
727	YNL008C	ASI3	2.1
728	YPR154W	PIN3	2.1
729	YHR027C	RPN1	2.1
730	YKL186C	MTR2	2.1
731	YDR504C	SPG3	2.1
732	YMR119W	ASI1	2.1
733	YOR138C	RUP1	2.1
734	YDL005C	MED2	2.1
735	YPR028W	YOP1	2.1
736	YGR183C	QCR9	2.1
737	YOR125C	CAT5	2.1
738	YPL222W	FMP40	2.1
739	YLL001W	DNM1	2.1
740	YDL107W	MSS2	2.1
741	YGL004C	RPN14	2.1
742	YBR237W	PRP5	2.1
743	YKL157W	APE2	2.1
744	YDL181W	INH1	2.1
745	YDL089W	NUR1	2.1
746	YOR113W	AZF1	2.1
747	YOR327C	SNC2	2.1
748	YGR243W	MPC3	2.1
749	YDR254W	CHL4	2.1
750	YPL223C	GRE1	2.1
751	YLL060C	GTT2	2.1
752	YLR239C	LIP2	2.1
753	YNL097C	PHO23	2.1
754	YDR288W	NSE3	2.1
755	YJL004C	SYS1	2.1
756	YML118W	NGL3	2.1
757	YER175C	TMT1	2.1
758	YOR137C	SIA1	2.1
759	YBR234C	ARC40	2.1
760	YFR033C	QCR6	2.1
761	YPL147W	PXA1	2.1
762	YBR128C	ATG14	2.1
763	YDR511W	SDH7	2.1
764	YKR100C	SKG1	2.1
765	YLR191W	PEX13	2.1
766	YIR036C	IRC24	2.1
767	YNL293W	MSB3	2.1
768	YNR002C	ATO2	2.1
769	YLR070C	XYL2	2.1
770	YHR051W	COX6	2.1
771	YDR041W	RSM10	2.1
772	YML120C	NDI1	2.1
773	YJR034W	PET191	2.1
774	YDR005C	MAF1	2.1
775	YIL075C	RPN2	2.1
776	YGR141W	VPS62	2.1
777	YLR163C	MAS1	2.1
778	YCR073W-A	SOL2	2.1
779	YOL084W	PHM7	2.1
780	YAL056W	GPB2	2.1
781	YJR089W	BIR1	2.1
782	YBR147W	RTC2	2.1
783	YDR181C	SAS4	2.1
784	YMR280C	CAT8	2.1
785	YJR036C	HUL4	2.1
786	YBR282W	MRPL27	2.1
787	YJR103W	URA8	2.1
788	YER103W	SSA4	2.1
789	YGR255C	COQ6	2.1
790	YOR148C	SPP2	2.1
791	YDR244W	PEX5	2.1
792	YLR454W	FMP27	2.1
793	YML041C	VPS71	2.1
794	YJL042W	MHP1	2.1
795	YDL168W	SFA1	2.1
796	YMR025W	CSI1	2.1
797	YPL070W	MUK1	2.1
798	YDR219C	MFB1	2.1
799	YPR057W	BRR1	2.1
800	YBR120C	CBP6	2.1
801	YDR529C	QCR7	2.1
802	YPL135W	ISU1	2.1
803	YKR055W	RHO4	2.1
804	YMR256C	COX7	2.1
805	YOR122C	PFY1	2.1
806	YLR011W	LOT6	2.1
807	YPL219W	PCL8	2.1
808	YIR017C	MET28	2.1
809	YPL232W	SSO1	2.1
810	YOL009C	MDM12	2.1
811	YMR193W	MRPL24	2.1
812	YOR347C	PYK2	2.1
813	YGR070W	ROM1	2.1
814	YCL067C	HMLALPHA2	2.1
815	YPR158W	CUR1	2.1
816	YDL223C	HBT1	2.1
817	YJR122W	IBA57	2.1
818	YOL025W	LAG2	2.1
819	YPR140W	TAZ1	2.1
820	YNL229C	URE2	2.1
