SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JAC1

Rank	Gene	Common	Score
244	YOR266W	PNT1	1.9
245	YHR060W	VMA22	1.9
246	YGR147C	NAT2	1.9
247	YGR120C	COG2	1.9
248	YGR165W	MRPS35	1.9
249	YBL041W	PRE7	1.9
250	YER012W	PRE1	1.9
251	YLR289W	GUF1	1.9
252	YDR405W	MRP20	1.9
253	YLR010C	TEN1	1.9
254	YDR041W	RSM10	1.9
255	YLR193C	UPS1	1.9
256	YER161C	SPT2	1.9
257	YGR206W	MVB12	1.9
258	YFL013C	IES1	1.9
259	YDR358W	GGA1	1.9
260	YGL087C	MMS2	1.9
261	YNL097C	PHO23	1.9
262	YIL063C	YRB2	1.9
263	YBR236C	ABD1	1.9
264	YDR197W	CBS2	1.9
265	YDL104C	QRI7	1.9
266	YJR084W	YJR084W	1.9
267	YJR125C	ENT3	1.9
268	YOR020C	HSP10	1.9
269	YGR078C	PAC10	1.9
270	YGL090W	LIF1	1.9
271	YGR019W	UGA1	1.9
272	YMR293C	HER2	1.9
273	YOL023W	IFM1	1.9
274	YJL030W	MAD2	1.9
275	YDR392W	SPT3	1.9
276	YNL306W	MRPS18	1.9
277	YOR163W	DDP1	1.9
278	YMR263W	SAP30	1.9
279	YHR034C	PIH1	1.9
280	YOL133W	HRT1	1.9
281	YIR038C	GTT1	1.9
282	YBR037C	SCO1	1.9
283	YKL019W	RAM2	1.9
284	YCL035C	GRX1	1.9
285	YFL030W	AGX1	1.9
286	YBR173C	UMP1	1.9
287	YDL120W	YFH1	1.9
288	YDR059C	UBC5	1.9
289	YOL096C	COQ3	1.9
290	YDR140W	MTQ2	1.9
291	YEL050C	RML2	1.9
292	YDR028C	REG1	1.9
293	YMR112C	MED11	1.9
294	YNR045W	PET494	1.9
295	YCR003W	MRPL32	1.9
296	YHL002W	HSE1	1.9
297	YDR423C	CAD1	1.9
298	YGL058W	RAD6	1.9
299	YKL192C	ACP1	1.9
300	YPL213W	LEA1	1.9
301	YJL065C	DLS1	1.9
302	YDR092W	UBC13	1.9
303	YGL210W	YPT32	1.9
304	YOL116W	MSN1	1.9
305	YOL026C	MIM1	1.9
306	YJR082C	EAF6	1.9
307	YGL106W	MLC1	1.9
308	YLR312W-A	MRPL15	1.9
309	YJR099W	YUH1	1.9
310	YEL030W	ECM10	1.9
311	YGR141W	VPS62	1.9
312	YLR069C	MEF1	1.9
313	YDR204W	COQ4	1.9
314	YPR134W	MSS18	1.9
315	YDR320C	SWA2	1.9
316	YDR229W	IVY1	1.9
317	YOR275C	RIM20	1.9
318	YIL033C	BCY1	1.9
319	YFR027W	ECO1	1.9
320	YHR156C	LIN1	1.9
321	YNL079C	TPM1	1.9
322	YKL013C	ARC19	1.9
323	YPR025C	CCL1	1.9
324	YKR076W	ECM4	1.9
325	YMR228W	MTF1	1.9
326	YFL038C	YPT1	1.9
327	YMR156C	TPP1	1.9
328	YNL284C	MRPL10	1.9
329	YJL180C	ATP12	1.9
330	YDL175C	AIR2	1.9
331	YGR136W	LSB1	1.9
332	YLR170C	APS1	1.9
333	YBR255W	MTC4	1.9
334	YAL015C	NTG1	1.9
335	YKL190W	CNB1	1.9
336	YHR134W	WSS1	1.9
337	YGL053W	PRM8	1.9
338	YDL005C	MED2	1.9
339	YNL159C	ASI2	1.9
340	YML095C	RAD10	1.9
341	YIL062C	ARC15	1.9
342	YNL185C	MRPL19	1.9
343	YDR490C	PKH1	1.9
344	YJR133W	XPT1	1.9
345	YMR213W	CEF1	1.9
346	YPR188C	MLC2	1.9
347	YHR111W	UBA4	1.9
348	YER175C	TMT1	1.9
349	YDR430C	CYM1	1.9
350	YPR081C	GRS2	1.9
351	YDR468C	TLG1	1.9
352	YHR124W	NDT80	1.9
353	YFR046C	CNN1	1.9
354	YDL230W	PTP1	1.9
355	YPL118W	MRP51	1.9
356	YML042W	CAT2	1.9
357	YDR493W	MZM1	1.9
358	YNL315C	ATP11	1.9
359	YMR025W	CSI1	1.9
360	YNL063W	MTQ1	1.9
361	YHR121W	LSM12	1.9
362	YPL132W	COX11	1.9
363	YLR025W	SNF7	1.9
364	YFR047C	BNA6	1.9
365	YHR129C	ARP1	1.9
366	YBR278W	DPB3	1.9
367	YDL091C	UBX3	1.9
368	YNL133C	FYV6	1.9
369	YGR008C	STF2	1.9
370	YER048C	CAJ1	1.9
371	YKL007W	CAP1	1.9
372	YDR515W	SLF1	1.9
373	YNL265C	IST1	1.9
374	YGL017W	ATE1	1.9
375	YDR363W-A	SEM1	1.9
376	YEL018W	EAF5	1.9
377	YPR023C	EAF3	1.9
378	YBR201W	DER1	1.9
379	YDR237W	MRPL7	1.9
380	YGL043W	DST1	1.9
381	YHR090C	YNG2	1.9
382	YOR125C	CAT5	1.9
383	YCR083W	TRX3	1.9
384	YMR174C	PAI3	1.9
385	YGL221C	NIF3	1.9
386	YKL049C	CSE4	1.9
387	YPR129W	SCD6	1.9
388	YGL066W	SGF73	1.9
389	YPL097W	MSY1	1.9
390	YLR431C	ATG23	1.9
391	YOL111C	MDY2	1.9
392	YDR512C	EMI1	1.9
393	YBR146W	MRPS9	1.9
394	YDR022C	ATG31	1.9
395	YOR064C	YNG1	1.9
396	YBR272C	HSM3	1.9
397	YPL138C	SPP1	1.9
398	YPR082C	DIB1	1.9
399	YBR273C	UBX7	1.9
400	YEL012W	UBC8	1.8
401	YJL124C	LSM1	1.8
402	YGL121C	GPG1	1.8
403	YER139C	RTR1	1.8
404	YKR091W	SRL3	1.8
405	YGL228W	SHE10	1.8
406	YMR052W	FAR3	1.8
407	YER030W	CHZ1	1.8
408	YNL290W	RFC3	1.8
409	YDR469W	SDC1	1.8
410	YKL155C	RSM22	1.8
411	YDR183W	PLP1	1.8
412	YPL134C	ODC1	1.8
413	YGL129C	RSM23	1.8
414	YPR182W	SMX3	1.8
415	YDL132W	CDC53	1.8
416	YBR258C	SHG1	1.8
417	YGR232W	NAS6	1.8
418	YDL194W	SNF3	1.8
419	YGL044C	RNA15	1.8
420	YER014W	HEM14	1.8
421	YDR036C	EHD3	1.8
422	YHR176W	FMO1	1.8
423	YOR179C	SYC1	1.8
424	YKL142W	MRP8	1.8
425	YOR089C	VPS21	1.8
426	YNL317W	PFS2	1.8
427	YDL110C	TMA17	1.8
428	YGR002C	SWC4	1.8
429	YMR060C	SAM37	1.8
430	YNL107W	YAF9	1.8
431	YJL151C	SNA3	1.8
432	YGL020C	GET1	1.8
433	YER143W	DDI1	1.8
434	YHR117W	TOM71	1.8
435	YDL169C	UGX2	1.8
436	YDR393W	SHE9	1.8
437	YPR040W	TIP41	1.8
438	YHR106W	TRR2	1.8
439	YOR329C	SCD5	1.8
440	YFL044C	OTU1	1.8
441	YML110C	COQ5	1.8
442	YPL040C	ISM1	1.8
443	YGR072W	UPF3	1.8
444	YGR080W	TWF1	1.8
445	YIL125W	KGD1	1.8
446	YOL038W	PRE6	1.8
447	YBR230C	OM14	1.8
448	YHR152W	SPO12	1.8
449	YMR028W	TAP42	1.8
450	YCL033C	MXR2	1.8
451	YOL043C	NTG2	1.8
452	YBR228W	SLX1	1.8
453	YMR188C	MRPS17	1.8
454	YJL205C	NCE101	1.8
455	YDR130C	FIN1	1.8
456	YNL005C	MRP7	1.8
457	YBL001C	ECM15	1.8
458	YDL147W	RPN5	1.8
459	YNL083W	SAL1	1.8
460	YJR067C	YAE1	1.8
461	YIL065C	FIS1	1.8
462	YKL117W	SBA1	1.8
463	YBR035C	PDX3	1.8
464	YHR013C	ARD1	1.8
465	YGL237C	HAP2	1.8
466	YBR003W	COQ1	1.8
467	YOL032W	OPI10	1.8
468	YDR479C	PEX29	1.8
469	YKL186C	MTR2	1.8
470	YBL033C	RIB1	1.8
471	YGR010W	NMA2	1.8
472	YDL217C	TIM22	1.8
473	YJR049C	UTR1	1.8
474	YJL123C	MTC1	1.8
475	YBL058W	SHP1	1.8
476	YOR007C	SGT2	1.8
477	YBR111C	YSA1	1.8
478	YER159C	BUR6	1.8
479	YER119C	AVT6	1.8
480	YPL120W	VPS30	1.8
481	YKL204W	EAP1	1.8
482	YGR009C	SEC9	1.8
483	YJL024C	APS3	1.8
484	YKL188C	PXA2	1.8
485	YJR093C	FIP1	1.8
486	YJR019C	TES1	1.8
487	YDR177W	UBC1	1.8
488	YGL110C	CUE3	1.8
489	YER100W	UBC6	1.8
490	YCR066W	RAD18	1.8
491	YER027C	GAL83	1.8
492	YKL002W	DID4	1.8
493	YFL018C	LPD1	1.8
494	YGL098W	USE1	1.8
495	YLR298C	YHC1	1.8
496	YIR004W	DJP1	1.8
497	YMR115W	MGR3	1.8
498	YNL136W	EAF7	1.8
499	YPR140W	TAZ1	1.8
500	YER092W	IES5	1.8
501	YOR265W	RBL2	1.8
502	YPR166C	MRP2	1.8
503	YFR041C	ERJ5	1.8
504	YGR030C	POP6	1.8
505	YGL227W	VID30	1.8
506	YMR267W	PPA2	1.8
507	YIL154C	IMP21	1.8
508	YPL104W	MSD1	1.8
509	YPL183W-A	RTC6	1.8
510	YOL108C	INO4	1.8
511	YGR082W	TOM20	1.8
512	YDR175C	RSM24	1.8
513	YML098W	TAF13	1.8
514	YGL222C	EDC1	1.8
515	YPR006C	ICL2	1.8
516	YOR258W	HNT3	1.8
517	YLR203C	MSS51	1.8
518	YIR018W	YAP5	1.8
519	YGL248W	PDE1	1.8
520	YNL286W	CUS2	1.8
521	YBR052C	RFS1	1.8
522	YBR176W	ECM31	1.8
523	YJL047C	RTT101	1.8
524	YGR091W	PRP31	1.8
525	YML062C	MFT1	1.8
526	YOL065C	INP54	1.8
527	YDR329C	PEX3	1.8
528	YGL236C	MTO1	1.8
529	YDL135C	RDI1	1.8
530	YDR058C	TGL2	1.8
531	YHR110W	ERP5	1.8
532	YLR163C	MAS1	1.8
533	YKR065C	PAM17	1.8
534	YPL059W	GRX5	1.8
535	YNL250W	RAD50	1.8
536	YNL099C	OCA1	1.8
537	YMR184W	ADD37	1.8
538	YER063W	THO1	1.8
539	YKL214C	YRA2	1.8
540	YHR057C	CPR2	1.8
541	YDR453C	TSA2	1.8
542	YML094W	GIM5	1.8
543	YMR073C	IRC21	1.8
544	YOR250C	CLP1	1.8
545	YPR057W	BRR1	1.8
546	YOR148C	SPP2	1.8
547	YNL015W	PBI2	1.8
548	YBR135W	CKS1	1.8
549	YGR135W	PRE9	1.8
550	YIL097W	FYV10	1.8
551	YKR022C	NTR2	1.8
552	YGL073W	HSF1	1.8
553	YIR001C	SGN1	1.8
554	YCR019W	MAK32	1.8
555	YGL181W	GTS1	1.8
556	YLR284C	ECI1	1.8
557	YLR165C	PUS5	1.8
558	YJL102W	MEF2	1.8
559	YNR035C	ARC35	1.8
560	YER104W	RTT105	1.8
561	YPL196W	OXR1	1.8
562	YJL001W	PRE3	1.8
563	YMR153W	NUP53	1.8
564	YDL002C	NHP10	1.8
565	YOR278W	HEM4	1.8
566	YLR254C	NDL1	1.8
567	YKL039W	PTM1	1.8
568	YPL152W	RRD2	1.8
569	YOR327C	SNC2	1.8
570	YBR217W	ATG12	1.8
571	YBL080C	PET112	1.8
572	YNL173C	MDG1	1.8
573	YJR021C	REC107	1.8
574	YBR095C	RXT2	1.8
575	YFR024C-A	LSB3	1.8
576	YIL136W	OM45	1.8
577	YJR135C	MCM22	1.8
578	YGR258C	RAD2	1.8
579	YOR244W	ESA1	1.8
580	YCR082W	AHC2	1.8
581	YOL135C	MED7	1.8
582	YNL330C	RPD3	1.8
583	YAL027W	SAW1	1.8
584	YGR239C	PEX21	1.8
585	YCR036W	RBK1	1.8
586	YFL010C	WWM1	1.8
587	YJL112W	MDV1	1.8
588	YBR046C	ZTA1	1.8
589	YLR382C	NAM2	1.8
590	YBR260C	RGD1	1.8
591	YPR037C	ERV2	1.8
592	YBR279W	PAF1	1.8
593	YLR200W	YKE2	1.8
594	YAL008W	FUN14	1.8
595	YDL007W	RPT2	1.8
596	YBR044C	TCM62	1.8
597	YPL087W	YDC1	1.8
598	YOR040W	GLO4	1.8
599	YHR193C	EGD2	1.8
600	YML092C	PRE8	1.8
601	YHR058C	MED6	1.8
602	YGL023C	PIB2	1.8
603	YIR005W	IST3	1.8
604	YPL181W	CTI6	1.8
605	YLR181C	VTA1	1.8
606	YMR022W	UBC7	1.8
607	YFL027C	GYP8	1.8
608	YHR012W	VPS29	1.8
609	YGL037C	PNC1	1.8
610	YGL250W	RMR1	1.8
611	YGR062C	COX18	1.8
612	YLR154C	RNH203	1.8
613	YMR064W	AEP1	1.8
614	YIL045W	PIG2	1.8
615	YDR139C	RUB1	1.8
616	YOR094W	ARF3	1.8
617	YOL148C	SPT20	1.8
618	YLR323C	CWC24	1.8
619	YCR060W	TAH1	1.8
620	YEL020W-A	TIM9	1.8
621	YPR061C	JID1	1.8
622	YDR194C	MSS116	1.8
623	YDR100W	TVP15	1.8
624	YPL065W	VPS28	1.8
625	YIL111W	COX5B	1.8
626	YJL023C	PET130	1.8
627	YPR073C	LTP1	1.8
628	YDL165W	CDC36	1.8
629	YCL029C	BIK1	1.8
630	YJR108W	ABM1	1.8
631	YPR075C	OPY2	1.8
632	YGR043C	NQM1	1.8
633	YPR133W-A	TOM5	1.8
634	YPL206C	PGC1	1.8
635	YPL064C	CWC27	1.8
636	YPL084W	BRO1	1.8
637	YFR052W	RPN12	1.8
638	YJL053W	PEP8	1.8
639	YML078W	CPR3	1.8
640	YPR178W	PRP4	1.8
641	YIL009C-A	EST3	1.8
642	YDR498C	SEC20	1.8
643	YGL130W	CEG1	1.8
644	YBR059C	AKL1	1.8
645	YIR023W	DAL81	1.8
646	YOR286W	RDL2	1.8
647	YPL002C	SNF8	1.8
648	YER047C	SAP1	1.8
649	YGR005C	TFG2	1.8
650	YIR011C	STS1	1.8
651	YNL076W	MKS1	1.8
652	YGL156W	AMS1	1.8
653	YKR009C	FOX2	1.8
654	YJR050W	ISY1	1.8
655	YBR237W	PRP5	1.8
656	YCL052C	PBN1	1.8
657	YFR008W	FAR7	1.8
658	YNL037C	IDH1	1.8
659	YNL294C	RIM21	1.8
660	YAL009W	SPO7	1.8
661	YCR024C	SLM5	1.8
662	YDR148C	KGD2	1.8
663	YDR386W	MUS81	1.8
664	YLR216C	CPR6	1.8
665	YBR170C	NPL4	1.8
666	YLR078C	BOS1	1.8
667	YER083C	GET2	1.8
668	YKR062W	TFA2	1.8
669	YDL008W	APC11	1.8
670	YPL233W	NSL1	1.8
671	YIL122W	POG1	1.8
672	YIL042C	PKP1	1.8
673	YMR072W	ABF2	1.8
674	YMR020W	FMS1	1.8
675	YOR362C	PRE10	1.8
676	YGL045W	RIM8	1.8
677	YBR194W	AIM4	1.8
678	YOR106W	VAM3	1.8
679	YDR164C	SEC1	1.8
680	YDR067C	OCA6	1.8
681	YDR003W	RCR2	1.8
682	YDL021W	GPM2	1.8
683	YDL219W	DTD1	1.8
684	YDR030C	RAD28	1.8
685	YGL254W	FZF1	1.8
686	YFR021W	ATG18	1.8
687	YGL127C	SOH1	1.8
688	YER045C	ACA1	1.8
689	YLR201C	COQ9	1.8
690	YPL072W	UBP16	1.8
691	YFL016C	MDJ1	1.8
692	YKL094W	YJU3	1.8
693	YFR037C	RSC8	1.8
694	YGL002W	ERP6	1.8
695	YGR029W	ERV1	1.8
696	YBL064C	PRX1	1.8
697	YOR185C	GSP2	1.8
698	YOR194C	TOA1	1.8
699	YDR369C	XRS2	1.8
700	YDR379W	RGA2	1.8
701	YJR074W	MOG1	1.7
702	YDL072C	YET3	1.7
703	YDL238C	GUD1	1.7
704	YJL020C	BBC1	1.7
705	YLR090W	XDJ1	1.7
706	YMR035W	IMP2	1.7
707	YLR309C	IMH1	1.7
708	YMR314W	PRE5	1.7
709	YDR169C	STB3	1.7
710	YHR104W	GRE3	1.7
711	YBR256C	RIB5	1.7
712	YGR243W	MPC3	1.7
713	YDR258C	HSP78	1.7
714	YLR376C	PSY3	1.7
715	YKL079W	SMY1	1.7
716	YDL103C	QRI1	1.7
717	YER057C	HMF1	1.7
718	YJL081C	ARP4	1.7
719	YNL006W	LST8	1.7
720	YKL114C	APN1	1.7
721	YNR006W	VPS27	1.7
722	YDR099W	BMH2	1.7
723	YPL123C	RNY1	1.7
724	YNR020C	ATP23	1.7
725	YKL130C	SHE2	1.7
726	YJR014W	TMA22	1.7
727	YMR170C	ALD2	1.7
728	YDR189W	SLY1	1.7
729	YOL082W	ATG19	1.7
730	YMR005W	TAF4	1.7
731	YMR071C	TVP18	1.7
732	YOR069W	VPS5	1.7
733	YDR255C	RMD5	1.7
734	YGL115W	SNF4	1.7
735	YGL164C	YRB30	1.7
736	YDR214W	AHA1	1.7
737	YGL107C	RMD9	1.7
738	YGL032C	AGA2	1.7
739	YGR037C	ACB1	1.7
740	YDR252W	BTT1	1.7
741	YKR014C	YPT52	1.7
742	YOR136W	IDH2	1.7
743	YMR024W	MRPL3	1.7
744	YJR035W	RAD26	1.7
745	YPL140C	MKK2	1.7
746	YIL036W	CST6	1.7
747	YGL005C	COG7	1.7
748	YBR082C	UBC4	1.7
749	YHR118C	ORC6	1.7
750	YER142C	MAG1	1.7
751	YER116C	SLX8	1.7
752	YDL078C	MDH3	1.7
753	YBR200W	BEM1	1.7
754	YJL072C	PSF2	1.7
755	YDL181W	INH1	1.7
756	YCR009C	RVS161	1.7
757	YBR234C	ARC40	1.7
758	YER041W	YEN1	1.7
759	YBR290W	BSD2	1.7
760	YGL013C	PDR1	1.7
761	YEL052W	AFG1	1.7
762	YAL032C	PRP45	1.7
763	YGR276C	RNH70	1.7
764	YOR354C	MSC6	1.7
765	YPL029W	SUV3	1.7
766	YLR240W	VPS34	1.7
767	YPL180W	TCO89	1.7
768	YOR123C	LEO1	1.7
769	YMR280C	CAT8	1.7
770	YCL004W	PGS1	1.7
771	YMR172W	HOT1	1.7
772	YGL134W	PCL10	1.7
773	YMR083W	ADH3	1.7
774	YGR202C	PCT1	1.7
775	YLL006W	MMM1	1.7
776	YDL013W	SLX5	1.7
777	YOR216C	RUD3	1.7
778	YJR073C	OPI3	1.7
779	YLR259C	HSP60	1.7
780	YBR091C	TIM12	1.7
781	YGR163W	GTR2	1.7
782	YDR332W	IRC3	1.7
783	YML107C	PML39	1.7
784	YMR004W	MVP1	1.7
785	YHR200W	RPN10	1.7
786	YGR244C	LSC2	1.7
787	YIL088C	AVT7	1.7
788	YDL197C	ASF2	1.7
789	YGR044C	RME1	1.7
790	YJR101W	RSM26	1.7
791	YMR233W	TRI1	1.7
792	YPL096W	PNG1	1.7
793	YLR439W	MRPL4	1.7
794	YDR313C	PIB1	1.7
795	YFR029W	PTR3	1.7
796	YDR265W	PEX10	1.7
797	YGL003C	CDH1	1.7
798	YDR084C	TVP23	1.7
799	YDL225W	SHS1	1.7
800	YOR023C	AHC1	1.7
801	YMR152W	YIM1	1.7
802	YBL057C	PTH2	1.7
803	YIL150C	MCM10	1.7
804	YDR383C	NKP1	1.7
805	YGR048W	UFD1	1.7
806	YGR196C	FYV8	1.7
807	YFL017C	GNA1	1.7
808	YPL038W	MET31	1.7
809	YDL059C	RAD59	1.7
810	YBR130C	SHE3	1.7
811	YOL117W	RRI2	1.7
812	YIL006W	YIA6	1.7
813	YAL013W	DEP1	1.7
814	YAR042W	SWH1	1.7
815	YGR223C	HSV2	1.7
816	YGL252C	RTG2	1.7
817	YBR262C	MIC12	1.7
