SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EBP2

Rank	Gene	Common	Score
56	YLL011W	SOF1	4.5
57	YOR294W	RRS1	4.5
58	YJL033W	HCA4	4.5
59	YDL148C	NOP14	4.5
60	YBR155W	CNS1	4.5
61	YGR128C	UTP8	4.5
62	YCL059C	KRR1	4.5
63	YLR435W	TSR2	4.5
64	YGR187C	HGH1	4.4
65	YGL171W	ROK1	4.4
66	YLR175W	CBF5	4.4
67	YPL146C	NOP53	4.4
68	YHR196W	UTP9	4.4
69	YOL080C	REX4	4.4
70	YBR154C	RPB5	4.4
71	YHR148W	IMP3	4.4
72	YPL211W	NIP7	4.4
73	YER002W	NOP16	4.4
74	YDL031W	DBP10	4.4
75	YPL093W	NOG1	4.4
76	YMR239C	RNT1	4.4
77	YBR142W	MAK5	4.4
78	YOR272W	YTM1	4.4
79	YLR197W	NOP56	4.4
80	YDL208W	NHP2	4.4
81	YOR310C	NOP58	4.4
82	YLR449W	FPR4	4.4
83	YLR068W	FYV7	4.4
84	YPL266W	DIM1	4.3
85	YDR060W	MAK21	4.3
86	YMR049C	ERB1	4.3
87	YOR078W	BUD21	4.3
88	YNL151C	RPC31	4.3
89	YPL012W	RRP12	4.3
90	YLL034C	RIX7	4.3
91	YOL144W	NOP8	4.3
92	YLR051C	FCF2	4.3
93	YFR001W	LOC1	4.3
94	YLR409C	UTP21	4.3
95	YNR053C	NOG2	4.3
96	YGR271C-A	EFG1	4.3
97	YDR324C	UTP4	4.3
98	YDR398W	UTP5	4.3
99	YDL213C	NOP6	4.3
100	YNR054C	ESF2	4.3
101	YDR449C	UTP6	4.3
102	YER006W	NUG1	4.3
103	YKL021C	MAK11	4.3
104	YGR159C	NSR1	4.3
105	YOR091W	TMA46	4.3
106	YJL050W	MTR4	4.2
107	YAL059W	ECM1	4.2
108	YIL019W	FAF1	4.2
109	YHR088W	RPF1	4.2
110	YGL111W	NSA1	4.2
111	YGR245C	SDA1	4.2
112	YER082C	UTP7	4.2
113	YLR002C	NOC3	4.2
114	YDR120C	TRM1	4.2
115	YNL182C	IPI3	4.2
116	YPL217C	BMS1	4.2
117	YPR110C	RPC40	4.2
118	YJL069C	UTP18	4.2
119	YKR056W	TRM2	4.2
120	YOR145C	PNO1	4.2
121	YOR056C	NOB1	4.2
122	YBL039C	URA7	4.2
123	YPR137W	RRP9	4.2
124	YHR065C	RRP3	4.2
125	YOR252W	TMA16	4.2
126	YDR465C	RMT2	4.1
127	YPR144C	NOC4	4.1
128	YGL120C	PRP43	4.1
129	YLR003C	CMS1	4.1
130	YPL126W	NAN1	4.1
131	YMR269W	TMA23	4.1
132	YHR169W	DBP8	4.1
133	YMR290C	HAS1	4.1
134	YKR024C	DBP7	4.1
135	YBR267W	REI1	4.1
136	YOL124C	TRM11	4.1
137	YMR093W	UTP15	4.1
138	YCR057C	PWP2	4.0
139	YDR361C	BCP1	4.0
140	YDR021W	FAL1	4.0
141	YDR165W	TRM82	4.0
142	YDL150W	RPC53	4.0
143	YDR312W	SSF2	4.0
144	YDL167C	NRP1	4.0
145	YHR197W	RIX1	4.0
146	YDL051W	LHP1	4.0
147	YGR081C	SLX9	4.0
148	YGL099W	LSG1	4.0
149	YJL010C	NOP9	4.0
150	YNL132W	KRE33	4.0
151	YLR186W	EMG1	4.0
152	YLR074C	BUD20	4.0
153	YKL078W	DHR2	4.0
154	YPL086C	ELP3	4.0
155	YDR365C	ESF1	4.0
156	YOR243C	PUS7	3.9
157	YKR025W	RPC37	3.9
158	YMR128W	ECM16	3.9
159	YDL201W	TRM8	3.9
160	YJR063W	RPA12	3.9
161	YPR187W	RPO26	3.9
162	YNL062C	GCD10	3.9
163	YOL010W	RCL1	3.9
164	YJR070C	LIA1	3.9
165	YIR026C	YVH1	3.9
166	YAL036C	RBG1	3.9
167	YHR089C	GAR1	3.9
168	YDR429C	TIF35	3.9
169	YPR190C	RPC82	3.9
170	YHR081W	LRP1	3.9
171	YML080W	DUS1	3.9
172	YNL207W	RIO2	3.8
173	YJL125C	GCD14	3.8
174	YBR034C	HMT1	3.8
175	YMR229C	RRP5	3.8
176	YNL141W	AAH1	3.8
177	YDR184C	ATC1	3.8
178	YPR163C	TIF3	3.8
179	YNL112W	DBP2	3.8
180	YIR012W	SQT1	3.8
181	YKR092C	SRP40	3.8
182	YCR072C	RSA4	3.8
183	YDL014W	NOP1	3.8
184	YKL144C	RPC25	3.8
185	YHR085W	IPI1	3.8
186	YBR061C	TRM7	3.8
187	YGR200C	ELP2	3.8
188	YFL023W	BUD27	3.8
189	YDR152W	GIR2	3.8
190	YOL093W	TRM10	3.7
191	YNR024W	MPP6	3.7
192	YKR060W	UTP30	3.7
193	YPR010C	RPA135	3.7
194	YGR173W	RBG2	3.7
195	YBL024W	NCL1	3.7
196	YLR401C	DUS3	3.7
197	YPL263C	KEL3	3.7
198	YHL011C	PRS3	3.7
199	YGR158C	MTR3	3.7
200	YNR003C	RPC34	3.6
201	YDL166C	FAP7	3.6
202	YJL208C	NUC1	3.6
203	YIL079C	AIR1	3.6
204	YOR001W	RRP6	3.6
205	YDR339C	FCF1	3.6
206	YMR309C	NIP1	3.6
207	YIL103W	DPH1	3.6
208	YKL181W	PRS1	3.6
209	YFL002C	SPB4	3.6
210	YPL239W	YAR1	3.6
211	YLR336C	SGD1	3.6
212	YJL109C	UTP10	3.6
213	YPL212C	PUS1	3.6
214	YJL098W	SAP185	3.6
215	YGR162W	TIF4631	3.6
216	YOR210W	RPB10	3.6
217	YOR095C	RKI1	3.6
218	YGR123C	PPT1	3.6
219	YPL226W	NEW1	3.6
220	YNL119W	NCS2	3.6
221	YCR047C	BUD23	3.5
222	YMR217W	GUA1	3.5
223	YDR190C	RVB1	3.5
224	YGR083C	GCD2	3.5
225	YIL104C	SHQ1	3.5
226	YIL110W	HPM1	3.5
227	YDR091C	RLI1	3.5
228	YKR026C	GCN3	3.5
229	YBR079C	RPG1	3.5
230	YEL026W	SNU13	3.5
231	YHL013C	OTU2	3.5
232	YBR143C	SUP45	3.5
233	YJR041C	URB2	3.5
234	YOR361C	PRT1	3.5
235	YKL191W	DPH2	3.5
236	YER049W	TPA1	3.5
237	YPL237W	SUI3	3.5
238	YKL156W	RPS27A	3.5
239	YNL227C	JJJ1	3.5
240	YKL014C	URB1	3.5
241	YJL011C	RPC17	3.4
242	YPL183C	RTT10	3.4
243	YBL068W	PRS4	3.4
244	YOR341W	RPA190	3.4
245	YNR038W	DBP6	3.4
246	YER025W	GCD11	3.4
247	YHR069C	RRP4	3.4
248	YIL127C	RRT14	3.4
249	YOL097C	WRS1	3.4
250	YMR260C	TIF11	3.4
251	YML056C	IMD4	3.4
252	YHR062C	RPP1	3.3
253	YAL035W	FUN12	3.3
254	YBL054W	TOD6	3.3
255	YEL055C	POL5	3.3
256	YNR012W	URK1	3.3
257	YKR099W	BAS1	3.3
258	YML043C	RRN11	3.3
259	YDR172W	SUP35	3.3
260	YOR224C	RPB8	3.3
261	YMR146C	TIF34	3.3
262	YOR101W	RAS1	3.3
263	YNL299W	TRF5	3.3
264	YGR264C	MES1	3.3
265	YOR207C	RET1	3.3
266	YNL255C	GIS2	3.3
267	YML022W	APT1	3.3
268	YCL031C	RRP7	3.3
269	YNL096C	RPS7B	3.2
270	YER131W	RPS26B	3.2
271	YGL169W	SUA5	3.2
272	YNL292W	PUS4	3.2
273	YPR041W	TIF5	3.2
274	YDR399W	HPT1	3.2
275	YKL110C	KTI12	3.2
276	YNL232W	CSL4	3.2
277	YJR072C	NPA3	3.2
278	YNL186W	UBP10	3.2
279	YJL198W	PHO90	3.2
280	YOR234C	RPL33B	3.2
281	YPR169W	JIP5	3.2
282	YOL139C	CDC33	3.2
283	YBR104W	YMC2	3.2
284	YKR079C	TRZ1	3.2
285	YAL019W	FUN30	3.2
286	YBL004W	UTP20	3.2
287	YOR051C	ETT1	3.2
288	YHR143W-A	RPC10	3.2
289	YDR280W	RRP45	3.2
290	YNR046W	TRM112	3.2
291	YDR395W	SXM1	3.2
292	YGR195W	SKI6	3.2
293	YGR095C	RRP46	3.2
294	YLR022C	SDO1	3.2
295	YFL001W	DEG1	3.2
296	YLR017W	MEU1	3.2
297	YJR097W	JJJ3	3.2
298	YMR194W	RPL36A	3.1
299	YOR119C	RIO1	3.1
300	YLR060W	FRS1	3.1
301	YBR084W	MIS1	3.1
302	YPL207W	TYW1	3.1
303	YHR040W	BCD1	3.1
304	YGR090W	UTP22	3.1
305	YKL166C	TPK3	3.1
306	YDR211W	GCD6	3.1
307	YDL082W	RPL13A	3.1
308	YJR007W	SUI2	3.1
309	YPR060C	ARO7	3.1
310	YNL256W	FOL1	3.1
311	YLR448W	RPL6B	3.1
312	YDR300C	PRO1	3.1
313	YER110C	KAP123	3.1
314	YLR397C	AFG2	3.1
315	YLL035W	GRC3	3.1
316	YOR276W	CAF20	3.1
317	YML014W	TRM9	3.1
318	YML060W	OGG1	3.1
319	YLR223C	IFH1	3.1
320	YER036C	ARB1	3.1
321	YKR057W	RPS21A	3.1
322	YDR471W	RPL27B	3.1
323	YOR046C	DBP5	3.1
324	YPL081W	RPS9A	3.1
325	YGL246C	RAI1	3.1
326	YGR229C	SMI1	3.1
327	YKR063C	LAS1	3.1
328	YOR287C	RRP36	3.1
329	YOL125W	TRM13	3.1
330	YNL163C	RIA1	3.1
331	YCL037C	SRO9	3.1
332	YCL036W	GFD2	3.1
333	YMR308C	PSE1	3.1
334	YDL112W	TRM3	3.0
335	YLR372W	ELO3	3.0
336	YCR035C	RRP43	3.0
337	YOR168W	GLN4	3.0
338	YDR346C	SVF1	3.0
339	YML074C	FPR3	3.0
340	YDR045C	RPC11	3.0
341	YHR144C	DCD1	3.0
342	YIL008W	URM1	3.0
343	YLR061W	RPL22A	3.0
344	YML113W	DAT1	3.0
345	YKL122C	SRP21	3.0
346	YLR384C	IKI3	3.0
347	YNL153C	GIM3	3.0
348	YCR016W	RBP95	3.0
349	YNL124W	NAF1	3.0
350	YOL142W	RRP40	3.0
351	YOR281C	PLP2	3.0
352	YLR441C	RPS1A	3.0
353	YGR285C	ZUO1	3.0
354	YLR388W	RPS29A	3.0
355	YDR527W	RBA50	3.0
356	YJL177W	RPL17B	3.0
357	YNL001W	DOM34	3.0
358	YGR085C	RPL11B	3.0
359	YHR128W	FUR1	3.0
360	YLR249W	YEF3	3.0
361	YKL216W	URA1	3.0
362	YBL027W	RPL19B	3.0
363	YLR172C	DPH5	2.9
364	YML106W	URA5	2.9
365	YPR016C	TIF6	2.9
366	YDR110W	FOB1	2.9
367	YJR069C	HAM1	2.9
368	YHR070W	TRM5	2.9
369	YOR293W	RPS10A	2.9
370	YLR146C	SPE4	2.9
371	YBR189W	RPS9B	2.9
372	YPR048W	TAH18	2.9
373	YML026C	RPS18B	2.9
374	YBR172C	SMY2	2.9
375	YOL021C	DIS3	2.9
376	YDR023W	SES1	2.9
377	YPL050C	MNN9	2.9
378	YDR037W	KRS1	2.9
379	YJL190C	RPS22A	2.9
380	YLR325C	RPL38	2.9
381	YHR064C	SSZ1	2.9
382	YFL034C-A	RPL22B	2.9
383	YLR432W	IMD3	2.9
384	YML094W	GIM5	2.9
385	YER056C	FCY2	2.9
386	YLL045C	RPL8B	2.9
387	YML073C	RPL6A	2.9
388	YOR335C	ALA1	2.9
389	YKL113C	RAD27	2.9
390	YOR260W	GCD1	2.9
391	YOR116C	RPO31	2.9
392	YLR083C	EMP70	2.9
393	YLR344W	RPL26A	2.9
394	YPL079W	RPL21B	2.9
395	YHR010W	RPL27A	2.9
396	YDR121W	DPB4	2.9
397	YDR075W	PPH3	2.9
398	YGR148C	RPL24B	2.9
399	YLR406C	RPL31B	2.9
400	YJL200C	ACO2	2.9
401	YBR002C	RER2	2.9
402	YPR033C	HTS1	2.9
403	YKL205W	LOS1	2.9
404	YIL133C	RPL16A	2.9
405	YEL054C	RPL12A	2.8
406	YLR405W	DUS4	2.8
407	YDR245W	MNN10	2.8
408	YKL029C	MAE1	2.8
409	YNL188W	KAR1	2.8
410	YPL210C	SRP72	2.8
411	YLR015W	BRE2	2.8
412	YGL097W	SRM1	2.8
413	YNL166C	BNI5	2.8
414	YDL122W	UBP1	2.8
415	YLR200W	YKE2	2.8
416	YKL154W	SRP102	2.8
417	YOR271C	FSF1	2.8
418	YEL042W	GDA1	2.8
419	YKL004W	AUR1	2.8
420	YHL001W	RPL14B	2.8
421	YPL243W	SRP68	2.8
422	YMR235C	RNA1	2.8
423	YML125C	PGA3	2.8
424	YBL028C	YBL028C	2.8
425	YPL143W	RPL33A	2.8
426	YMR142C	RPL13B	2.8
427	YPL273W	SAM4	2.8
428	YGR152C	RSR1	2.8
429	YLR048W	RPS0B	2.8
430	YDL083C	RPS16B	2.8
431	YOR359W	VTS1	2.8
432	YBL087C	RPL23A	2.8
433	YKL006W	RPL14A	2.8
434	YLR150W	STM1	2.8
435	YPL193W	RSA1	2.8
436	YBR121C	GRS1	2.8
437	YPL030W	TRM44	2.8
438	YIL052C	RPL34B	2.8
439	YLR244C	MAP1	2.8
440	YOR236W	DFR1	2.8
441	YDL075W	RPL31A	2.8
442	YIL021W	RPB3	2.8
443	YHR068W	DYS1	2.8
444	YPL198W	RPL7B	2.8
445	YGR072W	UPF3	2.8
446	YLR264W	RPS28B	2.8
447	YKL081W	TEF4	2.8
448	YML063W	RPS1B	2.8
449	YOL061W	PRS5	2.8
450	YPL090C	RPS6A	2.8
451	YMR123W	PKR1	2.8
452	YNL067W	RPL9B	2.8
453	YIL020C	HIS6	2.8
454	YKL180W	RPL17A	2.8
455	YER148W	SPT15	2.8
456	YDR500C	RPL37B	2.8
457	YNL178W	RPS3	2.7
458	YGR214W	RPS0A	2.7
459	YNR015W	SMM1	2.7
460	YDL111C	RRP42	2.7
461	YBR257W	POP4	2.7
462	YJL136C	RPS21B	2.7
463	YML105C	SEC65	2.7
464	YJR014W	TMA22	2.7
465	YDR321W	ASP1	2.7
466	YIL096C	BMT5	2.7
467	YPL157W	TGS1	2.7
468	YML024W	RPS17A	2.7
469	YGL070C	RPB9	2.7
470	YOR123C	LEO1	2.7
471	YMR242C	RPL20A	2.7
472	YOL115W	PAP2	2.7
473	YER007C-A	TMA20	2.7
474	YPR102C	RPL11A	2.7
475	YLR185W	RPL37A	2.7
476	YBR048W	RPS11B	2.7
477	YNL209W	SSB2	2.7
478	YNL282W	POP3	2.7
479	YGL076C	RPL7A	2.7
480	YDL191W	RPL35A	2.7
481	YIL091C	UTP25	2.7
482	YDL074C	BRE1	2.7
483	YPL160W	CDC60	2.7
484	YGL031C	RPL24A	2.7
485	YMR230W	RPS10B	2.7
486	YNL164C	IBD2	2.7
487	YOR096W	RPS7A	2.7
488	YHL033C	RPL8A	2.7
489	YLR291C	GCD7	2.7
490	YLR029C	RPL15A	2.7
491	YER074W	RPS24A	2.7
492	YJL145W	SFH5	2.7
493	YJR064W	CCT5	2.7
494	YNL221C	POP1	2.7
495	YJL087C	TRL1	2.7
496	YDR156W	RPA14	2.7
497	YOR254C	SEC63	2.7
498	YNL301C	RPL18B	2.7
499	YCR034W	ELO2	2.7
500	YGR118W	RPS23A	2.7
501	YGR078C	PAC10	2.7
502	YKR094C	RPL40B	2.7
503	YKL068W	NUP100	2.7
504	YJR132W	NMD5	2.7
505	YEL003W	GIM4	2.7
506	YDR064W	RPS13	2.7
507	YLR293C	GSP1	2.7
508	YKL125W	RRN3	2.7
509	YPL117C	IDI1	2.7
510	YJR032W	CPR7	2.7
511	YBL018C	POP8	2.7
512	YER165W	PAB1	2.7
513	YML097C	VPS9	2.7
514	YFL022C	FRS2	2.7
515	YER056C-A	RPL34A	2.7
516	YJR043C	POL32	2.7
517	YBL042C	FUI1	2.7
518	YBR030W	RKM3	2.7
519	YBR191W	RPL21A	2.7
520	YOR312C	RPL20B	2.7
521	YOR216C	RUD3	2.7
522	YOR108W	LEU9	2.7
523	YJL111W	CCT7	2.7
524	YLR333C	RPS25B	2.7
525	YGR208W	SER2	2.7
526	YDR418W	RPL12B	2.7
527	YDR002W	YRB1	2.7
528	YNL069C	RPL16B	2.7
529	YOR233W	KIN4	2.7
530	YNL023C	FAP1	2.6
531	YGL147C	RPL9A	2.6
532	YGL148W	ARO2	2.6
533	YDR025W	RPS11A	2.6
534	YLR014C	PPR1	2.6
535	YKR082W	NUP133	2.6
536	YIL078W	THS1	2.6
537	YOR048C	RAT1	2.6
538	YDR440W	DOT1	2.6
539	YER118C	SHO1	2.6
540	YLR367W	RPS22B	2.6
541	YDR234W	LYS4	2.6
542	YBR252W	DUT1	2.6
543	YGR034W	RPL26B	2.6
544	YDR144C	MKC7	2.6
545	YML065W	ORC1	2.6
546	YNL313C	EMW1	2.6
547	YER117W	RPL23B	2.6
548	YGR185C	TYS1	2.6
549	YOR295W	UAF30	2.6
550	YEL040W	UTR2	2.6
551	YIL069C	RPS24B	2.6
552	YNL302C	RPS19B	2.6
553	YJR112W	NNF1	2.6
554	YKL120W	OAC1	2.6
555	YGR211W	ZPR1	2.6
556	YAL003W	EFB1	2.6
557	YDR447C	RPS17B	2.6
558	YNL244C	SUI1	2.6
559	YER029C	SMB1	2.6
560	YBL076C	ILS1	2.6
561	YER086W	ILV1	2.6
562	YER055C	HIS1	2.6
563	YJR123W	RPS5	2.6
564	YNL162W	RPL42A	2.6
565	YLR285W	NNT1	2.6
566	YPL235W	RVB2	2.6
567	YLR316C	TAD3	2.6
568	YER102W	RPS8B	2.6
569	YGL123W	RPS2	2.6
570	YJL104W	PAM16	2.6
571	YJL183W	MNN11	2.6
572	YDL036C	PUS9	2.6
573	YNL123W	NMA111	2.6
574	YJL179W	PFD1	2.6
575	YMR243C	ZRC1	2.6
576	YOL006C	TOP1	2.6
577	YDL063C	SYO1	2.6
578	YHL007C	STE20	2.6
579	YLR335W	NUP2	2.6
580	YOL120C	RPL18A	2.6
581	YBL072C	RPS8A	2.6
582	YDL061C	RPS29B	2.6
583	YNL111C	CYB5	2.6
584	YGL103W	RPL28	2.6
585	YOR047C	STD1	2.6
586	YGR119C	NUP57	2.6
587	YLR215C	CDC123	2.6
588	YLR106C	REA1	2.6
589	YER171W	RAD3	2.6
590	YMR127C	SAS2	2.6
591	YPL101W	ELP4	2.5
592	YOR182C	RPS30B	2.5
593	YGL030W	RPL30	2.5
594	YBR084C-A	RPL19A	2.5
595	YBR187W	GDT1	2.5
596	YMR241W	YHM2	2.5
597	YOR167C	RPS28A	2.5
598	YDR161W	ACL4	2.5
599	YDR478W	SNM1	2.5
600	YHR149C	SKG6	2.5
601	YPR132W	RPS23B	2.5
602	YPR043W	RPL43A	2.5
603	YAR008W	SEN34	2.5
604	YKR044W	UIP5	2.5
605	YJL191W	RPS14B	2.5
606	YLR075W	RPL10	2.5
607	YHR019C	DED81	2.5
608	YMR300C	ADE4	2.5
609	YDL209C	CWC2	2.5
610	YOL022C	TSR4	2.5
611	YHR021C	RPS27B	2.5
612	YMR091C	NPL6	2.5
613	YDR450W	RPS18A	2.5
614	YMR143W	RPS16A	2.5
615	YGR129W	SYF2	2.5
616	YJL189W	RPL39	2.5
617	YIL016W	SNL1	2.5
618	YDL136W	RPL35B	2.5
619	YPR062W	FCY1	2.5
620	YIR004W	DJP1	2.5
621	YOR188W	MSB1	2.5
622	YBL092W	RPL32	2.5
623	YBR106W	SND3	2.5
624	YMR212C	EFR3	2.5
625	YPR018W	RLF2	2.5
626	YHR046C	INM1	2.5
627	YGR030C	POP6	2.5
628	YPR051W	MAK3	2.5
629	YOL149W	DCP1	2.5
630	YLR192C	HCR1	2.5
631	YPL227C	ALG5	2.5
632	YJR055W	HIT1	2.5
633	YJL014W	CCT3	2.5
634	YDR341C	YDR341C	2.5
635	YAL033W	POP5	2.5
636	YDR397C	NCB2	2.5
637	YDL081C	RPP1A	2.5
638	YHR013C	ARD1	2.5
639	YOL127W	RPL25	2.5
640	YMR301C	ATM1	2.5
641	YLR008C	PAM18	2.5
642	YBR248C	HIS7	2.5
643	YJR094W-A	RPL43B	2.5
644	YPL131W	RPL5	2.5
645	YMR005W	TAF4	2.5
646	YPR118W	MRI1	2.5
647	YGR094W	VAS1	2.5
648	YIL118W	RHO3	2.5
649	YBL052C	SAS3	2.5
650	YGR283C	UPA1	2.5
651	YHR120W	MSH1	2.5
652	YOR369C	RPS12	2.5
653	YOR143C	THI80	2.5
654	YLR451W	LEU3	2.4
655	YKL056C	TMA19	2.4
656	YDL003W	MCD1	2.4
657	YLR018C	POM34	2.4
658	YLR180W	SAM1	2.4
659	YGR027C	RPS25A	2.4
660	YJL080C	SCP160	2.4
661	YMR233W	TRI1	2.4
662	YDR454C	GUK1	2.4
663	YGL211W	NCS6	2.4
664	YML062C	MFT1	2.4
665	YJR145C	RPS4A	2.4
666	YBL014C	RRN6	2.4
667	YJL115W	ASF1	2.4
668	YMR268C	PRP24	2.4
669	YMR312W	ELP6	2.4
670	YFR031C-A	RPL2A	2.4
671	YOL121C	RPS19A	2.4
672	YAR002W	NUP60	2.4
673	YDR382W	RPP2B	2.4
674	YER112W	LSM4	2.4
675	YOR241W	MET7	2.4
676	YHR077C	NMD2	2.4
677	YNL022C	RCM1	2.4
678	YBR092C	PHO3	2.4
679	YGL189C	RPS26A	2.4
680	YLR321C	SFH1	2.4
681	YIL148W	RPL40A	2.4
682	YOR212W	STE4	2.4
683	YIL035C	CKA1	2.4
684	YDL130W	RPP1B	2.4
685	YPL037C	EGD1	2.4
686	YJL124C	LSM1	2.4
687	YCR031C	RPS14A	2.4
688	YOR159C	SME1	2.4
689	YJR067C	YAE1	2.4
690	YOR194C	TOA1	2.4
691	YKL074C	MUD2	2.4
692	YOR021C	SFM1	2.4
693	YPR186C	PZF1	2.4
694	YOL040C	RPS15	2.4
695	YOR253W	NAT5	2.4
696	YKL106W	AAT1	2.4
697	YPR133C	SPN1	2.4
698	YJL025W	RRN7	2.4
699	YER149C	PEA2	2.4
700	YJR144W	MGM101	2.4
701	YHR072W-A	NOP10	2.4
702	YGR191W	HIP1	2.4
703	YML015C	TAF11	2.4
704	YNR051C	BRE5	2.4
705	YOR195W	SLK19	2.4
706	YMR310C	UPA2	2.4
707	YNL206C	RTT106	2.4
708	YKL186C	MTR2	2.4
709	YHR193C	EGD2	2.4
710	YER043C	SAH1	2.4
711	YIL018W	RPL2B	2.4
712	YGR155W	CYS4	2.4
713	YHL015W	RPS20	2.4
714	YEL018W	EAF5	2.4
715	YOR154W	SLP1	2.4
716	YBR181C	RPS6B	2.4
717	YKL114C	APN1	2.4
718	YGR251W	NOP19	2.4
719	YIL142W	CCT2	2.4
720	YHR025W	THR1	2.4
721	YOL052C	SPE2	2.4
722	YGL061C	DUO1	2.4
723	YFR037C	RSC8	2.4
724	YOR274W	MOD5	2.4
725	YKR036C	CAF4	2.4
726	YGL043W	DST1	2.4
727	YOL039W	RPP2A	2.4
728	YGL244W	RTF1	2.4
729	YLL021W	SPA2	2.4
730	YOR315W	SFG1	2.4
731	YGL050W	TYW3	2.4
732	YHR201C	PPX1	2.4
733	YPL220W	RPL1A	2.4
734	YLR167W	RPS31	2.4
735	YBR271W	EFM2	2.4
736	YOL145C	CTR9	2.4
737	YJR016C	ILV3	2.4
738	YMR116C	ASC1	2.3
739	YEL036C	ANP1	2.3
740	YDR198C	RKM2	2.3
741	YBR162W-A	YSY6	2.3
742	YLR323C	CWC24	2.3
743	YMR079W	SEC14	2.3
744	YLR355C	ILV5	2.3
745	YLR183C	TOS4	2.3
746	YGR177C	ATF2	2.3
747	YHR141C	RPL42B	2.3
748	YMR246W	FAA4	2.3
749	YLR420W	URA4	2.3
750	YDL043C	PRP11	2.3
751	YJL138C	TIF2	2.3
752	YNL149C	PGA2	2.3
753	YLR103C	CDC45	2.3
754	YBR069C	TAT1	2.3
755	YMR129W	POM152	2.3
756	YNL199C	GCR2	2.3
757	YMR033W	ARP9	2.3
758	YBR249C	ARO4	2.3
759	YOR006C	TSR3	2.3
760	YCR053W	THR4	2.3
761	YLR056W	ERG3	2.3
762	YLR073C	RFU1	2.3
763	YOR106W	VAM3	2.3
764	YMR211W	DML1	2.3
765	YJR042W	NUP85	2.3
766	YGL225W	VRG4	2.3
767	YDR464W	SPP41	2.3
768	YBR171W	SEC66	2.3
769	YNL004W	HRB1	2.3
770	YHR208W	BAT1	2.3
771	YGR061C	ADE6	2.3
772	YJL008C	CCT8	2.3
773	YLL004W	ORC3	2.3
774	YLL036C	PRP19	2.3
775	YHR154W	RTT107	2.3
776	YJL074C	SMC3	2.3
777	YIL094C	LYS12	2.3
778	YIL131C	FKH1	2.3
779	YKL024C	URA6	2.3
780	YPL038W	MET31	2.3
781	YOL076W	MDM20	2.3
782	YDR492W	IZH1	2.3
783	YOR098C	NUP1	2.3
784	YDR167W	TAF10	2.3
785	YOL123W	HRP1	2.3
786	YLR412W	BER1	2.3
787	YDL042C	SIR2	2.3
788	YHR216W	IMD2	2.3
789	YMR153W	NUP53	2.3
790	YJL162C	JJJ2	2.3
791	YBR279W	PAF1	2.3
792	YOR094W	ARF3	2.3
793	YLR243W	GPN3	2.3
794	YDL227C	HO	2.3
795	YFR038W	IRC5	2.3
796	YOL141W	PPM2	2.3
797	YOR063W	RPL3	2.3
798	YGL232W	TAN1	2.3
799	YLR226W	BUR2	2.3
800	YMR277W	FCP1	2.3
801	YLL022C	HIF1	2.3
802	YER073W	ALD5	2.3
803	YJL168C	SET2	2.3
804	YJR068W	RFC2	2.3
805	YHR127W	YHR127W	2.3
806	YML006C	GIS4	2.3
807	YMR039C	SUB1	2.3
808	YGR275W	RTT102	2.3
809	YHL039W	EFM1	2.3
810	YOR061W	CKA2	2.3
811	YLR020C	YEH2	2.3
812	YLR262C	YPT6	2.3
