SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSA1

Rank	Gene	Common	Score
Q	YAL005C	SSA1	
1	YLL024C	SSA2	4.7
2	YPL240C	HSP82	4.0
3	YMR186W	HSC82	3.8
4	YLL026W	HSP104	3.7
5	YOR027W	STI1	3.6
6	YLR259C	HSP60	3.6
7	YLR216C	CPR6	3.3
8	YJR045C	SSC1	3.2
9	YNL007C	SIS1	3.2
10	YBR169C	SSE2	3.2
11	YER103W	SSA4	3.2
12	YJL034W	KAR2	3.2
13	YDR171W	HSP42	3.1
14	YDR258C	HSP78	3.1
15	YDR214W	AHA1	3.1
16	YHR104W	GRE3	3.0
17	YCL040W	GLK1	2.9
18	YGL037C	PNC1	2.9
19	YDL126C	CDC48	2.9
20	YBR126C	TPS1	2.9
21	YMR105C	PGM2	2.8
22	YKL035W	UGP1	2.8
23	YPL106C	SSE1	2.8
24	YDR155C	CPR1	2.8
25	YJL052W	TDH1	2.7
26	YOR007C	SGT2	2.7
27	YFR053C	HXK1	2.7
28	YLR109W	AHP1	2.7
29	YPL154C	PEP4	2.7
30	YML100W	TSL1	2.7
31	YBR072W	HSP26	2.7
32	YGR254W	ENO1	2.7
33	YLR178C	TFS1	2.7
34	YDR001C	NTH1	2.7
35	YCR012W	PGK1	2.7
36	YLL039C	UBI4	2.6
37	YDR074W	TPS2	2.6
38	YMR297W	PRC1	2.6
39	YLR258W	GSY2	2.6
40	YOR374W	ALD4	2.6
41	YPL004C	LSP1	2.6
42	YBL064C	PRX1	2.6
43	YFL016C	MDJ1	2.6
44	YMR250W	GAD1	2.6
45	YBR214W	SDS24	2.6
46	YER177W	BMH1	2.6
47	YJL164C	TPK1	2.6
48	YIL033C	BCY1	2.6
49	YML070W	DAK1	2.6
50	YOR230W	WTM1	2.6
51	YEL060C	PRB1	2.6
52	YKL103C	APE1	2.6
53	YDL022W	GPD1	2.6
54	YBL075C	SSA3	2.6
55	YGR019W	UGA1	2.6
56	YAL038W	CDC19	2.5
57	YNL064C	YDJ1	2.5
58	YJL066C	MPM1	2.5
59	YEL011W	GLC3	2.5
60	YLR028C	ADE16	2.5
61	YGR248W	SOL4	2.5
62	YNL160W	YGP1	2.5
63	YOR120W	GCY1	2.5
64	YAL034C	FUN19	2.5
65	YDR516C	EMI2	2.5
66	YKL085W	MDH1	2.5
67	YPR149W	NCE102	2.5
68	YCL043C	PDI1	2.5
69	YBR149W	ARA1	2.5
70	YDR099W	BMH2	2.5
71	YNR001C	CIT1	2.5
72	YML028W	TSA1	2.5
73	YHR016C	YSC84	2.5
74	YGR086C	PIL1	2.5
75	YDR148C	KGD2	2.5
76	YGR142W	BTN2	2.5
77	YPR184W	GDB1	2.4
78	YML004C	GLO1	2.4
79	YML128C	MSC1	2.4
80	YKL210W	UBA1	2.4
81	YHR087W	RTC3	2.4
82	YJR065C	ARP3	2.4
83	YHR008C	SOD2	2.4
84	YGR008C	STF2	2.4
85	YIL136W	OM45	2.4
86	YAL060W	BDH1	2.4
87	YCL057W	PRD1	2.4
88	YBR286W	APE3	2.4
89	YLR270W	DCS1	2.4
90	YKL142W	MRP8	2.4
91	YKL148C	SDH1	2.4
92	YFL018C	LPD1	2.4
93	YHR174W	ENO2	2.4
94	YFL039C	ACT1	2.4
95	YDR032C	PST2	2.4
96	YNL274C	GOR1	2.4
97	YAL008W	FUN14	2.4
98	YKL150W	MCR1	2.4
99	YMR261C	TPS3	2.4
100	YBL015W	ACH1	2.4
101	YLR438W	CAR2	2.4
102	YJL001W	PRE3	2.4
103	YFR024C-A	LSB3	2.4
104	YGL156W	AMS1	2.4
105	YPL203W	TPK2	2.4
