SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNH202

Rank	Gene	Common	Score
83	YHR069C	RRP4	2.3
84	YDR045C	RPC11	2.3
85	YGR158C	MTR3	2.3
86	YJR002W	MPP10	2.3
87	YGR103W	NOP7	2.3
88	YIL020C	HIS6	2.3
89	YNL175C	NOP13	2.3
90	YGR173W	RBG2	2.3
91	YDL111C	RRP42	2.3
92	YGL061C	DUO1	2.3
93	YIL103W	DPH1	2.3
94	YNL088W	TOP2	2.3
95	YPR056W	TFB4	2.3
96	YHL011C	PRS3	2.3
97	YJL125C	GCD14	2.3
98	YDR120C	TRM1	2.3
99	YNL255C	GIS2	2.3
100	YNL166C	BNI5	2.3
101	YER007C-A	TMA20	2.3
102	YIL008W	URM1	2.3
103	YOL077C	BRX1	2.3
104	YEL055C	POL5	2.3
105	YGR128C	UTP8	2.3
106	YLL022C	HIF1	2.3
107	YDL103C	QRI1	2.3
108	YHR065C	RRP3	2.3
109	YLR435W	TSR2	2.3
110	YDL213C	NOP6	2.3
111	YDL003W	MCD1	2.3
112	YKR060W	UTP30	2.3
113	YOR026W	BUB3	2.3
114	YDR346C	SVF1	2.3
115	YBR252W	DUT1	2.3
116	YNL292W	PUS4	2.3
117	YHR154W	RTT107	2.3
118	YHR149C	SKG6	2.3
119	YBL068W	PRS4	2.3
120	YOL139C	CDC33	2.3
121	YHR197W	RIX1	2.3
122	YDL135C	RDI1	2.3
123	YNL132W	KRE33	2.3
124	YNL248C	RPA49	2.3
125	YJL145W	SFH5	2.3
126	YGL171W	ROK1	2.3
127	YJL124C	LSM1	2.3
128	YDR507C	GIN4	2.3
129	YPR120C	CLB5	2.3
130	YOR252W	TMA16	2.3
131	YIR026C	YVH1	2.3
132	YLR103C	CDC45	2.3
133	YOR004W	UTP23	2.3
134	YPL050C	MNN9	2.3
135	YDR023W	SES1	2.3
136	YAL059W	ECM1	2.3
137	YMR078C	CTF18	2.3
138	YMR290C	HAS1	2.3
139	YOL010W	RCL1	2.3
140	YPL086C	ELP3	2.3
141	YCL031C	RRP7	2.3
142	YPL241C	CIN2	2.3
143	YNL151C	RPC31	2.3
144	YPL237W	SUI3	2.2
145	YGL147C	RPL9A	2.2
146	YDR469W	SDC1	2.2
147	YGR262C	BUD32	2.2
148	YOR319W	HSH49	2.2
149	YPL126W	NAN1	2.2
150	YPR112C	MRD1	2.2
151	YBL035C	POL12	2.2
152	YER082C	UTP7	2.2
153	YKL009W	MRT4	2.2
154	YOR272W	YTM1	2.2
155	YLR146C	SPE4	2.2
156	YDR429C	TIF35	2.2
157	YGL050W	TYW3	2.2
158	YNL002C	RLP7	2.2
159	YBR061C	TRM7	2.2
160	YDL036C	PUS9	2.2
161	YKL144C	RPC25	2.2
162	YDR179C	CSN9	2.2
163	YDL226C	GCS1	2.2
164	YNL207W	RIO2	2.2
165	YMR127C	SAS2	2.2
166	YDR183W	PLP1	2.2
167	YLR181C	VTA1	2.2
168	YDR299W	BFR2	2.2
169	YGR187C	HGH1	2.2
170	YDR322W	MRPL35	2.2
171	YNL312W	RFA2	2.2
172	YDR101C	ARX1	2.2
173	YPL043W	NOP4	2.2
174	YHR148W	IMP3	2.2
175	YDR390C	UBA2	2.2
176	YDR113C	PDS1	2.2
177	YNL061W	NOP2	2.2
178	YNL075W	IMP4	2.2
179	YGR123C	PPT1	2.2
180	YPR163C	TIF3	2.2
181	YDR075W	PPH3	2.2
182	YDL018C	ERP3	2.2
183	YLR272C	YCS4	2.2
184	YDR454C	GUK1	2.2
185	YER127W	LCP5	2.2
186	YDL201W	TRM8	2.2
187	YJR032W	CPR7	2.2
188	YBR154C	RPB5	2.2
189	YHR196W	UTP9	2.2
190	YOL007C	CSI2	2.2
191	YPL255W	BBP1	2.2
192	YMR131C	RRB1	2.2
193	YOR294W	RRS1	2.2
194	YOR145C	PNO1	2.2
195	YGR245C	SDA1	2.2
196	YBR070C	ALG14	2.2
197	YCR035C	RRP43	2.2
198	YMR239C	RNT1	2.2
199	YML080W	DUS1	2.2
200	YDL074C	BRE1	2.2
201	YNL082W	PMS1	2.2
202	YLR196W	PWP1	2.2
203	YDR184C	ATC1	2.2
204	YLR002C	NOC3	2.2
205	YOR166C	SWT1	2.2
206	YNL001W	DOM34	2.2
207	YDR449C	UTP6	2.2
208	YDR373W	FRQ1	2.2
209	YOR016C	ERP4	2.2
210	YNL119W	NCS2	2.2
211	YER049W	TPA1	2.2
212	YLR197W	NOP56	2.2
213	YNL102W	POL1	2.2
214	YDR414C	ERD1	2.2
215	YDR198C	RKM2	2.2
216	YOR271C	FSF1	2.2
217	YFL002C	SPB4	2.2
218	YOL102C	TPT1	2.2
219	YGL169W	SUA5	2.2
220	YDR180W	SCC2	2.2
221	YER002W	NOP16	2.2
222	YPL239W	YAR1	2.2
223	YIL026C	IRR1	2.2
224	YDL225W	SHS1	2.2
225	YPL209C	IPL1	2.2
226	YHR066W	SSF1	2.2
227	YDR212W	TCP1	2.2
228	YLR009W	RLP24	2.2
229	YNL256W	FOL1	2.2
230	YPL267W	ACM1	2.2
231	YIL016W	SNL1	2.2
232	YPL266W	DIM1	2.2
233	YOR340C	RPA43	2.2
234	YJL050W	MTR4	2.2
235	YGR162W	TIF4631	2.2
236	YKR081C	RPF2	2.2
237	YGR208W	SER2	2.2
238	YDL166C	FAP7	2.2
239	YGR229C	SMI1	2.2
240	YMR076C	PDS5	2.2
241	YPL101W	ELP4	2.2
242	YNR012W	URK1	2.2
243	YFR041C	ERJ5	2.2
244	YDL209C	CWC2	2.2
245	YIL131C	FKH1	2.2
246	YEL022W	GEA2	2.2
247	YHR144C	DCD1	2.2
248	YLR185W	RPL37A	2.2
249	YLR015W	BRE2	2.2
250	YOL093W	TRM10	2.2
251	YNL062C	GCD10	2.2
252	YNL188W	KAR1	2.2
253	YHR127W	YHR127W	2.2
254	YDL108W	KIN28	2.2
255	YOR168W	GLN4	2.2
256	YGR083C	GCD2	2.2
257	YJL148W	RPA34	2.2
258	YOR253W	NAT5	2.1
259	YDR289C	RTT103	2.1
260	YMR212C	EFR3	2.1
261	YDR392W	SPT3	2.1
262	YDL001W	RMD1	2.1
263	YDR297W	SUR2	2.1
264	YER025W	GCD11	2.1
265	YJL115W	ASF1	2.1
266	YBR188C	NTC20	2.1
267	YKL172W	EBP2	2.1
268	YDL084W	SUB2	2.1
269	YGR271C-A	EFG1	2.1
270	YOR046C	DBP5	2.1
271	YPL157W	TGS1	2.1
272	YDR110W	FOB1	2.1
273	YOR115C	TRS33	2.1
274	YJL033W	HCA4	2.1
275	YJL072C	PSF2	2.1
276	YDL099W	BUG1	2.1
277	YJL183W	MNN11	2.1
278	YLL008W	DRS1	2.1
279	YML109W	ZDS2	2.1
280	YKR026C	GCN3	2.1
281	YML065W	ORC1	2.1
282	YGR120C	COG2	2.1
283	YKL045W	PRI2	2.1
284	YOR144C	ELG1	2.1
285	YER031C	YPT31	2.1
286	YNL141W	AAH1	2.1
287	YDR439W	LRS4	2.1
288	YML094W	GIM5	2.1
289	YKL014C	URB1	2.1
290	YFR038W	IRC5	2.1
291	YPL208W	RKM1	2.1
292	YNL308C	KRI1	2.1
293	YAL025C	MAK16	2.1
294	YOR078W	BUD21	2.1
295	YDL105W	NSE4	2.1
296	YPL263C	KEL3	2.1
297	YJL122W	ALB1	2.1
298	YER149C	PEA2	2.1
299	YDL164C	CDC9	2.1
300	YGL029W	CGR1	2.1
301	YBR205W	KTR3	2.1
302	YNL072W	RNH201	2.1
303	YDL065C	PEX19	2.1
304	YOL041C	NOP12	2.1
305	YOL146W	PSF3	2.1
306	YDR407C	TRS120	2.1
307	YPL243W	SRP68	2.1
308	YGL078C	DBP3	2.1
309	YOL125W	TRM13	2.1
310	YOR056C	NOB1	2.1
311	YMR138W	CIN4	2.1
312	YOR061W	CKA2	2.1
313	YBR104W	YMC2	2.1
314	YOR143C	THI80	2.1
315	YDR181C	SAS4	2.1
316	YLR335W	NUP2	2.1
317	YJR067C	YAE1	2.1
318	YNL233W	BNI4	2.1
319	YHR153C	SPO16	2.1
320	YJR014W	TMA22	2.1
321	YBL018C	POP8	2.1
322	YGL232W	TAN1	2.1
323	YOR281C	PLP2	2.1
324	YHR063C	PAN5	2.1
325	YLR383W	SMC6	2.1
326	YOL080C	REX4	2.1
327	YBR164C	ARL1	2.1
328	YBR143C	SUP45	2.1
329	YOR295W	UAF30	2.1
330	YCR057C	PWP2	2.1
331	YLR285W	NNT1	2.1
332	YLR154C	RNH203	2.1
333	YBR257W	POP4	2.1
334	YOR315W	SFG1	2.1
335	YJR068W	RFC2	2.1
336	YGL246C	RAI1	2.1
337	YDL102W	POL3	2.1
338	YKR079C	TRZ1	2.1
339	YGR159C	NSR1	2.1
340	YJR072C	NPA3	2.1
341	YDR435C	PPM1	2.1
342	YDR117C	TMA64	2.1
343	YPR143W	RRP15	2.1
344	YHR013C	ARD1	2.1
345	YML093W	UTP14	2.1
346	YLR175W	CBF5	2.1
347	YHR110W	ERP5	2.1
348	YPR128C	ANT1	2.1
349	YLR449W	FPR4	2.1
350	YOR195W	SLK19	2.1
351	YML019W	OST6	2.1
352	YJL208C	NUC1	2.1
353	YDR395W	SXM1	2.1
354	YNL113W	RPC19	2.1
355	YOR284W	HUA2	2.1
356	YNL087W	TCB2	2.1
357	YDL040C	NAT1	2.1
358	YOR039W	CKB2	2.1
359	YIL021W	RPB3	2.1
360	YMR233W	TRI1	2.1
361	YPR069C	SPE3	2.1
362	YLR222C	UTP13	2.1
363	YDR400W	URH1	2.1
364	YLR212C	TUB4	2.1
365	YOR212W	STE4	2.1
366	YOR276W	CAF20	2.1
367	YBL024W	NCL1	2.1
368	YPR073C	LTP1	2.1
369	YDL064W	UBC9	2.1
370	YGR081C	SLX9	2.1
371	YGR264C	MES1	2.1
372	YDL101C	DUN1	2.1
373	YMR183C	SSO2	2.1
374	YMR146C	TIF34	2.1
375	YOL090W	MSH2	2.1
376	YLR420W	URA4	2.1
377	YDL112W	TRM3	2.1
378	YMR229C	RRP5	2.1
379	YBR142W	MAK5	2.1
380	YDR321W	ASP1	2.1
381	YDR471W	RPL27B	2.1
382	YLR129W	DIP2	2.1
383	YDL031W	DBP10	2.1
384	YJR144W	MGM101	2.1
385	YOR165W	SEY1	2.1
386	YHR062C	RPP1	2.1
387	YMR029C	FAR8	2.1
388	YLL034C	RIX7	2.1
389	YPR190C	RPC82	2.1
390	YBR084W	MIS1	2.1
391	YDR088C	SLU7	2.1
392	YBR121C	GRS1	2.1
393	YPL146C	NOP53	2.1
394	YDR013W	PSF1	2.1
395	YER148W	SPT15	2.1
396	YKL082C	RRP14	2.1
397	YKL110C	KTI12	2.1
398	YGR024C	THG1	2.1
399	YBR288C	APM3	2.1
400	YGR030C	POP6	2.1
401	YGL005C	COG7	2.1
402	YAL033W	POP5	2.1
403	YDL060W	TSR1	2.1
404	YLL002W	RTT109	2.1
405	YOR196C	LIP5	2.1
406	YBL039C	URA7	2.1
407	YEL029C	BUD16	2.1
408	YBR189W	RPS9B	2.1
409	YKL078W	DHR2	2.1
410	YDL100C	GET3	2.1
411	YJR031C	GEA1	2.1
412	YNL164C	IBD2	2.1
413	YOL124C	TRM11	2.1
414	YDL167C	NRP1	2.1
415	YML105C	SEC65	2.1
416	YOL094C	RFC4	2.1
417	YMR128W	ECM16	2.1
418	YPR048W	TAH18	2.1
419	YBR247C	ENP1	2.1
420	YGL120C	PRP43	2.1
421	YLR405W	DUS4	2.1
422	YHR169W	DBP8	2.1
423	YGR195W	SKI6	2.1
424	YOL149W	DCP1	2.1
425	YDR091C	RLI1	2.1
426	YDR071C	PAA1	2.0
427	YOR213C	SAS5	2.0
428	YDL017W	CDC7	2.0
429	YHR068W	DYS1	2.0
430	YBR042C	CST26	2.0
431	YOR210W	RPB10	2.0
432	YLR051C	FCF2	2.0
433	YBR030W	RKM3	2.0
434	YDL150W	RPC53	2.0
435	YPL122C	TFB2	2.0
436	YMR260C	TIF11	2.0
437	YIL027C	EMC5	2.0
438	YLR017W	MEU1	2.0
439	YOR361C	PRT1	2.0
440	YJR070C	LIA1	2.0
441	YKL191W	DPH2	2.0
442	YMR049C	ERB1	2.0
443	YLR409C	UTP21	2.0
444	YJR069C	HAM1	2.0
445	YKR083C	DAD2	2.0
446	YHR064C	SSZ1	2.0
447	YLR200W	YKE2	2.0
448	YFL008W	SMC1	2.0
449	YKL181W	PRS1	2.0
450	YDL116W	NUP84	2.0
451	YOR236W	DFR1	2.0
452	YMR292W	GOT1	2.0
453	YPL083C	SEN54	2.0
454	YCR094W	CDC50	2.0
455	YOR216C	RUD3	2.0
456	YOR074C	CDC21	2.0
457	YDR257C	RKM4	2.0
458	YGR094W	VAS1	2.0
459	YGR185C	TYS1	2.0
460	YPL217C	BMS1	2.0
461	YDR240C	SNU56	2.0
462	YOR101W	RAS1	2.0
463	YIR012W	SQT1	2.0
464	YBL052C	SAS3	2.0
465	YNL090W	RHO2	2.0
466	YJL010C	NOP9	2.0
467	YDR441C	APT2	2.0
468	YJL081C	ARP4	2.0
469	YLR172C	DPH5	2.0
470	YML022W	APT1	2.0
471	YEL042W	GDA1	2.0
472	YPL210C	SRP72	2.0
473	YDR052C	DBF4	2.0
474	YLR068W	FYV7	2.0
475	YNL096C	RPS7B	2.0
476	YDR144C	MKC7	2.0
477	YMR093W	UTP15	2.0
478	YOR239W	ABP140	2.0
479	YDL014W	NOP1	2.0
480	YPR144C	NOC4	2.0
481	YIL079C	AIR1	2.0
482	YOR310C	NOP58	2.0
483	YER016W	BIM1	2.0
484	YPR062W	FCY1	2.0
485	YDR060W	MAK21	2.0
486	YNL290W	RFC3	2.0
487	YPL079W	RPL21B	2.0
488	YDL107W	MSS2	2.0
489	YJL006C	CTK2	2.0
490	YJR118C	ILM1	2.0
491	YOR085W	OST3	2.0
492	YER070W	RNR1	2.0
493	YPL183C	RTT10	2.0
494	YPL081W	RPS9A	2.0
495	YJL179W	PFD1	2.0
496	YPR169W	JIP5	2.0
497	YKR056W	TRM2	2.0
498	YPR175W	DPB2	2.0
499	YNL225C	CNM67	2.0
500	YGR280C	PXR1	2.0
501	YCL055W	KAR4	2.0
502	YDR473C	PRP3	2.0
503	YOR091W	TMA46	2.0
504	YJR006W	POL31	2.0
505	YMR123W	PKR1	2.0
506	YDR399W	HPT1	2.0
507	YDL155W	CLB3	2.0
508	YBR276C	PPS1	2.0
509	YHR129C	ARP1	2.0
510	YMR270C	RRN9	2.0
511	YHR121W	LSM12	2.0
512	YGL139W	FLC3	2.0
513	YJR143C	PMT4	2.0
514	YBR278W	DPB3	2.0
515	YER102W	RPS8B	2.0
516	YML061C	PIF1	2.0
517	YOR048C	RAT1	2.0
518	YJL011C	RPC17	2.0
519	YDL043C	PRP11	2.0
520	YNL085W	MKT1	2.0
521	YGR074W	SMD1	2.0
522	YNL262W	POL2	2.0
523	YOL022C	TSR4	2.0
524	YAL007C	ERP2	2.0
525	YDR308C	SRB7	2.0
526	YOR323C	PRO2	2.0
527	YLL011W	SOF1	2.0
528	YDL092W	SRP14	2.0
529	YJL073W	JEM1	2.0
530	YGR095C	RRP46	2.0
531	YHR128W	FUR1	2.0
532	YFR005C	SAD1	2.0
533	YLR262C	YPT6	2.0
534	YPL160W	CDC60	2.0
535	YDR478W	SNM1	2.0
536	YFL001W	DEG1	2.0
537	YLR022C	SDO1	2.0
538	YDL147W	RPN5	2.0
539	YMR153W	NUP53	2.0
540	YGL243W	TAD1	2.0
541	YBR187W	GDT1	2.0
542	YDR201W	SPC19	2.0
543	YGL020C	GET1	2.0
544	YNL227C	JJJ1	2.0
545	YDR173C	ARG82	2.0
546	YGL155W	CDC43	2.0
547	YPR187W	RPO26	2.0
548	YDR404C	RPB7	2.0
549	YOR094W	ARF3	2.0
550	YMR309C	NIP1	2.0
551	YLR372W	ELO3	2.0
552	YFL023W	BUD27	2.0
553	YOR261C	RPN8	2.0
554	YHR089C	GAR1	2.0
555	YGL070C	RPB9	2.0
556	YEL003W	GIM4	2.0
557	YJR097W	JJJ3	2.0
558	YOL144W	NOP8	2.0
559	YGR135W	PRE9	2.0
560	YOL076W	MDM20	2.0
561	YDR098C	GRX3	2.0
562	YGL027C	CWH41	2.0
563	YJL097W	PHS1	2.0
564	YNR038W	DBP6	2.0
565	YBL057C	PTH2	2.0
566	YJL087C	TRL1	2.0
567	YOR051C	ETT1	2.0
568	YER036C	ARB1	2.0
569	YFL046W	FMP32	2.0
570	YJR075W	HOC1	2.0
571	YPR033C	HTS1	2.0
572	YDR119W	VBA4	2.0
573	YNL273W	TOF1	2.0
574	YCR047C	BUD23	2.0
575	YML021C	UNG1	2.0
576	YOR037W	CYC2	2.0
577	YER131W	RPS26B	2.0
578	YIL039W	TED1	2.0
579	YMR211W	DML1	2.0
580	YBL076C	ILS1	2.0
581	YMR179W	SPT21	2.0
582	YBR192W	RIM2	2.0
583	YPL244C	HUT1	2.0
584	YBL079W	NUP170	2.0
585	YDR356W	SPC110	2.0
586	YOR001W	RRP6	2.0
587	YML106W	URA5	2.0
588	YBR245C	ISW1	2.0
589	YJR024C	MDE1	2.0
590	YHR201C	PPX1	2.0
591	YLR336C	SGD1	2.0
592	YMR125W	STO1	2.0
593	YCL024W	KCC4	2.0
594	YJL173C	RFA3	2.0
595	YNL149C	PGA2	2.0
596	YOR335C	ALA1	2.0
597	YKL122C	SRP21	2.0
598	YLR291C	GCD7	2.0
599	YDL082W	RPL13A	2.0
600	YMR242C	RPL20A	2.0
601	YFL045C	SEC53	2.0
602	YPL207W	TYW1	2.0
603	YOR198C	BFR1	2.0
604	YGR276C	RNH70	2.0
605	YNR054C	ESF2	2.0
606	YKR025W	RPC37	2.0
607	YLR074C	BUD20	2.0
608	YLL021W	SPA2	2.0
609	YJR134C	SGM1	2.0
610	YPL012W	RRP12	2.0
611	YNR024W	MPP6	2.0
612	YGR285C	ZUO1	2.0
613	YMR048W	CSM3	2.0
614	YNL126W	SPC98	2.0
615	YMR177W	MMT1	2.0
616	YPR018W	RLF2	2.0
617	YDR398W	UTP5	2.0
618	YKL130C	SHE2	2.0
619	YPL273W	SAM4	2.0
620	YDR468C	TLG1	2.0
621	YJL014W	CCT3	2.0
622	YJL203W	PRP21	2.0
623	YDR325W	YCG1	2.0
624	YDR172W	SUP35	2.0
625	YBL026W	LSM2	2.0
626	YJL061W	NUP82	2.0
627	YDL007W	RPT2	2.0
628	YMR312W	ELP6	2.0
629	YOR232W	MGE1	2.0
630	YDR451C	YHP1	2.0
631	YDR434W	GPI17	2.0
632	YPL007C	TFC8	2.0
633	YKR092C	SRP40	2.0
634	YAR007C	RFA1	2.0
635	YGR105W	VMA21	2.0
636	YMR301C	ATM1	2.0
637	YLR441C	RPS1A	2.0
638	YEL061C	CIN8	2.0
639	YEL054C	RPL12A	2.0
640	YOR241W	MET7	2.0
641	YKL114C	APN1	2.0
642	YBL004W	UTP20	2.0
643	YEL026W	SNU13	2.0
644	YNL067W	RPL9B	2.0
645	YML115C	VAN1	1.9
646	YPR010C	RPA135	1.9
647	YLR083C	EMP70	1.9
648	YJL178C	ATG27	1.9
649	YDR017C	KCS1	1.9
650	YNL291C	MID1	1.9
651	YDR281C	PHM6	1.9
652	YOL042W	NGL1	1.9
653	YAL036C	RBG1	1.9
654	YER048C	CAJ1	1.9
655	YLR397C	AFG2	1.9
656	YER168C	CCA1	1.9
657	YPR072W	NOT5	1.9
658	YGR221C	TOS2	1.9
659	YBR057C	MUM2	1.9
660	YHR010W	RPL27A	1.9
661	YDR397C	NCB2	1.9
662	YDR418W	RPL12B	1.9
663	YNL232W	CSL4	1.9
664	YGL174W	BUD13	1.9
665	YPL235W	RVB2	1.9
666	YDL178W	DLD2	1.9
667	YDR111C	ALT2	1.9
668	YGL213C	SKI8	1.9
669	YGL207W	SPT16	1.9
670	YDL143W	CCT4	1.9
671	YGL257C	MNT2	1.9
672	YMR014W	BUD22	1.9
673	YDR450W	RPS18A	1.9
674	YER110C	KAP123	1.9
675	YGR078C	PAC10	1.9
676	YCL054W	SPB1	1.9
677	YNL178W	RPS3	1.9
678	YLR293C	GSP1	1.9
679	YCL061C	MRC1	1.9
680	YBL014C	RRN6	1.9
681	YFR013W	IOC3	1.9
682	YBL031W	SHE1	1.9
683	YPR139C	LOA1	1.9
684	YGR172C	YIP1	1.9
685	YMR142C	RPL13B	1.9
686	YGR148C	RPL24B	1.9
687	YDR500C	RPL37B	1.9
688	YDR501W	PLM2	1.9
689	YPR025C	CCL1	1.9
690	YPR031W	NTO1	1.9
691	YOL064C	MET22	1.9
692	YML073C	RPL6A	1.9
693	YOL061W	PRS5	1.9
694	YDL208W	NHP2	1.9
695	YPL161C	BEM4	1.9
696	YDR082W	STN1	1.9
697	YEL051W	VMA8	1.9
698	YEL001C	IRC22	1.9
699	YFR002W	NIC96	1.9
700	YJL024C	APS3	1.9
701	YMR033W	ARP9	1.9
702	YCR059C	YIH1	1.9
703	YBR055C	PRP6	1.9
704	YOR209C	NPT1	1.9
705	YER009W	NTF2	1.9
706	YBR162W-A	YSY6	1.9
707	YOR260W	GCD1	1.9
708	YDL083C	RPS16B	1.9
709	YLR292C	SEC72	1.9
710	YCL063W	VAC17	1.9
711	YOR119C	RIO1	1.9
712	YBR079C	RPG1	1.9
713	YDR273W	DON1	1.9
714	YML036W	CGI121	1.9
715	YLL045C	RPL8B	1.9
716	YDL192W	ARF1	1.9
717	YJR057W	CDC8	1.9
718	YDR217C	RAD9	1.9
719	YOR254C	SEC63	1.9
720	YDR227W	SIR4	1.9
721	YDR189W	SLY1	1.9
722	YML069W	POB3	1.9
723	YDL236W	PHO13	1.9
724	YGL112C	TAF6	1.9
725	YDR331W	GPI8	1.9
726	YIL159W	BNR1	1.9
727	YDL090C	RAM1	1.9
728	YGR119C	NUP57	1.9
729	YLR021W	IRC25	1.9
730	YOL018C	TLG2	1.9
731	YLR060W	FRS1	1.9
732	YMR091C	NPL6	1.9
733	YDR243C	PRP28	1.9
734	YOR234C	RPL33B	1.9
735	YPR137W	RRP9	1.9
736	YDR225W	HTA1	1.9
737	YIL004C	BET1	1.9
738	YBR069C	TAT1	1.9
739	YMR116C	ASC1	1.9
740	YNL253W	TEX1	1.9
741	YOR293W	RPS10A	1.9
742	YPL053C	KTR6	1.9
743	YDR037W	KRS1	1.9
744	YGL100W	SEH1	1.9
745	YBR060C	ORC2	1.9
746	YDL189W	RBS1	1.9
747	YOL142W	RRP40	1.9
748	YGR140W	CBF2	1.9
749	YDR275W	BSC2	1.9
750	YDR139C	RUB1	1.9
751	YKR063C	LAS1	1.9
752	YDR371W	CTS2	1.9
753	YDR012W	RPL4B	1.9
754	YDR411C	DFM1	1.9
755	YDR176W	NGG1	1.9
756	YDR145W	TAF12	1.9
757	YGR109C	CLB6	1.9
758	YML097C	VPS9	1.9
759	YOL120C	RPL18A	1.9
760	YKR024C	DBP7	1.9
761	YDR515W	SLF1	1.9
762	YMR234W	RNH1	1.9
763	YOR184W	SER1	1.9
764	YML026C	RPS18B	1.9
765	YLR367W	RPS22B	1.9
766	YJL039C	NUP192	1.9
767	YOR038C	HIR2	1.9
768	YKL081W	TEF4	1.9
769	YPL143W	RPL33A	1.9
770	YNL316C	PHA2	1.9
771	YER003C	PMI40	1.9
772	YNL330C	RPD3	1.9
773	YBR129C	OPY1	1.9
774	YBR130C	SHE3	1.9
775	YBR106W	SND3	1.9
776	YML014W	TRM9	1.9
777	YDR235W	PRP42	1.9
778	YOR103C	OST2	1.9
779	YKR082W	NUP133	1.9
780	YLR186W	EMG1	1.9
781	YCL029C	BIK1	1.9
782	YKL156W	RPS27A	1.9
783	YIL085C	KTR7	1.9
784	YDR499W	LCD1	1.9
785	YJL190C	RPS22A	1.9
786	YNL301C	RPL18B	1.9
787	YBL087C	RPL23A	1.9
788	YGR072W	UPF3	1.9
789	YLR323C	CWC24	1.9
790	YMR235C	RNA1	1.9
791	YNL153C	GIM3	1.9
792	YDL175C	AIR2	1.9
793	YGR234W	YHB1	1.9
794	YKL089W	MIF2	1.9
795	YBL032W	HEK2	1.9
796	YKR022C	NTR2	1.9
797	YDR194C	MSS116	1.9
798	YFR009W	GCN20	1.9
799	YGL016W	KAP122	1.9
800	YOR159C	SME1	1.9
801	YOR217W	RFC1	1.9
802	YBL002W	HTB2	1.9
803	YBR191W	RPL21A	1.9
804	YJR135C	MCM22	1.9
805	YGL105W	ARC1	1.9
806	YPR135W	CTF4	1.9
807	YNL038W	GPI15	1.9
808	YDR460W	TFB3	1.9
809	YDR147W	EKI1	1.9
810	YNL111C	CYB5	1.9
811	YDL061C	RPS29B	1.9
812	YER146W	LSM5	1.9
813	YHR187W	IKI1	1.9
814	YDR086C	SSS1	1.9
815	YJL109C	UTP10	1.9
816	YFL004W	VTC2	1.9
817	YPR129W	SCD6	1.9
