SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHL042W

Rank	Gene	Common	Score
85	YDR542W	PAU10	1.2
86	YPR192W	AQY1	1.2
87	YAR028W	KTD1	1.2
88	YIR039C	YPS6	1.2
89	YIR038C	GTT1	1.2
90	YMR251W	GTO3	1.2
91	YHR022C	YHR022C	1.2
92	YGR019W	UGA1	1.2
93	YCR010C	ADY2	1.2
94	YML083C	YML083C	1.2
95	YBL049W	MOH1	1.2
96	YER150W	SPI1	1.2
97	YCR105W	ADH7	1.2
98	YHR209W	CRG1	1.2
99	YDR287W	INM2	1.2
100	YER045C	ACA1	1.2
101	YPR093C	ASR1	1.2
102	YGR146C	ECL1	1.2
103	YGL259W	YPS5	1.2
104	YIL089W	YIL089W	1.2
105	YHR096C	HXT5	1.2
106	YDR319C	YFT2	1.2
107	YGR268C	HUA1	1.2
108	YFR022W	ROG3	1.2
109	YBR240C	THI2	1.2
110	YJR149W	YJR149W	1.2
111	YGL223C	COG1	1.2
112	YIL013C	PDR11	1.2
113	YOR321W	PMT3	1.2
114	YEL059C-A	SOM1	1.2
115	YBR145W	ADH5	1.2
116	YPL087W	YDC1	1.2
117	YGR288W	MAL13	1.2
118	YJR156C	THI11	1.2
119	YCR100C	EMA35	1.2
120	YER046W	SPO73	1.2
121	YJL223C	PAU1	1.2
122	YIR028W	DAL4	1.2
123	YMR325W	PAU19	1.2
124	YCR007C	DFP3	1.2
125	YDR018C	YDR018C	1.1
126	YHR075C	PPE1	1.1
127	YJR078W	BNA2	1.1
128	YPR178W	PRP4	1.1
129	YIL176C	PAU14	1.1
130	YJL052W	TDH1	1.1
131	YFL062W	COS4	1.1
132	YJL103C	GSM1	1.1
133	YGR131W	FHN1	1.1
134	YPL054W	LEE1	1.1
135	YAR023C	DFP1	1.1
136	YHR106W	TRR2	1.1
137	YDR242W	AMD2	1.1
138	YGR097W	ASK10	1.1
139	YER106W	MAM1	1.1
140	YMR119W	ASI1	1.1
141	YER061C	CEM1	1.1
142	YER175C	TMT1	1.1
143	YDR055W	PST1	1.1
144	YHR210C	YHR210C	1.1
145	YMR170C	ALD2	1.1
146	YGL156W	AMS1	1.1
147	YHL048W	COS8	1.1
148	YLR031W	YLR031W	1.1
149	YHR138C	YHR138C	1.1
150	YMR323W	ERR3	1.1
151	YMR322C	SNO4	1.1
152	YCR073C	SSK22	1.1
153	YMR156C	TPP1	1.1
154	YLR356W	ATG33	1.1
155	YHL016C	DUR3	1.1
156	YGR168C	PEX35	1.1
157	YHR014W	SPO13	1.1
158	YPL265W	DIP5	1.1
159	YNL200C	NNR1	1.1
160	YOL117W	RRI2	1.1
161	YIR041W	PAU15	1.1
162	YNL332W	THI12	1.1
163	YHR048W	YHK8	1.1
164	YIL087C	AIM19	1.1
165	YGR096W	TPC1	1.1
166	YLR097C	HRT3	1.1
167	YGL004C	RPN14	1.1
168	YCR098C	GIT1	1.1
169	YKL026C	GPX1	1.1
170	YJR008W	MHO1	1.1
171	YGL196W	DSD1	1.1
172	YOR003W	YSP3	1.1
173	YJL037W	IRC18	1.1
174	YBR105C	VID24	1.1
175	YPR015C	YPR015C	1.1
176	YPR127W	YPR127W	1.1
177	YJL151C	SNA3	1.1
178	YPR196W	YPR196W	1.1
179	YGL248W	PDE1	1.1
180	YHR176W	FMO1	1.1
181	YJL161W	FMP33	1.1
182	YDR058C	TGL2	1.1
183	YMR252C	MLO1	1.1
184	YGL096W	TOS8	1.1
185	YNL279W	PRM1	1.1
186	YGL053W	PRM8	1.1
187	YGL081W	YGL081W	1.1
188	YIL120W	QDR1	1.1
189	YOR032C	HMS1	1.1
190	YGL230C	YGL230C	1.1
191	YHL036W	MUP3	1.1
192	YGR043C	NQM1	1.1
193	YFL030W	AGX1	1.1
194	YGR028W	MSP1	1.1
195	YGR166W	TRS65	1.1
196	YOR237W	HES1	1.1
197	YKL163W	PIR3	1.1
198	YDR539W	FDC1	1.1
199	YHR140W	YHR140W	1.1
200	YBL029W	YBL029W	1.1
201	YDR022C	ATG31	1.1
202	YDL244W	THI13	1.1
203	YLR053C	NRS1	1.1
204	YHR180W	YHR180W	1.1
205	YCL048W	SPS22	1.1
206	YHR071W	PCL5	1.1
207	YJL053W	PEP8	1.1
208	YLL064C	PAU18	1.1
209	YPL088W	YPL088W	1.1
210	YOR013W	IRC11	1.1
211	YBR063C	CNM1	1.1
212	YDR317W	HIM1	1.1
213	YMR181C	YMR181C	1.1
214	YGL045W	RIM8	1.1
215	YER104W	RTT105	1.1
216	YOR228C	MCP1	1.1
217	YGR201C	YGR201C	1.1
218	YBR033W	EDS1	1.1
219	YPL280W	HSP32	1.1
220	YNL196C	SLZ1	1.1
221	YHR124W	NDT80	1.1
222	YAL062W	GDH3	1.1
223	YLL060C	GTT2	1.1
224	YFL040W	YFL040W	1.1
225	YBR180W	DTR1	1.1
226	YLL056C	YLL056C	1.1
227	YGL158W	RCK1	1.1
228	YHR029C	YHI9	1.1
229	YER098W	UBP9	1.1
230	YJL155C	FBP26	1.1
231	YGL007W	BRP1	1.1
232	YBR270C	BIT2	1.1
233	YIR032C	DAL3	1.1
234	YML118W	NGL3	1.1
235	YGL263W	COS12	1.1
236	YIR007W	EGH1	1.1
237	YGR287C	IMA1	1.1
238	YHR159W	TDA11	1.1
239	YOR391C	HSP33	1.1
240	YJR085C	TMH11	1.1
241	YOL015W	IRC10	1.1
242	YKR066C	CCP1	1.1
243	YGL179C	TOS3	1.1
244	YJR095W	SFC1	1.1
245	YGR161C	RTS3	1.1
246	YJR094C	IME1	1.1
247	YDL210W	UGA4	1.1
248	YDR453C	TSA2	1.1
249	YCL069W	VBA3	1.1
250	YGL185C	YGL185C	1.1
251	YGR258C	RAD2	1.1
252	YOR255W	OSW1	1.1
253	YNR056C	BIO5	1.1
254	YER128W	VFA1	1.1
255	YJR096W	YJR096W	1.1
256	YOL133W	HRT1	1.1
257	YER162C	RAD4	1.1
258	YFL058W	THI5	1.1
259	YDR223W	CRF1	1.1
260	YJL105W	SET4	1.1
261	YNL331C	AAD14	1.1
262	YDR402C	DIT2	1.1
263	YOR386W	PHR1	1.1
264	YIL055C	YIL055C	1.1
265	YNL009W	IDP3	1.1
266	YOL131W	YOL131W	1.1
267	YGR110W	CLD1	1.1
268	YIR027C	DAL1	1.1
269	YDR479C	PEX29	1.1
270	YER035W	EDC2	1.1
271	YGR138C	TPO2	1.1
272	YEL073C	YEL073C	1.1
273	YFL052W	ZNF1	1.1
274	YOR338W	YOR338W	1.1
275	YEL060C	PRB1	1.1
276	YOR071C	NRT1	1.1
277	YJR150C	DAN1	1.1
278	YNL335W	DDI2	1.1
279	YKL224C	PAU16	1.1
280	YDR231C	COX20	1.1
281	YIL054W	YIL054W	1.1
282	YNR068C	YNR068C	1.1
283	YKR106W	GEX2	1.1
284	YOL052C-A	DDR2	1.1
285	YKL071W	OSI1	1.1
286	YDL238C	GUD1	1.1
287	YPL206C	PGC1	1.1
288	YOR177C	MPC54	1.1
289	YGR263C	SAY1	1.1
290	YHL006C	SHU1	1.1
291	YKL219W	COS9	1.1
292	YOR059C	LPL1	1.1
293	YAR033W	MST28	1.1
294	YJL213W	YJL213W	1.1
295	YGR163W	GTR2	1.1
296	YPR201W	ARR3	1.1
297	YIL154C	IMP21	1.1
298	YLR307W	CDA1	1.1
299	YDR387C	CIN10	1.1
300	YER039C	HVG1	1.1
301	YHR157W	REC104	1.1
302	YBR085W	AAC3	1.1
303	YGL183C	MND1	1.1
304	YOL064C	MET22	1.1
305	YNL314W	DAL82	1.1
306	YGL159W	YGL159W	1.1
307	YDR070C	FMP16	1.1
308	YLR281C	RSO55	1.1
309	YOR134W	BAG7	1.1
310	YGR255C	COQ6	1.1
311	YFR017C	IGD1	1.1
312	YHL018W	MCO14	1.1
313	YOL002C	IZH2	1.1
314	YOR137C	SIA1	1.1
315	YER188W	YER188W	1.1
316	YLR178C	TFS1	1.1
317	YGR203W	YCH1	1.1
318	YER179W	DMC1	1.1
319	YPL214C	THI6	1.1
320	YER101C	AST2	1.1
321	YPL077C	YPL077C	1.1
322	YMR063W	RIM9	1.1
323	YGR053C	MCO32	1.1
324	YKL107W	YKL107W	1.1
325	YLR271W	CMG1	1.1
326	YCL033C	MXR2	1.1
327	YMR272C	SCS7	1.1
328	YPR079W	MRL1	1.1
329	YMR041C	ARA2	1.0
330	YNR076W	PAU6	1.0
331	YNL210W	MER1	1.0
332	YER004W	FMP52	1.0
333	YBR299W	MAL32	1.0
334	YNL146W	YNL146W	1.0
335	YMR096W	SNZ1	1.0
336	YBR169C	SSE2	1.0
337	YKR049C	FMP46	1.0
338	YIL060W	YIL060W	1.0
339	YML132W	COS3	1.0
340	YGL087C	MMS2	1.0
341	YHR015W	MIP6	1.0
342	YPL095C	EEB1	1.0
343	YOR389W	YOR389W	1.0
344	YGL059W	PKP2	1.0
345	YER014W	HEM14	1.0
346	YOR005C	DNL4	1.0
347	YER033C	ZRG8	1.0
348	YDL199C	YDL199C	1.0
349	YGR256W	GND2	1.0
350	YGL104C	VPS73	1.0
351	YHR171W	ATG7	1.0
352	YPL236C	ENV7	1.0
353	YER121W	YER121W	1.0
354	YNR065C	YNR065C	1.0
355	YMR279C	ATR2	1.0
356	YOL151W	GRE2	1.0
357	YGR087C	PDC6	1.0
358	YDR533C	HSP31	1.0
359	YDR106W	ARP10	1.0
360	YOL157C	IMA2	1.0
361	YKR034W	DAL80	1.0
362	YPR006C	ICL2	1.0
363	YLL025W	PAU17	1.0
364	YPL166W	ATG29	1.0
365	YMR271C	URA10	1.0
366	YFL051C	YFL051C	1.0
367	YGL015C	BIL2	1.0
368	YJR119C	JHD2	1.0
369	YIL088C	AVT7	1.0
370	YER010C	YER010C	1.0
371	YKL162C	YKL162C	1.0
372	YOL162W	YOL162W	1.0
373	YDR059C	UBC5	1.0
374	YGR010W	NMA2	1.0
375	YBR076W	ECM8	1.0
376	YBR280C	SAF1	1.0
377	YEL069C	HXT13	1.0
378	YEL047C	FRD1	1.0
379	YIR029W	DAL2	1.0
380	YHR049W	FSH1	1.0
381	YJR161C	COS5	1.0
382	YDR403W	DIT1	1.0
383	YEL066W	HPA3	1.0
384	YER038C	KRE29	1.0
385	YFL027C	GYP8	1.0
386	YHR101C	BIG1	1.0
387	YNL336W	COS1	1.0
388	YMR210W	MGL2	1.0
389	YEL029C	BUD16	1.0
390	YLR132C	USB1	1.0
391	YJL144W	ROQ1	1.0
392	YPL277C	YPL277C	1.0
393	YHR177W	ROF1	1.0
394	YIL011W	TIR3	1.0
395	YDL247W	MPH2	1.0
396	YOR363C	PIP2	1.0
397	YKL062W	MSN4	1.0
398	YIL097W	FYV10	1.0
399	YNR064C	YNR064C	1.0
400	YER139C	RTR1	1.0
401	YNL092W	YNL092W	1.0
402	YIR042C	YIR042C	1.0
403	YKR076W	ECM4	1.0
404	YNR058W	BIO3	1.0
405	YHL019C	APM2	1.0
406	YGL260W	YGL260W	1.0
407	YJL082W	IML2	1.0
408	YBL048W	RRT1	1.0
409	YMR052W	FAR3	1.0
410	YNR075W	COS10	1.0
411	YGL117W	ARO5	1.0
412	YDL222C	FMP45	1.0
413	YOL043C	NTG2	1.0
414	YPR098C	TMH18	1.0
415	YDR043C	NRG1	1.0
416	YPL135W	ISU1	1.0
417	YMR206W	YMR206W	1.0
418	YEL012W	UBC8	1.0
419	YJR153W	PGU1	1.0
420	YKL218C	SRY1	1.0
421	YPL060W	MFM1	1.0
422	YJL214W	HXT8	1.0
423	YOL044W	PEX15	1.0
424	YJR155W	AAD10	1.0
425	YGR236C	SPG1	1.0
426	YOR178C	GAC1	1.0
427	YJL185C	ATG36	1.0
428	YLR030W	YLR030W	1.0
429	YMR174C	PAI3	1.0
430	YOR268C	YOR268C	1.0
431	YGR023W	MTL1	1.0
432	YLR251W	SYM1	1.0
433	YBR197C	YBR197C	1.0
434	YIL072W	HOP1	1.0
435	YMR315W	YMR315W	1.0
436	YBL019W	APN2	1.0
437	YOR120W	GCY1	1.0
438	YOR155C	ISN1	1.0
439	YDL080C	THI3	1.0
440	YLL058W	HSU1	1.0
441	YNL095C	YNL095C	1.0
442	YFR003C	YPI1	1.0
443	YFR008W	FAR7	1.0
444	YGR050C	YGR050C	1.0
445	YBR285W	YBR285W	1.0
446	YJL038C	LOH1	1.0
447	YMR095C	SNO1	1.0
448	YMR175W	SIP18	1.0
449	YBL078C	ATG8	1.0
450	YLR119W	SRN2	1.0
451	YFL020C	PAU5	1.0
452	YPL223C	GRE1	1.0
453	YCR048W	ARE1	1.0
454	YIL015W	BAR1	1.0
455	YIL146C	ATG32	1.0
456	YIL034C	CAP2	1.0
457	YOR111W	YOR111W	1.0
458	YPR151C	SUE1	1.0
459	YDR519W	FPR2	1.0
460	YOR173W	DCS2	1.0
461	YBR294W	SUL1	1.0
462	YKR091W	SRL3	1.0
463	YFL026W	STE2	1.0
464	YDR259C	YAP6	1.0
465	YOR230W	WTM1	1.0
466	YGR212W	SLI1	1.0
467	YIL107C	PFK26	1.0
468	YDR236C	FMN1	1.0
469	YLR415C	YLR415C	1.0
470	YDL110C	TMA17	1.0
471	YGR046W	TAM41	1.0
472	YOR292C	YOR292C	1.0
473	YGR016W	YGR016W	1.0
474	YFL060C	SNO3	1.0
475	YER142C	MAG1	1.0
476	YDR511W	SDH7	1.0
477	YFR020W	CSS2	1.0
478	YBR201W	DER1	1.0
479	YBR295W	PCA1	1.0
480	YJR011C	CAL4	1.0
481	YGR194C	XKS1	1.0
482	YLR142W	PUT1	1.0
483	YNL305C	BXI1	1.0
484	YBR072W	HSP26	1.0
485	YDR425W	SNX41	1.0
486	YJL068C	YJL068C	1.0
487	YEL020C	PXP1	1.0
488	YER176W	ECM32	1.0
489	YER053C	PIC2	1.0
490	YMR007W	YMR007W	1.0
491	YER182W	FMP10	1.0
492	YOR010C	TIR2	1.0
493	YPL177C	CUP9	1.0
494	YJL066C	MPM1	1.0
495	YGL051W	MST27	1.0
496	YNL270C	ALP1	1.0
497	YML058W-A	HUG1	1.0
498	YHR126C	ANS1	1.0
499	YGR006W	PRP18	1.0
500	YMR118C	SHH3	1.0
501	YLR290C	COQ11	1.0
502	YMR025W	CSI1	1.0
503	YDR009W	GAL3	1.0
504	YDR419W	RAD30	1.0
505	YGL090W	LIF1	1.0
506	YCR005C	CIT2	1.0
507	YLR460C	YLR460C	1.0
508	YHR216W	IMD2	1.0
509	YBR077C	SLM4	1.0
510	YPL148C	PPT2	1.0
511	YGR008C	STF2	1.0
512	YJL206C	YJL206C	1.0
513	YPR005C	HAL1	1.0
514	YPL191C	MIY2	1.0
515	YKL065C	YET1	1.0
516	YDR518W	EUG1	1.0
517	YNL045W	LAP2	1.0
518	YMR317W	YMR317W	1.0
519	YPL041C	MRX11	1.0
520	YCR102C	YCR102C	1.0
521	YGR250C	RIE1	1.0
522	YLR329W	REC102	1.0
523	YPR150W	YPR150W	1.0
524	YOR009W	TIR4	1.0
525	YFR055W	IRC7	1.0
526	YGR248W	SOL4	1.0
527	YLR375W	STP3	1.0
528	YCL035C	GRX1	1.0
529	YDL087C	LUC7	1.0
530	YMR319C	FET4	1.0
531	YLL057C	JLP1	1.0
532	YPL203W	TPK2	1.0
533	YFL042C	LAM5	1.0
534	YMR107W	SPG4	1.0
535	YCR081W	SRB8	1.0
536	YER028C	MIG3	1.0
537	YLR054C	OSW2	1.0
538	YCR068W	ATG15	1.0
539	YPL159C	PET20	1.0
540	YDL248W	COS7	1.0
541	YCR024C	SLM5	1.0
542	YIR014W	VLD1	1.0
543	YIL045W	PIG2	1.0
544	YPL278C	YPL278C	1.0
545	YDR131C	YDR131C	1.0
546	YHR018C	ARG4	1.0
547	YFR047C	BNA6	1.0
548	YDR306C	PFU1	1.0
549	YLR299W	ECM38	1.0
550	YMR180C	CTL1	1.0
551	YDL146W	LDB17	1.0
552	YJL023C	PET130	1.0
553	YFL061W	DDI3	1.0
554	YHR028C	DAP2	1.0
555	YOL058W	ARG1	1.0
556	YNL293W	MSB3	1.0
557	YPL027W	SMA1	1.0
558	YMR090W	YMR090W	1.0
559	YPL046C	ELC1	1.0
560	YIR019C	FLO11	1.0
561	YOR394W	PAU21	1.0
562	YPL150W	YPL150W	1.0
563	YBR241C	VVS1	1.0
564	YIR036C	IRC24	1.0
565	YNL274C	GOR1	1.0
566	YKL151C	NNR2	1.0
567	YGL016W	KAP122	1.0
568	YER134C	YER134C	1.0
569	YGL033W	HOP2	1.0
570	YAR031W	PRM9	1.0
571	YMR030W	RSF1	1.0
572	YKL090W	CUE2	1.0
573	YDR523C	SPS1	1.0
574	YNL093W	YPT53	1.0
575	YDR003W	RCR2	1.0
576	YIL071C	PCI8	1.0
577	YMR250W	GAD1	1.0
578	YDR423C	CAD1	1.0
579	YDR191W	HST4	1.0
580	YDR066C	RTR2	1.0
581	YGL143C	MRF1	1.0
582	YLR092W	SUL2	1.0
583	YLR312C	ATG39	1.0
584	YJR116W	TDA4	1.0
585	YDL241W	YDL241W	1.0
586	YPL213W	LEA1	1.0
587	YDL123W	SNA4	1.0
588	YPL107W	DPC25	1.0
589	YER147C	SCC4	1.0
590	YJR107W	LIH1	1.0
591	YMR023C	MSS1	1.0
592	YPR121W	THI22	1.0
593	YDR282C	MRX10	1.0
594	YOR285W	RDL1	1.0
595	YDR415C	YDR415C	1.0
596	YER011W	TIR1	1.0
597	YER103W	SSA4	1.0
598	YDR516C	EMI2	1.0
599	YNL208W	YNL208W	1.0
600	YFL055W	AGP3	1.0
601	YML050W	AIM32	1.0
602	YGR112W	SHY1	1.0
603	YPL175W	SPT14	1.0
604	YOR138C	RUP1	1.0
605	YLR122C	YLR122C	1.0
606	YER143W	DDI1	1.0
607	YNL012W	SPO1	1.0
608	YML128C	MSC1	1.0
609	YGR136W	LSB1	1.0
610	YLR123C	YLR123C	1.0
611	YDR517W	GRH1	1.0
612	YBR182C	SMP1	1.0
613	YBR203W	COS111	1.0
614	YLR346C	CIS1	1.0
615	YDR085C	AFR1	1.0
616	YER185W	PUG1	1.0
617	YNL264C	PDR17	1.0
618	YGR042W	MTE1	1.0
619	YNL195C	YNL195C	1.0
620	YBR147W	RTC2	1.0
621	YPR114W	YPR114W	1.0
622	YDR534C	FIT1	1.0
623	YBR117C	TKL2	1.0
624	YDR406W	PDR15	1.0
625	YIL136W	OM45	1.0
626	YDR001C	NTH1	1.0
627	YDR374C	PHO92	1.0
628	YER116C	SLX8	1.0
629	YLL053C	YLL053C	1.0
630	YER057C	HMF1	1.0
631	YOR062C	YOR062C	1.0
632	YPR172W	YPR172W	1.0
633	YDR275W	BSC2	1.0
634	YLR164W	SHH4	1.0
635	YOR380W	RDR1	1.0
636	YOL048C	RRT8	1.0
637	YIL165C	YIL165C	1.0
638	YDR044W	HEM13	1.0
639	YCL067C	HMLALPHA2	1.0
640	YER066W	RRT13	1.0
641	YCR069W	CPR4	1.0
642	YPL162C	YPL162C	1.0
643	YBR269C	SDH8	1.0
644	YOR035C	SHE4	1.0
645	YDR126W	SWF1	1.0
646	YDR262W	YDR262W	1.0
647	YFL050C	ALR2	1.0
648	YJL045W	SDH9	1.0
649	YGR202C	PCT1	1.0
650	YOL047C	LDS2	1.0
651	YHL024W	RIM4	1.0
652	YLR245C	CDD1	1.0
653	YDL138W	RGT2	1.0
654	YOL132W	GAS4	1.0
655	YLR246W	ERF2	1.0
656	YML004C	GLO1	1.0
657	YFL010C	WWM1	1.0
658	YNL316C	PHA2	1.0
659	YDL170W	UGA3	1.0
660	YML002W	VRL1	1.0
661	YNR071C	YNR071C	1.0
662	YCL004W	PGS1	1.0
663	YLR070C	XYL2	1.0
664	YIL014C-A	YIL014C-A	1.0
665	YFR027W	ECO1	1.0
666	YGL193C	YGL193C	1.0
667	YIL046W	MET30	1.0
668	YIL029C	EMA17	1.0
669	YMR159C	ATG16	1.0
670	YGL098W	USE1	1.0
671	YOR100C	CRC1	1.0
672	YMR068W	AVO2	1.0
673	YLR149C	GID11	1.0
674	YIL067C	YIL067C	1.0
675	YGR048W	UFD1	1.0
676	YGL119W	COQ8	1.0
677	YPR199C	ARR1	1.0
678	YEL041W	YEF1	1.0
679	YPL076W	GPI2	1.0
680	YDR536W	STL1	1.0
681	YIL162W	SUC2	1.0
682	YDL114W	YDL114W	1.0
683	YJL079C	PRY1	1.0
684	YOL025W	LAG2	1.0
685	YDR358W	GGA1	1.0
686	YGL079W	KXD1	1.0
687	YJL048C	UBX6	1.0
688	YJL217W	REE1	1.0
689	YDR005C	MAF1	1.0
690	YIL160C	POT1	1.0
691	YFR045W	MRX20	1.0
692	YBR183W	YPC1	1.0
693	YBR114W	RAD16	1.0
694	YDL025C	RTK1	1.0
695	YBR053C	YBR053C	1.0
696	YKR011C	FPT1	1.0
697	YNL322C	KRE1	1.0
698	YDR203W	YDR203W	1.0
699	YIL058W	YIL058W	1.0
700	YJL043W	YJL043W	1.0
701	YNL065W	AQR1	1.0
702	YDL118W	YDL118W	1.0
703	YJL089W	SIP4	1.0
704	YMR114C	YMR114C	1.0
705	YGL262W	YGL262W	1.0
706	YCR091W	KIN82	1.0
707	YPL110C	GDE1	1.0
708	YDR063W	AIM7	1.0
709	YNL116W	DMA2	1.0
710	YCR096C	HMRA2	1.0
711	YLR425W	TUS1	1.0
712	YBR054W	YRO2	1.0
713	YHL028W	WSC4	1.0
714	YKL103C	APE1	1.0
715	YJL036W	SNX4	1.0
716	YJR099W	YUH1	1.0
717	YNL234W	YNL234W	1.0
718	YPR013C	CMR3	1.0
719	YBR223C	TDP1	1.0
720	YDR056C	EMC10	1.0
721	YLR348C	DIC1	1.0
722	YKL072W	STB6	1.0
723	YJR154W	YJR154W	1.0
724	YEL067C	YEL067C	1.0
725	YDR272W	GLO2	1.0
726	YLR089C	ALT1	1.0
727	YER081W	SER3	1.0
728	YKL133C	RCI50	1.0
729	YER169W	RPH1	1.0
730	YFL003C	MSH4	1.0
731	YDR125C	ECM18	1.0
732	YGR149W	GPC1	1.0
733	YER062C	GPP2	1.0
734	YER041W	YEN1	1.0
735	YJL116C	NCA3	1.0
736	YFR046C	CNN1	1.0
737	YER044C	ERG28	1.0
738	YHL021C	AIM17	1.0
739	YAL039C	CYC3	1.0
740	YNR073C	MAN2	1.0
741	YGL249W	ZIP2	1.0
742	YER060W	FCY21	1.0
743	YIL114C	POR2	1.0
744	YGL213C	SKI8	1.0
745	YDR074W	TPS2	1.0
746	YER079W	YER079W	1.0
747	YOR241W	MET7	1.0
748	YDL149W	ATG9	1.0
749	YOR036W	PEP12	1.0
750	YLR121C	YPS3	1.0
751	YMR110C	HFD1	1.0
752	YBR128C	ATG14	1.0
753	YDR368W	YPR1	1.0
754	YPR162C	ORC4	1.0
755	YPR066W	UBA3	1.0
756	YKR009C	FOX2	1.0
757	YAL049C	AIM2	1.0
758	YDR171W	HSP42	1.0
759	YHR139C	SPS100	1.0
760	YIL164C	NIT1	1.0
761	YNL334C	SNO2	1.0
762	YDR354W	TRP4	1.0
763	YBR024W	SCO2	1.0
764	YGR088W	CTT1	1.0
765	YFL044C	OTU1	1.0
766	YGR273C	YGR273C	1.0
767	YIL042C	PKP1	1.0
768	YIL023C	YKE4	1.0
769	YEL039C	CYC7	1.0
770	YOL119C	MCH4	1.0
771	YPR184W	GDB1	1.0
772	YIL068C	SEC6	1.0
773	YGL017W	ATE1	1.0
774	YIR035C	NRE1	1.0
775	YGR102C	GTF1	1.0
776	YGR232W	NAS6	1.0
777	YLR151C	PCD1	1.0
778	YNL025C	SSN8	1.0
779	YKR061W	KTR2	1.0
780	YLR137W	RKM5	1.0
781	YGL222C	EDC1	1.0
782	YGL057C	GEP7	1.0
783	YOR136W	IDH2	1.0
784	YJL027C	YJL027C	1.0
785	YGR062C	COX18	1.0
786	YPR057W	BRR1	1.0
787	YNR066C	YNR066C	1.0
788	YDR273W	DON1	1.0
789	YHR202W	SMN1	1.0
790	YLR326W	YLR326W	1.0
791	YNL044W	YIP3	1.0
792	YDR284C	DPP1	1.0
793	YML013W	UBX2	1.0
794	YOR044W	IRC23	1.0
795	YCL026C-A	FRM2	1.0
796	YDR522C	SPS2	1.0
797	YNL286W	CUS2	1.0
798	YLR370C	ARC18	1.0
799	YKL029C	MAE1	1.0
800	YNL191W	DUG3	1.0
801	YNL156C	NSG2	1.0
802	YNL237W	YTP1	1.0
803	YMR021C	MAC1	1.0
804	YPL047W	SGF11	1.0
805	YDL008W	APC11	1.0
806	YKL189W	HYM1	1.0
807	YOL156W	HXT11	1.0
808	YKL064W	MNR2	1.0
809	YFR021W	ATG18	1.0
810	YCR095C	OCA4	1.0
811	YIL007C	NAS2	1.0
812	YHL040C	ARN1	1.0
813	YJL149W	DAS1	1.0
