SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENT4

Rank	Gene	Common	Score
370	YFL037W	TUB2	1.7
371	YBR223C	TDP1	1.7
372	YKR048C	NAP1	1.7
373	YAL014C	SYN8	1.7
374	YLL051C	FRE6	1.7
375	YLR129W	DIP2	1.7
376	YBR084W	MIS1	1.7
377	YEL016C	NPP2	1.7
378	YLR175W	CBF5	1.6
379	YAL022C	FUN26	1.6
380	YER025W	GCD11	1.6
381	YGL122C	NAB2	1.6
382	YDR143C	SAN1	1.6
383	YBR074W	PFF1	1.6
384	YPL204W	HRR25	1.6
385	YER154W	OXA1	1.6
386	YBL069W	AST1	1.6
387	YER165W	PAB1	1.6
388	YJL033W	HCA4	1.6
389	YPL076W	GPI2	1.6
390	YBR172C	SMY2	1.6
391	YBL066C	SEF1	1.6
392	YHL025W	SNF6	1.6
393	YHR036W	BRL1	1.6
394	YNL221C	POP1	1.6
395	YDR207C	UME6	1.6
396	YLR375W	STP3	1.6
397	YLR328W	NMA1	1.6
398	YNL076W	MKS1	1.6
399	YOR104W	PIN2	1.6
400	YLL011W	SOF1	1.6
401	YER061C	CEM1	1.6
402	YAL036C	RBG1	1.6
403	YGL075C	MPS2	1.6
404	YOR108W	LEU9	1.6
405	YJL139C	YUR1	1.6
406	YLR180W	SAM1	1.6
407	YKR095W	MLP1	1.6
408	YFL001W	DEG1	1.6
409	YNL278W	CAF120	1.6
410	YKR103W	NFT1	1.6
411	YNL188W	KAR1	1.6
412	YER056C	FCY2	1.6
413	YMR037C	MSN2	1.6
414	YDR077W	SED1	1.6
415	YNL308C	KRI1	1.6
416	YNR075W	COS10	1.6
417	YDL207W	GLE1	1.6
418	YOR311C	DGK1	1.6
419	YBL082C	ALG3	1.6
420	YHR134W	WSS1	1.6
421	YBL016W	FUS3	1.6
422	YPR137W	RRP9	1.6
423	YOR213C	SAS5	1.6
424	YBR049C	REB1	1.6
425	YGR285C	ZUO1	1.6
426	YPL115C	BEM3	1.6
427	YIL038C	NOT3	1.6
428	YGL197W	MDS3	1.6
429	YNL307C	MCK1	1.6
430	YLL021W	SPA2	1.6
431	YPL133C	RDS2	1.6
432	YLR316C	TAD3	1.6
433	YCL014W	BUD3	1.6
434	YCR052W	RSC6	1.6
435	YGR252W	GCN5	1.6
436	YAL039C	CYC3	1.6
437	YOR233W	KIN4	1.6
438	YAL035W	FUN12	1.6
439	YDL040C	NAT1	1.6
440	YGL137W	SEC27	1.6
441	YMR140W	SIP5	1.6
442	YMR129W	POM152	1.6
443	YHR041C	SRB2	1.6
444	YFR055W	IRC7	1.6
445	YOR371C	GPB1	1.6
446	YMR167W	MLH1	1.6
447	YOR243C	PUS7	1.6
448	YDR364C	CDC40	1.6
449	YAL025C	MAK16	1.6
450	YGR159C	NSR1	1.6
451	YDR280W	RRP45	1.6
452	YDL189W	RBS1	1.6
453	YDR443C	SSN2	1.6
454	YNL322C	KRE1	1.6
455	YLR353W	BUD8	1.6
456	YOR322C	LDB19	1.6
457	YJR070C	LIA1	1.6
458	YBL061C	SKT5	1.6
459	YHL020C	OPI1	1.6
460	YPL160W	CDC60	1.6
461	YLL022C	HIF1	1.6
462	YOL066C	RIB2	1.6
463	YGR004W	PEX31	1.6
464	YPR119W	CLB2	1.6
465	YKL212W	SAC1	1.6
466	YKL176C	LST4	1.6
467	YJR134C	SGM1	1.6
468	YDR232W	HEM1	1.6
469	YIR026C	YVH1	1.6
470	YHR048W	YHK8	1.6
471	YBL032W	HEK2	1.6
472	YDR310C	SUM1	1.6
473	YBR068C	BAP2	1.6
474	YKL082C	RRP14	1.6
475	YPR186C	PZF1	1.6
476	YIL114C	POR2	1.6
477	YIR023W	DAL81	1.6
478	YHR133C	NSG1	1.6
479	YKL201C	MNN4	1.6
480	YGR072W	UPF3	1.6
481	YER127W	LCP5	1.6
482	YEL040W	UTR2	1.6
483	YPL217C	BMS1	1.6
484	YML029W	USA1	1.6
485	YDR169C	STB3	1.6
486	YJR084W	YJR084W	1.6
487	YCL004W	PGS1	1.6
488	YOR335C	ALA1	1.6
489	YJL065C	DLS1	1.6
490	YLR017W	MEU1	1.6
491	YDR388W	RVS167	1.6
492	YLR293C	GSP1	1.6
493	YDR037W	KRS1	1.6
494	YOR239W	ABP140	1.6
495	YPL246C	RBD2	1.6
496	YLR223C	IFH1	1.6
497	YOL103W	ITR2	1.6
498	YOR269W	PAC1	1.6
499	YMR109W	MYO5	1.6
500	YLL035W	GRC3	1.6
501	YAR014C	BUD14	1.6
502	YDL185W	VMA1	1.6
503	YKR026C	GCN3	1.6
504	YOR047C	STD1	1.6
505	YGR200C	ELP2	1.6
506	YCR084C	TUP1	1.6
507	YGR040W	KSS1	1.6
508	YJL061W	NUP82	1.6
509	YJL110C	GZF3	1.6
510	YPR163C	TIF3	1.6
511	YGR169C	PUS6	1.6
512	YDR475C	JIP4	1.6
513	YJR069C	HAM1	1.6
514	YOR091W	TMA46	1.6
515	YLR443W	ECM7	1.6
516	YIL021W	RPB3	1.6
517	YOR149C	SMP3	1.6
518	YCR081W	SRB8	1.6
519	YDL231C	BRE4	1.6
520	YKR060W	UTP30	1.6
521	YNL238W	KEX2	1.6
522	YPR010C	RPA135	1.6
523	YDR125C	ECM18	1.6
524	YLR087C	CSF1	1.6
525	YMR108W	ILV2	1.6
526	YNL246W	VPS75	1.6
527	YDR422C	SIP1	1.6
528	YOR085W	OST3	1.6
529	YOR361C	PRT1	1.6
530	YGL113W	SLD3	1.6
531	YPR066W	UBA3	1.6
532	YLR452C	SST2	1.6
533	YLR052W	IES3	1.6
534	YBR034C	HMT1	1.6
535	YKR086W	PRP16	1.6
536	YMR033W	ARP9	1.6
537	YCR059C	YIH1	1.6
538	YKL149C	DBR1	1.6
539	YFL026W	STE2	1.6
540	YIR009W	MSL1	1.6
541	YLL052C	AQY2	1.6
542	YDL141W	BPL1	1.6
543	YGL148W	ARO2	1.6
544	YMR116C	ASC1	1.6
545	YHR025W	THR1	1.6
546	YDR075W	PPH3	1.6
547	YPL273W	SAM4	1.6
548	YDR496C	PUF6	1.6
549	YGL025C	PGD1	1.6
550	YOR008C	SLG1	1.6
551	YHR114W	BZZ1	1.6
552	YER102W	RPS8B	1.6
553	YAR003W	SWD1	1.6
554	YPL155C	KIP2	1.6
555	YGL150C	INO80	1.6
556	YMR049C	ERB1	1.6
557	YPR016C	TIF6	1.6
558	YNL151C	RPC31	1.6
559	YPL079W	RPL21B	1.6
560	YMR161W	HLJ1	1.6
561	YDR464W	SPP41	1.6
562	YGR241C	YAP1802	1.6
563	YDL111C	RRP42	1.6
564	YHR168W	MTG2	1.6
565	YOR340C	RPA43	1.6
566	YJL020C	BBC1	1.6
567	YMR222C	FSH2	1.6
568	YDL039C	PRM7	1.6
569	YCL036W	GFD2	1.6
570	YLR085C	ARP6	1.6
571	YDR466W	PKH3	1.6
572	YLR430W	SEN1	1.6
573	YJR143C	PMT4	1.6
574	YMR146C	TIF34	1.6
575	YLL003W	SFI1	1.6
576	YOR299W	BUD7	1.6
577	YKL099C	UTP11	1.6
578	YBR283C	SSH1	1.6
579	YOR038C	HIR2	1.6
580	YMR171C	EAR1	1.6
581	YPL175W	SPT14	1.6
582	YAL020C	ATS1	1.6
583	YGL243W	TAD1	1.6
584	YGL236C	MTO1	1.6
585	YCL028W	RNQ1	1.6
586	YML075C	HMG1	1.6
587	YMR268C	PRP24	1.6
588	YMR104C	YPK2	1.6
589	YJL168C	SET2	1.6
590	YBL105C	PKC1	1.6
591	YJR132W	NMD5	1.6
592	YML010W	SPT5	1.6
593	YGR278W	CWC22	1.6
594	YFL007W	BLM10	1.6
595	YNL083W	SAL1	1.6
596	YJL124C	LSM1	1.6
597	YPL063W	TIM50	1.6
598	YLR182W	SWI6	1.6
599	YMR138W	CIN4	1.6
600	YPL093W	NOG1	1.6
601	YAL026C	DRS2	1.6
602	YOR109W	INP53	1.6
603	YER114C	BOI2	1.6
604	YOR101W	RAS1	1.6
605	YNR049C	MSO1	1.6
606	YER167W	BCK2	1.6
607	YNL248C	RPA49	1.6
608	YBR155W	CNS1	1.6
609	YPL057C	SUR1	1.6
610	YOR206W	NOC2	1.6
611	YDR395W	SXM1	1.6
612	YAL042W	ERV46	1.6
613	YHR069C	RRP4	1.6
614	YIL085C	KTR7	1.6
615	YBR295W	PCA1	1.6
616	YKR019C	IRS4	1.6
617	YMR153W	NUP53	1.6
618	YAL024C	LTE1	1.6
619	YGR185C	TYS1	1.6
620	YDL225W	SHS1	1.6
621	YDR508C	GNP1	1.6
622	YJR068W	RFC2	1.6
623	YLR185W	RPL37A	1.6
624	YHR068W	DYS1	1.6
625	YOR360C	PDE2	1.6
626	YAL019W	FUN30	1.6
627	YCR047C	BUD23	1.6
628	YHR085W	IPI1	1.6
629	YLR276C	DBP9	1.6
630	YER086W	ILV1	1.6
631	YNR024W	MPP6	1.6
632	YLR138W	NHA1	1.6
633	YPL043W	NOP4	1.6
634	YJL081C	ARP4	1.6
635	YJL050W	MTR4	1.6
636	YPL089C	RLM1	1.6
637	YLR172C	DPH5	1.6
638	YDR359C	EAF1	1.6
639	YJL129C	TRK1	1.6
640	YJR007W	SUI2	1.6
641	YMR288W	HSH155	1.6
642	YFL002C	SPB4	1.6
643	YCL008C	STP22	1.6
644	YKR044W	UIP5	1.6
645	YOR323C	PRO2	1.6
646	YLR033W	RSC58	1.6
647	YHR066W	SSF1	1.6
648	YKL172W	EBP2	1.6
649	YML032C	RAD52	1.6
650	YGL092W	NUP145	1.6
651	YOR056C	NOB1	1.6
652	YKL052C	ASK1	1.6
653	YBR162C	TOS1	1.6
654	YLR432W	IMD3	1.6
655	YBR202W	MCM7	1.6
656	YDR093W	DNF2	1.6
657	YJL148W	RPA34	1.6
658	YJL063C	MRPL8	1.6
659	YPL137C	GIP3	1.6
660	YBR263W	SHM1	1.6
661	YGL028C	SCW11	1.6
662	YJL183W	MNN11	1.6
663	YGR128C	UTP8	1.6
664	YGL008C	PMA1	1.6
665	YIL123W	SIM1	1.6
666	YJR017C	ESS1	1.6
667	YGL155W	CDC43	1.6
668	YGR143W	SKN1	1.6
669	YGL083W	SCY1	1.6
670	YER083C	GET2	1.6
671	YHR128W	FUR1	1.6
672	YJL203W	PRP21	1.6
673	YKL106W	AAT1	1.6
674	YCR037C	PHO87	1.6
675	YGR007W	ECT1	1.6
676	YBL025W	RRN10	1.6
677	YLR197W	NOP56	1.6
678	YOL125W	TRM13	1.6
679	YOR061W	CKA2	1.6
680	YMR159C	ATG16	1.6
681	YNR054C	ESF2	1.6
682	YPR190C	RPC82	1.6
683	YMR266W	RSN1	1.6
684	YOR308C	SNU66	1.6
685	YAL011W	SWC3	1.6
686	YKR025W	RPC37	1.6
687	YDR023W	SES1	1.6
688	YOR172W	YRM1	1.6
689	YKR063C	LAS1	1.6
690	YOL051W	GAL11	1.6
691	YBR267W	REI1	1.6
692	YDL033C	SLM3	1.6
693	YHR019C	DED81	1.6
694	YOL061W	PRS5	1.6
695	YIL005W	EPS1	1.6
696	YJR093C	FIP1	1.6
697	YLR192C	HCR1	1.6
698	YOL068C	HST1	1.6
699	YGL172W	NUP49	1.6
700	YJR016C	ILV3	1.6
701	YPL086C	ELP3	1.6
702	YDR292C	SRP101	1.6
703	YGL120C	PRP43	1.6
704	YNL163C	RIA1	1.6
705	YML123C	PHO84	1.6
706	YGR208W	SER2	1.6
707	YJL025W	RRN7	1.6
708	YDR034C	LYS14	1.6
709	YCR026C	NPP1	1.6
710	YDL043C	PRP11	1.6
711	YJR055W	HIT1	1.6
712	YMR131C	RRB1	1.6
713	YPR008W	HAA1	1.6
714	YJR131W	MNS1	1.6
715	YAL031C	GIP4	1.6
716	YDR083W	RRP8	1.6
717	YGR145W	ENP2	1.6
718	YBL042C	FUI1	1.6
719	YBR060C	ORC2	1.6
720	YGL246C	RAI1	1.6
721	YIL015W	BAR1	1.6
722	YER020W	GPA2	1.6
723	YDL171C	GLT1	1.6
724	YER088C	DOT6	1.6
725	YIR029W	DAL2	1.6
726	YPL074W	YTA6	1.6
727	YHR197W	RIX1	1.6
728	YPR080W	TEF1	1.6
729	YMR091C	NPL6	1.6
730	YPR161C	SGV1	1.6
731	YPR169W	JIP5	1.6
732	YLR061W	RPL22A	1.6
733	YOR001W	RRP6	1.6
734	YFR009W	GCN20	1.6
735	YML116W	ATR1	1.6
736	YOR260W	GCD1	1.6
737	YHR031C	RRM3	1.6
738	YOL123W	HRP1	1.6
739	YER126C	NSA2	1.6
740	YJL201W	ECM25	1.6
741	YML074C	FPR3	1.6
742	YIL044C	AGE2	1.6
743	YIL143C	SSL2	1.6
744	YIR010W	DSN1	1.6
745	YNL061W	NOP2	1.6
746	YFR005C	SAD1	1.6
747	YAL023C	PMT2	1.6
748	YCL024W	KCC4	1.6
749	YOR014W	RTS1	1.6
750	YKL038W	RGT1	1.6
751	YGR195W	SKI6	1.6
752	YNL316C	PHA2	1.5
753	YLR003C	CMS1	1.5
754	YNL065W	AQR1	1.5
755	YDR119W	VBA4	1.5
756	YLR068W	FYV7	1.5
757	YOR165W	SEY1	1.5
758	YMR301C	ATM1	1.5
759	YLR098C	CHA4	1.5
760	YGR177C	ATF2	1.5
761	YGL045W	RIM8	1.5
762	YIR012W	SQT1	1.5
763	YLR404W	SEI1	1.5
764	YGL066W	SGF73	1.5
765	YOR358W	HAP5	1.5
766	YHL006C	SHU1	1.5
767	YML031W	NDC1	1.5
768	YLR448W	RPL6B	1.5
769	YOL059W	GPD2	1.5
770	YOR304W	ISW2	1.5
771	YML097C	VPS9	1.5
772	YGR178C	PBP1	1.5
773	YPR023C	EAF3	1.5
774	YLR207W	HRD3	1.5
775	YLR002C	NOC3	1.5
776	YJR105W	ADO1	1.5
777	YPR171W	BSP1	1.5
778	YER040W	GLN3	1.5
779	YPL243W	SRP68	1.5
780	YGL111W	NSA1	1.5
781	YNL113W	RPC19	1.5
782	YFR021W	ATG18	1.5
783	YFL023W	BUD27	1.5
784	YPL151C	PRP46	1.5
785	YPR110C	RPC40	1.5
786	YML064C	TEM1	1.5
787	YLL008W	DRS1	1.5
788	YIL023C	YKE4	1.5
789	YPL235W	RVB2	1.5
790	YNR013C	PHO91	1.5
791	YLR453C	RIF2	1.5
792	YNL330C	RPD3	1.5
793	YIL130W	ASG1	1.5
794	YLR435W	TSR2	1.5
795	YPL101W	ELP4	1.5
796	YNL072W	RNH201	1.5
797	YER005W	YND1	1.5
798	YOR192C	THI72	1.5
799	YNL054W	VAC7	1.5
800	YLR449W	FPR4	1.5
801	YOR004W	UTP23	1.5
802	YER109C	FLO8	1.5
803	YAR035W	YAT1	1.5
804	YBL051C	PIN4	1.5
805	YOR156C	NFI1	1.5
806	YLR150W	STM1	1.5
807	YDL095W	PMT1	1.5
808	YHR065C	RRP3	1.5
809	YPL259C	APM1	1.5
810	YER132C	PMD1	1.5
811	YMR172W	HOT1	1.5
812	YIR011C	STS1	1.5
813	YPL183C	RTT10	1.5
814	YNL132W	KRE33	1.5
815	YHR079C	IRE1	1.5
816	YIL132C	CSM2	1.5
817	YFL024C	EPL1	1.5
818	YFL004W	VTC2	1.5
819	YDR087C	RRP1	1.5
