SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP3

Rank	Gene	Common	Score
112	YPL266W	DIM1	3.9
113	YIR012W	SQT1	3.9
114	YGR158C	MTR3	3.9
115	YDR184C	ATC1	3.9
116	YOR294W	RRS1	3.9
117	YBR061C	TRM7	3.9
118	YGR123C	PPT1	3.9
119	YNL062C	GCD10	3.9
120	YML080W	DUS1	3.9
121	YDR412W	RRP17	3.9
122	YGR159C	NSR1	3.9
123	YAL036C	RBG1	3.9
124	YBL068W	PRS4	3.8
125	YKR024C	DBP7	3.8
126	YNL207W	RIO2	3.8
127	YOR056C	NOB1	3.8
128	YGR280C	PXR1	3.8
129	YJL122W	ALB1	3.8
130	YDR120C	TRM1	3.8
131	YMR014W	BUD22	3.8
132	YHR062C	RPP1	3.8
133	YCR072C	RSA4	3.8
134	YBR155W	CNS1	3.8
135	YOL080C	REX4	3.8
136	YOL010W	RCL1	3.8
137	YDR361C	BCP1	3.8
138	YMR229C	RRP5	3.8
139	YLR003C	CMS1	3.8
140	YPL093W	NOG1	3.8
141	YHR169W	DBP8	3.8
142	YDL051W	LHP1	3.8
143	YAL059W	ECM1	3.8
144	YOL144W	NOP8	3.8
145	YDL208W	NHP2	3.8
146	YDL201W	TRM8	3.8
147	YNR038W	DBP6	3.8
148	YPL226W	NEW1	3.8
149	YOL124C	TRM11	3.8
150	YGL029W	CGR1	3.7
151	YKL082C	RRP14	3.7
152	YIL103W	DPH1	3.7
153	YOR145C	PNO1	3.7
154	YMR128W	ECM16	3.7
155	YIL019W	FAF1	3.7
156	YGR245C	SDA1	3.7
157	YDL150W	RPC53	3.7
158	YKL078W	DHR2	3.7
159	YGR162W	TIF4631	3.7
160	YLR186W	EMG1	3.7
161	YDR091C	RLI1	3.7
162	YDR060W	MAK21	3.7
163	YDL031W	DBP10	3.7
164	YPR190C	RPC82	3.7
165	YGR271C-A	EFG1	3.7
166	YNL151C	RPC31	3.7
167	YHR085W	IPI1	3.7
168	YDR190C	RVB1	3.7
169	YNL119W	NCS2	3.7
170	YGL169W	SUA5	3.7
171	YJL010C	NOP9	3.7
172	YOR091W	TMA46	3.7
173	YPR163C	TIF3	3.7
174	YDL014W	NOP1	3.7
175	YIL079C	AIR1	3.7
176	YER049W	TPA1	3.7
177	YJR063W	RPA12	3.7
178	YNR054C	ESF2	3.7
179	YHR089C	GAR1	3.6
180	YNL292W	PUS4	3.6
181	YPL263C	KEL3	3.6
182	YFL002C	SPB4	3.6
183	YBL024W	NCL1	3.6
184	YOR078W	BUD21	3.6
185	YKR056W	TRM2	3.6
186	YPL183C	RTT10	3.6
187	YLR068W	FYV7	3.6
188	YGR081C	SLX9	3.6
189	YKR092C	SRP40	3.6
190	YDR339C	FCF1	3.6
191	YPL217C	BMS1	3.6
192	YER002W	NOP16	3.6
193	YPR143W	RRP15	3.6
194	YKR026C	GCN3	3.6
195	YMR309C	NIP1	3.6
196	YIL104C	SHQ1	3.5
197	YDR395W	SXM1	3.5
198	YKL014C	URB1	3.5
199	YNL141W	AAH1	3.5
200	YGR083C	GCD2	3.5
201	YBR267W	REI1	3.5
202	YKR060W	UTP30	3.5
203	YLR401C	DUS3	3.5
204	YOR001W	RRP6	3.5
205	YGL246C	RAI1	3.5
206	YNR012W	URK1	3.5
207	YDR211W	GCD6	3.5
208	YLR336C	SGD1	3.5
209	YOR095C	RKI1	3.5
210	YLR074C	BUD20	3.5
211	YFR001W	LOC1	3.5
212	YDR152W	GIR2	3.5
213	YJR041C	URB2	3.5
214	YDL213C	NOP6	3.5
215	YOL097C	WRS1	3.5
216	YDR312W	SSF2	3.5
217	YER025W	GCD11	3.5
218	YNL112W	DBP2	3.5
219	YOR341W	RPA190	3.4
220	YMR146C	TIF34	3.4
221	YGR264C	MES1	3.4
222	YJL109C	UTP10	3.4
223	YHR064C	SSZ1	3.4
224	YOR168W	GLN4	3.4
225	YPR041W	TIF5	3.4
226	YDL166C	FAP7	3.4
227	YNR003C	RPC34	3.4
228	YHR081W	LRP1	3.4
229	YBR034C	HMT1	3.4
230	YJL098W	SAP185	3.4
231	YBR084W	MIS1	3.4
232	YOR207C	RET1	3.4
233	YFL023W	BUD27	3.4
234	YLR051C	FCF2	3.4
235	YOL093W	TRM10	3.4
236	YFL001W	DEG1	3.4
237	YLR060W	FRS1	3.4
238	YKL144C	RPC25	3.4
239	YPL212C	PUS1	3.4
240	YML056C	IMD4	3.4
241	YJL208C	NUC1	3.3
242	YGR195W	SKI6	3.3
243	YJR070C	LIA1	3.3
244	YPL237W	SUI3	3.3
245	YHR128W	FUR1	3.3
246	YKL181W	PRS1	3.3
247	YEL055C	POL5	3.3
248	YDL112W	TRM3	3.3
249	YOR252W	TMA16	3.3
250	YPL146C	NOP53	3.3
251	YKR079C	TRZ1	3.3
252	YBR143C	SUP45	3.3
253	YMR217W	GUA1	3.3
254	YCR047C	BUD23	3.3
255	YPL239W	YAR1	3.3
256	YDR429C	TIF35	3.3
257	YIL110W	HPM1	3.3
258	YGL097W	SRM1	3.3
259	YOL061W	PRS5	3.3
260	YAL035W	FUN12	3.3
261	YNL163C	RIA1	3.3
262	YPR169W	JIP5	3.3
263	YDR280W	RRP45	3.3
264	YLR397C	AFG2	3.3
265	YOR046C	DBP5	3.3
266	YGR090W	UTP22	3.3
267	YHL013C	OTU2	3.3
268	YDL082W	RPL13A	3.3
269	YAL019W	FUN30	3.2
270	YBR079C	RPG1	3.2
271	YKL191W	DPH2	3.2
272	YEL026W	SNU13	3.2
273	YOR260W	GCD1	3.2
274	YDR365C	ESF1	3.2
275	YNL255C	GIS2	3.2
276	YJR072C	NPA3	3.2
277	YNR024W	MPP6	3.2
278	YCL031C	RRP7	3.2
279	YDR037W	KRS1	3.2
280	YBL004W	UTP20	3.2
281	YPR060C	ARO7	3.2
282	YDL111C	RRP42	3.2
283	YKL205W	LOS1	3.2
284	YHR040W	BCD1	3.2
285	YNL256W	FOL1	3.2
286	YJL198W	PHO90	3.2
287	YDR023W	SES1	3.2
288	YPL207W	TYW1	3.2
289	YMR269W	TMA23	3.2
290	YNL232W	CSL4	3.2
291	YDR471W	RPL27B	3.2
292	YPL160W	CDC60	3.2
293	YKR025W	RPC37	3.2
294	YHR070W	TRM5	3.1
295	YDR172W	SUP35	3.1
296	YHR068W	DYS1	3.1
297	YML043C	RRN11	3.1
298	YBL054W	TOD6	3.1
299	YGR095C	RRP46	3.1
300	YJR007W	SUI2	3.1
301	YDR300C	PRO1	3.1
302	YML014W	TRM9	3.1
303	YJR097W	JJJ3	3.1
304	YNL001W	DOM34	3.1
305	YPR048W	TAH18	3.1
306	YPR187W	RPO26	3.1
307	YML060W	OGG1	3.1
308	YBR121C	GRS1	3.1
309	YCL037C	SRO9	3.1
310	YOL142W	RRP40	3.1
311	YGR229C	SMI1	3.1
312	YPL243W	SRP68	3.1
313	YNL096C	RPS7B	3.1
314	YGR078C	PAC10	3.1
315	YLR017W	MEU1	3.1
316	YHR143W-A	RPC10	3.1
317	YJL011C	RPC17	3.1
318	YER110C	KAP123	3.1
319	YMR308C	PSE1	3.1
320	YLR448W	RPL6B	3.1
321	YJL200C	ACO2	3.1
322	YHR144C	DCD1	3.0
323	YLR432W	IMD3	3.0
324	YBR189W	RPS9B	3.0
325	YKR082W	NUP133	3.0
326	YER131W	RPS26B	3.0
327	YOR224C	RPB8	3.0
328	YMR260C	TIF11	3.0
329	YLL035W	GRC3	3.0
330	YNL123W	NMA111	3.0
331	YDR045C	RPC11	3.0
332	YCR035C	RRP43	3.0
333	YOL139C	CDC33	3.0
334	YLR146C	SPE4	3.0
335	YOL125W	TRM13	3.0
336	YLR384C	IKI3	3.0
337	YLR083C	EMP70	3.0
338	YPL081W	RPS9A	3.0
339	YPR033C	HTS1	3.0
340	YGR285C	ZUO1	3.0
341	YKL110C	KTI12	3.0
342	YOR101W	RAS1	3.0
343	YML113W	DAT1	3.0
344	YOR210W	RPB10	3.0
345	YNL299W	TRF5	3.0
346	YML022W	APT1	3.0
347	YGR085C	RPL11B	3.0
348	YLR372W	ELO3	3.0
349	YNL227C	JJJ1	3.0
350	YLR185W	RPL37A	3.0
351	YLR223C	IFH1	3.0
352	YBR104W	YMC2	3.0
353	YOR234C	RPL33B	3.0
354	YLR249W	YEF3	2.9
355	YIL133C	RPL16A	2.9
356	YDR121W	DPB4	2.9
357	YKL166C	TPK3	2.9
358	YER036C	ARB1	2.9
359	YKL156W	RPS27A	2.9
360	YLR405W	DUS4	2.9
361	YBL076C	ILS1	2.9
362	YHL001W	RPL14B	2.9
363	YGR152C	RSR1	2.9
364	YHR010W	RPL27A	2.9
365	YNL124W	NAF1	2.9
366	YPL030W	TRM44	2.9
367	YER007C-A	TMA20	2.9
368	YML094W	GIM5	2.9
369	YLR022C	SDO1	2.9
370	YNL186W	UBP10	2.9
371	YCL036W	GFD2	2.9
372	YIL020C	HIS6	2.9
373	YIL078W	THS1	2.9
374	YOR335C	ALA1	2.9
375	YEL054C	RPL12A	2.9
376	YDR245W	MNN10	2.9
377	YHL007C	STE20	2.9
378	YLR172C	DPH5	2.9
379	YNL164C	IBD2	2.9
380	YNL153C	GIM3	2.9
381	YGR214W	RPS0A	2.9
382	YOR359W	VTS1	2.9
383	YOR119C	RIO1	2.9
384	YLR061W	RPL22A	2.9
385	YHL033C	RPL8A	2.9
386	YPL079W	RPL21B	2.9
387	YPL273W	SAM4	2.9
388	YNL166C	BNI5	2.9
389	YGL070C	RPB9	2.9
390	YGR148C	RPL24B	2.9
391	YKL216W	URA1	2.9
392	YER056C	FCY2	2.9
393	YIL127C	RRT14	2.9
394	YGR094W	VAS1	2.9
395	YBR172C	SMY2	2.9
396	YOR051C	ETT1	2.9
397	YGR185C	TYS1	2.8
398	YML026C	RPS18B	2.8
399	YLR441C	RPS1A	2.8
400	YDR110W	FOB1	2.8
401	YOR108W	LEU9	2.8
402	YOL021C	DIS3	2.8
403	YLR264W	RPS28B	2.8
404	YHR046C	INM1	2.8
405	YGR208W	SER2	2.8
406	YHR019C	DED81	2.8
407	YML125C	PGA3	2.8
408	YPR016C	TIF6	2.8
409	YJR032W	CPR7	2.8
410	YLR291C	GCD7	2.8
411	YJL177W	RPL17B	2.8
412	YLL045C	RPL8B	2.8
413	YMR194W	RPL36A	2.8
414	YOR281C	PLP2	2.8
415	YPL050C	MNN9	2.8
416	YML106W	URA5	2.8
417	YLR048W	RPS0B	2.8
418	YKL081W	TEF4	2.8
419	YLR344W	RPL26A	2.8
420	YBL087C	RPL23A	2.8
421	YLR293C	GSP1	2.8
422	YLR015W	BRE2	2.8
423	YNL221C	POP1	2.8
424	YJL190C	RPS22A	2.8
425	YGL031C	RPL24A	2.8
426	YOR276W	CAF20	2.8
427	YOR271C	FSF1	2.8
428	YDL122W	UBP1	2.8
429	YDR341C	YDR341C	2.8
430	YHR201C	PPX1	2.8
431	YML073C	RPL6A	2.8
432	YOR293W	RPS10A	2.8
433	YDR399W	HPT1	2.8
434	YJR069C	HAM1	2.8
435	YFL022C	FRS2	2.8
436	YLR325C	RPL38	2.8
437	YPL235W	RVB2	2.8
438	YNL067W	RPL9B	2.8
439	YDL083C	RPS16B	2.8
440	YMR142C	RPL13B	2.8
441	YBR191W	RPL21A	2.8
442	YDR321W	ASP1	2.7
443	YGL103W	RPL28	2.7
444	YKR057W	RPS21A	2.7
445	YDR075W	PPH3	2.7
446	YFL034C-A	RPL22B	2.7
447	YDR346C	SVF1	2.7
448	YLR215C	CDC123	2.7
449	YMR235C	RNA1	2.7
450	YBL027W	RPL19B	2.7
451	YJR132W	NMD5	2.7
452	YOL115W	PAP2	2.7
453	YBL042C	FUI1	2.7
454	YGR072W	UPF3	2.7
455	YHR149C	SKG6	2.7
456	YNL069C	RPL16B	2.7
457	YER118C	SHO1	2.7
458	YKR099W	BAS1	2.7
459	YFR002W	NIC96	2.7
460	YER171W	RAD3	2.7
461	YFR009W	GCN20	2.7
462	YLR316C	TAD3	2.7
463	YML074C	FPR3	2.7
464	YKL006W	RPL14A	2.7
465	YKR063C	LAS1	2.7
466	YLR406C	RPL31B	2.7
467	YNL282W	POP3	2.7
468	YJL136C	RPS21B	2.7
469	YNL178W	RPS3	2.7
470	YDR527W	RBA50	2.7
471	YMR123W	PKR1	2.7
472	YOR143C	THI80	2.7
473	YDR144C	MKC7	2.7
474	YHR013C	ARD1	2.7
475	YGR211W	ZPR1	2.7
476	YKL074C	MUD2	2.7
477	YMR212C	EFR3	2.7
478	YIL008W	URM1	2.7
479	YPL143W	RPL33A	2.7
480	YJR064W	CCT5	2.7
481	YBR252W	DUT1	2.7
482	YNR046W	TRM112	2.7
483	YLR388W	RPS29A	2.7
484	YNR015W	SMM1	2.7
485	YOR048C	RAT1	2.7
486	YDR418W	RPL12B	2.7
487	YCR053W	THR4	2.7
488	YMR243C	ZRC1	2.7
489	YGL148W	ARO2	2.7
490	YJL087C	TRL1	2.7
491	YBR249C	ARO4	2.7
492	YBR002C	RER2	2.7
493	YBR248C	HIS7	2.7
494	YDR212W	TCP1	2.7
495	YLR333C	RPS25B	2.7
496	YNL302C	RPS19B	2.7
497	YGR118W	RPS23A	2.7
498	YIL069C	RPS24B	2.7
499	YER148W	SPT15	2.7
500	YJL111W	CCT7	2.6
501	YMR312W	ELP6	2.6
502	YDR234W	LYS4	2.6
503	YML063W	RPS1B	2.6
504	YPR102C	RPL11A	2.6
505	YER102W	RPS8B	2.6
506	YIL021W	RPB3	2.6
507	YIL094C	LYS12	2.6
508	YDR156W	RPA14	2.6
509	YJL191W	RPS14B	2.6
510	YPR118W	MRI1	2.6
511	YDR025W	RPS11A	2.6
512	YIL052C	RPL34B	2.6
513	YOR096W	RPS7A	2.6
514	YGR119C	NUP57	2.6
515	YBR092C	PHO3	2.6
516	YGL043W	DST1	2.6
517	YDR064W	RPS13	2.6
518	YGL147C	RPL9A	2.6
519	YLR244C	MAP1	2.6
520	YOR116C	RPO31	2.6
521	YDR500C	RPL37B	2.6
522	YER074W	RPS24A	2.6
523	YBL072C	RPS8A	2.6
524	YBR048W	RPS11B	2.6
525	YJL014W	CCT3	2.6
526	YBL014C	RRN6	2.6
527	YIL091C	UTP25	2.6
528	YPR132W	RPS23B	2.6
529	YHR025W	THR1	2.6
530	YNL209W	SSB2	2.6
531	YMR127C	SAS2	2.6
532	YBR187W	GDT1	2.6
533	YBR030W	RKM3	2.6
534	YDR447C	RPS17B	2.6
535	YML105C	SEC65	2.6
536	YHR021C	RPS27B	2.6
537	YER117W	RPL23B	2.6
538	YHR193C	EGD2	2.6
539	YEL042W	GDA1	2.6
540	YOL120C	RPL18A	2.6
541	YOR312C	RPL20B	2.6
542	YPL210C	SRP72	2.6
543	YBR084C-A	RPL19A	2.6
544	YOR241W	MET7	2.6
545	YJL183W	MNN11	2.6
546	YHR187W	IKI1	2.6
547	YOR167C	RPS28A	2.6
548	YOR254C	SEC63	2.6
549	YMR153W	NUP53	2.6
550	YHR133C	NSG1	2.6
551	YDR454C	GUK1	2.6
552	YDR478W	SNM1	2.6
553	YNL301C	RPL18B	2.6
554	YER086W	ILV1	2.6
555	YPL131W	RPL5	2.6
556	YLR014C	PPR1	2.6
557	YMR268C	PRP24	2.6
558	YOL127W	RPL25	2.6
559	YJR143C	PMT4	2.6
560	YPL227C	ALG5	2.6
561	YOL040C	RPS15	2.6
562	YLR029C	RPL15A	2.6
563	YPL157W	TGS1	2.6
564	YDR450W	RPS18A	2.6
565	YHR063C	PAN5	2.6
566	YBR025C	OLA1	2.6
567	YER168C	CCA1	2.6
568	YDR440W	DOT1	2.6
569	YDR119W	VBA4	2.6
570	YOR233W	KIN4	2.6
571	YDL036C	PUS9	2.6
572	YGL123W	RPS2	2.6
573	YKL113C	RAD27	2.5
574	YEL040W	UTR2	2.5
575	YML024W	RPS17A	2.5
576	YKL056C	TMA19	2.5
577	YPL193W	RSA1	2.5
578	YNL023C	FAP1	2.5
579	YNR026C	SEC12	2.5
580	YOR063W	RPL3	2.5
581	YCR031C	RPS14A	2.5
582	YLR150W	STM1	2.5
583	YGR034W	RPL26B	2.5
584	YMR230W	RPS10B	2.5
585	YHR208W	BAT1	2.5
586	YKL180W	RPL17A	2.5
587	YML097C	VPS9	2.5
588	YHR031C	RRM3	2.5
589	YPR125W	YLH47	2.5
590	YHL015W	RPS20	2.5
591	YKL029C	MAE1	2.5
592	YDR002W	YRB1	2.5
593	YGL016W	KAP122	2.5
594	YGR155W	CYS4	2.5
595	YJL080C	SCP160	2.5
596	YER043C	SAH1	2.5
597	YLR335W	NUP2	2.5
598	YPL117C	IDI1	2.5
599	YJR042W	NUP85	2.5
600	YGL076C	RPL7A	2.5
601	YEL029C	BUD16	2.5
602	YMR242C	RPL20A	2.5
603	YFR031C-A	RPL2A	2.5
604	YLR018C	POM34	2.5
605	YOR061W	CKA2	2.5
606	YKL004W	AUR1	2.5
607	YIL018W	RPL2B	2.5
608	YJR094W-A	RPL43B	2.5
609	YPR069C	SPE3	2.5
610	YBR257W	POP4	2.5
611	YKL068W	NUP100	2.5
612	YAR002W	NUP60	2.5
613	YPL090C	RPS6A	2.5
614	YMR246W	FAA4	2.5
615	YER056C-A	RPL34A	2.5
616	YGL211W	NCS6	2.5
617	YBR088C	POL30	2.5
618	YJR043C	POL32	2.5
619	YJL025W	RRN7	2.5
620	YMR177W	MMT1	2.5
621	YJR055W	HIT1	2.5
622	YLL036C	PRP19	2.5
623	YGR124W	ASN2	2.5
624	YOL076W	MDM20	2.5
625	YKL125W	RRN3	2.5
626	YGR262C	BUD32	2.5
627	YDL061C	RPS29B	2.5
628	YOL052C	SPE2	2.5
629	YIL038C	NOT3	2.5
630	YLR183C	TOS4	2.5
631	YOR212W	STE4	2.5
632	YHR216W	IMD2	2.5
633	YJL145W	SFH5	2.5
634	YER165W	PAB1	2.5
635	YDR257C	RKM4	2.5
636	YDL209C	CWC2	2.5
637	YNL111C	CYB5	2.5
638	YDR292C	SRP101	2.5
639	YBL069W	AST1	2.5
640	YDL075W	RPL31A	2.5
641	YMR300C	ADE4	2.5
642	YJR123W	RPS5	2.5
643	YDL143W	CCT4	2.5
644	YOL121C	RPS19A	2.5
645	YOR369C	RPS12	2.5
646	YBR106W	SND3	2.5
647	YIL128W	MET18	2.5
648	YLR367W	RPS22B	2.5
649	YJL008C	CCT8	2.5
650	YLR420W	URA4	2.5
651	YMR143W	RPS16A	2.5
652	YBR069C	TAT1	2.5
653	YDL236W	PHO13	2.4
654	YDL074C	BRE1	2.4
655	YGL030W	RPL30	2.4
656	YKL122C	SRP21	2.4
657	YPL198W	RPL7B	2.4
658	YMR301C	ATM1	2.4
659	YMR108W	ILV2	2.4
660	YPR043W	RPL43A	2.4
661	YDL191W	RPL35A	2.4
662	YPR074C	TKL1	2.4
663	YBR130C	SHE3	2.4
664	YDR382W	RPP2B	2.4
665	YDL063C	SYO1	2.4
666	YGR177C	ATF2	2.4
667	YDL229W	SSB1	2.4
668	YBR291C	CTP1	2.4
669	YDL043C	PRP11	2.4
670	YIL142W	CCT2	2.4
671	YGR191W	HIP1	2.4
672	YGR283C	UPA1	2.4
673	YMR285C	NGL2	2.4
674	YER055C	HIS1	2.4
675	YOL039W	RPP2A	2.4
676	YIL016W	SNL1	2.4
677	YAL003W	EFB1	2.4
678	YML065W	ORC1	2.4
679	YGR129W	SYF2	2.4
680	YNL162W	RPL42A	2.4
681	YMR241W	YHM2	2.4
682	YGL105W	ARC1	2.4
683	YPL101W	ELP4	2.4
684	YLR285W	NNT1	2.4
685	YLR106C	REA1	2.4
686	YCR034W	ELO2	2.4
687	YER099C	PRS2	2.4
688	YNL188W	KAR1	2.4
689	YBR192W	RIM2	2.4
690	YBL009W	ALK2	2.4
691	YJR145C	RPS4A	2.4
692	YDL130W	RPP1B	2.4
693	YAL033W	POP5	2.4
694	YOL123W	HRP1	2.4
695	YOL141W	PPM2	2.4
696	YDL081C	RPP1A	2.4
697	YOR370C	MRS6	2.4
698	YDR194C	MSS116	2.4
699	YGL092W	NUP145	2.4
700	YGR030C	POP6	2.4
701	YGR027C	RPS25A	2.4
702	YIL085C	KTR7	2.4
703	YNL087W	TCB2	2.4
704	YJL124C	LSM1	2.4
705	YLR355C	ILV5	2.4
706	YIL035C	CKA1	2.4
707	YNR027W	BUD17	2.4
708	YHR049W	FSH1	2.4
709	YFR038W	IRC5	2.4
710	YDL040C	NAT1	2.4
711	YCR054C	CTR86	2.4
712	YJR016C	ILV3	2.4
713	YBR055C	PRP6	2.4
714	YPR186C	PZF1	2.4
715	YGL225W	VRG4	2.4
716	YLL004W	ORC3	2.4
717	YHR072W	ERG7	2.4
718	YLR008C	PAM18	2.4
719	YDR161W	ACL4	2.4
720	YOR188W	MSB1	2.4
721	YER149C	PEA2	2.4
722	YLR200W	YKE2	2.4
723	YIL131C	FKH1	2.4
724	YBR021W	FUR4	2.4
725	YGL112C	TAF6	2.4
726	YNL064C	YDJ1	2.4
727	YIL118W	RHO3	2.4
728	YER073W	ALD5	2.4
729	YOR323C	PRO2	2.4
730	YKL114C	APN1	2.4
731	YKR094C	RPL40B	2.4
732	YKL120W	OAC1	2.4
733	YOR253W	NAT5	2.4
734	YLR226W	BUR2	2.4
735	YAR014C	BUD14	2.4
736	YHR120W	MSH1	2.4
737	YJR014W	TMA22	2.4
738	YLR103C	CDC45	2.4
739	YHR167W	THP2	2.4
740	YHR077C	NMD2	2.4
741	YER090W	TRP2	2.3
742	YKR044W	UIP5	2.3
743	YOR295W	UAF30	2.3
744	YBR087W	RFC5	2.3
745	YNL022C	RCM1	2.3
746	YOR094W	ARF3	2.3
747	YDR198C	RKM2	2.3
748	YMR211W	DML1	2.3
749	YMR116C	ASC1	2.3
750	YPL249C-A	RPL36B	2.3
751	YPR062W	FCY1	2.3
752	YNL313C	EMW1	2.3
753	YOR236W	DFR1	2.3
754	YJL179W	PFD1	2.3
755	YLR192C	HCR1	2.3
756	YCR016W	RBP95	2.3
757	YKL024C	URA6	2.3
758	YBR164C	ARL1	2.3
759	YLL022C	HIF1	2.3
760	YNL154C	YCK2	2.3
761	YMR033W	ARP9	2.3
762	YOR098C	NUP1	2.3
763	YKL186C	MTR2	2.3
764	YMR125W	STO1	2.3
765	YML031W	NDC1	2.3
766	YLR020C	YEH2	2.3
767	YHR206W	SKN7	2.3
768	YJL061W	NUP82	2.3
769	YOR047C	STD1	2.3
770	YHR084W	STE12	2.3
771	YPL112C	PEX25	2.3
772	YJL189W	RPL39	2.3
773	YBL028C	YBL028C	2.3
774	YOL140W	ARG8	2.3
775	YEL036C	ANP1	2.3
776	YDR390C	UBA2	2.3
777	YDL116W	NUP84	2.3
778	YOR209C	NPT1	2.3
779	YLR359W	ADE13	2.3
780	YOR216C	RUD3	2.3
781	YOR166C	SWT1	2.3
782	YNL004W	HRB1	2.3
783	YNL065W	AQR1	2.3
784	YDR279W	RNH202	2.3
785	YLR195C	NMT1	2.3
786	YOL137W	BSC6	2.3
787	YPR034W	ARP7	2.3
788	YBL092W	RPL32	2.3
789	YIL096C	BMT5	2.3
790	YOR287C	RRP36	2.3
791	YDR267C	CIA1	2.3
792	YHR072W-A	NOP10	2.3
793	YBR017C	KAP104	2.3
794	YNL231C	PDR16	2.3
795	YOL094C	RFC4	2.3
796	YGL050W	TYW3	2.3
797	YGL044C	RNA15	2.3
798	YGR198W	YPP1	2.3
799	YGL189C	RPS26A	2.3
800	YBR181C	RPS6B	2.3
801	YDL003W	MCD1	2.3
802	YPL254W	HFI1	2.3
803	YHR204W	MNL1	2.3
804	YDR206W	EBS1	2.3
805	YMR129W	POM152	2.3
806	YER070W	RNR1	2.3
807	YER029C	SMB1	2.3
808	YLR180W	SAM1	2.3
809	YDL084W	SUB2	2.3
810	YFL045C	SEC53	2.3
811	YHR203C	RPS4B	2.3
812	YPL129W	TAF14	2.3
