SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX8

Rank	Gene	Common	Score
144	YLR201C	COQ9	2.4
145	YKL138C	MRPL31	2.4
146	YOR120W	GCY1	2.4
147	YEL034W	HYP2	2.4
148	YEL039C	CYC7	2.4
149	YOR374W	ALD4	2.4
150	YDR032C	PST2	2.4
151	YBR262C	MIC12	2.4
152	YGR230W	BNS1	2.4
153	YLL050C	COF1	2.4
154	YLR069C	MEF1	2.4
155	YDL130W-A	STF1	2.4
156	YGR132C	PHB1	2.4
157	YLR370C	ARC18	2.4
158	YJL066C	MPM1	2.4
159	YPR028W	YOP1	2.4
160	YML028W	TSA1	2.4
161	YLR174W	IDP2	2.4
162	YNL306W	MRPS18	2.4
163	YNL037C	IDH1	2.4
164	YMR072W	ABF2	2.4
165	YBL043W	ECM13	2.4
166	YNL131W	TOM22	2.4
167	YKL096W-A	CWP2	2.4
168	YNL160W	YGP1	2.4
169	YER182W	FMP10	2.4
170	YGR243W	MPC3	2.4
171	YMR175W	SIP18	2.4
172	YPL087W	YDC1	2.4
173	YIL124W	AYR1	2.3
174	YKL003C	MRP17	2.3
175	YKL087C	CYT2	2.3
176	YDL046W	NPC2	2.3
177	YNL070W	TOM7	2.3
178	YBR111C	YSA1	2.3
179	YPL186C	UIP4	2.3
180	YBL001C	ECM15	2.3
181	YKL142W	MRP8	2.3
182	YDR512C	EMI1	2.3
183	YJR133W	XPT1	2.3
184	YGR215W	RSM27	2.3
185	YGR220C	MRPL9	2.3
186	YBR026C	ETR1	2.3
187	YGL068W	MNP1	2.3
188	YNL100W	MIC27	2.3
189	YER053C	PIC2	2.3
190	YIL070C	MAM33	2.3
191	YBR122C	MRPL36	2.3
192	YKL058W	TOA2	2.3
193	YGR209C	TRX2	2.3
194	YOL129W	VPS68	2.3
195	YDR313C	PIB1	2.3
196	YOR317W	FAA1	2.3
197	YMR302C	YME2	2.3
198	YPR006C	ICL2	2.3
199	YGR248W	SOL4	2.3
200	YKR006C	MRPL13	2.3
201	YPL098C	MGR2	2.3
202	YIL050W	PCL7	2.3
203	YJR113C	RSM7	2.3
204	YDR100W	TVP15	2.3
205	YNR002C	ATO2	2.3
206	YLR270W	DCS1	2.3
207	YLL019C	KNS1	2.3
208	YJL096W	MRPL49	2.3
209	YBR089C-A	NHP6B	2.3
210	YDR347W	MRP1	2.3
211	YJL003W	COX16	2.3
212	YBR052C	RFS1	2.3
213	YDR322W	MRPL35	2.3
214	YJL180C	ATP12	2.3
215	YDR070C	FMP16	2.3
216	YDR041W	RSM10	2.3
217	YKR065C	PAM17	2.3
218	YLR390W	ECM19	2.3
219	YHR005C-A	TIM10	2.3
220	YJR074W	MOG1	2.3
221	YMR174C	PAI3	2.3
222	YAL008W	FUN14	2.3
223	YGR232W	NAS6	2.3
224	YNR037C	RSM19	2.2
225	YGR231C	PHB2	2.2
226	YCR003W	MRPL32	2.2
227	YOR286W	RDL2	2.2
228	YNL274C	GOR1	2.2
229	YKL026C	GPX1	2.2
230	YKL013C	ARC19	2.2
231	YML110C	COQ5	2.2
232	YPR193C	HPA2	2.2
233	YPR151C	SUE1	2.2
234	YNL135C	FPR1	2.2
235	YHR096C	HXT5	2.2
236	YLR178C	TFS1	2.2
237	YJL112W	MDV1	2.2
238	YMR150C	IMP1	2.2
239	YLR220W	CCC1	2.2
240	YPR155C	NCA2	2.2
241	YFR053C	HXK1	2.2
242	YLR377C	FBP1	2.2
243	YJL137C	GLG2	2.2
244	YKL096W	CWP1	2.2
245	YJR101W	RSM26	2.2
246	YDL232W	OST4	2.2
247	YDR525W-A	SNA2	2.2
248	YGL080W	MPC1	2.2
249	YBR109C	CMD1	2.2
250	YKL053C-A	MDM35	2.2
251	YOR136W	IDH2	2.2
252	YOL122C	SMF1	2.2
253	YNR022C	MRPL50	2.2
254	YMR022W	UBC7	2.2
255	YMR193W	MRPL24	2.2
256	YKR085C	MRPL20	2.2
257	YJL151C	SNA3	2.2
258	YMR225C	MRPL44	2.2
259	YDR486C	VPS60	2.2
260	YLL001W	DNM1	2.2
261	YJR034W	PET191	2.2
262	YOL084W	PHM7	2.2
263	YGR088W	CTT1	2.2
264	YDL204W	RTN2	2.2
265	YOR020C	HSP10	2.2
266	YEL052W	AFG1	2.2
267	YPL183W-A	RTC6	2.2
268	YMR081C	ISF1	2.2
269	YER057C	HMF1	2.2
270	YEL020W-A	TIM9	2.2
271	YJR019C	TES1	2.2
272	YGR076C	MRPL25	2.2
273	YML042W	CAT2	2.2
274	YEL011W	GLC3	2.2
275	YMR157C	AIM36	2.2
276	YNL173C	MDG1	2.2
277	YER050C	RSM18	2.2
278	YIL098C	FMC1	2.2
279	YML012W	ERV25	2.2
280	YOR185C	GSP2	2.2
281	YDL174C	DLD1	2.2
282	YMR169C	ALD3	2.2
283	YNL315C	ATP11	2.2
284	YGL054C	ERV14	2.2
285	YKL007W	CAP1	2.2
286	YDL120W	YFH1	2.2
287	YCR083W	TRX3	2.2
288	YJL205C	NCE101	2.2
289	YMR009W	ADI1	2.2
290	YJR073C	OPI3	2.2
291	YBL090W	MRP21	2.2
292	YAL030W	SNC1	2.2
293	YOR031W	CRS5	2.2
294	YHR110W	ERP5	2.2
295	YIL062C	ARC15	2.2
296	YNL177C	MRPL22	2.2
297	YBR268W	MRPL37	2.2
298	YGR028W	MSP1	2.2
299	YNL117W	MLS1	2.2
300	YNL237W	YTP1	2.2
301	YML001W	YPT7	2.2
302	YDL178W	DLD2	2.2
303	YBL078C	ATG8	2.2
304	YPR083W	MDM36	2.2
305	YBR035C	PDX3	2.2
306	YMR107W	SPG4	2.2
307	YOR230W	WTM1	2.2
308	YPL223C	GRE1	2.2
309	YML100W	TSL1	2.2
310	YPL123C	RNY1	2.2
311	YPR052C	NHP6A	2.2
312	YKR076W	ECM4	2.2
313	YMR015C	ERG5	2.2
314	YLR251W	SYM1	2.1
315	YHR002W	LEU5	2.1
316	YLR421C	RPN13	2.1
317	YBR054W	YRO2	2.1
318	YOL147C	PEX11	2.1
319	YDR373W	FRQ1	2.1
320	YGL037C	PNC1	2.1
321	YCR071C	IMG2	2.1
322	YML075C	HMG1	2.1
323	YIR036C	IRC24	2.1
324	YMR250W	GAD1	2.1
325	YOR173W	DCS2	2.1
326	YPL132W	COX11	2.1
327	YMR158W	MRPS8	2.1
328	YDL022W	GPD1	2.1
329	YKR009C	FOX2	2.1
330	YDR116C	MRPL1	2.1
331	YHR037W	PUT2	2.1
332	YAL054C	ACS1	2.1
333	YMR298W	LIP1	2.1
334	YML004C	GLO1	2.1
335	YKL160W	ELF1	2.1
336	YPR160W	GPH1	2.1
337	YDR378C	LSM6	2.1
338	YKR067W	GPT2	2.1
339	YGL002W	ERP6	2.1
340	YOR348C	PUT4	2.1
341	YDR453C	TSA2	2.1
342	YMR271C	URA10	2.1
343	YML058W	SML1	2.1
344	YHR087W	RTC3	2.1
345	YDR505C	PSP1	2.1
346	YPR165W	RHO1	2.1
347	YLR093C	NYV1	2.1
348	YNL259C	ATX1	2.1
349	YCL052C	PBN1	2.1
350	YHL024W	RIM4	2.1
351	YKL002W	DID4	2.1
352	YIL065C	FIS1	2.1
353	YLR258W	GSY2	2.1
354	YDR099W	BMH2	2.1
355	YOR103C	OST2	2.1
356	YBL102W	SFT2	2.1
357	YER026C	CHO1	2.1
358	YGR086C	PIL1	2.1
359	YLL039C	UBI4	2.1
360	YPL177C	CUP9	2.1
361	YEL012W	UBC8	2.1
362	YGR043C	NQM1	2.1
363	YOL126C	MDH2	2.1
364	YOR158W	PET123	2.1
365	YAL039C	CYC3	2.1
366	YPL215W	CBP3	2.1
367	YOR327C	SNC2	2.1
368	YPL218W	SAR1	2.1
369	YLR110C	CCW12	2.1
370	YDR462W	MRPL28	2.1
371	YCL040W	GLK1	2.1
372	YOL109W	ZEO1	2.1
373	YDR494W	RSM28	2.1
374	YDR225W	HTA1	2.1
375	YDL085W	NDE2	2.1
376	YPL013C	MRPS16	2.1
377	YLR142W	PUT1	2.1
378	YMR071C	TVP18	2.1
379	YMR297W	PRC1	2.1
380	YKR066C	CCP1	2.1
381	YOR036W	PEP12	2.1
382	YPL054W	LEE1	2.1
383	YGL087C	MMS2	2.1
384	YDR272W	GLO2	2.1
385	YJL173C	RFA3	2.1
386	YPL154C	PEP4	2.1
387	YDR342C	HXT7	2.1
388	YBR146W	MRPS9	2.1
389	YJR095W	SFC1	2.1
390	YKL062W	MSN4	2.1
391	YMR105C	PGM2	2.1
392	YOR100C	CRC1	2.1
393	YER012W	PRE1	2.1
394	YDR296W	MHR1	2.1
395	YJL167W	ERG20	2.1
396	YDR337W	MRPS28	2.1
397	YDR368W	YPR1	2.1
398	YDR077W	SED1	2.1
399	YMR272C	SCS7	2.1
400	YBR173C	UMP1	2.1
401	YGL219C	MDM34	2.1
402	YDL045W-A	MRP10	2.1
403	YPR140W	TAZ1	2.1
404	YOR125C	CAT5	2.1
405	YMR267W	PPA2	2.1
406	YOR196C	LIP5	2.1
407	YCR082W	AHC2	2.1
408	YAL060W	BDH1	2.1
409	YIL033C	BCY1	2.1
410	YPL026C	SKS1	2.1
411	YLR066W	SPC3	2.1
412	YHR198C	AIM18	2.1
413	YBR282W	MRPL27	2.1
414	YLR205C	HMX1	2.1
415	YOR016C	ERP4	2.1
416	YPL135W	ISU1	2.1
417	YOR163W	DDP1	2.1
418	YPR184W	GDB1	2.1
419	YGR256W	GND2	2.1
420	YDL049C	KNH1	2.1
421	YMR197C	VTI1	2.1
422	YGR234W	YHB1	2.1
423	YDR343C	HXT6	2.1
424	YLR203C	MSS51	2.1
425	YNL185C	MRPL19	2.1
426	YER065C	ICL1	2.0
427	YMR280C	CAT8	2.0
428	YPL024W	RMI1	2.0
429	YLL027W	ISA1	2.0
430	YJL100W	LSB6	2.0
431	YGR070W	ROM1	2.0
432	YGR222W	PET54	2.0
433	YER174C	GRX4	2.0
434	YDL125C	HNT1	2.0
435	YPR188C	MLC2	2.0
436	YBL003C	HTA2	2.0
437	YPL206C	PGC1	2.0
438	YBR221C	PDB1	2.0
439	YJL217W	REE1	2.0
440	YML025C	YML6	2.0
441	YGL200C	EMP24	2.0
442	YNL202W	SPS19	2.0
443	YPR026W	ATH1	2.0
444	YLR312W-A	MRPL15	2.0
445	YHR104W	GRE3	2.0
446	YBR003W	COQ1	2.0
447	YOR167C	RPS28A	2.0
448	YDR237W	MRPL7	2.0
449	YPL099C	INA17	2.0
450	YPL203W	TPK2	2.0
451	YJL063C	MRPL8	2.0
452	YMR191W	SPG5	2.0
453	YDR086C	SSS1	2.0
454	YKL195W	MIA40	2.0
455	YCR046C	IMG1	2.0
456	YDR493W	MZM1	2.0
457	YMR139W	RIM11	2.0
458	YPR023C	EAF3	2.0
459	YKL193C	SDS22	2.0
460	YLR154C	RNH203	2.0
461	YCL001W	RER1	2.0
462	YJL161W	FMP33	2.0
463	YEL060C	PRB1	2.0
464	YOR245C	DGA1	2.0
465	YMR035W	IMP2	2.0
466	YLR388W	RPS29A	2.0
467	YMR024W	MRPL3	2.0
468	YDR155C	CPR1	2.0
469	YIR022W	SEC11	2.0
470	YMR152W	YIM1	2.0
471	YJL153C	INO1	2.0
472	YBR037C	SCO1	2.0
473	YDR216W	ADR1	2.0
474	YDR224C	HTB1	2.0
475	YOR147W	MDM32	2.0
476	YIL051C	MMF1	2.0
477	YGL208W	SIP2	2.0
478	YGL006W	PMC1	2.0
479	YPL057C	SUR1	2.0
480	YER019C-A	SBH2	2.0
481	YER150W	SPI1	2.0
482	YKL035W	UGP1	2.0
483	YPL003W	ULA1	2.0
484	YKL094W	YJU3	2.0
485	YMR292W	GOT1	2.0
486	YEL050C	RML2	2.0
487	YLR153C	ACS2	2.0
488	YLL026W	HSP104	2.0
489	YOL038W	PRE6	2.0
490	YBR046C	ZTA1	2.0
491	YKL091C	YKL091C	2.0
492	YDL072C	YET3	2.0
493	YDR284C	DPP1	2.0
494	YNL244C	SUI1	2.0
495	YDL200C	MGT1	2.0
496	YBR286W	APE3	2.0
497	YBR177C	EHT1	2.0
498	YPL010W	RET3	2.0
499	YML052W	SUR7	2.0
500	YOR375C	GDH1	2.0
501	YIL041W	GVP36	2.0
502	YIL040W	APQ12	2.0
503	YCR028C-A	RIM1	2.0
504	YDR033W	MRH1	2.0
505	YJL026W	RNR2	2.0
506	YIL042C	PKP1	2.0
507	YPL037C	EGD1	2.0
508	YLR394W	CST9	2.0
509	YKR087C	OMA1	2.0
510	YPR062W	FCY1	2.0
511	YOL012C	HTZ1	2.0
512	YER004W	FMP52	2.0
513	YGR082W	TOM20	2.0
514	YDR171W	HSP42	2.0
515	YJR058C	APS2	2.0
516	YPL118W	MRP51	2.0
517	YBR151W	APD1	2.0
518	YIL111W	COX5B	2.0
519	YJL001W	PRE3	2.0
520	YPR061C	JID1	2.0
521	YJL164C	TPK1	2.0
522	YER035W	EDC2	2.0
523	YGL040C	HEM2	2.0
524	YOL082W	ATG19	2.0
525	YDR519W	FPR2	2.0
526	YLR264W	RPS28B	2.0
527	YBR033W	EDS1	2.0
528	YDR055W	PST1	2.0
529	YNR045W	PET494	2.0
530	YHR190W	ERG9	2.0
531	YDR096W	GIS1	2.0
532	YHR059W	FYV4	2.0
533	YHR057C	CPR2	2.0
534	YBR251W	MRPS5	2.0
535	YGL055W	OLE1	2.0
536	YDR074W	TPS2	2.0
537	YHR043C	DOG2	2.0
538	YNL252C	MRPL17	2.0
539	YML101C	CUE4	2.0
540	YKR014C	YPT52	2.0
541	YGR167W	CLC1	2.0
542	YLR367W	RPS22B	2.0
543	YDR003W	RCR2	2.0
544	YJR122W	IBA57	2.0
545	YDR424C	DYN2	2.0
546	YNL005C	MRP7	2.0
547	YBR072W	HSP26	2.0
548	YBL040C	ERD2	2.0
549	YDR504C	SPG3	2.0
550	YPL230W	USV1	2.0
551	YPL097W	MSY1	2.0
552	YDR270W	CCC2	2.0
553	YMR170C	ALD2	2.0
554	YHR001W	OSH7	2.0
555	YGR046W	TAM41	2.0
556	YBR256C	RIB5	2.0
557	YDR175C	RSM24	2.0
558	YBR001C	NTH2	2.0
559	YDR304C	CPR5	2.0
560	YBL002W	HTB2	2.0
561	YMR173W	DDR48	2.0
562	YJL155C	FBP26	2.0
563	YMR188C	MRPS17	2.0
564	YIR039C	YPS6	2.0
565	YPL031C	PHO85	2.0
566	YDR016C	DAD1	2.0
567	YJL143W	TIM17	2.0
568	YNL322C	KRE1	2.0
569	YOL032W	OPI10	2.0
570	YOR261C	RPN8	2.0
571	YPR103W	PRE2	2.0
572	YLR219W	MSC3	1.9
573	YOL151W	GRE2	1.9
574	YKR097W	PCK1	1.9
575	YMR303C	ADH2	1.9
576	YGR165W	MRPS35	1.9
577	YDR084C	TVP23	1.9
578	YFR050C	PRE4	1.9
579	YPL173W	MRPL40	1.9
580	YOR354C	MSC6	1.9
581	YDR001C	NTH1	1.9
582	YOR367W	SCP1	1.9
583	YGL156W	AMS1	1.9
584	YMR202W	ERG2	1.9
585	YGR194C	XKS1	1.9
586	YLR423C	ATG17	1.9
587	YJL079C	PRY1	1.9
588	YGL062W	PYC1	1.9
589	YKL069W	YKL069W	1.9
590	YMR098C	ATP25	1.9
591	YMR012W	CLU1	1.9
592	YER058W	PET117	1.9
593	YOR052C	TMC1	1.9
594	YDL091C	UBX3	1.9
595	YOR220W	RCN2	1.9
596	YBR050C	REG2	1.9
597	YJR010C-A	SPC1	1.9
598	YDL128W	VCX1	1.9
599	YPL117C	IDI1	1.9
600	YCR020C-A	MAK31	1.9
601	YPR073C	LTP1	1.9
602	YBR207W	FTH1	1.9
603	YGR020C	VMA7	1.9
604	YOR176W	HEM15	1.9
605	YMR041C	ARA2	1.9
606	YOR161C	PNS1	1.9
607	YPR067W	ISA2	1.9
608	YIL010W	DOT5	1.9
609	YDR533C	HSP31	1.9
610	YNL111C	CYB5	1.9
611	YGR206W	MVB12	1.9
612	YBR126C	TPS1	1.9
613	YOR265W	RBL2	1.9
614	YDR177W	UBC1	1.9
615	YHR038W	RRF1	1.9
616	YGL096W	TOS8	1.9
617	YNL031C	HHT2	1.9
618	YIL101C	XBP1	1.9
619	YCL033C	MXR2	1.9
620	YLR248W	RCK2	1.9
621	YPR030W	CSR2	1.9
622	YBL026W	LSM2	1.9
623	YAR002C-A	ERP1	1.9
624	YER009W	NTF2	1.9
625	YKL117W	SBA1	1.9
626	YOL042W	NGL1	1.9
627	YHR137W	ARO9	1.9
628	YEL059C-A	SOM1	1.9
629	YOL108C	INO4	1.9
630	YER170W	ADK2	1.9
631	YNR007C	ATG3	1.9
632	YLR250W	SSP120	1.9
633	YDR085C	AFR1	1.9
634	YKR039W	GAP1	1.9
635	YJR102C	VPS25	1.9
636	YPL222W	FMP40	1.9
637	YJR103W	URA8	1.9
638	YGL196W	DSD1	1.9
639	YPL201C	YIG1	1.9
640	YDR277C	MTH1	1.9
641	YDR051C	DET1	1.9
642	YMR230W	RPS10B	1.9
643	YDL018C	ERP3	1.9
644	YMR195W	ICY1	1.9
645	YAL062W	GDH3	1.9
646	YIL160C	POT1	1.9
647	YOL143C	RIB4	1.9
648	YLR411W	CTR3	1.9
649	YNL036W	NCE103	1.9
650	YHR016C	YSC84	1.9
651	YFR011C	MIC19	1.9
652	YDR258C	HSP78	1.9
653	YNL147W	LSM7	1.9
654	YJL004C	SYS1	1.9
655	YHR116W	COX23	1.9
656	YPL143W	RPL33A	1.9
657	YNL044W	YIP3	1.9
658	YDR071C	PAA1	1.9
659	YOR178C	GAC1	1.9
660	YPL188W	POS5	1.9
661	YER177W	BMH1	1.9
662	YJL057C	IKS1	1.9
663	YNR035C	ARC35	1.9
664	YMR257C	PET111	1.9
665	YLR439W	MRPL4	1.9
666	YDL142C	CRD1	1.9
667	YGR236C	SPG1	1.9
668	YBR132C	AGP2	1.9
669	YGL011C	SCL1	1.9
670	YIL107C	PFK26	1.9
671	YBR297W	MAL33	1.9
672	YOL088C	MPD2	1.9
673	YER039C	HVG1	1.9
674	YDL215C	GDH2	1.9
675	YKL034W	TUL1	1.9
676	YNL265C	IST1	1.9
677	YIL045W	PIG2	1.9
678	YMR040W	YET2	1.9
679	YCR097W	HMRA1	1.9
680	YOR232W	MGE1	1.9
681	YGR105W	VMA21	1.9
682	YHR106W	TRR2	1.9
683	YDR150W	NUM1	1.9
684	YHL032C	GUT1	1.9
685	YJR135W-A	TIM8	1.9
686	YIL027C	EMC5	1.9
687	YBL066C	SEF1	1.9
688	YLR078C	BOS1	1.9
689	YDL169C	UGX2	1.9
690	YLR097C	HRT3	1.9
691	YKL156W	RPS27A	1.9
692	YHR017W	YSC83	1.9
693	YCL025C	AGP1	1.9
694	YNL125C	ESBP6	1.9
695	YER015W	FAA2	1.9
696	YPL170W	DAP1	1.9
697	YBR169C	SSE2	1.9
698	YJR118C	ILM1	1.9
699	YOL133W	HRT1	1.9
700	YHL021C	AIM17	1.9
701	YNL137C	NAM9	1.9
702	YLR354C	TAL1	1.9
703	YOR273C	TPO4	1.9
704	YHR175W	CTR2	1.9
705	YKL163W	PIR3	1.9
706	YDR436W	PPZ2	1.9
707	YGL250W	RMR1	1.9
708	YLR390W-A	CCW14	1.9
709	YLR118C	TML25	1.9
710	YLR170C	APS1	1.9
711	YNL130C	CPT1	1.9
712	YDR129C	SAC6	1.9
713	YGL001C	ERG26	1.9
714	YKL194C	MST1	1.9
715	YER094C	PUP3	1.9
716	YPL061W	ALD6	1.9
717	YOR293W	RPS10A	1.9
718	YDR510W	SMT3	1.9
719	YNL067W	RPL9B	1.9
720	YLR229C	CDC42	1.9
721	YDL165W	CDC36	1.9
722	YIL097W	FYV10	1.9
723	YBL049W	MOH1	1.9
724	YJR085C	TMH11	1.9
725	YLR299W	ECM38	1.9
726	YOR357C	SNX3	1.9
727	YLR298C	YHC1	1.9
728	YER101C	AST2	1.9
729	YMR136W	GAT2	1.9
730	YGR037C	ACB1	1.9
731	YGL226W	MTC3	1.9
732	YNL030W	HHF2	1.9
733	YER046W	SPO73	1.9
734	YDR375C	BCS1	1.9
735	YFR052W	RPN12	1.9
736	YGL047W	ALG13	1.9
737	YMR194W	RPL36A	1.9
738	YDR397C	NCB2	1.9
739	YOR003W	YSP3	1.9
740	YER054C	GIP2	1.9
741	YBR117C	TKL2	1.9
742	YPR134W	MSS18	1.9
743	YGL220W	BOL2	1.9
744	YMR304W	UBP15	1.9
745	YAL061W	BDH2	1.9
746	YOR257W	CDC31	1.9
747	YHR132C	ECM14	1.9
748	YKL188C	PXA2	1.9
749	YDR197W	CBS2	1.9
750	YNR043W	MVD1	1.9
751	YKR068C	BET3	1.9
752	YLR109W	AHP1	1.9
753	YKL196C	YKT6	1.9
754	YPR065W	ROX1	1.9
755	YOR157C	PUP1	1.9
756	YPL127C	HHO1	1.9
757	YCR075C	ERS1	1.9
758	YGR112W	SHY1	1.9
759	YJL196C	ELO1	1.9
760	YLR239C	LIP2	1.9
761	YFL036W	RPO41	1.9
762	YMR089C	YTA12	1.9
763	YMR264W	CUE1	1.9
764	YGR101W	PCP1	1.9
765	YEL066W	HPA3	1.9
766	YNL073W	MSK1	1.8
767	YIL004C	BET1	1.8
768	YLR284C	ECI1	1.8
769	YBR036C	CSG2	1.8
770	YOR332W	VMA4	1.8
771	YBR024W	SCO2	1.8
772	YPR002W	PDH1	1.8
773	YGR135W	PRE9	1.8
774	YHR163W	SOL3	1.8
775	YGR157W	CHO2	1.8
776	YKR013W	PRY2	1.8
777	YLR454W	FMP27	1.8
778	YCR021C	HSP30	1.8
779	YHR121W	LSM12	1.8
780	YGR143W	SKN1	1.8
781	YJR082C	EAF6	1.8
782	YOR234C	RPL33B	1.8
783	YOL003C	PFA4	1.8
784	YDR226W	ADK1	1.8
785	YJR099W	YUH1	1.8
786	YOR008C	SLG1	1.8
787	YMR135C	GID8	1.8
788	YFL005W	SEC4	1.8
789	YOL005C	RPB11	1.8
790	YLR209C	PNP1	1.8
791	YJR139C	HOM6	1.8
792	YBL041W	PRE7	1.8
793	YLR350W	ORM2	1.8
794	YLR447C	VMA6	1.8
795	YJR065C	ARP3	1.8
796	YDL045C	FAD1	1.8
797	YNL255C	GIS2	1.8
798	YBR302C	COS2	1.8
799	YOR040W	GLO4	1.8
800	YFR003C	YPI1	1.8
801	YML092C	PRE8	1.8
802	YGR029W	ERV1	1.8
803	YDL223C	HBT1	1.8
804	YML126C	ERG13	1.8
805	YKR093W	PTR2	1.8
806	YDL092W	SRP14	1.8
807	YPR124W	CTR1	1.8
808	YBR010W	HHT1	1.8
809	YGL161C	YIP5	1.8
810	YOR253W	NAT5	1.8
811	YJL116C	NCA3	1.8
812	YNL009W	IDP3	1.8
813	YDR255C	RMD5	1.8
814	YJL141C	YAK1	1.8
815	YNL214W	PEX17	1.8
