SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH4

Rank	Gene	Common	Score
551	YER095W	RAD51	2.3
552	YNL074C	MLF3	2.3
553	YBL075C	SSA3	2.3
554	YOR125C	CAT5	2.3
555	YOR040W	GLO4	2.3
556	YDL020C	RPN4	2.3
557	YOL030W	GAS5	2.3
558	YPL240C	HSP82	2.3
559	YDR129C	SAC6	2.3
560	YMR150C	IMP1	2.3
561	YKR011C	FPT1	2.3
562	YPL119C	DBP1	2.3
563	YNL009W	IDP3	2.3
564	YBR120C	CBP6	2.3
565	YFR044C	DUG1	2.3
566	YOR215C	AIM41	2.3
567	YDR202C	RAV2	2.3
568	YNL336W	COS1	2.3
569	YCR010C	ADY2	2.3
570	YGL196W	DSD1	2.3
571	YMR136W	GAT2	2.3
572	YFR047C	BNA6	2.3
573	YOR134W	BAG7	2.3
574	YCL025C	AGP1	2.3
575	YBR005W	RCR1	2.3
576	YDR330W	UBX5	2.3
577	YER142C	MAG1	2.3
578	YIL162W	SUC2	2.3
579	YKL129C	MYO3	2.3
580	YJR161C	COS5	2.3
581	YKL151C	NNR2	2.3
582	YJL210W	PEX2	2.3
583	YJL089W	SIP4	2.3
584	YJL159W	HSP150	2.3
585	YER177W	BMH1	2.3
586	YER020W	GPA2	2.3
587	YJR008W	MHO1	2.3
588	YKR039W	GAP1	2.3
589	YER062C	GPP2	2.3
590	YGL087C	MMS2	2.3
591	YHR028C	DAP2	2.3
592	YLL009C	COX17	2.3
593	YLR267W	BOP2	2.3
594	YCL034W	LSB5	2.3
595	YDR329C	PEX3	2.3
596	YKR014C	YPT52	2.3
597	YDR350C	ATP22	2.3
598	YBR286W	APE3	2.3
599	YNR035C	ARC35	2.3
600	YBR067C	TIP1	2.3
601	YIL146C	ATG32	2.3
602	YDL200C	MGT1	2.3
603	YNL003C	PET8	2.3
604	YDL248W	COS7	2.3
605	YFR050C	PRE4	2.3
606	YIL010W	DOT5	2.3
607	YMR311C	GLC8	2.3
608	YDL019C	OSH2	2.3
609	YKL157W	APE2	2.3
610	YGR282C	BGL2	2.3
611	YFL039C	ACT1	2.3
612	YEL059C-A	SOM1	2.3
613	YER026C	CHO1	2.3
614	YER067W	RGI1	2.3
615	YML132W	COS3	2.3
616	YGR236C	SPG1	2.3
617	YGL198W	YIP4	2.3
618	YCR061W	TVS1	2.3
619	YOR062C	YOR062C	2.3
620	YDR486C	VPS60	2.3
621	YBR053C	YBR053C	2.3
622	YPL177C	CUP9	2.3
623	YLR259C	HSP60	2.3
624	YPL059W	GRX5	2.3
625	YER033C	ZRG8	2.3
626	YDR084C	TVP23	2.3
627	YMR272C	SCS7	2.3
628	YHL048W	COS8	2.3
629	YJR096W	YJR096W	2.3
630	YHR194W	MDM31	2.3
631	YHR161C	YAP1801	2.3
632	YJR125C	ENT3	2.3
633	YML028W	TSA1	2.3
634	YNR045W	PET494	2.3
635	YOL122C	SMF1	2.3
636	YDL045C	FAD1	2.3
637	YGL047W	ALG13	2.3
638	YER101C	AST2	2.3
639	YBR221C	PDB1	2.3
640	YPL031C	PHO85	2.3
641	YIL088C	AVT7	2.3
642	YDR247W	VHS1	2.3
643	YPR098C	TMH18	2.3
644	YHR139C	SPS100	2.2
645	YOR122C	PFY1	2.2
646	YGR284C	ERV29	2.2
647	YDR041W	RSM10	2.2
648	YLR149C	GID11	2.2
649	YPR047W	MSF1	2.2
650	YER178W	PDA1	2.2
651	YDL230W	PTP1	2.2
652	YJL036W	SNX4	2.2
653	YPL171C	OYE3	2.2
654	YJL053W	PEP8	2.2
655	YJL217W	REE1	2.2
656	YJL016W	TPH3	2.2
657	YLR307W	CDA1	2.2
658	YDR169C	STB3	2.2
659	YJL003W	COX16	2.2
660	YIL153W	RRD1	2.2
661	YMR278W	PRM15	2.2
662	YBR262C	MIC12	2.2
663	YGR023W	MTL1	2.2
664	YKL064W	MNR2	2.2
665	YHR110W	ERP5	2.2
666	YPL170W	DAP1	2.2
667	YDR462W	MRPL28	2.2
668	YMR195W	ICY1	2.2
669	YBR302C	COS2	2.2
670	YGL038C	OCH1	2.2
671	YHR001W	OSH7	2.2
672	YGR136W	LSB1	2.2
673	YMR303C	ADH2	2.2
674	YPL219W	PCL8	2.2
675	YBR199W	KTR4	2.2
676	YIL041W	GVP36	2.2
677	YLR193C	UPS1	2.2
678	YKL218C	SRY1	2.2
679	YAR035W	YAT1	2.2
680	YPL015C	HST2	2.2
681	YLR216C	CPR6	2.2
682	YIL070C	MAM33	2.2
683	YOL117W	RRI2	2.2
684	YBL001C	ECM15	2.2
685	YKL039W	PTM1	2.2
686	YOR035C	SHE4	2.2
687	YGL059W	PKP2	2.2
688	YIL154C	IMP21	2.2
689	YBR256C	RIB5	2.2
690	YHR199C	AIM46	2.2
691	YHR138C	YHR138C	2.2
692	YOL065C	INP54	2.2
693	YDL125C	HNT1	2.2
694	YKR093W	PTR2	2.2
695	YLL027W	ISA1	2.2
696	YJL020C	BBC1	2.2
697	YML058W	SML1	2.2
698	YAL005C	SSA1	2.2
699	YOR289W	YOR289W	2.2
700	YMR322C	SNO4	2.2
701	YGR197C	SNG1	2.2
702	YKL168C	KKQ8	2.2
703	YNL073W	MSK1	2.2
704	YBR059C	AKL1	2.2
705	YBR089C-A	NHP6B	2.2
706	YKL195W	MIA40	2.2
707	YER088C	DOT6	2.2
708	YJL045W	SDH9	2.2
709	YJL093C	TOK1	2.2
710	YDR475C	JIP4	2.2
711	YPR165W	RHO1	2.2
712	YIR017C	MET28	2.2
713	YJR113C	RSM7	2.2
714	YLR102C	APC9	2.2
715	YNL104C	LEU4	2.2
716	YMR181C	YMR181C	2.2
717	YDL029W	ARP2	2.2
718	YNL071W	LAT1	2.2
719	YGR149W	GPC1	2.2
720	YML118W	NGL3	2.2
721	YFL021W	GAT1	2.2
722	YDR142C	PEX7	2.2
723	YDR411C	DFM1	2.2
724	YKR098C	UBP11	2.2
725	YGL161C	YIP5	2.2
726	YDR256C	CTA1	2.2
727	YKR065C	PAM17	2.2
728	YDR319C	YFT2	2.2
729	YJL001W	PRE3	2.2
730	YGR052W	FMP48	2.2
731	YOR054C	VHS3	2.2
732	YNL284C	MRPL10	2.2
733	YOR155C	ISN1	2.2
734	YMR196W	YMR196W	2.2
735	YPL017C	IRC15	2.2
736	YOR137C	SIA1	2.2
737	YHR092C	HXT4	2.2
738	YJL205C	NCE101	2.2
739	YGL040C	HEM2	2.2
740	YDL048C	STP4	2.2
741	YBR056W	MRX18	2.2
742	YDR009W	GAL3	2.2
743	YDR069C	DOA4	2.2
744	YOL013C	HRD1	2.2
745	YJL005W	CYR1	2.2
746	YMR140W	SIP5	2.2
747	YHR057C	CPR2	2.2
748	YER096W	SHC1	2.2
749	YBL050W	SEC17	2.2
750	YMR200W	ROT1	2.2
751	YNL081C	SWS2	2.2
752	YER044C	ERG28	2.2
753	YLL040C	VPS13	2.2
754	YLR362W	STE11	2.2
755	YLR423C	ATG17	2.2
756	YPR140W	TAZ1	2.1
757	YIL006W	YIA6	2.1
758	YDR175C	RSM24	2.1
759	YGR230W	BNS1	2.1
760	YFL042C	LAM5	2.1
761	YPL156C	PRM4	2.1
762	YHR190W	ERG9	2.1
763	YPR134W	MSS18	2.1
764	YJL180C	ATP12	2.1
765	YDR490C	PKH1	2.1
766	YOR208W	PTP2	2.1
767	YMR090W	YMR090W	2.1
768	YOL077W-A	ATP19	2.1
769	YER094C	PUP3	2.1
770	YDR347W	MRP1	2.1
771	YBR077C	SLM4	2.1
772	YMR030W	RSF1	2.1
773	YGR141W	VPS62	2.1
774	YNL007C	SIS1	2.1
775	YEL050C	RML2	2.1
776	YPL111W	CAR1	2.1
777	YJR127C	RSF2	2.1
778	YBR105C	VID24	2.1
779	YDL010W	GRX6	2.1
780	YLR168C	UPS2	2.1
781	YER162C	RAD4	2.1
782	YGL237C	HAP2	2.1
783	YGL180W	ATG1	2.1
784	YJL052W	TDH1	2.1
785	YBL033C	RIB1	2.1
786	YKL117W	SBA1	2.1
787	YLR206W	ENT2	2.1
788	YGL004C	RPN14	2.1
789	YJR085C	TMH11	2.1
790	YJR034W	PET191	2.1
791	YJL174W	KRE9	2.1
792	YOR018W	ROD1	2.1
793	YOR113W	AZF1	2.1
794	YKL189W	HYM1	2.1
795	YPL224C	MMT2	2.1
796	YKL126W	YPK1	2.1
797	YNL306W	MRPS18	2.1
798	YPL221W	FLC1	2.1
799	YDR173C	ARG82	2.1
800	YDL120W	YFH1	2.1
801	YGR167W	CLC1	2.1
802	YCL039W	GID7	2.1
803	YCR088W	ABP1	2.1
804	YLR273C	PIG1	2.1
805	YLR204W	QRI5	2.1
806	YLR250W	SSP120	2.1
807	YPL024W	RMI1	2.1
808	YIL023C	YKE4	2.1
809	YEL066W	HPA3	2.1
810	YKL167C	MRP49	2.1
811	YDR296W	MHR1	2.1
812	YLR205C	HMX1	2.1
813	YDR177W	UBC1	2.1
814	YDR294C	DPL1	2.1
815	YGR222W	PET54	2.1
816	YHR086W	NAM8	2.1
817	YLR110C	CCW12	2.1
818	YOR328W	PDR10	2.1
819	YBR241C	VVS1	2.1
