SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP24

Rank	Gene	Common	Score
Q	YMR268C	PRP24	
1	YDR021W	FAL1	3.0
2	YML093W	UTP14	3.0
3	YIL104C	SHQ1	2.9
4	YML080W	DUS1	2.9
5	YMR239C	RNT1	2.9
6	YDR449C	UTP6	2.9
7	YDR496C	PUF6	2.9
8	YLR276C	DBP9	2.9
9	YOR078W	BUD21	2.8
10	YKR024C	DBP7	2.8
11	YLL011W	SOF1	2.8
12	YMR093W	UTP15	2.8
13	YER127W	LCP5	2.8
14	YHR196W	UTP9	2.8
15	YOL144W	NOP8	2.8
16	YHR066W	SSF1	2.8
17	YMR014W	BUD22	2.8
18	YNL119W	NCS2	2.8
19	YDR299W	BFR2	2.8
20	YDL148C	NOP14	2.8
21	YHR069C	RRP4	2.7
22	YER082C	UTP7	2.7
23	YDR184C	ATC1	2.7
24	YKR060W	UTP30	2.7
25	YPR137W	RRP9	2.7
26	YNL110C	NOP15	2.7
27	YAL025C	MAK16	2.7
28	YML113W	DAT1	2.7
29	YPR112C	MRD1	2.7
30	YHR148W	IMP3	2.7
31	YOR206W	NOC2	2.7
32	YJR002W	MPP10	2.7
33	YBR142W	MAK5	2.7
34	YGR145W	ENP2	2.7
35	YJL125C	GCD14	2.7
36	YDL153C	SAS10	2.7
37	YCL031C	RRP7	2.7
38	YPR186C	PZF1	2.7
39	YPL193W	RSA1	2.7
40	YOR340C	RPA43	2.7
41	YKL021C	MAK11	2.6
42	YKL139W	CTK1	2.6
43	YLR009W	RLP24	2.6
44	YNL164C	IBD2	2.6
45	YNL308C	KRI1	2.6
46	YLR068W	FYV7	2.6
47	YKR081C	RPF2	2.6
48	YCR057C	PWP2	2.6
49	YLR222C	UTP13	2.6
50	YOL080C	REX4	2.6
51	YNR053C	NOG2	2.6
52	YLR074C	BUD20	2.6
53	YBR155W	CNS1	2.6
54	YPL086C	ELP3	2.6
55	YDL167C	NRP1	2.6
56	YKL099C	UTP11	2.6
57	YHR085W	IPI1	2.6
58	YNL299W	TRF5	2.6
59	YDR324C	UTP4	2.6
60	YPL043W	NOP4	2.6
61	YNL061W	NOP2	2.6
62	YHR052W	CIC1	2.6
63	YHR088W	RPF1	2.6
64	YOL115W	PAP2	2.6
65	YPR190C	RPC82	2.6
66	YGR081C	SLX9	2.6
67	YML043C	RRN11	2.6
68	YOR119C	RIO1	2.6
69	YHR065C	RRP3	2.6
70	YLR129W	DIP2	2.6
71	YFL002C	SPB4	2.6
72	YDR075W	PPH3	2.6
73	YJL098W	SAP185	2.6
74	YNL075W	IMP4	2.6
75	YBR257W	POP4	2.6
76	YGR280C	PXR1	2.6
77	YLR336C	SGD1	2.5
78	YBR247C	ENP1	2.5
79	YGL029W	CGR1	2.5
80	YNL188W	KAR1	2.5
81	YGR187C	HGH1	2.5
82	YNL182C	IPI3	2.5
83	YLR015W	BRE2	2.5
84	YPR143W	RRP15	2.5
85	YMR269W	TMA23	2.5
86	YOR145C	PNO1	2.5
87	YLR051C	FCF2	2.5
88	YFL023W	BUD27	2.5
89	YMR128W	ECM16	2.5
90	YLR002C	NOC3	2.5
91	YER002W	NOP16	2.5
92	YOL041C	NOP12	2.5
93	YDR412W	RRP17	2.5
94	YGL099W	LSG1	2.5
95	YKL074C	MUD2	2.5
96	YCL054W	SPB1	2.5
97	YMR270C	RRN9	2.5
98	YLR221C	RSA3	2.5
99	YBR267W	REI1	2.5
100	YOR359W	VTS1	2.5
101	YGL111W	NSA1	2.5
102	YKL082C	RRP14	2.5
103	YNL002C	RLP7	2.5
104	YKL078W	DHR2	2.5
105	YKL143W	LTV1	2.5
106	YIL019W	FAF1	2.5
107	YIL079C	AIR1	2.5
108	YNR024W	MPP6	2.5
109	YAL059W	ECM1	2.5
110	YDL150W	RPC53	2.5
111	YBL014C	RRN6	2.5
112	YPL126W	NAN1	2.5
113	YOR004W	UTP23	2.5
114	YJL069C	UTP18	2.5
115	YOR294W	RRS1	2.5
116	YHR169W	DBP8	2.5
117	YLR215C	CDC123	2.5
118	YJL033W	HCA4	2.5
119	YGR072W	UPF3	2.5
120	YKR063C	LAS1	2.5
121	YKL009W	MRT4	2.5
122	YPR144C	NOC4	2.5
123	YLR223C	IFH1	2.5
124	YLR196W	PWP1	2.5
125	YGR271C-A	EFG1	2.5
126	YLR409C	UTP21	2.5
127	YML060W	OGG1	2.5
128	YDL201W	TRM8	2.5
129	YGL171W	ROK1	2.5
130	YDR198C	RKM2	2.5
131	YDR312W	SSF2	2.5
132	YNL227C	JJJ1	2.4
133	YDR152W	GIR2	2.4
134	YHR170W	NMD3	2.4
135	YPL012W	RRP12	2.4
136	YDL209C	CWC2	2.4
137	YJL010C	NOP9	2.4
138	YDR398W	UTP5	2.4
139	YDR087C	RRP1	2.4
140	YFL001W	DEG1	2.4
141	YGR158C	MTR3	2.4
142	YLL008W	DRS1	2.4
143	YDR280W	RRP45	2.4
144	YGR128C	UTP8	2.4
145	YKL172W	EBP2	2.4
146	YNL113W	RPC19	2.4
147	YLR003C	CMS1	2.4
148	YOR252W	TMA16	2.4
149	YDL074C	BRE1	2.4
150	YDL060W	TSR1	2.4
151	YOL010W	RCL1	2.4
