SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLL032C

Rank	Gene	Common	Score
167	YLR305C	STT4	1.2
168	YHR099W	TRA1	1.2
169	YPL125W	KAP120	1.2
170	YMR259C	TRM732	1.2
171	YLR265C	NEJ1	1.2
172	YLR086W	SMC4	1.2
173	YER111C	SWI4	1.2
174	YDR227W	SIR4	1.2
175	YAL035W	FUN12	1.2
176	YKR079C	TRZ1	1.2
177	YOR355W	GDS1	1.2
178	YLR233C	EST1	1.2
179	YLR116W	MSL5	1.2
180	YGR003W	CUL3	1.2
181	YJL010C	NOP9	1.2
182	YJR076C	CDC11	1.2
183	YMR212C	EFR3	1.2
184	YML082W	YML082W	1.2
185	YOR326W	MYO2	1.2
186	YPL141C	FRK1	1.2
187	YOR335C	ALA1	1.2
188	YEL055C	POL5	1.2
189	YNL197C	WHI3	1.2
190	YLR003C	CMS1	1.2
191	YOR233W	KIN4	1.2
192	YLR063W	BMT6	1.2
193	YNL247W	CRS1	1.2
194	YLR222C	UTP13	1.2
195	YIL112W	HOS4	1.2
196	YNL193W	YNL193W	1.2
197	YJL197W	UBP12	1.2
198	YLR353W	BUD8	1.2
199	YPL228W	CET1	1.2
200	YML111W	BUL2	1.2
201	YDR326C	YSP2	1.2
202	YMR001C	CDC5	1.2
203	YNL126W	SPC98	1.2
204	YGR266W	YGR266W	1.2
205	YGR218W	CRM1	1.2
206	YPL082C	MOT1	1.2
207	YOR113W	AZF1	1.2
208	YGR150C	CCM1	1.2
209	YDR091C	RLI1	1.2
210	YCR032W	BPH1	1.2
211	YMR070W	MOT3	1.2
212	YMR216C	SKY1	1.2
213	YJR140C	HIR3	1.2
214	YLR129W	DIP2	1.2
215	YPR018W	RLF2	1.2
216	YPL217C	BMS1	1.2
217	YNL201C	PSY2	1.2
218	YML061C	PIF1	1.2
219	YKR054C	DYN1	1.2
220	YPL069C	BTS1	1.2
221	YFR028C	CDC14	1.2
222	YMR247C	RKR1	1.2
223	YNR013C	PHO91	1.2
224	YDR495C	VPS3	1.2
225	YOR017W	PET127	1.2
226	YOR372C	NDD1	1.2
227	YHR182W	RGD3	1.2
228	YLR389C	STE23	1.2
229	YMR125W	STO1	1.2
230	YGL075C	MPS2	1.2
231	YGR217W	CCH1	1.2
232	YKR068C	BET3	1.2
233	YDL102W	POL3	1.2
234	YBR275C	RIF1	1.2
235	YDL148C	NOP14	1.2
236	YPR042C	PUF2	1.2
237	YFR038W	IRC5	1.2
238	YLR096W	KIN2	1.2
239	YML104C	MDM1	1.2
240	YOL076W	MDM20	1.2
241	YHR036W	BRL1	1.2
242	YNL088W	TOP2	1.2
243	YKL101W	HSL1	1.2
244	YER176W	ECM32	1.2
245	YLR288C	MEC3	1.2
246	YGL206C	CHC1	1.2
247	YER033C	ZRG8	1.2
248	YLR455W	PDP3	1.2
249	YGR264C	MES1	1.2
250	YCL061C	MRC1	1.2
251	YLR001C	YLR001C	1.2
252	YPL169C	MEX67	1.2
253	YLR190W	MMR1	1.2
254	YER166W	DNF1	1.2
255	YHR079C	IRE1	1.2
256	YMR036C	MIH1	1.2
257	YML113W	DAT1	1.2
258	YKL059C	MPE1	1.2
259	YOR241W	MET7	1.2
260	YKR008W	RSC4	1.2
261	YOR109W	INP53	1.2
262	YJL087C	TRL1	1.2
263	YOR188W	MSB1	1.2
264	YNL102W	POL1	1.2
265	YML046W	PRP39	1.2
266	YNL212W	VID27	1.2
267	YEL061C	CIN8	1.2
268	YPL260W	CUB1	1.2
269	YDR103W	STE5	1.2
270	YOR207C	RET1	1.2
271	YPR040W	TIP41	1.2
272	YAL041W	CDC24	1.2
273	YFR029W	PTR3	1.2
274	YJL122W	ALB1	1.2
275	YMR037C	MSN2	1.2
276	YMR190C	SGS1	1.2
277	YMR275C	BUL1	1.2
278	YDL189W	RBS1	1.2
279	YPR066W	UBA3	1.2
280	YCR042C	TAF2	1.2
281	YLR454W	FMP27	1.2
282	YKR056W	TRM2	1.2
283	YPL022W	RAD1	1.2
284	YLR336C	SGD1	1.2
285	YOR336W	KRE5	1.2
286	YBR081C	SPT7	1.2
287	YNL297C	MON2	1.2
288	YBR094W	PBY1	1.2
289	YOR359W	VTS1	1.2
290	YPR105C	COG4	1.2
291	YKR010C	TOF2	1.2
292	YKR031C	SPO14	1.2
293	YLR033W	RSC58	1.1
294	YLR268W	SEC22	1.1
295	YLR182W	SWI6	1.1
296	YJL168C	SET2	1.1
297	YPL137C	GIP3	1.1
298	YKR104W	YKR104W	1.1
299	YJL109C	UTP10	1.1
300	YNL287W	SEC21	1.1
301	YIL091C	UTP25	1.1
302	YBR121C	GRS1	1.1
303	YLR002C	NOC3	1.1
304	YBL014C	RRN6	1.1
305	YGR245C	SDA1	1.1
306	YDR021W	FAL1	1.1
307	YIL149C	MLP2	1.1
308	YGR093W	DRN1	1.1
309	YKR072C	SIS2	1.1
310	YHR035W	NEL1	1.1
311	YNR047W	FPK1	1.1
312	YJR003C	MRX12	1.1
313	YMR167W	MLH1	1.1
314	YEL022W	GEA2	1.1
315	YLR398C	SKI2	1.1
316	YNL186W	UBP10	1.1
317	YLR384C	IKI3	1.1
318	YOL135C	MED7	1.1
319	YBR023C	CHS3	1.1
320	YJR053W	BFA1	1.1
321	YNL257C	SIP3	1.1
322	YER086W	ILV1	1.1
323	YOL138C	RTC1	1.1
324	YHR205W	SCH9	1.1
325	YLR084C	RAX2	1.1
326	YPL255W	BBP1	1.1
327	YBL105C	PKC1	1.1
328	YOL069W	NUF2	1.1
329	YMR204C	INP1	1.1
330	YBR245C	ISW1	1.1
331	YPL259C	APM1	1.1
332	YMR229C	RRP5	1.1
333	YNL308C	KRI1	1.1
334	YLL036C	PRP19	1.1
335	YPR070W	MED1	1.1
336	YDL117W	CYK3	1.1
337	YLR321C	SFH1	1.1
338	YEL032W	MCM3	1.1
339	YML093W	UTP14	1.1
340	YLR328W	NMA1	1.1
341	YBR049C	REB1	1.1
342	YLR397C	AFG2	1.1
343	YER114C	BOI2	1.1
344	YKL173W	SNU114	1.1
345	YJR143C	PMT4	1.1
346	YLR422W	DCK1	1.1
347	YOR267C	HRK1	1.1
348	YDL167C	NRP1	1.1
349	YPL084W	BRO1	1.1
350	YGL083W	SCY1	1.1
351	YGL150C	INO80	1.1
352	YGL116W	CDC20	1.1
353	YDR141C	DOP1	1.1
354	YLR329W	REC102	1.1
355	YKL183W	LOT5	1.1
356	YMR223W	UBP8	1.1
357	YOR025W	HST3	1.1
358	YDR172W	SUP35	1.1
359	YJR043C	POL32	1.1
360	YLR229C	CDC42	1.1
361	YOR014W	RTS1	1.1
362	YDR137W	RGP1	1.1
363	YLR135W	SLX4	1.1
364	YPR161C	SGV1	1.1
365	YER132C	PMD1	1.1
366	YJR089W	BIR1	1.1
367	YMR086W	SEG1	1.1
368	YJL130C	URA2	1.1
369	YKL057C	NUP120	1.1
370	YJL013C	MAD3	1.1
371	YHR084W	STE12	1.1
372	YNR011C	PRP2	1.1
373	YPL160W	CDC60	1.1
374	YLL033W	IRC19	1.1
375	YKL139W	CTK1	1.1
376	YNL307C	MCK1	1.1
377	YER105C	NUP157	1.1
378	YOR156C	NFI1	1.1
379	YIL128W	MET18	1.1
380	YPR025C	CCL1	1.1
381	YIL026C	IRR1	1.1
382	YPL204W	HRR25	1.1
383	YIL135C	VHS2	1.1
384	YOR373W	NUD1	1.1
385	YOL042W	NGL1	1.1
386	YGR240C	PFK1	1.1
387	YDL116W	NUP84	1.1
388	YIR006C	PAN1	1.1
389	YJL074C	SMC3	1.1
390	YMR129W	POM152	1.1
391	YKL072W	STB6	1.1
392	YNL248C	RPA49	1.1
393	YBR079C	RPG1	1.1
394	YLR343W	GAS2	1.1
395	YKL068W	NUP100	1.1
396	YPR163C	TIF3	1.1
397	YMR128W	ECM16	1.1
398	YJL025W	RRN7	1.1
399	YGR166W	TRS65	1.1
400	YML066C	SMA2	1.1
401	YGR072W	UPF3	1.1
402	YLR230W	YLR230W	1.1
403	YER016W	BIM1	1.1
404	YMR192W	GYL1	1.1
405	YNL016W	PUB1	1.1
406	YDR219C	MFB1	1.1
407	YOL061W	PRS5	1.1
408	YGL071W	AFT1	1.1
409	YDL106C	PHO2	1.1
410	YFR048W	RMD8	1.1
411	YPL126W	NAN1	1.1
412	YDR113C	PDS1	1.1
413	YLL038C	ENT4	1.1
414	YNL291C	MID1	1.1
415	YDR464W	SPP41	1.1
416	YKR090W	PXL1	1.1
417	YNL023C	FAP1	1.1
418	YGL133W	ITC1	1.1
419	YKL092C	BUD2	1.1
420	YLR440C	SEC39	1.1
421	YNL204C	SPS18	1.1
422	YIL048W	NEO1	1.1
423	YKL165C	MCD4	1.1
424	YJR117W	STE24	1.1
425	YIL151C	ESL1	1.1
426	YPL199C	YPL199C	1.1
427	YIL105C	SLM1	1.1
428	YDL056W	MBP1	1.1
429	YER040W	GLN3	1.1
430	YGL178W	MPT5	1.1
431	YOR191W	ULS1	1.1
432	YER032W	FIR1	1.1
433	YCR067C	SED4	1.1
434	YOR349W	CIN1	1.1
435	YPL146C	NOP53	1.1
436	YDL122W	UBP1	1.1
437	YHR023W	MYO1	1.1
438	YMR299C	DYN3	1.1
439	YNL118C	DCP2	1.1
440	YLL034C	RIX7	1.1
441	YBR140C	IRA1	1.1
442	YJL162C	JJJ2	1.1
443	YNL267W	PIK1	1.1
444	YDR427W	RPN9	1.1
445	YKL038W	RGT1	1.1
446	YNL020C	ARK1	1.1
447	YLR347C	KAP95	1.1
448	YPL159C	PET20	1.1
449	YOR330C	MIP1	1.1
450	YJR093C	FIP1	1.1
451	YPR120C	CLB5	1.1
452	YNL112W	DBP2	1.1
453	YDR170C	SEC7	1.1
454	YGR229C	SMI1	1.1
455	YGR184C	UBR1	1.1
456	YKL112W	ABF1	1.1
457	YPR112C	MRD1	1.1
458	YLR196W	PWP1	1.1
459	YGL238W	CSE1	1.1
460	YOR129C	AFI1	1.1
461	YKR021W	ALY1	1.1
462	YPL242C	IQG1	1.1
463	YGR002C	SWC4	1.1
464	YBL024W	NCL1	1.1
465	YFR016C	AIP5	1.1
466	YPL155C	KIP2	1.1
467	YGR212W	SLI1	1.1
468	YER022W	SRB4	1.1
469	YPR029C	APL4	1.1
470	YMR017W	SPO20	1.1
471	YPL183C	RTT10	1.1
472	YBR142W	MAK5	1.1
473	YOR034C	AKR2	1.1
474	YMR198W	CIK1	1.1
475	YKL179C	COY1	1.1
476	YGR128C	UTP8	1.1
477	YMR231W	PEP5	1.1
478	YJR082C	EAF6	1.1
479	YGR090W	UTP22	1.1
480	YAL051W	OAF1	1.1
481	YDR104C	SPO71	1.1
482	YJL190C	RPS22A	1.1
483	YFR013W	IOC3	1.1
484	YCR093W	CDC39	1.1
485	YIL095W	PRK1	1.1
486	YOR112W	CEX1	1.1
487	YOR290C	SNF2	1.1
488	YKR044W	UIP5	1.1
489	YKR002W	PAP1	1.1
490	YOR048C	RAT1	1.1
491	YKR078W	VPS501	1.1
492	YOL115W	PAP2	1.1
493	YKL105C	SEG2	1.1
494	YPL269W	KAR9	1.1
495	YLR386W	VAC14	1.1
496	YDR088C	SLU7	1.1
497	YGR014W	MSB2	1.1
498	YLR200W	YKE2	1.1
499	YML002W	VRL1	1.1
500	YLR276C	DBP9	1.1
501	YML072C	TCB3	1.1
502	YBR225W	YBR225W	1.1
503	YLR278C	YLR278C	1.1
504	YNL233W	BNI4	1.1
505	YPR106W	ISR1	1.1
506	YGR047C	TFC4	1.1
507	YML114C	TAF8	1.1
508	YPL161C	BEM4	1.1
509	YOR206W	NOC2	1.1
510	YOR310C	NOP58	1.1
511	YNL182C	IPI3	1.1
512	YGR271W	SLH1	1.1
513	YMR168C	CEP3	1.1
514	YLR309C	IMH1	1.1
515	YLR427W	MAG2	1.1
516	YMR124W	EPO1	1.1
517	YLR424W	SPP382	1.1
518	YJL154C	VPS35	1.1
519	YOR141C	ARP8	1.1
520	YER036C	ARB1	1.1
521	YJR002W	MPP10	1.1
522	YBL054W	TOD6	1.1
523	YML074C	FPR3	1.1
524	YOR171C	LCB4	1.1
525	YKL104C	GFA1	1.1
526	YDR014W	RAD61	1.1
527	YKL025C	PAN3	1.1
528	YMR075W	RCO1	1.1
529	YJL206C	YJL206C	1.1
530	YGL093W	SPC105	1.1
531	YJL129C	TRK1	1.1
532	YOR105W	YOR105W	1.1
533	YNL216W	RAP1	1.1
534	YKR037C	SPC34	1.1
535	YML112W	CTK3	1.1
536	YMR115W	MGR3	1.1
537	YDR505C	PSP1	1.1
538	YLR077W	FMP25	1.1
539	YFR002W	NIC96	1.1
540	YML103C	NUP188	1.1
541	YDR118W	APC4	1.1
542	YMR268C	PRP24	1.1
543	YOR275C	RIM20	1.1
544	YOL036W	YOL036W	1.1
545	YPL055C	LGE1	1.1
546	YPR104C	FHL1	1.1
547	YMR234W	RNH1	1.1
548	YOR116C	RPO31	1.1
549	YDL155W	CLB3	1.1
550	YDR062W	LCB2	1.1
551	YLR091W	GEP5	1.1
552	YHR159W	TDA11	1.1
553	YOR127W	RGA1	1.1
554	YIR023W	DAL81	1.1
555	YLR342W	FKS1	1.1
556	YIL103W	DPH1	1.1
557	YJR106W	ECM27	1.1
558	YFL048C	EMP47	1.1
559	YLR102C	APC9	1.1
560	YHR061C	GIC1	1.1
561	YOL081W	IRA2	1.1
562	YMR106C	YKU80	1.1
563	YKL079W	SMY1	1.1
564	YPL174C	NIP100	1.1
565	YOR350C	MNE1	1.1
566	YMR047C	NUP116	1.1
567	YKL020C	SPT23	1.1
568	YNL188W	KAR1	1.1
569	YML085C	TUB1	1.1
570	YIL146C	ATG32	1.1
571	YML015C	TAF11	1.1
572	YKL005C	BYE1	1.1
573	YEL025C	YEL025C	1.1
574	YER164W	CHD1	1.1
575	YFL049W	SWP82	1.1
576	YJR068W	RFC2	1.1
577	YMR237W	BCH1	1.1
578	YMR131C	RRB1	1.1
579	YJR151C	DAN4	1.1
580	YCL037C	SRO9	1.1
581	YHR077C	NMD2	1.1
582	YKR001C	VPS1	1.1
583	YPR034W	ARP7	1.1
584	YGL015C	BIL2	1.1
585	YML032C	RAD52	1.1
586	YDR496C	PUF6	1.1
587	YJR107W	LIH1	1.1
588	YLR273C	PIG1	1.1
589	YBR133C	HSL7	1.1
590	YNL054W	VAC7	1.1
591	YKL171W	NNK1	1.1
592	YGR013W	SNU71	1.1
593	YNL278W	CAF120	1.1
594	YKR064W	OAF3	1.1
595	YKR092C	SRP40	1.1
596	YLR167W	RPS31	1.1
597	YGR030C	POP6	1.1
598	YNL271C	BNI1	1.1
599	YJL183W	MNN11	1.1
600	YMR160W	CVM1	1.1
601	YGL095C	VPS45	1.1
602	YLR263W	RED1	1.1
603	YOR371C	GPB1	1.1
604	YDR239C	YDR239C	1.1
605	YPL093W	NOG1	1.1
606	YNL227C	JJJ1	1.1
607	YIL030C	SSM4	1.1
608	YDR324C	UTP4	1.1
609	YGR103W	NOP7	1.1
610	YDR150W	NUM1	1.1
611	YLR139C	SLS1	1.1
612	YHR172W	SPC97	1.1
613	YPL122C	TFB2	1.1
614	YNL176C	TDA7	1.1
615	YPR010C	RPA135	1.1
616	YDL145C	COP1	1.1
617	YPR111W	DBF20	1.1
618	YLR181C	VTA1	1.1
619	YLR085C	ARP6	1.1
620	YNL101W	AVT4	1.1
621	YDL077C	VAM6	1.1
622	YOL022C	TSR4	1.1
623	YGR196C	FYV8	1.1
624	YLR423C	ATG17	1.1
625	YNR045W	PET494	1.1
626	YER129W	SAK1	1.1
627	YDR110W	FOB1	1.1
628	YER122C	GLO3	1.1
629	YLR103C	CDC45	1.1
630	YAL029C	MYO4	1.1
631	YPL175W	SPT14	1.1
632	YOR272W	YTM1	1.1
633	YGL167C	PMR1	1.1
634	YMR138W	CIN4	1.1
635	YAL047C	SPC72	1.1
636	YOR363C	PIP2	1.1
637	YOR172W	YRM1	1.1
638	YDR211W	GCD6	1.1
639	YIL131C	FKH1	1.1
640	YLR180W	SAM1	1.1
641	YMR290C	HAS1	1.1
642	YOR339C	UBC11	1.1
643	YMR093W	UTP15	1.1
644	YNR021W	YNR021W	1.1
645	YNR063W	PUL4	1.1
646	YMR313C	TGL3	1.1
647	YKL028W	TFA1	1.1
648	YNL061W	NOP2	1.1
649	YOR217W	RFC1	1.1
650	YOR001W	RRP6	1.1
651	YPL116W	HOS3	1.1
652	YLR409C	UTP21	1.1
653	YOR301W	RAX1	1.1
654	YNL313C	EMW1	1.1
655	YNL256W	FOL1	1.1
656	YLR307W	CDA1	1.0
657	YLR073C	RFU1	1.0
658	YPR083W	MDM36	1.0
659	YER098W	UBP9	1.0
660	YBR163W	EXO5	1.0
661	YDR489W	SLD5	1.0
662	YBR063C	CNM1	1.0
663	YKL054C	DEF1	1.0
664	YNL295W	MRX6	1.0
665	YKL088W	CAB3	1.0
666	YLL005C	SPO75	1.0
667	YKR086W	PRP16	1.0
668	YML053C	YML053C	1.0
669	YHR118C	ORC6	1.0
670	YPL089C	RLM1	1.0
671	YER093C	TSC11	1.0
672	YHR103W	SBE22	1.0
673	YGL049C	TIF4632	1.0
674	YGR104C	SRB5	1.0
675	YOL145C	CTR9	1.0
676	YLR457C	NBP1	1.0
677	YDR333C	RQC1	1.0
678	YMR163C	INP2	1.0
679	YDR065W	RRG1	1.0
680	YHL009C	YAP3	1.0
681	YGL151W	NUT1	1.0
682	YDL040C	NAT1	1.0
683	YER169W	RPH1	1.0
684	YDL160C	DHH1	1.0
685	YKL203C	TOR2	1.0
686	YPL195W	APL5	1.0
687	YDR266C	HEL2	1.0
688	YDL060W	TSR1	1.0
689	YBR084W	MIS1	1.0
690	YPR164W	MMS1	1.0
691	YGR200C	ELP2	1.0
692	YJR061W	MNN14	1.0
693	YJL081C	ARP4	1.0
694	YKL010C	UFD4	1.0
695	YGL171W	ROK1	1.0
696	YLR371W	ROM2	1.0
697	YEL031W	SPF1	1.0
698	YJR094C	IME1	1.0
699	YOR093C	CMR2	1.0
700	YMR227C	TAF7	1.0
701	YIR010W	DSN1	1.0
702	YMR162C	DNF3	1.0
703	YGL099W	LSG1	1.0
704	YOL012C	HTZ1	1.0
705	YMR304W	UBP15	1.0
706	YML076C	WAR1	1.0
707	YKL099C	UTP11	1.0
708	YJL207C	LAA1	1.0
709	YJL149W	DAS1	1.0
710	YOR337W	TEA1	1.0
711	YDL063C	SYO1	1.0
712	YBR123C	TFC1	1.0
713	YIL115C	NUP159	1.0
714	YNL166C	BNI5	1.0
715	YGL013C	PDR1	1.0
716	YLR224W	UCC1	1.0
717	YLR286C	CTS1	1.0
718	YER013W	PRP22	1.0
719	YDR299W	BFR2	1.0
720	YDL074C	BRE1	1.0
721	YKL121W	DGR2	1.0
722	YJL127C	SPT10	1.0
723	YDL129W	YDL129W	1.0
724	YER126C	NSA2	1.0
725	YGL003C	CDH1	1.0
726	YIL125W	KGD1	1.0
727	YJR134C	SGM1	1.0
728	YOR035C	SHE4	1.0
729	YLL019C	KNS1	1.0
730	YKL113C	RAD27	1.0
731	YOR158W	PET123	1.0
732	YKR036C	CAF4	1.0
733	YNL128W	TEP1	1.0
734	YPR190C	RPC82	1.0
735	YLR249W	YEF3	1.0
736	YIR033W	MGA2	1.0
737	YMR078C	CTF18	1.0
738	YDL233W	MFG1	1.0
739	YFL037W	TUB2	1.0
740	YLR227C	ADY4	1.0
741	YDR499W	LCD1	1.0
742	YMR003W	AIM34	1.0
743	YMR032W	HOF1	1.0
744	YNL327W	EGT2	1.0
745	YMR265C	YMR265C	1.0
746	YIL005W	EPS1	1.0
747	YMR044W	IOC4	1.0
748	YHR108W	GGA2	1.0
749	YBR138C	YBR138C	1.0
750	YLL016W	SDC25	1.0
751	YML064C	TEM1	1.0
752	YLR363C	NMD4	1.0
753	YGL064C	MRH4	1.0
754	YER115C	SPR6	1.0
755	YDR367W	KEI1	1.0
756	YLR115W	CFT2	1.0
757	YDR409W	SIZ1	1.0
758	YMR132C	JLP2	1.0
759	YER144C	UBP5	1.0
760	YER006W	NUG1	1.0
761	YOL063C	CRT10	1.0
762	YJR075W	HOC1	1.0
763	YIL159W	BNR1	1.0
764	YPR032W	SRO7	1.0
765	YKR004C	ECM9	1.0
766	YGL141W	HUL5	1.0
767	YGL129C	RSM23	1.0
768	YJR056C	YJR056C	1.0
769	YMR111C	EUC1	1.0
770	YLL022C	HIF1	1.0
771	YDR458C	HEH2	1.0
772	YNR064C	YNR064C	1.0
773	YDR245W	MNN10	1.0
774	YDL134C	PPH21	1.0
775	YBL084C	CDC27	1.0
776	YDL153C	SAS10	1.0
777	YJL050W	MTR4	1.0
778	YBL051C	PIN4	1.0
779	YGL101W	YGK1	1.0
780	YMR266W	RSN1	1.0
781	YPL115C	BEM3	1.0
782	YML080W	DUS1	1.0
783	YKL048C	ELM1	1.0
784	YDR443C	SSN2	1.0
785	YGR202C	PCT1	1.0
786	YOR160W	MTR10	1.0
787	YCR077C	PAT1	1.0
788	YLL010C	PSR1	1.0
789	YGL073W	HSF1	1.0
790	YMR316C-A	YMR316C-A	1.0
791	YPL241C	CIN2	1.0
792	YAL040C	CLN3	1.0
793	YOL077C	BRX1	1.0
794	YOL041C	NOP12	1.0
795	YPL043W	NOP4	1.0
796	YOR297C	TIM18	1.0
797	YMR052W	FAR3	1.0
798	YNR012W	URK1	1.0
799	YLR148W	PEP3	1.0
800	YJR083C	ACF4	1.0
801	YML060W	OGG1	1.0
802	YPL179W	PPQ1	1.0
803	YBR102C	EXO84	1.0
804	YLR452C	SST2	1.0
805	YIR002C	MPH1	1.0
806	YKL050C	LPX2	1.0
807	YGL145W	TIP20	1.0
808	YKL172W	EBP2	1.0
809	YLR143W	DPH6	1.0
810	YMR277W	FCP1	1.0
811	YMR049C	ERB1	1.0
812	YGL137W	SEC27	1.0
813	YDR469W	SDC1	1.0
814	YNR065C	YNR065C	1.0
815	YDR146C	SWI5	1.0
816	YDR017C	KCS1	1.0
817	YLR396C	VPS33	1.0
818	YIL150C	MCM10	1.0
819	YML050W	AIM32	1.0
820	YDR331W	GPI8	1.0
