SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP2

Rank	Gene	Common	Score
631	YNL023C	FAP1	2.2
632	YHR117W	TOM71	2.2
633	YJR140C	HIR3	2.2
634	YPL106C	SSE1	2.2
635	YLR359W	ADE13	2.2
636	YBR055C	PRP6	2.2
637	YDR440W	DOT1	2.2
638	YML085C	TUB1	2.2
639	YLR020C	YEH2	2.2
640	YKR001C	VPS1	2.2
641	YBL027W	RPL19B	2.2
642	YLR319C	BUD6	2.2
643	YBR252W	DUT1	2.2
644	YER164W	CHD1	2.2
645	YCL011C	GBP2	2.2
646	YMR005W	TAF4	2.2
647	YHR119W	SET1	2.2
648	YGR116W	SPT6	2.2
649	YML125C	PGA3	2.2
650	YNR046W	TRM112	2.2
651	YOR123C	LEO1	2.2
652	YJL124C	LSM1	2.2
653	YIL109C	SEC24	2.2
654	YLR180W	SAM1	2.2
655	YNL091W	NST1	2.2
656	YIL142W	CCT2	2.2
657	YER171W	RAD3	2.2
658	YFL008W	SMC1	2.2
659	YAL059W	ECM1	2.2
660	YDL082W	RPL13A	2.2
661	YBR275C	RIF1	2.2
662	YLR451W	LEU3	2.2
663	YLR195C	NMT1	2.2
664	YEL026W	SNU13	2.2
665	YDR339C	FCF1	2.2
666	YGL016W	KAP122	2.2
667	YHR193C	EGD2	2.2
668	YKL028W	TFA1	2.2
669	YJL197W	UBP12	2.2
670	YMR061W	RNA14	2.2
671	YBL061C	SKT5	2.2
672	YLR389C	STE23	2.2
673	YML063W	RPS1B	2.2
674	YPR145W	ASN1	2.2
675	YDR238C	SEC26	2.2
676	YDL225W	SHS1	2.2
677	YER036C	ARB1	2.2
678	YKR063C	LAS1	2.2
679	YJR134C	SGM1	2.2
680	YKL004W	AUR1	2.2
681	YOR145C	PNO1	2.2
682	YKL101W	HSL1	2.2
683	YIL020C	HIS6	2.2
684	YOL006C	TOP1	2.2
685	YOR236W	DFR1	2.2
686	YMR142C	RPL13B	2.2
687	YML071C	COG8	2.2
688	YKR099W	BAS1	2.2
689	YHR084W	STE12	2.2
690	YLR068W	FYV7	2.2
691	YHR042W	NCP1	2.2
692	YBR189W	RPS9B	2.2
693	YGR148C	RPL24B	2.2
694	YKL032C	IXR1	2.2
695	YJL115W	ASF1	2.2
696	YNL141W	AAH1	2.2
697	YHR081W	LRP1	2.2
698	YGL083W	SCY1	2.2
699	YDL131W	LYS21	2.2
700	YNR011C	PRP2	2.2
701	YJL129C	TRK1	2.2
702	YKL127W	PGM1	2.2
703	YOL004W	SIN3	2.2
704	YML104C	MDM1	2.2
705	YPL081W	RPS9A	2.2
706	YNL233W	BNI4	2.2
707	YDR310C	SUM1	2.2
708	YLR410W	VIP1	2.2
709	YBR104W	YMC2	2.2
710	YMR247C	RKR1	2.2
711	YLR309C	IMH1	2.2
712	YNL221C	POP1	2.2
713	YPL169C	MEX67	2.2
714	YJR144W	MGM101	2.2
715	YNL126W	SPC98	2.2
716	YDL226C	GCS1	2.2
717	YJL081C	ARP4	2.2
718	YLR051C	FCF2	2.2
719	YGR152C	RSR1	2.2
720	YNL153C	GIM3	2.2
721	YDL095W	PMT1	2.2
722	YGR240C	PFK1	2.2
723	YKL166C	TPK3	2.2
724	YMR214W	SCJ1	2.2
725	YKR095W	MLP1	2.2
726	YBR288C	APM3	2.2
727	YBR048W	RPS11B	2.2
728	YJL095W	BCK1	2.2
729	YML126C	ERG13	2.2
730	YLR420W	URA4	2.2
731	YFR051C	RET2	2.2
732	YBL014C	RRN6	2.2
733	YPL122C	TFB2	2.2
734	YDL116W	NUP84	2.2
735	YHR063C	PAN5	2.2
736	YIL133C	RPL16A	2.2
737	YGL246C	RAI1	2.2
738	YMR243C	ZRC1	2.2
739	YPL227C	ALG5	2.2
740	YER176W	ECM32	2.2
741	YIL149C	MLP2	2.2
742	YPL143W	RPL33A	2.2
743	YJR069C	HAM1	2.2
744	YGR214W	RPS0A	2.2
745	YPR019W	MCM4	2.2
746	YHR201C	PPX1	2.2
747	YDR052C	DBF4	2.1
748	YMR227C	TAF7	2.1
749	YOR252W	TMA16	2.1
750	YDR121W	DPB4	2.1
751	YPR129W	SCD6	2.1
752	YOR051C	ETT1	2.1
753	YIL110W	HPM1	2.1
754	YDR159W	SAC3	2.1
755	YER003C	PMI40	2.1
756	YKL024C	URA6	2.1
757	YJR042W	NUP85	2.1
758	YPR141C	KAR3	2.1
759	YNL238W	KEX2	2.1
760	YDR062W	LCB2	2.1
761	YIL147C	SLN1	2.1
762	YIL085C	KTR7	2.1
763	YJL168C	SET2	2.1
764	YBR123C	TFC1	2.1
765	YHR069C	RRP4	2.1
766	YLR433C	CNA1	2.1
767	YDL102W	POL3	2.1
768	YDR143C	SAN1	2.1
769	YER032W	FIR1	2.1
770	YDL229W	SSB1	2.1
771	YHL033C	RPL8A	2.1
772	YLR344W	RPL26A	2.1
773	YPL255W	BBP1	2.1
774	YLR388W	RPS29A	2.1
775	YJL121C	RPE1	2.1
776	YPL115C	BEM3	2.1
777	YHR129C	ARP1	2.1
778	YNL231C	PDR16	2.1
779	YDL164C	CDC9	2.1
780	YLR181C	VTA1	2.1
781	YKL122C	SRP21	2.1
782	YOL125W	TRM13	2.1
783	YDR184C	ATC1	2.1
784	YDR418W	RPL12B	2.1
785	YPL145C	KES1	2.1
786	YBL091C	MAP2	2.1
787	YLR399C	BDF1	2.1
788	YDR012W	RPL4B	2.1
789	YNL066W	SUN4	2.1
790	YDR098C	GRX3	2.1
791	YLR325C	RPL38	2.1
792	YJR016C	ILV3	2.1
793	YGR276C	RNH70	2.1
794	YKL180W	RPL17A	2.1
795	YPL085W	SEC16	2.1
796	YLR342W	FKS1	2.1
797	YPL079W	RPL21B	2.1
798	YDL103C	QRI1	2.1
799	YHR085W	IPI1	2.1
800	YKR084C	HBS1	2.1
801	YDR279W	RNH202	2.1
802	YGL147C	RPL9A	2.1
803	YLR373C	VID22	2.1
804	YOR047C	STD1	2.1
805	YHR154W	RTT107	2.1
806	YDR454C	GUK1	2.1
807	YMR179W	SPT21	2.1
808	YML061C	PIF1	2.1
809	YHR120W	MSH1	2.1
810	YML113W	DAT1	2.1
811	YKL186C	MTR2	2.1
812	YOR320C	GNT1	2.1
813	YHR040W	BCD1	2.1
814	YMR242C	RPL20A	2.1
815	YHR103W	SBE22	2.1
816	YPL253C	VIK1	2.1
817	YBR283C	SSH1	2.1
818	YGR211W	ZPR1	2.1
