SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUG1

Rank	Gene	Common	Score
202	YMR146C	TIF34	3.8
203	YKL014C	URB1	3.8
204	YBR034C	HMT1	3.8
205	YBR154C	RPB5	3.8
206	YPL263C	KEL3	3.8
207	YGR158C	MTR3	3.8
208	YBL054W	TOD6	3.8
209	YHR062C	RPP1	3.8
210	YHR128W	FUR1	3.8
211	YDR395W	SXM1	3.8
212	YLR017W	MEU1	3.8
213	YLR068W	FYV7	3.8
214	YFL002C	SPB4	3.8
215	YMR309C	NIP1	3.7
216	YDR365C	ESF1	3.7
217	YIL103W	DPH1	3.7
218	YER036C	ARB1	3.7
219	YDL150W	RPC53	3.7
220	YOR168W	GLN4	3.7
221	YFR001W	LOC1	3.7
222	YLR336C	SGD1	3.7
223	YJR063W	RPA12	3.7
224	YDL082W	RPL13A	3.7
225	YPL212C	PUS1	3.7
226	YJR041C	URB2	3.7
227	YPR041W	TIF5	3.7
228	YAL035W	FUN12	3.7
229	YCR047C	BUD23	3.7
230	YHR085W	IPI1	3.7
231	YHR064C	SSZ1	3.7
232	YNL292W	PUS4	3.7
233	YPR143W	RRP15	3.6
234	YOR078W	BUD21	3.6
235	YMR014W	BUD22	3.6
236	YKL082C	RRP14	3.6
237	YJL198W	PHO90	3.6
238	YGR285C	ZUO1	3.6
239	YHR069C	RRP4	3.6
240	YGR271C-A	EFG1	3.6
241	YER131W	RPS26B	3.6
242	YOR252W	TMA16	3.6
243	YLR249W	YEF3	3.6
244	YDR037W	KRS1	3.6
245	YBR079C	RPG1	3.6
246	YNL256W	FOL1	3.6
247	YLR397C	AFG2	3.6
248	YDR429C	TIF35	3.6
249	YLR432W	IMD3	3.6
250	YEL054C	RPL12A	3.5
251	YJL098W	SAP185	3.5
252	YPL237W	SUI3	3.5
253	YIL110W	HPM1	3.5
254	YDR152W	GIR2	3.5
255	YJL208C	NUC1	3.5
256	YHR081W	LRP1	3.5
257	YKR026C	GCN3	3.5
258	YBR121C	GRS1	3.5
259	YLR060W	FRS1	3.5
260	YML022W	APT1	3.5
261	YLR384C	IKI3	3.5
262	YDR280W	RRP45	3.5
263	YDR190C	RVB1	3.5
264	YKR060W	UTP30	3.5
265	YFL023W	BUD27	3.5
266	YBR189W	RPS9B	3.5
267	YKR079C	TRZ1	3.5
268	YJR007W	SUI2	3.5
269	YDR321W	ASP1	3.5
270	YOR224C	RPB8	3.5
271	YLR448W	RPL6B	3.5
272	YOR101W	RAS1	3.5
273	YDR339C	FCF1	3.5
274	YDR312W	SSF2	3.5
275	YGR081C	SLX9	3.5
276	YPL239W	YAR1	3.5
277	YNL096C	RPS7B	3.5
278	YPL207W	TYW1	3.4
279	YKL216W	URA1	3.4
280	YPL146C	NOP53	3.4
281	YBR143C	SUP45	3.4
282	YOL061W	PRS5	3.4
283	YDR023W	SES1	3.4
284	YIL079C	AIR1	3.4
285	YOR335C	ALA1	3.4
286	YOR234C	RPL33B	3.4
287	YML014W	TRM9	3.4
288	YHR070W	TRM5	3.4
289	YGR083C	GCD2	3.4
290	YPR187W	RPO26	3.4
291	YGR090W	UTP22	3.4
292	YKR025W	RPC37	3.4
293	YGL097W	SRM1	3.4
294	YNR046W	TRM112	3.4
295	YOL093W	TRM10	3.4
296	YLR083C	EMP70	3.4
297	YOL142W	RRP40	3.4
298	YDR211W	GCD6	3.3
299	YGR214W	RPS0A	3.3
300	YLR106C	REA1	3.3
301	YCL037C	SRO9	3.3
302	YDR471W	RPL27B	3.3
303	YOL139C	CDC33	3.3
304	YPR169W	JIP5	3.3
305	YPL160W	CDC60	3.3
306	YIL104C	SHQ1	3.3
307	YMR308C	PSE1	3.3
308	YDR300C	PRO1	3.3
309	YOL125W	TRM13	3.3
310	YLR051C	FCF2	3.3
311	YKL081W	TEF4	3.3
312	YOR046C	DBP5	3.3
313	YML073C	RPL6A	3.3
314	YKL144C	RPC25	3.3
315	YJR072C	NPA3	3.3
316	YDR399W	HPT1	3.3
317	YHR019C	DED81	3.3
318	YNL163C	RIA1	3.3
319	YNL124W	NAF1	3.3
320	YLL035W	GRC3	3.3
321	YDL166C	FAP7	3.3
322	YLR146C	SPE4	3.3
323	YLR293C	GSP1	3.3
324	YDL083C	RPS16B	3.2
325	YMR269W	TMA23	3.2
326	YCL036W	GFD2	3.2
327	YOR116C	RPO31	3.2
328	YOR271C	FSF1	3.2
329	YDL111C	RRP42	3.2
330	YHR040W	BCD1	3.2
331	YKL110C	KTI12	3.2
332	YLR344W	RPL26A	3.2
333	YJL177W	RPL17B	3.2
334	YLL045C	RPL8B	3.2
335	YER165W	PAB1	3.2
336	YEL042W	GDA1	3.2
337	YHR068W	DYS1	3.2
338	YHL033C	RPL8A	3.2
339	YGR211W	ZPR1	3.2
340	YOR119C	RIO1	3.2
341	YKL156W	RPS27A	3.2
342	YOR048C	RAT1	3.2
343	YPR033C	HTS1	3.2
344	YGR195W	SKI6	3.2
345	YNL232W	CSL4	3.2
346	YIL133C	RPL16A	3.2
347	YML106W	URA5	3.2
348	YPL030W	TRM44	3.2
349	YLR185W	RPL37A	3.2
350	YLR048W	RPS0B	3.2
351	YDR172W	SUP35	3.2
352	YLR441C	RPS1A	3.2
353	YGR085C	RPL11B	3.2
354	YOR108W	LEU9	3.2
355	YOR260W	GCD1	3.2
356	YOR293W	RPS10A	3.2
357	YFL001W	DEG1	3.2
358	YGL246C	RAI1	3.2
359	YML026C	RPS18B	3.2
360	YJL190C	RPS22A	3.2
361	YML113W	DAT1	3.2
362	YBR104W	YMC2	3.2
363	YNL186W	UBP10	3.2
364	YLR372W	ELO3	3.2
365	YML060W	OGG1	3.2
366	YBL087C	RPL23A	3.2
367	YGR095C	RRP46	3.2
368	YDR341C	YDR341C	3.2
369	YBL076C	ILS1	3.2
370	YJL200C	ACO2	3.1
371	YJR097W	JJJ3	3.1
372	YNR015W	SMM1	3.1
373	YMR260C	TIF11	3.1
374	YER102W	RPS8B	3.1
375	YHL013C	OTU2	3.1
376	YER007C-A	TMA20	3.1
377	YIL078W	THS1	3.1
378	YLR061W	RPL22A	3.1
379	YNL209W	SSB2	3.1
380	YMR194W	RPL36A	3.1
381	YMR142C	RPL13B	3.1
382	YNL299W	TRF5	3.1
383	YDR025W	RPS11A	3.1
384	YKR057W	RPS21A	3.1
385	YIL008W	URM1	3.1
386	YGL148W	ARO2	3.1
387	YER043C	SAH1	3.1
388	YGR148C	RPL24B	3.1
389	YHL001W	RPL14B	3.1
390	YOL021C	DIS3	3.1
391	YAL019W	FUN30	3.1
392	YGL031C	RPL24A	3.1
393	YDR234W	LYS4	3.1
394	YPR016C	TIF6	3.1
395	YNL067W	RPL9B	3.1
396	YOR051C	ETT1	3.1
397	YBR191W	RPL21A	3.1
398	YIL020C	HIS6	3.1
399	YDR418W	RPL12B	3.1
400	YNL123W	NMA111	3.1
401	YNL301C	RPL18B	3.1
402	YLR388W	RPS29A	3.1
403	YPL079W	RPL21B	3.1
404	YGL076C	RPL7A	3.1
405	YLR333C	RPS25B	3.0
406	YNL069C	RPL16B	3.0
407	YJL136C	RPS21B	3.0
408	YDR346C	SVF1	3.0
409	YBR249C	ARO4	3.0
410	YPL143W	RPL33A	3.0
411	YLR405W	DUS4	3.0
412	YDR144C	MKC7	3.0
413	YGL147C	RPL9A	3.0
414	YOR096W	RPS7A	3.0
415	YNL178W	RPS3	3.0
416	YOR276W	CAF20	3.0
417	YER074W	RPS24A	3.0
418	YPR060C	ARO7	3.0
419	YBL027W	RPL19B	3.0
420	YML063W	RPS1B	3.0
421	YPL081W	RPS9A	3.0
422	YBR084C-A	RPL19A	3.0
423	YBR048W	RPS11B	3.0
424	YJR132W	NMD5	3.0
425	YKL006W	RPL14A	3.0
426	YNL227C	JJJ1	3.0
427	YPR048W	TAH18	3.0
428	YPL273W	SAM4	3.0
429	YPR118W	MRI1	3.0
430	YDR245W	MNN10	3.0
431	YJL011C	RPC17	3.0
432	YOR210W	RPB10	3.0
433	YLR244C	MAP1	3.0
434	YKR099W	BAS1	3.0
435	YNL023C	FAP1	3.0
436	YHR010W	RPL27A	3.0
437	YBL042C	FUI1	3.0
438	YML125C	PGA3	3.0
439	YMR243C	ZRC1	3.0
440	YBL072C	RPS8A	3.0
441	YHR143W-A	RPC10	3.0
442	YGR034W	RPL26B	3.0
443	YDR110W	FOB1	3.0
444	YML024W	RPS17A	3.0
445	YGR094W	VAS1	3.0
446	YOR063W	RPL3	3.0
447	YGR185C	TYS1	3.0
448	YKL180W	RPL17A	3.0
449	YGL123W	RPS2	3.0
450	YBR187W	GDT1	3.0
451	YIL052C	RPL34B	3.0
452	YOR312C	RPL20B	3.0
453	YMR312W	ELP6	3.0
454	YEL040W	UTR2	3.0
455	YBR092C	PHO3	3.0
456	YER056C	FCY2	3.0
457	YFL022C	FRS2	3.0
458	YKL056C	TMA19	3.0
459	YLR291C	GCD7	3.0
460	YBR025C	OLA1	3.0
461	YER086W	ILV1	3.0
462	YOL120C	RPL18A	3.0
463	YJL191W	RPS14B	3.0
464	YGR078C	PAC10	3.0
465	YLR264W	RPS28B	2.9
466	YLR325C	RPL38	2.9
467	YIL069C	RPS24B	2.9
468	YCL031C	RRP7	2.9
469	YNR024W	MPP6	2.9
470	YDR064W	RPS13	2.9
471	YNL302C	RPS19B	2.9
472	YMR242C	RPL20A	2.9
473	YOL040C	RPS15	2.9
474	YKL205W	LOS1	2.9
475	YDR500C	RPL37B	2.9
476	YKL004W	AUR1	2.9
477	YKL029C	MAE1	2.9
478	YML074C	FPR3	2.9
479	YGR208W	SER2	2.9
480	YLR406C	RPL31B	2.9
481	YER056C-A	RPL34A	2.9
482	YDL081C	RPP1A	2.9
483	YLR029C	RPL15A	2.9
484	YCR053W	THR4	2.9
485	YPR102C	RPL11A	2.9
486	YNL221C	POP1	2.9
487	YLR367W	RPS22B	2.9
488	YPL131W	RPL5	2.9
489	YDR045C	RPC11	2.9
490	YGL030W	RPL30	2.9
491	YLR150W	STM1	2.9
492	YOL022C	TSR4	2.9
493	YDL063C	SYO1	2.9
494	YAL003W	EFB1	2.9
495	YHR021C	RPS27B	2.9
496	YLR223C	IFH1	2.9
497	YDL061C	RPS29B	2.9
498	YPL198W	RPL7B	2.9
499	YJL080C	SCP160	2.9
500	YOL127W	RPL25	2.9
501	YPL090C	RPS6A	2.9
502	YOR167C	RPS28A	2.9
503	YDR382W	RPP2B	2.9
504	YMR246W	FAA4	2.9
505	YDR447C	RPS17B	2.9
506	YOR359W	VTS1	2.9
507	YFR031C-A	RPL2A	2.9
508	YER118C	SHO1	2.9
509	YMR230W	RPS10B	2.9
510	YJR145C	RPS4A	2.9
511	YER117W	RPL23B	2.9
512	YJR123W	RPS5	2.9
513	YJR064W	CCT5	2.9
514	YGR118W	RPS23A	2.8
515	YNL001W	DOM34	2.8
516	YGL103W	RPL28	2.8
517	YMR116C	ASC1	2.8
518	YDR012W	RPL4B	2.8
519	YDL075W	RPL31A	2.8
520	YIL018W	RPL2B	2.8
521	YPL101W	ELP4	2.8
522	YHR216W	IMD2	2.8
523	YPR074C	TKL1	2.8
524	YIL091C	UTP25	2.8
525	YML094W	GIM5	2.8
526	YCR035C	RRP43	2.8
527	YGR177C	ATF2	2.8
528	YML043C	RRN11	2.8
529	YPR043W	RPL43A	2.8
530	YIL127C	RRT14	2.8
531	YDL130W	RPP1B	2.8
532	YNL313C	EMW1	2.8
533	YDL229W	SSB1	2.8
534	YBL014C	RRN6	2.8
535	YKR082W	NUP133	2.8
536	YGR229C	SMI1	2.8
537	YMR123W	PKR1	2.8
538	YHR025W	THR1	2.8
539	YGR155W	CYS4	2.8
540	YMR143W	RPS16A	2.8
541	YDR527W	RBA50	2.8
542	YDR450W	RPS18A	2.8
543	YOL115W	PAP2	2.8
544	YDR161W	ACL4	2.8
545	YJR016C	ILV3	2.8
546	YDR156W	RPA14	2.8
547	YHR144C	DCD1	2.8
548	YPL243W	SRP68	2.8
549	YOL052C	SPE2	2.8
550	YFR009W	GCN20	2.8
551	YBR030W	RKM3	2.8
552	YPL235W	RVB2	2.8
553	YJL145W	SFH5	2.8
554	YLR180W	SAM1	2.8
555	YGR061C	ADE6	2.8
556	YKR094C	RPL40B	2.8
557	YDR121W	DPB4	2.8
558	YGR152C	RSR1	2.8
559	YKR044W	UIP5	2.8
560	YBR069C	TAT1	2.8
561	YDR212W	TCP1	2.7
562	YDR454C	GUK1	2.7
563	YPL193W	RSA1	2.7
564	YOL039W	RPP2A	2.7
565	YIL096C	BMT5	2.7
566	YDL143W	CCT4	2.7
567	YFL034C-A	RPL22B	2.7
568	YJL111W	CCT7	2.7
569	YHR193C	EGD2	2.7
570	YDR075W	PPH3	2.7
571	YJL014W	CCT3	2.7
572	YBR252W	DUT1	2.7
573	YKL068W	NUP100	2.7
574	YCR031C	RPS14A	2.7
575	YER148W	SPT15	2.7
576	YGR124W	ASN2	2.7
577	YPL050C	MNN9	2.7
578	YIL142W	CCT2	2.7
579	YNL162W	RPL42A	2.7
580	YLR420W	URA4	2.7
581	YOR369C	RPS12	2.7
582	YCR034W	ELO2	2.7
583	YIL064W	EFM4	2.7
584	YLL022C	HIF1	2.7
585	YGR027C	RPS25A	2.7
586	YDL122W	UBP1	2.7
587	YLR075W	RPL10	2.7
588	YOR236W	DFR1	2.7
589	YMR235C	RNA1	2.7
590	YPR132W	RPS23B	2.7
591	YBR263W	SHM1	2.7
592	YLR022C	SDO1	2.7
593	YPL157W	TGS1	2.7
594	YMR301C	ATM1	2.7
595	YJR069C	HAM1	2.7
596	YBL092W	RPL32	2.7
597	YHR013C	ARD1	2.7
598	YOR098C	NUP1	2.7
599	YHR208W	BAT1	2.7
600	YHR149C	SKG6	2.7
601	YJR094W-A	RPL43B	2.7
602	YBR002C	RER2	2.7
603	YPL220W	RPL1A	2.7
604	YDR119W	VBA4	2.7
605	YBR172C	SMY2	2.7
606	YLR215C	CDC123	2.7
607	YHL007C	STE20	2.7
608	YLR335W	NUP2	2.7
609	YJL183W	MNN11	2.7
610	YDL036C	PUS9	2.7
611	YGL014W	PUF4	2.7
612	YER055C	HIS1	2.7
613	YOR233W	KIN4	2.7
614	YMR108W	ILV2	2.7
615	YMR127C	SAS2	2.7
616	YLR340W	RPP0	2.6
617	YNL282W	POP3	2.6
618	YFL045C	SEC53	2.6
619	YBR106W	SND3	2.6
620	YDL191W	RPL35A	2.6
621	YPR069C	SPE3	2.6
622	YJL189W	RPL39	2.6
623	YNL087W	TCB2	2.6
624	YOR254C	SEC63	2.6
625	YIL094C	LYS12	2.6
626	YKL125W	RRN3	2.6
627	YBL028C	YBL028C	2.6
628	YKL113C	RAD27	2.6
629	YKL024C	URA6	2.6
630	YGL092W	NUP145	2.6
631	YBL009W	ALK2	2.6
632	YBR181C	RPS6B	2.6
633	YNL153C	GIM3	2.6
634	YGL105W	ARC1	2.6
635	YKL166C	TPK3	2.6
636	YLR167W	RPS31	2.6
637	YLR316C	TAD3	2.6
638	YMR300C	ADE4	2.6
639	YOL121C	RPS19A	2.6
640	YDR384C	ATO3	2.6
641	YOL123W	HRP1	2.6
642	YER171W	RAD3	2.6
643	YJL138C	TIF2	2.6
644	YGL211W	NCS6	2.6
645	YLR015W	BRE2	2.6
646	YJR143C	PMT4	2.6
647	YAL033W	POP5	2.6
648	YMR212C	EFR3	2.6
649	YEL036C	ANP1	2.6
650	YJR014W	TMA22	2.6
651	YGL234W	ADE57	2.6
652	YGL135W	RPL1B	2.6
653	YLR014C	PPR1	2.6
654	YMR079W	SEC14	2.6
655	YDL084W	SUB2	2.6
656	YDL074C	BRE1	2.6
657	YPL249C-A	RPL36B	2.6
658	YGR191W	HIP1	2.6
659	YNL064C	YDJ1	2.6
660	YJL087C	TRL1	2.6
661	YBR031W	RPL4A	2.5
662	YER073W	ALD5	2.5
663	YBL018C	POP8	2.5
664	YGL189C	RPS26A	2.5
665	YHL039W	EFM1	2.5
666	YHL015W	RPS20	2.5
667	YOR047C	STD1	2.5
668	YNL022C	RCM1	2.5
669	YDR492W	IZH1	2.5
670	YER009W	NTF2	2.5
671	YNL244C	SUI1	2.5
672	YLR192C	HCR1	2.5
673	YGL016W	KAP122	2.5
674	YMR177W	MMT1	2.5
675	YDL040C	NAT1	2.5
676	YOR188W	MSB1	2.5
677	YMR241W	YHM2	2.5
678	YNL164C	IBD2	2.5
679	YPR058W	YMC1	2.5
680	YPL037C	EGD1	2.5
681	YDR198C	RKM2	2.5
682	YOR061W	CKA2	2.5
683	YBR291C	CTP1	2.5
684	YHR203C	RPS4B	2.5
685	YDR440W	DOT1	2.5
686	YLR285W	NNT1	2.5
687	YHR133C	NSG1	2.5
688	YOL141W	PPM2	2.5
689	YER090W	TRP2	2.5
690	YOR241W	MET7	2.5
691	YDR002W	YRB1	2.5
692	YGR283C	UPA1	2.5
693	YGL225W	VRG4	2.5
694	YBR271W	EFM2	2.5
695	YMR153W	NUP53	2.5
696	YGL070C	RPB9	2.5
697	YIL053W	GPP1	2.5
698	YBL069W	AST1	2.5
699	YOR133W	EFT1	2.5
700	YOR209C	NPT1	2.5
701	YPL227C	ALG5	2.5
702	YGR234W	YHB1	2.5
703	YFR002W	NIC96	2.5
704	YJR105W	ADO1	2.5
705	YIL131C	FKH1	2.5
706	YLR359W	ADE13	2.5
707	YEL046C	GLY1	2.5
708	YIL148W	RPL40A	2.5
709	YJR055W	HIT1	2.5
710	YJL130C	URA2	2.5
711	YOR370C	MRS6	2.5
712	YHR206W	SKN7	2.5
713	YMR266W	RSN1	2.5
714	YOL130W	ALR1	2.5
715	YMR129W	POM152	2.5
716	YLL036C	PRP19	2.5
717	YLR183C	TOS4	2.5
718	YHR046C	INM1	2.5
719	YAR002W	NUP60	2.5
720	YHR072W-A	NOP10	2.5
721	YML105C	SEC65	2.5
722	YCR016W	RBP95	2.5
723	YOR323C	PRO2	2.5
724	YIL021W	RPB3	2.5
725	YDL136W	RPL35B	2.5
726	YPR125W	YLH47	2.5
727	YKR059W	TIF1	2.4
728	YHR141C	RPL42B	2.4
729	YBR248C	HIS7	2.4
730	YAR008W	SEN34	2.4
731	YJL025W	RRN7	2.4
732	YKR063C	LAS1	2.4
733	YOR337W	TEA1	2.4
734	YHR007C	ERG11	2.4
735	YDL182W	LYS20	2.4
736	YDR478W	SNM1	2.4
737	YDR385W	EFT2	2.4
738	YNL111C	CYB5	2.4
739	YDR441C	APT2	2.4
740	YBR029C	CDS1	2.4
741	YLR056W	ERG3	2.4
742	YPL210C	SRP72	2.4
743	YNL065W	AQR1	2.4
744	YER099C	PRS2	2.4
745	YHR072W	ERG7	2.4
746	YBR088C	POL30	2.4
747	YKL183W	LOT5	2.4
748	YJR032W	CPR7	2.4
749	YER168C	CCA1	2.4
750	YNL240C	NAR1	2.4
751	YOR182C	RPS30B	2.4
752	YPR145W	ASN1	2.4
753	YGR030C	POP6	2.4
754	YER001W	MNN1	2.4
755	YKL120W	OAC1	2.4
756	YLL018C	DPS1	2.4
757	YGR175C	ERG1	2.4
758	YOR315W	SFG1	2.4
759	YEL053C	MAK10	2.4
760	YJL008C	CCT8	2.4
761	YBR257W	POP4	2.4
762	YCR059C	YIH1	2.4
763	YNL166C	BNI5	2.4
764	YKR072C	SIS2	2.4
765	YDR279W	RNH202	2.4
766	YDR097C	MSH6	2.4
767	YHR020W	YHR020W	2.4
768	YGL055W	OLE1	2.4
769	YHR049W	FSH1	2.4
770	YDR297W	SUR2	2.4
771	YER003C	PMI40	2.4
772	YBR283C	SSH1	2.4
773	YGL008C	PMA1	2.4
774	YBR021W	FUR4	2.4
775	YEL022W	GEA2	2.4
776	YOL140W	ARG8	2.4
777	YMR305C	SCW10	2.4
778	YER070W	RNR1	2.4
779	YLR355C	ILV5	2.4
780	YEL029C	BUD16	2.4
781	YMR307W	GAS1	2.4
782	YHR120W	MSH1	2.4
783	YPR062W	FCY1	2.4
784	YHR031C	RRM3	2.4
785	YOR281C	PLP2	2.4
786	YER149C	PEA2	2.4
787	YMR285C	NGL2	2.4
788	YFR028C	CDC14	2.4
789	YOR021C	SFM1	2.4
790	YDL209C	CWC2	2.4
791	YHR187W	IKI1	2.4
792	YMR310C	UPA2	2.4
793	YBL035C	POL12	2.4
794	YAR014C	BUD14	2.4
795	YBL079W	NUP170	2.4
796	YPL122C	TFB2	2.4
797	YGL195W	GCN1	2.4
798	YDR292C	SRP101	2.4
799	YML008C	ERG6	2.4
800	YPL117C	IDI1	2.4
801	YOR287C	RRP36	2.4
802	YOR355W	GDS1	2.4
803	YKL106W	AAT1	2.4
804	YIL016W	SNL1	2.3
805	YKL074C	MUD2	2.3
806	YJL121C	RPE1	2.3
807	YMR211W	DML1	2.3
808	YHR201C	PPX1	2.3
809	YDR194C	MSS116	2.3
810	YNR043W	MVD1	2.3
811	YDL212W	SHR3	2.3
812	YDL236W	PHO13	2.3
