SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STP3

Rank	Gene	Common	Score
374	YML029W	USA1	2.0
375	YIL107C	PFK26	2.0
376	YPL230W	USV1	2.0
377	YBR043C	QDR3	2.0
378	YDR232W	HEM1	2.0
379	YJL057C	IKS1	2.0
380	YGL053W	PRM8	2.0
381	YHR175W	CTR2	2.0
382	YGL096W	TOS8	2.0
383	YGR008C	STF2	2.0
384	YJL139C	YUR1	2.0
385	YER141W	COX15	2.0
386	YOR311C	DGK1	2.0
387	YJR044C	VPS55	2.0
388	YKL039W	PTM1	2.0
389	YML092C	PRE8	2.0
390	YNL104C	LEU4	2.0
391	YOL136C	PFK27	2.0
392	YLR019W	PSR2	2.0
393	YOR035C	SHE4	2.0
394	YMR216C	SKY1	2.0
395	YBR008C	FLR1	2.0
396	YDL215C	GDH2	2.0
397	YOL063C	CRT10	2.0
398	YBR052C	RFS1	2.0
399	YOR084W	LPX1	2.0
400	YER083C	GET2	2.0
401	YAL020C	ATS1	2.0
402	YKR050W	TRK2	2.0
403	YML127W	RSC9	2.0
404	YMR205C	PFK2	2.0
405	YIL042C	PKP1	2.0
406	YMR149W	SWP1	2.0
407	YGR088W	CTT1	2.0
408	YFR047C	BNA6	2.0
409	YOL082W	ATG19	2.0
410	YDL230W	PTP1	2.0
411	YDR072C	IPT1	2.0
412	YKL121W	DGR2	2.0
413	YJL172W	CPS1	2.0
414	YKL020C	SPT23	2.0
415	YLL027W	ISA1	2.0
416	YMR043W	MCM1	2.0
417	YBR280C	SAF1	2.0
418	YDR033W	MRH1	2.0
419	YAL054C	ACS1	2.0
420	YNR047W	FPK1	2.0
421	YBR117C	TKL2	2.0
422	YOR036W	PEP12	2.0
423	YDL234C	GYP7	2.0
424	YNL336W	COS1	2.0
425	YOR358W	HAP5	2.0
426	YDL085W	NDE2	2.0
427	YKL148C	SDH1	2.0
428	YDR453C	TSA2	2.0
429	YHR037W	PUT2	2.0
430	YNL142W	MEP2	2.0
431	YER119C	AVT6	2.0
432	YNL183C	NPR1	2.0
433	YML051W	GAL80	2.0
434	YPR079W	MRL1	2.0
435	YLR378C	SEC61	2.0
436	YDR297W	SUR2	2.0
437	YGR295C	COS6	2.0
438	YLR256W	HAP1	2.0
439	YBR046C	ZTA1	2.0
440	YBR207W	FTH1	2.0
441	YNL288W	CAF40	2.0
442	YDL224C	WHI4	2.0
443	YER033C	ZRG8	2.0
444	YOR220W	RCN2	2.0
445	YCL052C	PBN1	2.0
446	YJR078W	BNA2	2.0
447	YJL052W	TDH1	2.0
448	YLR231C	BNA5	2.0
449	YAL030W	SNC1	2.0
450	YLR362W	STE11	2.0
451	YIL125W	KGD1	2.0
452	YPL049C	DIG1	2.0
453	YJL100W	LSB6	2.0
454	YPL055C	LGE1	2.0
455	YOL013C	HRD1	2.0
456	YML120C	NDI1	2.0
457	YKL142W	MRP8	2.0
458	YDR350C	ATP22	2.0
459	YOR100C	CRC1	2.0
460	YJR001W	AVT1	2.0
461	YLR390W-A	CCW14	2.0
462	YJL161W	FMP33	2.0
463	YCL034W	LSB5	2.0
464	YCR004C	YCP4	2.0
465	YGL156W	AMS1	2.0
466	YOR142W	LSC1	2.0
467	YML048W	GSF2	2.0
468	YDR368W	YPR1	2.0
469	YLR090W	XDJ1	2.0
470	YDL223C	HBT1	2.0
471	YNL331C	AAD14	2.0
472	YJL053W	PEP8	2.0
473	YPL196W	OXR1	2.0
474	YDR538W	PAD1	2.0
475	YMR139W	RIM11	2.0
476	YGL104C	VPS73	2.0
477	YJR025C	BNA1	2.0
478	YHR008C	SOD2	2.0
479	YIL155C	GUT2	1.9
480	YBR273C	UBX7	1.9
481	YKL103C	APE1	1.9
482	YKL013C	ARC19	1.9
483	YPR005C	HAL1	1.9
484	YCL035C	GRX1	1.9
485	YMR251W-A	HOR7	1.9
486	YGL002W	ERP6	1.9
487	YKL096W-A	CWP2	1.9
488	YLR427W	MAG2	1.9
489	YMR184W	ADD37	1.9
490	YDL238C	GUD1	1.9
491	YFL010C	WWM1	1.9
492	YGL006W	PMC1	1.9
493	YKR048C	NAP1	1.9
494	YOL025W	LAG2	1.9
495	YBL006C	LDB7	1.9
496	YDR438W	THI74	1.9
497	YML070W	DAK1	1.9
498	YMR068W	AVO2	1.9
499	YGL215W	CLG1	1.9
500	YDR073W	SNF11	1.9
501	YMR064W	AEP1	1.9
502	YOR002W	ALG6	1.9
503	YPL152W	RRD2	1.9
504	YOR213C	SAS5	1.9
505	YDR436W	PPZ2	1.9
506	YPL003W	ULA1	1.9
507	YNR049C	MSO1	1.9
508	YOL133W	HRT1	1.9
509	YGR023W	MTL1	1.9
510	YDR258C	HSP78	1.9
511	YOR299W	BUD7	1.9
512	YOR043W	WHI2	1.9
513	YAR027W	UIP3	1.9
514	YOL032W	OPI10	1.9
515	YKR068C	BET3	1.9
516	YOL055C	THI20	1.9
517	YEL009C	GCN4	1.9
518	YDR148C	KGD2	1.9
519	YLR203C	MSS51	1.9
520	YNL015W	PBI2	1.9
521	YOR347C	PYK2	1.9
522	YDL169C	UGX2	1.9
523	YDL115C	IWR1	1.9
524	YOR042W	CUE5	1.9
525	YJR046W	TAH11	1.9
526	YDR483W	KRE2	1.9
527	YKR013W	PRY2	1.9
528	YER177W	BMH1	1.9
529	YKL150W	MCR1	1.9
530	YFR049W	KGD4	1.9
531	YDR255C	RMD5	1.9
532	YLR094C	GIS3	1.9
533	YPR008W	HAA1	1.9
534	YHR179W	OYE2	1.9
535	YKR021W	ALY1	1.9
536	YJL082W	IML2	1.9
537	YMR154C	RIM13	1.9
538	YOL043C	NTG2	1.9
539	YER024W	YAT2	1.9
540	YLR250W	SSP120	1.9
541	YFL020C	PAU5	1.9
542	YLR248W	RCK2	1.9
543	YBR033W	EDS1	1.9
544	YDR388W	RVS167	1.9
545	YOR153W	PDR5	1.9
546	YNL263C	YIF1	1.9
547	YNL006W	LST8	1.9
548	YDR329C	PEX3	1.9
549	YNR001C	CIT1	1.9
550	YOR132W	VPS17	1.9
551	YER175C	TMT1	1.9
552	YJR049C	UTR1	1.9
553	YPL058C	PDR12	1.9
554	YLR373C	VID22	1.9
555	YML042W	CAT2	1.9
556	YGR121C	MEP1	1.9
557	YKL126W	YPK1	1.9
558	YOR134W	BAG7	1.9
559	YDR105C	TMS1	1.9
560	YFR021W	ATG18	1.9
561	YOL111C	MDY2	1.9
562	YEL063C	CAN1	1.9
563	YMR311C	GLC8	1.9
564	YMR278W	PRM15	1.9
565	YIR011C	STS1	1.9
566	YJL047C	RTT101	1.9
567	YMR238W	DFG5	1.9
568	YHR016C	YSC84	1.9
569	YLR332W	MID2	1.9
570	YMR035W	IMP2	1.9
571	YDR479C	PEX29	1.9
572	YDL181W	INH1	1.9
573	YBR223C	TDP1	1.9
574	YER115C	SPR6	1.9
575	YML006C	GIS4	1.9
576	YGR279C	SCW4	1.9
577	YKR003W	OSH6	1.9
578	YKL141W	SDH3	1.9
579	YPL270W	MDL2	1.9
580	YCR059C	YIH1	1.9
581	YPR113W	PIS1	1.9
582	YDR265W	PEX10	1.9
583	YLR370C	ARC18	1.9
584	YMR180C	CTL1	1.9
585	YNL192W	CHS1	1.9
586	YGL208W	SIP2	1.9
587	YJL083W	TAX4	1.9
588	YCR036W	RBK1	1.9
589	YOR089C	VPS21	1.9
590	YNL052W	COX5A	1.9
591	YNL314W	DAL82	1.9
592	YDR284C	DPP1	1.9
593	YEL049W	PAU2	1.9
594	YDR100W	TVP15	1.9
595	YHL016C	DUR3	1.9
596	YDL222C	FMP45	1.9
597	YDR406W	PDR15	1.9
598	YML076C	WAR1	1.9
599	YDR074W	TPS2	1.9
600	YBR149W	ARA1	1.9
601	YER144C	UBP5	1.9
602	YIL045W	PIG2	1.9
603	YLR116W	MSL5	1.9
604	YDR435C	PPM1	1.9
605	YMR037C	MSN2	1.9
606	YPL026C	SKS1	1.9
607	YKL032C	IXR1	1.9
608	YBR293W	VBA2	1.9
609	YOR008C	SLG1	1.9
610	YPR159W	KRE6	1.9
611	YNR036C	MRPS12	1.9
612	YLR286C	CTS1	1.9
613	YLR059C	REX2	1.9
614	YER095W	RAD51	1.9
615	YMR316W	DIA1	1.9
616	YDL204W	RTN2	1.9
617	YKL085W	MDH1	1.9
618	YKL198C	PTK1	1.9
619	YIR037W	HYR1	1.9
620	YKL007W	CAP1	1.9
621	YHR041C	SRB2	1.9
622	YOR040W	GLO4	1.9
623	YOR085W	OST3	1.9
624	YBL043W	ECM13	1.9
625	YOR381W	FRE3	1.9
626	YOR348C	PUT4	1.9
627	YKR052C	MRS4	1.9
628	YDR459C	PFA5	1.9
629	YOR329C	SCD5	1.9
630	YNL066W	SUN4	1.9
631	YHR139C	SPS100	1.9
632	YDR276C	PMP3	1.9
633	YOL001W	PHO80	1.9
634	YLR144C	ACF2	1.9
635	YLR390W	ECM19	1.9
636	YKL176C	LST4	1.9
637	YHR028C	DAP2	1.9
638	YNL094W	APP1	1.9
639	YNL055C	POR1	1.9
640	YEL005C	VAB2	1.9
641	YJR125C	ENT3	1.9
642	YAL053W	FLC2	1.9
643	YOR382W	FIT2	1.9
644	YLR102C	APC9	1.9
645	YGL154C	LYS5	1.9
646	YBR125C	PTC4	1.9
647	YPL002C	SNF8	1.9
648	YDL236W	PHO13	1.9
649	YDR516C	EMI2	1.9
650	YMR222C	FSH2	1.9
651	YMR298W	LIP1	1.9
652	YPR028W	YOP1	1.9
653	YBR037C	SCO1	1.9
654	YEL038W	UTR4	1.9
655	YBR270C	BIT2	1.9
656	YLL025W	PAU17	1.9
657	YOR350C	MNE1	1.9
658	YJR017C	ESS1	1.9
659	YLR245C	CDD1	1.9
660	YPR081C	GRS2	1.9
661	YDL091C	UBX3	1.9
662	YPL204W	HRR25	1.9
663	YDR513W	GRX2	1.9
664	YDR463W	STP1	1.9
665	YLR351C	NIT3	1.9
666	YEL052W	AFG1	1.9
667	YDL021W	GPM2	1.9
668	YIL164C	NIT1	1.9
669	YJL060W	BNA3	1.9
670	YMR174C	PAI3	1.9
671	YHR074W	QNS1	1.9
672	YBR212W	NGR1	1.9
673	YHR132C	ECM14	1.9
674	YNL037C	IDH1	1.9
675	YIR018W	YAP5	1.9
676	YNL283C	WSC2	1.9
677	YPL054W	LEE1	1.9
678	YLR240W	VPS34	1.9
679	YPL232W	SSO1	1.9
680	YDL168W	SFA1	1.9
681	YGL126W	SCS3	1.9
682	YDL070W	BDF2	1.9
683	YDR214W	AHA1	1.9
684	YLR267W	BOP2	1.9
685	YGR052W	FMP48	1.9
686	YOL116W	MSN1	1.9
687	YOL030W	GAS5	1.9
688	YFR029W	PTR3	1.9
689	YNL230C	ELA1	1.9
690	YKR044W	UIP5	1.9
691	YJL121C	RPE1	1.9
692	YDR208W	MSS4	1.9
693	YFR024C-A	LSB3	1.9
694	YLR176C	RFX1	1.9
695	YPL186C	UIP4	1.9
696	YLL028W	TPO1	1.9
697	YMR104C	YPK2	1.9
698	YLR107W	REX3	1.9
699	YOR371C	GPB1	1.9
700	YLR354C	TAL1	1.9
701	YBL058W	SHP1	1.9
702	YNR039C	ZRG17	1.9
703	YLL049W	LDB18	1.9
704	YKL217W	JEN1	1.9
705	YPR093C	ASR1	1.9
706	YMR243C	ZRC1	1.9
707	YOL044W	PEX15	1.9
708	YNL093W	YPT53	1.9
709	YPL123C	RNY1	1.9
710	YML013W	UBX2	1.9
711	YLL040C	VPS13	1.9
712	YNL245C	CWC25	1.9
713	YJR121W	ATP2	1.9
714	YER045C	ACA1	1.9
715	YLR089C	ALT1	1.9
716	YCL044C	MGR1	1.9
717	YMR261C	TPS3	1.9
718	YNR045W	PET494	1.9
719	YIL113W	SDP1	1.9
720	YBR298C	MAL31	1.9
721	YPL006W	NCR1	1.9
722	YIR034C	LYS1	1.9
723	YOR337W	TEA1	1.9
724	YHR115C	DMA1	1.9
725	YHL032C	GUT1	1.9
726	YJL128C	PBS2	1.9
727	YDR275W	BSC2	1.9
728	YBR107C	IML3	1.9
729	YNR055C	HOL1	1.9
730	YDL047W	SIT4	1.9
731	YDR487C	RIB3	1.9
732	YDL067C	COX9	1.9
733	YBR286W	APE3	1.9
734	YMR107W	SPG4	1.9
735	YOR003W	YSP3	1.9
736	YBR256C	RIB5	1.9
737	YJL001W	PRE3	1.9
738	YOR172W	YRM1	1.9
739	YJL133W	MRS3	1.9
740	YGR141W	VPS62	1.9
741	YDR456W	NHX1	1.9
742	YNL321W	VNX1	1.9
743	YBR151W	APD1	1.9
744	YMR302C	YME2	1.9
745	YJL153C	INO1	1.9
746	YIL010W	DOT5	1.9
747	YKL067W	YNK1	1.9
748	YBL102W	SFT2	1.9
749	YHR137W	ARO9	1.9
750	YDL022W	GPD1	1.9
751	YGR097W	ASK10	1.9
752	YLR297W	YLR297W	1.9
753	YKL190W	CNB1	1.9
754	YDR202C	RAV2	1.9
755	YPL134C	ODC1	1.9
756	YHR086W	NAM8	1.9
757	YMR081C	ISF1	1.9
758	YDR169C	STB3	1.9
759	YER017C	AFG3	1.9
760	YLR436C	ECM30	1.9
761	YHR094C	HXT1	1.9
762	YOR275C	RIM20	1.9
763	YBR234C	ARC40	1.9
764	YGR194C	XKS1	1.9
765	YLL010C	PSR1	1.9
766	YGL091C	NBP35	1.9
767	YNR027W	BUD17	1.9
768	YLR047C	FRE8	1.9
769	YDR441C	APT2	1.9
770	YNL101W	AVT4	1.9
771	YOR034C	AKR2	1.9
772	YKL185W	ASH1	1.9
773	YOR122C	PFY1	1.9
774	YLR093C	NYV1	1.9
775	YER169W	RPH1	1.9
776	YER065C	ICL1	1.9
777	YGR080W	TWF1	1.9
778	YLR337C	VRP1	1.9
779	YAL008W	FUN14	1.9
780	YMR140W	SIP5	1.9
781	YDR205W	MSC2	1.9
782	YOR054C	VHS3	1.9
783	YGL134W	PCL10	1.9
784	YDR246W	TRS23	1.9
785	YDR069C	DOA4	1.9
786	YIL036W	CST6	1.9
787	YHL040C	ARN1	1.9
788	YMR013C	SEC59	1.9
789	YJR152W	DAL5	1.8
790	YKL188C	PXA2	1.8
791	YJL089W	SIP4	1.8
792	YJL016W	TPH3	1.8
793	YPL219W	PCL8	1.8
794	YBR157C	ICS2	1.8
795	YPR030W	CSR2	1.8
796	YLR097C	HRT3	1.8
797	YGR209C	TRX2	1.8
798	YOL026C	MIM1	1.8
799	YMR088C	VBA1	1.8
800	YLR174W	IDP2	1.8
801	YGL056C	SDS23	1.8
802	YJR077C	MIR1	1.8
803	YGL026C	TRP5	1.8
804	YJL065C	DLS1	1.8
805	YLR074C	BUD20	1.8
806	YDR319C	YFT2	1.8
807	YNL073W	MSK1	1.8
808	YHR163W	SOL3	1.8
809	YHL036W	MUP3	1.8
810	YJL084C	ALY2	1.8
811	YCR083W	TRX3	1.8
812	YGL067W	NPY1	1.8
813	YOR052C	TMC1	1.8
814	YLL018C-A	COX19	1.8
815	YDR084C	TVP23	1.8
816	YNR007C	ATG3	1.8
817	YML107C	PML39	1.8
818	YHR017W	YSC83	1.8
819	YOR231W	MKK1	1.8
820	YAL013W	DEP1	1.8
