SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPH5

Rank	Gene	Common	Score
Q	YLR172C	DPH5	
1	YMR146C	TIF34	3.9
2	YLR449W	FPR4	3.9
3	YER006W	NUG1	3.9
4	YIR026C	YVH1	3.9
5	YMR290C	HAS1	3.8
6	YOL097C	WRS1	3.8
7	YDL051W	LHP1	3.8
8	YMR131C	RRB1	3.7
9	YLR196W	PWP1	3.7
10	YNL175C	NOP13	3.7
11	YLR017W	MEU1	3.7
12	YPR163C	TIF3	3.7
13	YCL059C	KRR1	3.7
14	YPR110C	RPC40	3.7
15	YDL082W	RPL13A	3.7
16	YJR070C	LIA1	3.7
17	YBL039C	URA7	3.7
18	YGR123C	PPT1	3.7
19	YNL061W	NOP2	3.6
20	YOR340C	RPA43	3.6
21	YLR197W	NOP56	3.6
22	YNL255C	GIS2	3.6
23	YOR272W	YTM1	3.6
24	YMR049C	ERB1	3.6
25	YHR062C	RPP1	3.6
26	YHL011C	PRS3	3.6
27	YLR293C	GSP1	3.6
28	YHR064C	SSZ1	3.6
29	YBL068W	PRS4	3.6
30	YOR361C	PRT1	3.6
31	YKL191W	DPH2	3.6
32	YMR217W	GUA1	3.6
33	YGR285C	ZUO1	3.6
34	YDR321W	ASP1	3.6
35	YPL211W	NIP7	3.6
36	YLR175W	CBF5	3.6
37	YOR310C	NOP58	3.6
38	YNR046W	TRM112	3.6
39	YKR081C	RPF2	3.5
40	YNL132W	KRE33	3.5
41	YEL026W	SNU13	3.5
42	YLR060W	FRS1	3.5
43	YHR170W	NMD3	3.5
44	YGL099W	LSG1	3.5
45	YOR224C	RPB8	3.5
46	YKL181W	PRS1	3.5
47	YDR465C	RMT2	3.5
48	YLR448W	RPL6B	3.5
49	YOR095C	RKI1	3.5
50	YLR186W	EMG1	3.5
51	YPR010C	RPA135	3.5
52	YAL036C	RBG1	3.5
53	YHR089C	GAR1	3.5
54	YDL014W	NOP1	3.5
55	YGR103W	NOP7	3.5
56	YLR276C	DBP9	3.5
57	YJL177W	RPL17B	3.5
58	YHR128W	FUR1	3.5
59	YGL120C	PRP43	3.5
60	YDL201W	TRM8	3.5
61	YKL021C	MAK11	3.4
62	YKL081W	TEF4	3.4
63	YDR165W	TRM82	3.4
64	YOL077C	BRX1	3.4
65	YPL086C	ELP3	3.4
66	YPL266W	DIM1	3.4
67	YGR214W	RPS0A	3.4
68	YNL141W	AAH1	3.4
69	YOR294W	RRS1	3.4
70	YNL248C	RPA49	3.4
71	YML106W	URA5	3.4
72	YOR341W	RPA190	3.4
73	YMR229C	RRP5	3.4
74	YLR409C	UTP21	3.4
75	YMR142C	RPL13B	3.4
76	YHR019C	DED81	3.4
77	YJR007W	SUI2	3.4
78	YER126C	NSA2	3.4
79	YLL045C	RPL8B	3.4
80	YLR074C	BUD20	3.4
81	YDR087C	RRP1	3.4
82	YML022W	APT1	3.4
83	YDR454C	GUK1	3.4
84	YLR009W	RLP24	3.4
85	YLR048W	RPS0B	3.4
86	YNR003C	RPC34	3.4
87	YML073C	RPL6A	3.4
88	YKL009W	MRT4	3.4
89	YBR084W	MIS1	3.4
90	YNL096C	RPS7B	3.4
91	YPR144C	NOC4	3.4
92	YJL050W	MTR4	3.4
93	YPL263C	KEL3	3.4
94	YGR200C	ELP2	3.4
95	YEL054C	RPL12A	3.3
96	YAL059W	ECM1	3.3
97	YBR121C	GRS1	3.3
98	YJL122W	ALB1	3.3
99	YBR247C	ENP1	3.3
100	YLR002C	NOC3	3.3
101	YNL151C	RPC31	3.3
102	YLR344W	RPL26A	3.3
103	YGL078C	DBP3	3.3
104	YOR243C	PUS7	3.3
105	YGL111W	NSA1	3.3
106	YLR150W	STM1	3.3
107	YOR271C	FSF1	3.3
108	YOL139C	CDC33	3.3
109	YBR189W	RPS9B	3.3
110	YGR128C	UTP8	3.3
111	YER007C-A	TMA20	3.3
112	YML014W	TRM9	3.3
113	YGR162W	TIF4631	3.3
114	YGR173W	RBG2	3.3
115	YER131W	RPS26B	3.3
116	YKL180W	RPL17A	3.3
117	YER110C	KAP123	3.3
118	YGR264C	MES1	3.3
119	YGR145W	ENP2	3.3
120	YKR026C	GCN3	3.3
121	YGR185C	TYS1	3.3
122	YHR025W	THR1	3.3
123	YBR061C	TRM7	3.3
124	YPR041W	TIF5	3.3
125	YBL024W	NCL1	3.3
126	YLR185W	RPL37A	3.3
127	YDR023W	SES1	3.3
128	YDL060W	TSR1	3.3
129	YGR159C	NSR1	3.3
130	YDR361C	BCP1	3.3
131	YOR091W	TMA46	3.3
