SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFU1

Rank	Gene	Common	Score
110	YMR181C	YMR181C	1.7
111	YLL041C	SDH2	1.7
112	YER035W	EDC2	1.7
113	YGR248W	SOL4	1.7
114	YMR170C	ALD2	1.7
115	YAL061W	BDH2	1.7
116	YOR292C	YOR292C	1.7
117	YJL141C	YAK1	1.7
118	YER150W	SPI1	1.7
119	YPL196W	OXR1	1.7
120	YLL019C	KNS1	1.7
121	YER101C	AST2	1.7
122	YKL034W	TUL1	1.7
123	YLL026W	HSP104	1.7
124	YGL156W	AMS1	1.7
125	YAL008W	FUN14	1.7
126	YGR201C	YGR201C	1.7
127	YGL227W	VID30	1.7
128	YKL168C	KKQ8	1.7
129	YJL053W	PEP8	1.7
130	YOR035C	SHE4	1.7
131	YGL037C	PNC1	1.6
132	YOR052C	TMC1	1.6
133	YHL021C	AIM17	1.6
134	YOR036W	PEP12	1.6
135	YBR126C	TPS1	1.6
136	YGL006W	PMC1	1.6
137	YBR072W	HSP26	1.6
138	YFR045W	MRX20	1.6
139	YOL032W	OPI10	1.6
140	YKL133C	RCI50	1.6
141	YER121W	YER121W	1.6
142	YDR479C	PEX29	1.6
143	YAL034C	FUN19	1.6
144	YAR027W	UIP3	1.6
145	YKL100C	YPF1	1.6
146	YGR256W	GND2	1.6
147	YKR076W	ECM4	1.6
148	YDR043C	NRG1	1.6
149	YGR070W	ROM1	1.6
150	YOL117W	RRI2	1.6
151	YIR039C	YPS6	1.6
152	YDL091C	UBX3	1.6
153	YOR054C	VHS3	1.6
154	YBL064C	PRX1	1.6
155	YDR272W	GLO2	1.6
156	YDR368W	YPR1	1.6
157	YPL054W	LEE1	1.6
158	YKL193C	SDS22	1.6
159	YCR011C	ADP1	1.6
160	YDR202C	RAV2	1.6
161	YGR237C	YGR237C	1.6
162	YJL161W	FMP33	1.6
163	YDL072C	YET3	1.6
164	YMR053C	STB2	1.6
165	YMR250W	GAD1	1.6
166	YDL020C	RPN4	1.6
167	YCL052C	PBN1	1.6
168	YLR178C	TFS1	1.6
169	YMR174C	PAI3	1.6
170	YFR049W	KGD4	1.6
171	YMR160W	CVM1	1.6
172	YIL107C	PFK26	1.6
173	YDR329C	PEX3	1.6
174	YPL166W	ATG29	1.6
175	YDR505C	PSP1	1.6
176	YKL142W	MRP8	1.6
177	YDR262W	YDR262W	1.6
178	YLR097C	HRT3	1.6
179	YJR036C	HUL4	1.6
180	YBR024W	SCO2	1.6
181	YIL101C	XBP1	1.6
182	YFL030W	AGX1	1.6
183	YKR011C	FPT1	1.6
184	YLR290C	COQ11	1.6
185	YBR026C	ETR1	1.6
186	YML120C	NDI1	1.6
187	YPR098C	TMH18	1.6
188	YHR198C	AIM18	1.6
189	YKL150W	MCR1	1.6
190	YGL096W	TOS8	1.6
191	YGR268C	HUA1	1.6
192	YBR046C	ZTA1	1.6
193	YLR258W	GSY2	1.6
194	YGL208W	SIP2	1.6
195	YLR189C	ATG26	1.6
196	YDR391C	YDR391C	1.6
197	YGL104C	VPS73	1.6
198	YGL121C	GPG1	1.6
199	YHR161C	YAP1801	1.6
200	YDR293C	SSD1	1.6
201	YDR069C	DOA4	1.6
202	YDR058C	TGL2	1.6
203	YDL110C	TMA17	1.6
204	YDL234C	GYP7	1.6
205	YHR075C	PPE1	1.6
206	YJL066C	MPM1	1.6
207	YDL027C	MRX9	1.6
208	YPL119C	DBP1	1.6
209	YGL250W	RMR1	1.6
210	YKL188C	PXA2	1.6
211	YKR049C	FMP46	1.6
212	YER143W	DDI1	1.6
213	YNL274C	GOR1	1.6
214	YGR141W	VPS62	1.6
215	YOR120W	GCY1	1.6
216	YGL248W	PDE1	1.6
217	YDR096W	GIS1	1.6
218	YGL053W	PRM8	1.6
219	YMR105C	PGM2	1.6
220	YPL222W	FMP40	1.6
221	YGR088W	CTT1	1.6
222	YHR113W	APE4	1.6
223	YMR041C	ARA2	1.6
224	YKL124W	SSH4	1.6
225	YBR199W	KTR4	1.6
226	YDR313C	PIB1	1.6
227	YBR149W	ARA1	1.6
228	YHR104W	GRE3	1.6
229	YLR151C	PCD1	1.6
230	YIR038C	GTT1	1.6
231	YHR138C	YHR138C	1.6
232	YDL204W	RTN2	1.6
233	YER103W	SSA4	1.6
234	YPL224C	MMT2	1.6
235	YKL151C	NNR2	1.6
236	YGR255C	COQ6	1.6
237	YGR008C	STF2	1.6
238	YDR307W	PMT7	1.6
239	YMR302C	YME2	1.6
240	YDL142C	CRD1	1.6
241	YER141W	COX15	1.6
242	YDL238C	GUD1	1.6
243	YHR097C	PAL2	1.6
244	YNL093W	YPT53	1.6
245	YDL078C	MDH3	1.6
246	YMR197C	VTI1	1.6
247	YBR287W	YBR287W	1.6
248	YAL017W	PSK1	1.6
249	YHR106W	TRR2	1.6
250	YJL036W	SNX4	1.6
251	YDL149W	ATG9	1.6
252	YGR111W	YGR111W	1.6
253	YBR255W	MTC4	1.6
254	YMR107W	SPG4	1.6
255	YER067W	RGI1	1.6
256	YKL093W	MBR1	1.6
257	YMR140W	SIP5	1.6
258	YKL064W	MNR2	1.6
259	YGR110W	CLD1	1.6
260	YJL103C	GSM1	1.6
261	YHR171W	ATG7	1.6
262	YER037W	PHM8	1.6
263	YMR135C	GID8	1.6
264	YNL045W	LAP2	1.6
265	YPL152W	RRD2	1.6
266	YCL035C	GRX1	1.6
267	YMR196W	YMR196W	1.6
268	YGR019W	UGA1	1.6
269	YLR152C	YLR152C	1.6
270	YPL236C	ENV7	1.6
271	YOR227W	HER1	1.6
272	YOR228C	MCP1	1.6
273	YNR001C	CIT1	1.6
274	YNL009W	IDP3	1.6
275	YIL055C	YIL055C	1.6
276	YOR152C	ATG40	1.6
277	YDL215C	GDH2	1.5
278	YLL029W	FRA1	1.5
279	YLR362W	STE11	1.5
280	YDR085C	AFR1	1.5
281	YPL004C	LSP1	1.5
282	YKR009C	FOX2	1.5
283	YML068W	ITT1	1.5
284	YCR083W	TRX3	1.5
285	YKR058W	GLG1	1.5
286	YHR199C	AIM46	1.5
287	YBR204C	LDH1	1.5
288	YPL164C	MLH3	1.5
289	YER066W	RRT13	1.5
290	YLR093C	NYV1	1.5
291	YER033C	ZRG8	1.5
292	YLR164W	SHH4	1.5
293	YMR040W	YET2	1.5
294	YCL040W	GLK1	1.5
295	YJR035W	RAD26	1.5
296	YLR001C	YLR001C	1.5
297	YOL084W	PHM7	1.5
298	YFR015C	GSY1	1.5
299	YDR276C	PMP3	1.5
300	YKL035W	UGP1	1.5
301	YER020W	GPA2	1.5
302	YMR169C	ALD3	1.5
303	YGR161C	RTS3	1.5
304	YHR096C	HXT5	1.5
305	YDR284C	DPP1	1.5
306	YDR242W	AMD2	1.5
307	YER053C	PIC2	1.5
308	YIR037W	HYR1	1.5
309	YMR304W	UBP15	1.5
310	YDR173C	ARG82	1.5
311	YIL124W	AYR1	1.5
312	YLR219W	MSC3	1.5
313	YDR142C	PEX7	1.5
314	YGL010W	MPO1	1.5
315	YDR319C	YFT2	1.5
316	YDL057W	YDL057W	1.5
317	YDR031W	MIX14	1.5
318	YOR100C	CRC1	1.5
319	YMR271C	URA10	1.5
320	YKL121W	DGR2	1.5
321	YDL206W	YCX1	1.5
322	YCR076C	FUB1	1.5
323	YKL067W	YNK1	1.5
324	YHR160C	PEX18	1.5
325	YLR257W	YLR257W	1.5
326	YBR036C	CSG2	1.5
327	YDR530C	APA2	1.5
328	YMR253C	YMR253C	1.5
329	YGR258C	RAD2	1.5
330	YBR117C	TKL2	1.5
331	YFL042C	LAM5	1.5
332	YDR122W	KIN1	1.5
333	YML117W	NAB6	1.5
334	YDR350C	ATP22	1.5
335	YBR132C	AGP2	1.5
336	YER162C	RAD4	1.5
337	YPL223C	GRE1	1.5
338	YDR406W	PDR15	1.5
339	YOL052C-A	DDR2	1.5
340	YLR271W	CMG1	1.5
341	YPR184W	GDB1	1.5
342	YMR261C	TPS3	1.5
343	YBR230C	OM14	1.5
344	YPL260W	CUB1	1.5
345	YGR028W	MSP1	1.5
346	YIL036W	CST6	1.5
347	YML100W	TSL1	1.5
348	YGL180W	ATG1	1.5
349	YDR425W	SNX41	1.5
350	YOR031W	CRS5	1.5
351	YPR149W	NCE102	1.5
352	YDL223C	HBT1	1.5
353	YIL155C	GUT2	1.5
354	YPL006W	NCR1	1.5
355	YEL024W	RIP1	1.5
356	YIL033C	BCY1	1.5
357	YGR143W	SKN1	1.5
358	YGR209C	TRX2	1.5
359	YEL005C	VAB2	1.5
360	YNL156C	NSG2	1.5
361	YMR081C	ISF1	1.5
362	YHL027W	RIM101	1.5
363	YOR178C	GAC1	1.5
364	YLR327C	TMA10	1.5
365	YHR016C	YSC84	1.5
366	YOR215C	AIM41	1.5
367	YHR017W	YSC83	1.5
368	YDR287W	INM2	1.5
369	YML131W	YML131W	1.5
370	YLR240W	VPS34	1.5
371	YGR044C	RME1	1.5
372	YDR513W	GRX2	1.5
373	YDL089W	NUR1	1.5
374	YIR036C	IRC24	1.5
375	YOR062C	YOR062C	1.5
376	YOL096C	COQ3	1.5
377	YOR374W	ALD4	1.5
378	YGR066C	GID10	1.5
379	YER051W	JHD1	1.5
380	YBR285W	YBR285W	1.5
381	YKL162C	YKL162C	1.5
382	YOR040W	GLO4	1.5
383	YIR016W	YIR016W	1.5
384	YOL071W	SDH5	1.5
385	YGL004C	RPN14	1.5
386	YDR275W	BSC2	1.5
387	YGR052W	FMP48	1.5
388	YAL028W	FRT2	1.5
389	YBL015W	ACH1	1.5
390	YOR003W	YSP3	1.5
391	YNL183C	NPR1	1.5
392	YFR053C	HXK1	1.5
393	YBR077C	SLM4	1.5
394	YDR244W	PEX5	1.5
395	YMR191W	SPG5	1.5
396	YBR062C	YBR062C	1.5
397	YHR087W	RTC3	1.5
398	YIL099W	SGA1	1.5
399	YOR070C	GYP1	1.5
400	YPR155C	NCA2	1.5
401	YLR070C	XYL2	1.5
402	YPR030W	CSR2	1.5
403	YIL146C	ATG32	1.5
404	YDR059C	UBC5	1.5
405	YKL103C	APE1	1.5
406	YNL092W	YNL092W	1.5
407	YOL016C	CMK2	1.5
408	YGR183C	QCR9	1.5
409	YOL025W	LAG2	1.5
410	YOL100W	PKH2	1.5
411	YOL013C	HRD1	1.5
412	YGR046W	TAM41	1.5
413	YIL007C	NAS2	1.5
414	YER054C	GIP2	1.5
415	YPR081C	GRS2	1.5
416	YOR386W	PHR1	1.5
417	YMR030W	RSF1	1.5
418	YDR516C	EMI2	1.5
419	YIR014W	VLD1	1.5
420	YDL237W	AIM6	1.5
421	YNL011C	YNL011C	1.5
422	YHR202W	SMN1	1.5
423	YDR100W	TVP15	1.5
424	YHR140W	YHR140W	1.5
425	YJR052W	RAD7	1.5
426	YDL222C	FMP45	1.5
427	YML054C	CYB2	1.5
428	YGL036W	VIR1	1.5
429	YNR068C	YNR068C	1.5
430	YBR151W	APD1	1.5
431	YPR005C	HAL1	1.5
432	YGR223C	HSV2	1.5
433	YKR018C	YKR018C	1.5
434	YLR241W	CSC1	1.5
435	YDL115C	IWR1	1.5
436	YHR008C	SOD2	1.5
437	YDL180W	AIT1	1.5
438	YKR089C	TGL4	1.5
439	YNL025C	SSN8	1.5
440	YMR173W	DDR48	1.5
441	YOL129W	VPS68	1.5
442	YOL082W	ATG19	1.5
443	YJL132W	YJL132W	1.5
444	YGR250C	RIE1	1.5
445	YJR059W	PTK2	1.5
446	YPL247C	YPL247C	1.5
447	YJL048C	UBX6	1.4
448	YIL105C	SLM1	1.4
449	YMR262W	YMR262W	1.4
450	YMR252C	MLO1	1.4
451	YPL109C	CQD1	1.4
452	YER096W	SHC1	1.4
453	YJR085C	TMH11	1.4
454	YBL075C	SSA3	1.4
455	YMR258C	ROY1	1.4
456	YOR230W	WTM1	1.4
457	YPL219W	PCL8	1.4
458	YCL038C	ATG22	1.4
459	YLR201C	COQ9	1.4
460	YFR016C	AIP5	1.4
461	YHR028C	DAP2	1.4
462	YNL015W	PBI2	1.4
463	YCR036W	RBK1	1.4
464	YDR105C	TMS1	1.4
465	YKL141W	SDH3	1.4
466	YDL046W	NPC2	1.4
467	YBR217W	ATG12	1.4
468	YDR453C	TSA2	1.4
469	YDR216W	ADR1	1.4
470	YCR079W	PTC6	1.4
471	YLL023C	POM33	1.4
472	YGR231C	PHB2	1.4
473	YGR174C	CBP4	1.4
474	YER039C	HVG1	1.4
475	YNR014W	YNR014W	1.4
476	YLL039C	UBI4	1.4
477	YEL020C	PXP1	1.4
478	YOR285W	RDL1	1.4
479	YIL050W	PCL7	1.4
480	YDR231C	COX20	1.4
481	YIL111W	COX5B	1.4
482	YBR052C	RFS1	1.4
483	YDL022W	GPD1	1.4
484	YKL062W	MSN4	1.4
485	YKR014C	YPT52	1.4
486	YNL293W	MSB3	1.4
487	YDR169C	STB3	1.4
488	YMR291W	TDA1	1.4
489	YLR142W	PUT1	1.4
490	YPL060W	MFM1	1.4
491	YAL030W	SNC1	1.4
492	YIL071C	PCI8	1.4
493	YEL039C	CYC7	1.4
494	YBL048W	RRT1	1.4
495	YJL068C	YJL068C	1.4
496	YFL016C	MDJ1	1.4
497	YDR223W	CRF1	1.4
498	YDL045C	FAD1	1.4
499	YDR022C	ATG31	1.4
500	YHR080C	LAM4	1.4
501	YDR254W	CHL4	1.4
502	YHR112C	YHR112C	1.4
503	YJR039W	MLO127	1.4
504	YGR023W	MTL1	1.4
505	YPL134C	ODC1	1.4
506	YDL216C	RRI1	1.4
507	YGR136W	LSB1	1.4
508	YIL113W	SDP1	1.4
509	YLR177W	YLR177W	1.4
510	YNR034W	SOL1	1.4
511	YGL128C	CWC23	1.4
512	YPL100W	ATG21	1.4
513	YGR026W	YGR026W	1.4
514	YDR387C	CIN10	1.4
515	YKL163W	PIR3	1.4
516	YPR172W	YPR172W	1.4
517	YKL013C	ARC19	1.4
518	YMR175W	SIP18	1.4
519	YNL173C	MDG1	1.4
520	YMR284W	YKU70	1.4
521	YBR119W	MUD1	1.4
522	YGL002W	ERP6	1.4
523	YLR392C	ART10	1.4
524	YOR014W	RTS1	1.4
525	YOR223W	DSC3	1.4
526	YOL073C	DSC2	1.4
527	YOR124C	UBP2	1.4
528	YOR005C	DNL4	1.4
529	YLR350W	ORM2	1.4
530	YML118W	NGL3	1.4
531	YIL042C	PKP1	1.4
532	YDR506C	GMC1	1.4
533	YLR006C	SSK1	1.4
534	YKL094W	YJU3	1.4
535	YFR014C	CMK1	1.4
536	YHR037W	PUT2	1.4
537	YJR110W	YMR1	1.4
538	YOL087C	DUF1	1.4
539	YOR059C	LPL1	1.4
540	YBL101C	ECM21	1.4
541	YJL023C	PET130	1.4
542	YDR032C	PST2	1.4
543	YDL054C	MCH1	1.4
544	YBR054W	YRO2	1.4
545	YDR277C	MTH1	1.4
546	YBR290W	BSD2	1.4
547	YOR113W	AZF1	1.4
548	YLR371W	ROM2	1.4
549	YHR139C	SPS100	1.4
550	YLR248W	RCK2	1.4
551	YKL171W	NNK1	1.4
552	YFR008W	FAR7	1.4
553	YBR137W	YBR137W	1.4
554	YPL154C	PEP4	1.4
555	YDR208W	MSS4	1.4
556	YMR114C	YMR114C	1.4
557	YMR148W	LDO16	1.4
558	YDL029W	ARP2	1.4
559	YMR104C	YPK2	1.4
560	YDR423C	CAD1	1.4
561	YCR004C	YCP4	1.4
562	YBR128C	ATG14	1.4
563	YJL016W	TPH3	1.4
564	YLR267W	BOP2	1.4
565	YPL002C	SNF8	1.4
566	YLR414C	PUN1	1.4
567	YOL055C	THI20	1.4
568	YDR343C	HXT6	1.4
569	YBR150C	TBS1	1.4
570	YOR028C	CIN5	1.4
571	YOR134W	BAG7	1.4
572	YOR161C	PNS1	1.4
573	YDR099W	BMH2	1.4
574	YOR019W	YOR019W	1.4
575	YMR322C	SNO4	1.4
576	YOR208W	PTP2	1.4
577	YLR423C	ATG17	1.4
578	YJR130C	STR2	1.4
579	YMR280C	CAT8	1.4
580	YIL154C	IMP21	1.4
581	YKL148C	SDH1	1.4
582	YPR049C	ATG11	1.4
583	YNR035C	ARC35	1.4
584	YGR243W	MPC3	1.4
585	YCR100C	EMA35	1.4
586	YDR376W	ARH1	1.4
587	YHL002W	HSE1	1.4
588	YML129C	COX14	1.4
589	YMR206W	YMR206W	1.4
590	YCR007C	DFP3	1.4
591	YBR273C	UBX7	1.4
592	YNL157W	IGO1	1.4
593	YPR061C	JID1	1.4
594	YGL136C	MRM2	1.4
595	YBR284W	YBR284W	1.4
596	YHR082C	KSP1	1.4
597	YCR021C	HSP30	1.4
598	YDR452W	PPN1	1.4
599	YLR128W	DCN1	1.4
600	YFL014W	HSP12	1.4
601	YGR086C	PIL1	1.4
602	YPR109W	GLD1	1.4
603	YGL098W	USE1	1.4
604	YGL081W	YGL081W	1.4
605	YOR132W	VPS17	1.4
606	YDR335W	MSN5	1.4
607	YDR525W-A	SNA2	1.4
608	YML057W	CMP2	1.4
609	YLR118C	TML25	1.4
610	YDL076C	RXT3	1.4
611	YNL125C	ESBP6	1.4
612	YDR379W	RGA2	1.4
613	YDL176W	GID12	1.4
614	YNL077W	APJ1	1.4
615	YJL042W	MHP1	1.4
616	YML070W	DAK1	1.4
617	YGL084C	GUP1	1.4
618	YPL003W	ULA1	1.4
619	YPL214C	THI6	1.4
620	YKL129C	MYO3	1.4
621	YBL050W	SEC17	1.4
622	YGR236C	SPG1	1.4
623	YKL020C	SPT23	1.4
624	YIL125W	KGD1	1.4
625	YBR298C	MAL31	1.4
626	YJR125C	ENT3	1.4
627	YKL085W	MDH1	1.4
628	YJR019C	TES1	1.4
629	YDR273W	DON1	1.4
630	YFR003C	YPI1	1.4
631	YFL062W	COS4	1.4
632	YBR294W	SUL1	1.4
633	YDR265W	PEX10	1.4
634	YDR342C	HXT7	1.4
635	YJL094C	KHA1	1.4
636	YGR053C	MCO32	1.4
637	YDR028C	REG1	1.4
638	YBR223C	TDP1	1.4
639	YLL001W	DNM1	1.4
640	YMR311C	GLC8	1.4
641	YDL183C	MRX19	1.4
642	YOL053W	AIM39	1.4
643	YPL159C	PET20	1.4
644	YHR009C	TDA3	1.4
645	YNL237W	YTP1	1.4
646	YJL149W	DAS1	1.4
647	YHR002W	LEU5	1.4
648	YCR069W	CPR4	1.4
649	YLR252W	YLR252W	1.4
650	YER098W	UBP9	1.4
651	YKR066C	CCP1	1.4
652	YPL017C	IRC15	1.4
653	YDR005C	MAF1	1.4
654	YLR102C	APC9	1.4
655	YGR132C	PHB1	1.4
656	YLR120C	YPS1	1.4
657	YPL070W	MUK1	1.4
658	YMR137C	PSO2	1.4
659	YPL120W	VPS30	1.4
660	YBR235W	VHC1	1.4
661	YKL107W	YKL107W	1.4
662	YFL044C	OTU1	1.4
663	YGL161C	YIP5	1.4
664	YIL165C	YIL165C	1.4
665	YLR098C	CHA4	1.4
666	YMR155W	YMR155W	1.4
667	YKL146W	AVT3	1.4
668	YDR247W	VHS1	1.4
669	YMR118C	SHH3	1.4
670	YPL264C	YPL264C	1.4
671	YER169W	RPH1	1.4
672	YJR044C	VPS55	1.4
673	YER175C	TMT1	1.4
674	YPL258C	THI21	1.4
675	YNL212W	VID27	1.4
676	YAL060W	BDH1	1.4
677	YJL205C	NCE101	1.4
678	YMR297W	PRC1	1.4
679	YCR005C	CIT2	1.4
680	YJL137C	GLG2	1.4
681	YMR278W	PRM15	1.4
682	YMR152W	YIM1	1.3
683	YGL205W	POX1	1.3
684	YOR147W	MDM32	1.3
685	YGL045W	RIM8	1.3
686	YKR101W	SIR1	1.3
687	YOR275C	RIM20	1.3
688	YDL019C	OSH2	1.3
689	YJL005W	CYR1	1.3
690	YHR159W	TDA11	1.3
691	YPR093C	ASR1	1.3
692	YKL023W	SKA1	1.3
693	YJR062C	NTA1	1.3
694	YDL130W-A	STF1	1.3
695	YKL007W	CAP1	1.3
696	YER059W	PCL6	1.3
697	YLR174W	IDP2	1.3
698	YIL160C	POT1	1.3
699	YJL084C	ALY2	1.3
700	YOL126C	MDH2	1.3
701	YDR288W	NSE3	1.3
702	YDR386W	MUS81	1.3
703	YHR004C	NEM1	1.3
704	YGR289C	MAL11	1.3
705	YDR011W	SNQ2	1.3
706	YOR162C	YRR1	1.3
707	YMR119W	ASI1	1.3
708	YDR411C	DFM1	1.3
709	YOR155C	ISN1	1.3
710	YDR294C	DPL1	1.3
711	YOR317W	FAA1	1.3
712	YKR091W	SRL3	1.3
713	YLR446W	NGK1	1.3
714	YER142C	MAG1	1.3
715	YNR006W	VPS27	1.3
716	YDR377W	ATP17	1.3
717	YGL191W	COX13	1.3
718	YCR030C	SYP1	1.3
719	YNL160W	YGP1	1.3
720	YLR246W	ERF2	1.3
721	YCR061W	TVS1	1.3
722	YMR165C	PAH1	1.3
723	YJR127C	RSF2	1.3
724	YDR421W	ARO80	1.3
725	YCL034W	LSB5	1.3
726	YER136W	GDI1	1.3
727	YER119C	AVT6	1.3
728	YOR137C	SIA1	1.3
729	YJR126C	VPS70	1.3
730	YBR212W	NGR1	1.3
731	YPR151C	SUE1	1.3
732	YPR127W	YPR127W	1.3
733	YDL233W	MFG1	1.3
734	YBL103C	RTG3	1.3
735	YPR199C	ARR1	1.3
736	YNL134C	YNL134C	1.3
737	YMR210W	MGL2	1.3
738	YAL016W	TPD3	1.3
739	YOR186W	YOR186W	1.3
740	YNL006W	LST8	1.3
741	YMR092C	AIP1	1.3
742	YGL196W	DSD1	1.3
743	YDR141C	DOP1	1.3
744	YIL024C	YIL024C	1.3
745	YEL052W	AFG1	1.3
746	YDR314C	RAD34	1.3
747	YBR203W	COS111	1.3
748	YOR288C	MPD1	1.3
749	YKL189W	HYM1	1.3
750	YJL089W	SIP4	1.3
751	YOR138C	RUP1	1.3
752	YPL084W	BRO1	1.3
753	YJL142C	IRC9	1.3
754	YER182W	FMP10	1.3
755	YOL159C	CSS3	1.3
756	YJR033C	RAV1	1.3
757	YKL126W	YPK1	1.3
758	YDL106C	PHO2	1.3
759	YDR055W	PST1	1.3
760	YDL035C	GPR1	1.3
761	YNL012W	SPO1	1.3
762	YBR215W	HPC2	1.3
763	YBL102W	SFT2	1.3
764	YJR100C	AIM25	1.3
765	YDL239C	ADY3	1.3
766	YIR003W	AIM21	1.3
767	YOR350C	MNE1	1.3
768	YNL294C	RIM21	1.3
769	YJL070C	YJL070C	1.3
770	YDL194W	SNF3	1.3
771	YMR085W	YMR085W	1.3
772	YPR115W	RGC1	1.3
773	YDR438W	THI74	1.3
774	YFL054C	AQY3	1.3
775	YBL043W	ECM13	1.3
776	YPL147W	PXA1	1.3
777	YGR205W	TDA10	1.3
778	YJR086W	STE18	1.3
779	YNL083W	SAL1	1.3
780	YDL124W	YDL124W	1.3
781	YNL074C	MLF3	1.3
782	YLL055W	YCT1	1.3
783	YCL042W	YCL042W	1.3
784	YGL154C	LYS5	1.3
785	YKR046C	PLN1	1.3
786	YAL049C	AIM2	1.3
787	YDR481C	PHO8	1.3
788	YLL006W	MMM1	1.3
789	YBL019W	APN2	1.3
790	YLR394W	CST9	1.3
791	YMR195W	ICY1	1.3
792	YNL100W	MIC27	1.3
793	YGL228W	SHE10	1.3
794	YDL147W	RPN5	1.3
795	YNL008C	ASI3	1.3
796	YJL093C	TOK1	1.3
797	YOL116W	MSN1	1.3
798	YIL088C	AVT7	1.3
799	YPR158W	CUR1	1.3
800	YMR023C	MSS1	1.3
801	YIL108W	YIL108W	1.3
802	YGL166W	CUP2	1.3
803	YNL127W	FAR11	1.3
804	YHR074W	QNS1	1.3
805	YPL031C	PHO85	1.3
806	YOL065C	INP54	1.3
807	YCR023C	YCR023C	1.3
808	YCR019W	MAK32	1.3
809	YKL217W	JEN1	1.3
810	YLR284C	ECI1	1.3
811	YNR045W	PET494	1.3
812	YBR272C	HSM3	1.3
813	YJL210W	PEX2	1.3
814	YBR222C	PCS60	1.3
815	YOR023C	AHC1	1.3
816	YJR149W	YJR149W	1.3
