SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL144C

Rank	Gene	Common	Score
Q	YDL144C	YDL144C	
1	YIR036C	IRC24	1.9
2	YDR204W	COQ4	1.9
3	YMR007W	YMR007W	1.8
4	YBR269C	SDH8	1.8
5	YHR200W	RPN10	1.7
6	YOR142W	LSC1	1.7
7	YIL033C	BCY1	1.7
8	YJL068C	YJL068C	1.7
9	YBR241C	VVS1	1.6
10	YNL241C	ZWF1	1.6
11	YJR019C	TES1	1.6
12	YER004W	FMP52	1.6
13	YCR076C	FUB1	1.6
14	YFR024C-A	LSB3	1.6
15	YDR411C	DFM1	1.6
16	YLR356W	ATG33	1.6
17	YER119C	AVT6	1.6
18	YOR157C	PUP1	1.6
19	YIL065C	FIS1	1.6
20	YDL046W	NPC2	1.6
21	YIL124W	AYR1	1.6
22	YDR476C	YDR476C	1.6
23	YMR152W	YIM1	1.6
24	YBR026C	ETR1	1.6
25	YMR276W	DSK2	1.6
26	YDL078C	MDH3	1.6
27	YGR231C	PHB2	1.6
28	YGL047W	ALG13	1.6
29	YKL192C	ACP1	1.6
30	YDL086W	YDL086W	1.5
31	YJL001W	PRE3	1.5
32	YDR214W	AHA1	1.5
33	YCL033C	MXR2	1.5
34	YFL030W	AGX1	1.5
35	YIL041W	GVP36	1.5
36	YKR049C	FMP46	1.5
37	YDL230W	PTP1	1.5
38	YGR101W	PCP1	1.5
39	YAL049C	AIM2	1.5
40	YDR032C	PST2	1.5
41	YFR049W	KGD4	1.5
42	YHR113W	APE4	1.5
43	YDR246W	TRS23	1.5
44	YBR231C	SWC5	1.5
45	YHR008C	SOD2	1.5
46	YER143W	DDI1	1.5
47	YHR057C	CPR2	1.5
48	YFL018C	LPD1	1.5
49	YIR037W	HYR1	1.5
50	YNL274C	GOR1	1.5
51	YCR036W	RBK1	1.5
52	YNR036C	MRPS12	1.5
53	YHR199C	AIM46	1.5
54	YJR065C	ARP3	1.5
55	YER094C	PUP3	1.5
56	YHR016C	YSC84	1.5
57	YJL066C	MPM1	1.5
58	YGL198W	YIP4	1.5
59	YMR092C	AIP1	1.5
60	YBL033C	RIB1	1.5
61	YDR178W	SDH4	1.5
62	YBR052C	RFS1	1.5
63	YDL168W	SFA1	1.5
64	YCR004C	YCP4	1.5
65	YBR126C	TPS1	1.5
66	YDR388W	RVS167	1.5
67	YLR299W	ECM38	1.5
68	YBL064C	PRX1	1.5
69	YMR002W	MIX17	1.5
70	YIL034C	CAP2	1.5
71	YPL031C	PHO85	1.5
72	YER163C	GCG1	1.5
73	YIR038C	GTT1	1.5
74	YLR178C	TFS1	1.5
75	YNL305C	BXI1	1.5
76	YBR234C	ARC40	1.5
77	YBR037C	SCO1	1.5
78	YJL210W	PEX2	1.5
79	YAL039C	CYC3	1.5
80	YBL041W	PRE7	1.5
81	YDR092W	UBC13	1.5
82	YDR294C	DPL1	1.5
83	YDL072C	YET3	1.5
84	YMR262W	YMR262W	1.4
85	YDR231C	COX20	1.4
86	YDR059C	UBC5	1.4
87	YGR019W	UGA1	1.4
88	YDR513W	GRX2	1.4
89	YNL071W	LAT1	1.4
90	YDR517W	GRH1	1.4
91	YOR362C	PRE10	1.4
92	YJR096W	YJR096W	1.4
93	YCL057W	PRD1	1.4
94	YDL142C	CRD1	1.4
95	YPL262W	FUM1	1.4
96	YIL154C	IMP21	1.4
97	YLR070C	XYL2	1.4
98	YDL237W	AIM6	1.4
99	YBR053C	YBR053C	1.4
100	YCR088W	ABP1	1.4
101	YGR232W	NAS6	1.4
102	YPL154C	PEP4	1.4
103	YKL213C	DOA1	1.4
104	YML078W	CPR3	1.4
105	YER019W	ISC1	1.4
106	YKR065C	PAM17	1.4
107	YML032C	RAD52	1.4
108	YDR003W	RCR2	1.4
109	YLR324W	PEX30	1.4
110	YCL034W	LSB5	1.4
111	YEL020C	PXP1	1.4
112	YMR314W	PRE5	1.4
113	YPR140W	TAZ1	1.4
114	YNL055C	POR1	1.4
115	YDL169C	UGX2	1.4
116	YCR061W	TVS1	1.4
117	YGR277C	CAB4	1.4
118	YDR328C	SKP1	1.4
119	YBR230C	OM14	1.4
120	YGL221C	NIF3	1.4
121	YOL110W	SHR5	1.4
122	YGR244C	LSC2	1.4
123	YBR149W	ARA1	1.4
124	YOR358W	HAP5	1.4
125	YFR047C	BNA6	1.4
126	YNL026W	SAM50	1.4
127	YBL058W	SHP1	1.4
128	YGR268C	HUA1	1.4
129	YBR046C	ZTA1	1.4
130	YCR079W	PTC6	1.4
131	YJR073C	OPI3	1.4
132	YBR170C	NPL4	1.4
133	YDL181W	INH1	1.4
134	YDR394W	RPT3	1.4
135	YPL222W	FMP40	1.4
136	YOR259C	RPT4	1.4
137	YKR103W	NFT1	1.4
138	YDR100W	TVP15	1.4
139	YGL208W	SIP2	1.4
140	YMR297W	PRC1	1.4
141	YML070W	DAK1	1.4
142	YAL046C	BOL3	1.4
143	YKL146W	AVT3	1.4
144	YLR203C	MSS51	1.4
145	YKL019W	RAM2	1.4
146	YDR304C	CPR5	1.4
147	YFL010C	WWM1	1.4
148	YIL062C	ARC15	1.4
149	YDL126C	CDC48	1.4
150	YFR050C	PRE4	1.4
151	YKR070W	YKR070W	1.4
152	YPL246C	RBD2	1.4
153	YBR001C	NTH2	1.4
154	YGR037C	ACB1	1.4
155	YDL134C	PPH21	1.4
156	YCL040W	GLK1	1.4
157	YMR068W	AVO2	1.4
158	YPR023C	EAF3	1.4
159	YBR261C	TAE1	1.4
160	YHR083W	SAM35	1.4
161	YBR273C	UBX7	1.4
162	YBR229C	ROT2	1.4
163	YBR177C	EHT1	1.4
164	YDL110C	TMA17	1.4
165	YDR122W	KIN1	1.4
166	YOR230W	WTM1	1.4
167	YER012W	PRE1	1.4
168	YKL141W	SDH3	1.4
169	YEL037C	RAD23	1.4
170	YML057W	CMP2	1.4
171	YFL041W	FET5	1.4
172	YOR042W	CUE5	1.4
173	YOR228C	MCP1	1.4
174	YDL097C	RPN6	1.4
175	YBR003W	COQ1	1.4
176	YGL126W	SCS3	1.4
177	YPR108W	RPN7	1.4
178	YDL226C	GCS1	1.4
179	YFL044C	OTU1	1.4
180	YPR172W	YPR172W	1.4
181	YMR226C	ORA1	1.4
182	YMR237W	BCH1	1.4
183	YDL100C	GET3	1.4
184	YNL173C	MDG1	1.4
185	YBR260C	RGD1	1.4
186	YPL247C	YPL247C	1.4
187	YGR193C	PDX1	1.4
188	YKL103C	APE1	1.4
189	YER177W	BMH1	1.4
190	YKL117W	SBA1	1.4
191	YOL073C	DSC2	1.4
192	YMR067C	UBX4	1.4
193	YML012W	ERV25	1.4
194	YBR214W	SDS24	1.4
195	YDR298C	ATP5	1.4
196	YAL020C	ATS1	1.4
197	YHR104W	GRE3	1.4
198	YJR044C	VPS55	1.4
199	YJR125C	ENT3	1.4
200	YBR223C	TDP1	1.4
201	YLL041C	SDH2	1.4
202	YGL040C	HEM2	1.4
203	YLR438W	CAR2	1.4
204	YFR021W	ATG18	1.4
205	YEL038W	UTR4	1.3
206	YNL052W	COX5A	1.3
207	YDR284C	DPP1	1.3
208	YFR052W	RPN12	1.3
209	YMR110C	HFD1	1.3
210	YDR260C	SWM1	1.3
211	YGR031W	IMO32	1.3
212	YKL016C	ATP7	1.3
213	YML001W	YPT7	1.3
214	YKL085W	MDH1	1.3
215	YJR113C	RSM7	1.3
216	YIL125W	KGD1	1.3
217	YDL067C	COX9	1.3
218	YBR173C	UMP1	1.3
219	YML110C	COQ5	1.3
220	YDR330W	UBX5	1.3
221	YER095W	RAD51	1.3
222	YCR030C	SYP1	1.3
223	YKR018C	YKR018C	1.3
224	YDR462W	MRPL28	1.3
225	YJR085C	TMH11	1.3
226	YDL132W	CDC53	1.3
227	YLR209C	PNP1	1.3
228	YBR062C	YBR062C	1.3
229	YHL032C	GUT1	1.3
230	YER039C	HVG1	1.3
231	YMR222C	FSH2	1.3
232	YBR280C	SAF1	1.3
233	YBR137W	YBR137W	1.3
234	YIL087C	AIM19	1.3
235	YOL038W	PRE6	1.3
236	YLR118C	TML25	1.3
237	YGL181W	GTS1	1.3
238	YPL206C	PGC1	1.3
239	YJL060W	BNA3	1.3
240	YDL057W	YDL057W	1.3
241	YPR191W	QCR2	1.3
242	YMR315W	YMR315W	1.3
243	YDR188W	CCT6	1.3
244	YHR194W	MDM31	1.3
245	YDR287W	INM2	1.3
246	YNL045W	LAP2	1.3
247	YNL200C	NNR1	1.3
248	YAL015C	NTG1	1.3
249	YIL157C	COA1	1.3
250	YKL210W	UBA1	1.3
251	YOR185C	GSP2	1.3
252	YPL098C	MGR2	1.3
253	YOL129W	VPS68	1.3
254	YKL142W	MRP8	1.3
255	YJR017C	ESS1	1.3
256	YBL022C	PIM1	1.3
