SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAK1

Rank	Gene	Common	Score
117	YKL168C	KKQ8	2.3
118	YPL100W	ATG21	2.3
119	YGR008C	STF2	2.3
120	YPL249C	GYP5	2.3
121	YNL331C	AAD14	2.3
122	YPL186C	UIP4	2.3
123	YJL053W	PEP8	2.3
124	YMR250W	GAD1	2.3
125	YMR169C	ALD3	2.3
126	YIR038C	GTT1	2.3
127	YJR036C	HUL4	2.3
128	YDR294C	DPL1	2.3
129	YGR080W	TWF1	2.3
130	YBL041W	PRE7	2.3
131	YOR117W	RPT5	2.3
132	YML070W	DAK1	2.3
133	YDR421W	ARO80	2.3
134	YGL221C	NIF3	2.3
135	YDL021W	GPM2	2.3
136	YML092C	PRE8	2.3
137	YHR114W	BZZ1	2.3
138	YDR231C	COX20	2.3
139	YIL107C	PFK26	2.3
140	YMR139W	RIM11	2.3
141	YGL250W	RMR1	2.3
142	YIL097W	FYV10	2.3
143	YJL001W	PRE3	2.3
144	YFR052W	RPN12	2.3
145	YDL091C	UBX3	2.3
146	YGR253C	PUP2	2.3
147	YDL107W	MSS2	2.3
148	YMR004W	MVP1	2.3
149	YMR152W	YIM1	2.3
150	YDR392W	SPT3	2.3
151	YOL082W	ATG19	2.3
152	YIL010W	DOT5	2.3
153	YDL142C	CRD1	2.3
154	YPL203W	TPK2	2.2
155	YFR008W	FAR7	2.2
156	YBR169C	SSE2	2.2
157	YAL008W	FUN14	2.2
158	YGL004C	RPN14	2.2
159	YPR081C	GRS2	2.2
160	YJR125C	ENT3	2.2
161	YDR070C	FMP16	2.2
162	YDL204W	RTN2	2.2
163	YBR280C	SAF1	2.2
164	YDR453C	TSA2	2.2
165	YDL132W	CDC53	2.2
166	YJR102C	VPS25	2.2
167	YKR009C	FOX2	2.2
168	YOR157C	PUP1	2.2
169	YKR049C	FMP46	2.2
170	YOR245C	DGA1	2.2
171	YMR113W	FOL3	2.2
172	YDR394W	RPT3	2.2
173	YHR161C	YAP1801	2.2
174	YOR037W	CYC2	2.2
175	YGL156W	AMS1	2.2
176	YDR435C	PPM1	2.2
177	YOL043C	NTG2	2.2
178	YBR264C	YPT10	2.2
179	YHR012W	VPS29	2.2
180	YHR001W	OSH7	2.2
181	YKL026C	GPX1	2.2
182	YGL161C	YIP5	2.2
183	YPL152W	RRD2	2.2
184	YOL117W	RRI2	2.2
185	YKL117W	SBA1	2.2
186	YFR024C-A	LSB3	2.2
187	YDR059C	UBC5	2.2
188	YDR436W	PPZ2	2.2
189	YLL039C	UBI4	2.2
190	YMR314W	PRE5	2.2
191	YIL113W	SDP1	2.2
192	YDR479C	PEX29	2.2
193	YGR088W	CTT1	2.2
194	YMR025W	CSI1	2.2
195	YMR197C	VTI1	2.2
196	YGR232W	NAS6	2.2
197	YIR039C	YPS6	2.2
198	YGL011C	SCL1	2.2
199	YFR049W	KGD4	2.2
200	YDR516C	EMI2	2.2
201	YHR057C	CPR2	2.2
202	YER048C	CAJ1	2.2
203	YNL214W	PEX17	2.2
204	YMR020W	FMS1	2.2
205	YDR246W	TRS23	2.2
206	YLR258W	GSY2	2.2
207	YBR214W	SDS24	2.2
208	YDL078C	MDH3	2.2
209	YLR070C	XYL2	2.2
210	YFL030W	AGX1	2.2
211	YAL030W	SNC1	2.2
212	YDR368W	YPR1	2.2
213	YPR079W	MRL1	2.2
214	YDR229W	IVY1	2.2
215	YDR173C	ARG82	2.2
216	YIL099W	SGA1	2.2
217	YBR234C	ARC40	2.2
218	YLR239C	LIP2	2.2
219	YPL003W	ULA1	2.2
220	YBL075C	SSA3	2.2
221	YGR028W	MSP1	2.2
222	YER103W	SSA4	2.2
223	YIL153W	RRD1	2.2
224	YER039C	HVG1	2.2
225	YLR097C	HRT3	2.2
226	YFL042C	LAM5	2.2
227	YOL133W	HRT1	2.2
228	YNL265C	IST1	2.2
229	YGR248W	SOL4	2.2
230	YLR128W	DCN1	2.2
231	YDR273W	DON1	2.2
232	YGR258C	RAD2	2.2
233	YGL128C	CWC23	2.2
234	YKR076W	ECM4	2.2
235	YGR174C	CBP4	2.2
236	YKL121W	DGR2	2.2
237	YGL227W	VID30	2.2
238	YPR107C	YTH1	2.2
239	YGL047W	ALG13	2.2
240	YMR115W	MGR3	2.2
241	YMR110C	HFD1	2.2
242	YGL252C	RTG2	2.2
243	YML042W	CAT2	2.2
244	YLR324W	PEX30	2.2
245	YOR358W	HAP5	2.2
246	YDL147W	RPN5	2.2
247	YGL166W	CUP2	2.2
248	YLR165C	PUS5	2.2
249	YBR272C	HSM3	2.2
250	YOR185C	GSP2	2.2
251	YOL084W	PHM7	2.2
252	YAR027W	UIP3	2.2
253	YHR171W	ATG7	2.2
254	YOR132W	VPS17	2.2
255	YGL226W	MTC3	2.2
256	YOR089C	VPS21	2.2
257	YGR194C	XKS1	2.2
258	YFR007W	YFH7	2.2
259	YDL234C	GYP7	2.2
260	YDR171W	HSP42	2.2
261	YBR230C	OM14	2.2
262	YER021W	RPN3	2.2
263	YER035W	EDC2	2.2
264	YKL035W	UGP1	2.2
265	YKL193C	SDS22	2.2
266	YDL139C	SCM3	2.2
267	YDR031W	MIX14	2.2
268	YOR163W	DDP1	2.2
269	YBR126C	TPS1	2.2
270	YPR093C	ASR1	2.2
271	YJR019C	TES1	2.2
272	YEL060C	PRB1	2.2
273	YDR369C	XRS2	2.2
274	YDL103C	QRI1	2.2
275	YNR049C	MSO1	2.2
276	YKL213C	DOA1	2.1
277	YDR258C	HSP78	2.1
278	YCL040W	GLK1	2.1
279	YFL013C	IES1	2.1
280	YCR004C	YCP4	2.1
281	YMR302C	YME2	2.1
282	YOR386W	PHR1	2.1
283	YJR103W	URA8	2.1
284	YPL087W	YDC1	2.1
285	YMR156C	TPP1	2.1
286	YPR023C	EAF3	2.1
287	YBR111C	YSA1	2.1
288	YKR014C	YPT52	2.1
289	YDL200C	MGT1	2.1
290	YOL018C	TLG2	2.1
291	YIL045W	PIG2	2.1
292	YDR177W	UBC1	2.1
293	YJL164C	TPK1	2.1
294	YIL111W	COX5B	2.1
295	YOR007C	SGT2	2.1
296	YGL228W	SHE10	2.1
297	YNL286W	CUS2	2.1
298	YMR174C	PAI3	2.1
299	YMR067C	UBX4	2.1
300	YOL013C	HRD1	2.1
301	YDR460W	TFB3	2.1
302	YOR110W	TFC7	2.1
303	YKR066C	CCP1	2.1
304	YMR271C	URA10	2.1
305	YOL055C	THI20	2.1
306	YCL035C	GRX1	2.1
307	YDR163W	CWC15	2.1
308	YPR026W	ATH1	2.1
309	YHR087W	RTC3	2.1
310	YOR054C	VHS3	2.1
311	YPL214C	THI6	2.1
312	YBR149W	ARA1	2.1
313	YKL150W	MCR1	2.1
314	YER094C	PUP3	2.1
315	YIL033C	BCY1	2.1
316	YGR268C	HUA1	2.1
317	YLL060C	GTT2	2.1
318	YIL002C	INP51	2.1
319	YER027C	GAL83	2.1
320	YOR003W	YSP3	2.1
321	YMR170C	ALD2	2.1
322	YNL159C	ASI2	2.1
323	YDR183W	PLP1	2.1
324	YGL124C	MON1	2.1
325	YPR047W	MSF1	2.1
326	YMR251W-A	HOR7	2.1
327	YPR108W	RPN7	2.1
328	YMR092C	AIP1	2.1
329	YGR136W	LSB1	2.1
330	YLR284C	ECI1	2.1
331	YIL017C	VID28	2.1
332	YPL206C	PGC1	2.1
333	YPL096W	PNG1	2.1
334	YHR008C	SOD2	2.1
335	YCL039W	GID7	2.1
336	YLR423C	ATG17	2.1
337	YDL099W	BUG1	2.1
338	YHR195W	NVJ1	2.1
339	YGR135W	PRE9	2.1
340	YML057W	CMP2	2.1
341	YMR105C	PGM2	2.1
342	YDL072C	YET3	2.1
343	YLR216C	CPR6	2.1
344	YDR265W	PEX10	2.1
345	YNL097C	PHO23	2.1
346	YHL002W	HSE1	2.1
347	YIL062C	ARC15	2.1
348	YBL050W	SEC17	2.1
349	YDR263C	DIN7	2.1
350	YAL027W	SAW1	2.1
351	YNR035C	ARC35	2.1
352	YGR100W	MDR1	2.1
353	YBR072W	HSP26	2.1
354	YGR193C	PDX1	2.1
355	YGL073W	HSF1	2.1
356	YIL042C	PKP1	2.1
357	YMR029C	FAR8	2.1
358	YGL130W	CEG1	2.1
359	YLR206W	ENT2	2.1
360	YDR376W	ARH1	2.1
361	YKL091C	YKL091C	2.1
362	YNL223W	ATG4	2.1
363	YPR155C	NCA2	2.1
364	YDR129C	SAC6	2.1
365	YMR173W	DDR48	2.1
366	YPL154C	PEP4	2.1
367	YDL108W	KIN28	2.1
368	YJL023C	PET130	2.1
369	YMR028W	TAP42	2.1
370	YOR259C	RPT4	2.1
371	YKL034W	TUL1	2.1
372	YBR001C	NTH2	2.1
373	YAL014C	SYN8	2.1
374	YER037W	PHM8	2.1
375	YGL219C	MDM34	2.1
376	YKL188C	PXA2	2.1
377	YGL208W	SIP2	2.1
378	YIL124W	AYR1	2.1
379	YPR151C	SUE1	2.1
380	YLL026W	HSP104	2.1
381	YIL065C	FIS1	2.1
382	YNL274C	GOR1	2.1
383	YPL004C	LSP1	2.1
384	YHR209W	CRG1	2.1
385	YKL017C	HCS1	2.1
386	YIL155C	GUT2	2.1
387	YBR128C	ATG14	2.1
388	YNL006W	LST8	2.1
389	YLR201C	COQ9	2.1
390	YNL015W	PBI2	2.1
391	YNL098C	RAS2	2.1
392	YDL193W	NUS1	2.1
393	YDL168W	SFA1	2.1
394	YMR201C	RAD14	2.1
395	YIL157C	COA1	2.1
396	YDR490C	PKH1	2.1
397	YDR371W	CTS2	2.1
398	YJL100W	LSB6	2.1
399	YGR244C	LSC2	2.1
400	YNL003C	PET8	2.1
401	YLR421C	RPN13	2.1
402	YGL098W	USE1	2.1
403	YPL120W	VPS30	2.1
404	YPL046C	ELC1	2.1
405	YMR040W	YET2	2.1
406	YDR104C	SPO71	2.1
407	YOL009C	MDM12	2.1
408	YPL232W	SSO1	2.1
409	YGL164C	YRB30	2.1
410	YBR290W	BSD2	2.1
411	YEL011W	GLC3	2.1
412	YGL141W	HUL5	2.1
413	YIR037W	HYR1	2.1
414	YNL173C	MDG1	2.1
415	YCR073W-A	SOL2	2.1
416	YER020W	GPA2	2.1
417	YBL038W	MRPL16	2.1
418	YOR162C	YRR1	2.1
419	YOL151W	GRE2	2.1
420	YKL013C	ARC19	2.1
421	YDL005C	MED2	2.1
422	YDR148C	KGD2	2.1
423	YOL049W	GSH2	2.1
424	YIL036W	CST6	2.1
425	YLR369W	SSQ1	2.1
426	YGR222W	PET54	2.1
427	YKL195W	MIA40	2.1
428	YGL153W	PEX14	2.1
429	YDL223C	HBT1	2.1
430	YDL024C	DIA3	2.1
431	YAL061W	BDH2	2.1
432	YGR255C	COQ6	2.1
433	YBR035C	PDX3	2.1
434	YJR052W	RAD7	2.0
435	YER050C	RSM18	2.0
436	YFR043C	IRC6	2.0
437	YAL055W	PEX22	2.0
438	YAL028W	FRT2	2.0
439	YNL009W	IDP3	2.0
440	YBR003W	COQ1	2.0
441	YBR125C	PTC4	2.0
442	YKL129C	MYO3	2.0
443	YLR163C	MAS1	2.0
444	YER175C	TMT1	2.0
445	YLL029W	FRA1	2.0
446	YBR026C	ETR1	2.0
447	YHR037W	PUT2	2.0
448	YLR093C	NYV1	2.0
449	YGR101W	PCP1	2.0
450	YGL154C	LYS5	2.0
451	YPL091W	GLR1	2.0
452	YER096W	SHC1	2.0
453	YDR030C	RAD28	2.0
454	YMR284W	YKU70	2.0
455	YKL059C	MPE1	2.0
456	YHR017W	YSC83	2.0
457	YDR032C	PST2	2.0
458	YDR383C	NKP1	2.0
459	YLR174W	IDP2	2.0
460	YDR533C	HSP31	2.0
461	YDR085C	AFR1	2.0
462	YJL126W	NIT2	2.0
463	YJL003W	COX16	2.0
464	YDR438W	THI74	2.0
465	YML007W	YAP1	2.0
466	YFR046C	CNN1	2.0
467	YEL041W	YEF1	2.0
468	YIR029W	DAL2	2.0
469	YDR001C	NTH1	2.0
470	YMR135C	GID8	2.0
471	YKL041W	VPS24	2.0
472	YNL202W	SPS19	2.0
473	YDR511W	SDH7	2.0
474	YLR189C	ATG26	2.0
475	YFL021W	GAT1	2.0
476	YDR214W	AHA1	2.0
477	YJR084W	YJR084W	2.0
478	YER041W	YEN1	2.0
479	YKL067W	YNK1	2.0
480	YDR328C	SKP1	2.0
481	YBR236C	ABD1	2.0
482	YDL019C	OSH2	2.0
483	YML118W	NGL3	2.0
484	YKL159C	RCN1	2.0
485	YPL147W	PXA1	2.0
486	YBR006W	UGA2	2.0
487	YMR022W	UBC7	2.0
488	YOR138C	RUP1	2.0
489	YDR022C	ATG31	2.0
490	YJL161W	FMP33	2.0
491	YNL063W	MTQ1	2.0
492	YFR014C	CMK1	2.0
493	YKL208W	CBT1	2.0
494	YPR061C	JID1	2.0
495	YBR052C	RFS1	2.0
496	YFL038C	YPT1	2.0
497	YLR028C	ADE16	2.0
498	YDL020C	RPN4	2.0
499	YLR250W	SSP120	2.0
500	YOR244W	ESA1	2.0
501	YHR096C	HXT5	2.0
502	YDL238C	GUD1	2.0
503	YER004W	FMP52	2.0
504	YLR025W	SNF7	2.0
505	YFL028C	CAF16	2.0
506	YCL057W	PRD1	2.0
507	YFL016C	MDJ1	2.0
508	YGR112W	SHY1	2.0
509	YPR184W	GDB1	2.0
510	YFL007W	BLM10	2.0
511	YGL237C	HAP2	2.0
512	YER054C	GIP2	2.0
513	YLR199C	PBA1	2.0
514	YBR045C	GIP1	2.0
515	YKL190W	CNB1	2.0
516	YOR069W	VPS5	2.0
517	YMR072W	ABF2	2.0
518	YBR168W	PEX32	2.0
519	YAL016W	TPD3	2.0
520	YPR006C	ICL2	2.0
521	YOR023C	AHC1	2.0
522	YPL223C	GRE1	2.0
523	YDL222C	FMP45	2.0
524	YMR053C	STB2	2.0
525	YDR425W	SNX41	2.0
526	YFR047C	BNA6	2.0
527	YLR151C	PCD1	2.0
528	YIL098C	FMC1	2.0
529	YIL101C	XBP1	2.0
530	YGR009C	SEC9	2.0
531	YGL121C	GPG1	2.0
532	YBR119W	MUD1	2.0
533	YBR014C	GRX7	2.0
534	YDR388W	RVS167	2.0
535	YDR423C	CAD1	2.0
536	YHR111W	UBA4	2.0
537	YMR255W	GFD1	2.0
538	YOR040W	GLO4	2.0
539	YMR191W	SPG5	2.0
540	YKL002W	DID4	2.0
541	YKR011C	FPT1	2.0
542	YOR374W	ALD4	2.0
543	YDR181C	SAS4	2.0
544	YOL108C	INO4	2.0
545	YOR327C	SNC2	2.0
546	YDR530C	APA2	2.0
547	YNL093W	YPT53	2.0
548	YOR261C	RPN8	2.0
549	YGL018C	JAC1	2.0
550	YKL098W	MTC2	2.0
551	YGR005C	TFG2	2.0
552	YGR209C	TRX2	2.0
553	YML117W	NAB6	2.0
554	YFL050C	ALR2	2.0
555	YDR320C	SWA2	2.0
556	YAL060W	BDH1	2.0
557	YOL116W	MSN1	2.0
558	YKR091W	SRL3	2.0
559	YOR347C	PYK2	2.0
560	YMR184W	ADD37	2.0
561	YMR175W	SIP18	2.0
562	YBR148W	YSW1	2.0
563	YGR132C	PHB1	2.0
564	YJL151C	SNA3	2.0
565	YFR021W	ATG18	2.0
566	YNR032W	PPG1	2.0
567	YDR332W	IRC3	2.0
568	YBR199W	KTR4	2.0
569	YGL095C	VPS45	2.0
570	YOR257W	CDC31	2.0
571	YJL020C	BBC1	2.0
572	YER046W	SPO73	2.0
573	YIL105C	SLM1	2.0
574	YEL039C	CYC7	2.0
575	YDR074W	TPS2	2.0
576	YMR060C	SAM37	2.0
577	YBR176W	ECM31	2.0
578	YCR019W	MAK32	2.0
579	YAL034C	FUN19	2.0
580	YER014W	HEM14	2.0
581	YLR205C	HMX1	2.0
582	YML100W	TSL1	2.0
583	YNL051W	COG5	2.0
584	YPL110C	GDE1	2.0
585	YLR370C	ARC18	2.0
586	YML032C	RAD52	2.0
587	YBR103W	SIF2	2.0
588	YHR137W	ARO9	2.0
589	YBR212W	NGR1	2.0
590	YER053C	PIC2	2.0
591	YGL196W	DSD1	2.0
592	YNL294C	RIM21	2.0
593	YNL084C	END3	2.0
594	YER139C	RTR1	2.0
595	YOR249C	APC5	2.0
596	YKL145W	RPT1	2.0
597	YDL113C	ATG20	2.0
598	YGL087C	MMS2	2.0
599	YGR002C	SWC4	2.0
600	YOR275C	RIM20	2.0
601	YDL076C	RXT3	2.0
602	YJR130C	STR2	2.0
603	YAL009W	SPO7	2.0
604	YJR083C	ACF4	2.0
605	YNR034W	SOL1	2.0
606	YBR231C	SWC5	2.0
607	YDL243C	AAD4	2.0
608	YNL008C	ASI3	2.0
609	YPL119C	DBP1	2.0
610	YJL139C	YUR1	2.0
611	YOL044W	PEX15	2.0
612	YDR284C	DPP1	2.0
613	YBR046C	ZTA1	2.0
614	YCR011C	ADP1	2.0
615	YNL160W	YGP1	2.0
616	YLR181C	VTA1	2.0
617	YJR058C	APS2	2.0
618	YMR107W	SPG4	2.0
619	YDL013W	SLX5	2.0
620	YDL149W	ATG9	2.0
621	YDR313C	PIB1	2.0
622	YOL110W	SHR5	2.0
623	YGR263C	SAY1	2.0
624	YIL034C	CAP2	2.0
625	YML129C	COX14	2.0
626	YDL239C	ADY3	2.0
627	YER161C	SPT2	2.0
628	YHR034C	PIH1	2.0
629	YNL007C	SIS1	2.0
630	YBR173C	UMP1	2.0
631	YBR037C	SCO1	2.0
632	YNL253W	TEX1	2.0
633	YCR083W	TRX3	2.0
634	YJL141C	YAK1	2.0
635	YCL016C	DCC1	2.0
636	YNL237W	YTP1	2.0
637	YOR189W	IES4	2.0
638	YBR237W	PRP5	1.9
639	YLR350W	ORM2	1.9
640	YOR161C	PNS1	1.9
641	YBR201W	DER1	1.9
642	YGR243W	MPC3	1.9
643	YLR267W	BOP2	1.9
644	YFL018C	LPD1	1.9
645	YJR021C	REC107	1.9
646	YGR270W	YTA7	1.9
647	YCR082W	AHC2	1.9
648	YGR196C	FYV8	1.9
649	YJR034W	PET191	1.9
650	YGL002W	ERP6	1.9
651	YJR155W	AAD10	1.9
652	YNL081C	SWS2	1.9
653	YPL054W	LEE1	1.9
654	YMR071C	TVP18	1.9
655	YIL063C	YRB2	1.9
656	YOR174W	MED4	1.9
657	YJL047C	RTT101	1.9
658	YNR033W	ABZ1	1.9
659	YJL048C	UBX6	1.9
660	YDL134C	PPH21	1.9
661	YNR006W	VPS27	1.9
662	YIR011C	STS1	1.9
663	YCR030C	SYP1	1.9
664	YDR099W	BMH2	1.9
665	YIL068C	SEC6	1.9
666	YHR116W	COX23	1.9
667	YPL005W	AEP3	1.9
668	YGR059W	SPR3	1.9
669	YPL240C	HSP82	1.9
670	YIR024C	INA22	1.9
671	YDL029W	ARP2	1.9
672	YKL064W	MNR2	1.9
673	YMR150C	IMP1	1.9
674	YAL017W	PSK1	1.9
675	YKR052C	MRS4	1.9
676	YKL019W	RAM2	1.9
677	YLR191W	PEX13	1.9
678	YKL189W	HYM1	1.9
679	YNL127W	FAR11	1.9
680	YLR327C	TMA10	1.9
681	YDR168W	CDC37	1.9
682	YBL022C	PIM1	1.9
683	YMR165C	PAH1	1.9
684	YNL128W	TEP1	1.9
685	YLR288C	MEC3	1.9
686	YDR505C	PSP1	1.9
687	YDR079W	PET100	1.9
688	YHR002W	LEU5	1.9
689	YER170W	ADK2	1.9
690	YPR067W	ISA2	1.9
691	YPR176C	BET2	1.9
692	YLR119W	SRN2	1.9
693	YKL085W	MDH1	1.9
694	YNL026W	SAM50	1.9
695	YCR079W	PTC6	1.9
696	YJL099W	CHS6	1.9
697	YIL041W	GVP36	1.9
698	YMR002W	MIX17	1.9
699	YOL063C	CRT10	1.9
700	YGL096W	TOS8	1.9
701	YDL017W	CDC7	1.9
702	YOR090C	PTC5	1.9
703	YBR095C	RXT2	1.9
704	YNR002C	ATO2	1.9
705	YNL012W	SPO1	1.9
706	YGL059W	PKP2	1.9
707	YCR020C	PET18	1.9
708	YDR255C	RMD5	1.9
709	YDL197C	ASF2	1.9
710	YOR035C	SHE4	1.9
711	YNR045W	PET494	1.9
712	YGR236C	SPG1	1.9
713	YBR117C	TKL2	1.9
714	YHR076W	PTC7	1.9
715	YDR503C	LPP1	1.9
716	YGR141W	VPS62	1.9
717	YDL161W	ENT1	1.9
718	YEL052W	AFG1	1.9
719	YPL031C	PHO85	1.9
720	YDL030W	PRP9	1.9
721	YDR427W	RPN9	1.9
722	YDL130W-A	STF1	1.9
723	YGL174W	BUD13	1.9
724	YBR077C	SLM4	1.9
725	YDR289C	RTT103	1.9
726	YCL033C	MXR2	1.9
727	YDR452W	PPN1	1.9
728	YBR059C	AKL1	1.9
729	YIL112W	HOS4	1.9
730	YHR027C	RPN1	1.9
731	YFR042W	KEG1	1.9
732	YPR025C	CCL1	1.9
733	YDR373W	FRQ1	1.9
734	YOR179C	SYC1	1.9
735	YLR240W	VPS34	1.9
736	YMR278W	PRM15	1.9
737	YLL015W	BPT1	1.9
738	YGR284C	ERV29	1.9
739	YNR036C	MRPS12	1.9
740	YER173W	RAD24	1.9
741	YFL010C	WWM1	1.9
742	YMR180C	CTL1	1.9
743	YLR220W	CCC1	1.9
744	YOR059C	LPL1	1.9
745	YLR418C	CDC73	1.9
746	YGL093W	SPC105	1.9
747	YDR117C	TMA64	1.9
748	YLR085C	ARP6	1.9
749	YPL151C	PRP46	1.9
750	YPR149W	NCE102	1.9
751	YBR123C	TFC1	1.9
752	YPL002C	SNF8	1.9
753	YDR335W	MSN5	1.9
754	YOR100C	CRC1	1.9
755	YBL019W	APN2	1.9
756	YCR038C	BUD5	1.9
757	YFL033C	RIM15	1.9
758	YJL219W	HXT9	1.9
759	YBR036C	CSG2	1.9
760	YER115C	SPR6	1.9
761	YDL100C	GET3	1.9
762	YDL126C	CDC48	1.9
763	YPL070W	MUK1	1.9
764	YER051W	JHD1	1.9
765	YGR070W	ROM1	1.9
766	YJR059W	PTK2	1.9
767	YGR104C	SRB5	1.9
768	YML054C	CYB2	1.9
769	YLR330W	CHS5	1.9
770	YIL160C	POT1	1.9
771	YDR200C	VPS64	1.9
772	YER150W	SPI1	1.9
773	YOR124C	UBP2	1.9
774	YGR256W	GND2	1.9
775	YMR289W	ABZ2	1.9
776	YKL093W	MBR1	1.9
777	YDR092W	UBC13	1.9
778	YHR006W	STP2	1.9
779	YOR005C	DNL4	1.9
780	YGR086C	PIL1	1.9
781	YOL052C-A	DDR2	1.9
782	YDL215C	GDH2	1.9
783	YHR004C	NEM1	1.9
784	YDR084C	TVP23	1.9
785	YCR091W	KIN82	1.9
786	YER024W	YAT2	1.9
787	YPL230W	USV1	1.9
788	YKL218C	SRY1	1.9
789	YNL317W	PFS2	1.9
790	YER059W	PCL6	1.9
791	YML041C	VPS71	1.9
792	YDR027C	VPS54	1.9
793	YER058W	PET117	1.9
794	YLR219W	MSC3	1.9
795	YLR248W	RCK2	1.9
796	YHR105W	YPT35	1.9
797	YBR005W	RCR1	1.9
798	YPR154W	PIN3	1.9
799	YGR167W	CLC1	1.9
800	YGL006W	PMC1	1.9
801	YBR151W	APD1	1.9
802	YGL084C	GUP1	1.9
803	YLL040C	VPS13	1.9
804	YBL033C	RIB1	1.9
805	YER144C	UBP5	1.9
806	YPR094W	RDS3	1.9
807	YGR275W	RTT102	1.9
808	YER104W	RTT105	1.9
809	YIR017C	MET28	1.9
810	YKL124W	SSH4	1.9
811	YDL085W	NDE2	1.9
812	YDR411C	DFM1	1.9
813	YJR074W	MOG1	1.9
814	YER015W	FAA2	1.9
815	YOR329C	SCD5	1.9
816	YDR160W	SSY1	1.9
817	YPL055C	LGE1	1.9
818	YHR124W	NDT80	1.9
819	YBL101C	ECM21	1.9
820	YFL046W	FMP32	1.9
821	YCR075C	ERS1	1.9
