SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX5

Rank	Gene	Common	Score
Q	YDR244W	PEX5	
1	YDL113C	ATG20	2.6
2	YJL036W	SNX4	2.6
3	YDR329C	PEX3	2.5
4	YDR358W	GGA1	2.5
5	YIL036W	CST6	2.5
6	YKL124W	SSH4	2.5
7	YER162C	RAD4	2.5
8	YJL155C	FBP26	2.5
9	YDL020C	RPN4	2.5
10	YNR007C	ATG3	2.5
11	YHR195W	NVJ1	2.4
12	YIL105C	SLM1	2.4
13	YDL147W	RPN5	2.4
14	YIL097W	FYV10	2.4
15	YKL188C	PXA2	2.4
16	YGL227W	VID30	2.4
17	YLL019C	KNS1	2.4
18	YGL153W	PEX14	2.4
19	YER015W	FAA2	2.4
20	YOL100W	PKH2	2.4
21	YDL215C	GDH2	2.4
22	YGL219C	MDM34	2.3
23	YMR110C	HFD1	2.3
24	YGL180W	ATG1	2.3
25	YBR290W	BSD2	2.3
26	YDR272W	GLO2	2.3
27	YDR219C	MFB1	2.3
28	YOR036W	PEP12	2.3
29	YML042W	CAT2	2.3
30	YDL115C	IWR1	2.3
31	YDR436W	PPZ2	2.3
32	YJR035W	RAD26	2.3
33	YDR425W	SNX41	2.3
34	YDR505C	PSP1	2.3
35	YNL009W	IDP3	2.3
36	YDR202C	RAV2	2.3
37	YEL012W	UBC8	2.3
38	YOR275C	RIM20	2.3
39	YGL205W	POX1	2.3
40	YDL054C	MCH1	2.3
41	YLR284C	ECI1	2.3
42	YBR280C	SAF1	2.3
43	YMR311C	GLC8	2.3
44	YDL234C	GYP7	2.3
45	YDR313C	PIB1	2.3
46	YNL215W	IES2	2.3
47	YMR135C	GID8	2.3
48	YBR001C	NTH2	2.3
49	YDR258C	HSP78	2.3
50	YJL057C	IKS1	2.3
51	YBL078C	ATG8	2.3
52	YDL110C	TMA17	2.3
53	YCL052C	PBN1	2.3
54	YOR245C	DGA1	2.3
55	YOR363C	PIP2	2.3
56	YMR302C	YME2	2.3
57	YMR197C	VTI1	2.3
58	YDR208W	MSS4	2.3
59	YNL293W	MSB3	2.3
60	YDR255C	RMD5	2.3
61	YMR139W	RIM11	2.3
62	YOR113W	AZF1	2.3
63	YNL125C	ESBP6	2.3
64	YGR223C	HSV2	2.3
65	YMR115W	MGR3	2.3
66	YHR161C	YAP1801	2.3
67	YIL017C	VID28	2.3
68	YGL252C	RTG2	2.3
69	YBR255W	MTC4	2.3
70	YDR096W	GIS1	2.3
71	YLR102C	APC9	2.2
72	YJL023C	PET130	2.2
73	YDL106C	PHO2	2.2
74	YDL149W	ATG9	2.2
75	YDR122W	KIN1	2.2
76	YGL059W	PKP2	2.2
77	YDR145W	TAF12	2.2
78	YJL141C	YAK1	2.2
79	YER143W	DDI1	2.2
80	YGR028W	MSP1	2.2
81	YKL168C	KKQ8	2.2
82	YCL032W	STE50	2.2
83	YJR130C	STR2	2.2
84	YPL147W	PXA1	2.2
85	YLR369W	SSQ1	2.2
86	YHR006W	STP2	2.2
87	YNR006W	VPS27	2.2
88	YGL095C	VPS45	2.2
89	YGR046W	TAM41	2.2
90	YDR330W	UBX5	2.2
91	YPR026W	ATH1	2.2
92	YHL002W	HSE1	2.2
93	YDR200C	VPS64	2.2
94	YDR421W	ARO80	2.2
95	YPL196W	OXR1	2.2
96	YBR046C	ZTA1	2.2
97	YDR460W	TFB3	2.2
98	YOR054C	VHS3	2.2
99	YBR212W	NGR1	2.2
100	YLR362W	STE11	2.2
101	YDR003W	RCR2	2.2
102	YHR002W	LEU5	2.2
103	YIL136W	OM45	2.2
104	YIL107C	PFK26	2.2
105	YDL091C	UBX3	2.2
106	YLR309C	IMH1	2.2
107	YMR030W	RSF1	2.2
108	YBR179C	FZO1	2.2
109	YDR085C	AFR1	2.2
110	YOR244W	ESA1	2.2
111	YDR142C	PEX7	2.2
112	YPR155C	NCA2	2.2
113	YOR132W	VPS17	2.2
114	YKL012W	PRP40	2.2
115	YBR026C	ETR1	2.2
116	YDR181C	SAS4	2.2
117	YFL049W	SWP82	2.2
118	YOR100C	CRC1	2.2
119	YOR162C	YRR1	2.2
120	YDR001C	NTH1	2.2
121	YDR463W	STP1	2.2
122	YLR117C	CLF1	2.2
123	YML007W	YAP1	2.2
124	YMR053C	STB2	2.2
125	YKR076W	ECM4	2.2
126	YHR171W	ATG7	2.2
127	YKL142W	MRP8	2.2
128	YKR058W	GLG1	2.2
129	YKR009C	FOX2	2.2
130	YPR151C	SUE1	2.2
131	YHR150W	PEX28	2.2
132	YDR069C	DOA4	2.2
133	YDR231C	COX20	2.1
134	YDR028C	REG1	2.1
135	YMR284W	YKU70	2.1
136	YMR029C	FAR8	2.1
137	YBR256C	RIB5	2.1
138	YDL005C	MED2	2.1
