SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCX1

Rank	Gene	Common	Score
90	YDR069C	DOA4	1.6
91	YGL156W	AMS1	1.6
92	YLR312C	ATG39	1.6
93	YBR006W	UGA2	1.6
94	YMR261C	TPS3	1.6
95	YML070W	DAK1	1.6
96	YOR289W	YOR289W	1.6
97	YCL052C	PBN1	1.6
98	YGR149W	GPC1	1.6
99	YIL136W	OM45	1.6
100	YOR161C	PNS1	1.6
101	YDL021W	GPM2	1.6
102	YBR056W	MRX18	1.6
103	YHR087W	RTC3	1.6
104	YFR017C	IGD1	1.6
105	YIL107C	PFK26	1.6
106	YBL064C	PRX1	1.6
107	YGL006W	PMC1	1.6
108	YER054C	GIP2	1.6
109	YPL123C	RNY1	1.6
110	YOR228C	MCP1	1.6
111	YIL155C	GUT2	1.6
112	YDL110C	TMA17	1.6
113	YPL219W	PCL8	1.6
114	YAL017W	PSK1	1.6
115	YOR120W	GCY1	1.5
116	YDR171W	HSP42	1.5
117	YGR143W	SKN1	1.5
118	YER079W	YER079W	1.5
119	YHR080C	LAM4	1.5
120	YLL026W	HSP104	1.5
121	YDR122W	KIN1	1.5
122	YDL223C	HBT1	1.5
123	YEL012W	UBC8	1.5
124	YKL026C	GPX1	1.5
125	YIL097W	FYV10	1.5
126	YBR183W	YPC1	1.5
127	YDR358W	GGA1	1.5
128	YDL091C	UBX3	1.5
129	YBR149W	ARA1	1.5
130	YHR171W	ATG7	1.5
131	YKL034W	TUL1	1.5
132	YHR016C	YSC84	1.5
133	YGR111W	YGR111W	1.5
134	YMR262W	YMR262W	1.5
135	YHR198C	AIM18	1.5
136	YIL055C	YIL055C	1.5
137	YBR269C	SDH8	1.5
138	YPL004C	LSP1	1.5
139	YLR352W	LUG1	1.5
140	YDR306C	PFU1	1.5
141	YDR293C	SSD1	1.5
142	YDL237W	AIM6	1.5
143	YGR019W	UGA1	1.5
144	YNL200C	NNR1	1.5
145	YPR003C	YPR003C	1.5
146	YDL072C	YET3	1.5
147	YLL023C	POM33	1.5
148	YOR178C	GAC1	1.5
149	YJL141C	YAK1	1.5
150	YMR196W	YMR196W	1.5
151	YDL222C	FMP45	1.5
152	YJR059W	PTK2	1.5
153	YNL305C	BXI1	1.5
154	YHR097C	PAL2	1.5
155	YER067W	RGI1	1.5
156	YCL038C	ATG22	1.5
157	YHR140W	YHR140W	1.5
158	YPL222W	FMP40	1.5
159	YDR058C	TGL2	1.5
160	YOR137C	SIA1	1.5
161	YOR018W	ROD1	1.5
162	YDL169C	UGX2	1.5
163	YKR049C	FMP46	1.5
164	YDR504C	SPG3	1.5
165	YKL150W	MCR1	1.5
166	YMR031C	EIS1	1.5
167	YLR001C	YLR001C	1.5
168	YLR241W	CSC1	1.5
169	YDL234C	GYP7	1.5
170	YDL085W	NDE2	1.5
171	YPL223C	GRE1	1.5
172	YDL022W	GPD1	1.5
173	YPL152W	RRD2	1.5
174	YMR304W	UBP15	1.5
175	YKR076W	ECM4	1.5
176	YMR271C	URA10	1.5
177	YOL052C-A	DDR2	1.5
178	YLR080W	EMP46	1.5
179	YBR117C	TKL2	1.5
180	YBR214W	SDS24	1.5
181	YML042W	CAT2	1.5
182	YGR130C	YGR130C	1.5
183	YGL096W	TOS8	1.5
184	YLL019C	KNS1	1.5
185	YPL006W	NCR1	1.5
186	YBR053C	YBR053C	1.5
187	YOL087C	DUF1	1.5
188	YMR087W	PDL32	1.5
189	YNL092W	YNL092W	1.5
190	YGL036W	VIR1	1.5
191	YOL053W	AIM39	1.5
192	YPL017C	IRC15	1.5
193	YJL005W	CYR1	1.5
194	YJR039W	MLO127	1.5
195	YDL146W	LDB17	1.5
196	YER101C	AST2	1.5
197	YGR256W	GND2	1.5
198	YNR007C	ATG3	1.5
199	YDR258C	HSP78	1.5
200	YPL003W	ULA1	1.5
201	YMR302C	YME2	1.5
202	YCR030C	SYP1	1.5
203	YPR155C	NCA2	1.5
204	YIL101C	XBP1	1.5
205	YGR250C	RIE1	1.5
206	YOR152C	ATG40	1.5
207	YDL025C	RTK1	1.4
208	YKL124W	SSH4	1.4
209	YNL223W	ATG4	1.4
210	YER066W	RRT13	1.4
211	YOR031W	CRS5	1.4
212	YGL104C	VPS73	1.4
213	YBL078C	ATG8	1.4
214	YML054C	CYB2	1.4
215	YCR091W	KIN82	1.4
216	YGR053C	MCO32	1.4
217	YIL087C	AIM19	1.4
218	YIL105C	SLM1	1.4
219	YOR054C	VHS3	1.4
220	YMR170C	ALD2	1.4
221	YHR017W	YSC83	1.4
222	YGL180W	ATG1	1.4
223	YHR028C	DAP2	1.4
224	YKL100C	YPF1	1.4
225	YDR003W	RCR2	1.4
226	YEL060C	PRB1	1.4
227	YDR516C	EMI2	1.4
228	YMR053C	STB2	1.4
229	YMR258C	ROY1	1.4
230	YER098W	UBP9	1.4
231	YLR219W	MSC3	1.4
232	YGL053W	PRM8	1.4
233	YKL133C	RCI50	1.4
234	YDR255C	RMD5	1.4
235	YOR035C	SHE4	1.4
236	YKL142W	MRP8	1.4
237	YKL065C	YET1	1.4
238	YKL064W	MNR2	1.4
239	YKL162C	YKL162C	1.4
240	YGL121C	GPG1	1.4
241	YPR030W	CSR2	1.4
242	YKL121W	DGR2	1.4
243	YBR287W	YBR287W	1.4
244	YKL171W	NNK1	1.4
245	YDL149W	ATG9	1.4
246	YDL248W	COS7	1.4
247	YDR031W	MIX14	1.4
248	YBR225W	YBR225W	1.4
249	YFL030W	AGX1	1.4
250	YMR175W	SIP18	1.4
251	YNL159C	ASI2	1.4
252	YER141W	COX15	1.4
253	YMR253C	YMR253C	1.4
254	YGL248W	PDE1	1.4
255	YKL093W	MBR1	1.4
256	YDL019C	OSH2	1.4
257	YKR058W	GLG1	1.4
258	YOR292C	YOR292C	1.4
259	YDL215C	GDH2	1.4
260	YBR199W	KTR4	1.4
261	YOR052C	TMC1	1.4
262	YGL250W	RMR1	1.4
263	YGR255C	COQ6	1.4
264	YBR161W	CSH1	1.4
265	YDR505C	PSP1	1.4
266	YCR011C	ADP1	1.4
267	YOR275C	RIM20	1.4
268	YDR204W	COQ4	1.4
269	YLR201C	COQ9	1.4
270	YMR297W	PRC1	1.4
271	YGL229C	SAP4	1.4
272	YDR247W	VHS1	1.4
273	YIL045W	PIG2	1.4
274	YDR513W	GRX2	1.4
275	YMR081C	ISF1	1.4
276	YDL020C	RPN4	1.4
277	YAL008W	FUN14	1.4
278	YBL049W	MOH1	1.4
279	YPL154C	PEP4	1.4
280	YLR152C	YLR152C	1.4
281	YBR003W	COQ1	1.4
282	YDR251W	PAM1	1.4
283	YDL024C	DIA3	1.4
284	YER162C	RAD4	1.4
285	YGR110W	CLD1	1.4
286	YJL185C	ATG36	1.4
287	YHR096C	HXT5	1.4
288	YGR201C	YGR201C	1.4
289	YMR174C	PAI3	1.4
290	YLL039C	UBI4	1.4
291	YFR014C	CMK1	1.4
292	YNL011C	YNL011C	1.4
293	YFR045W	MRX20	1.4
294	YNL015W	PBI2	1.4
295	YDR406W	PDR15	1.4
296	YIL036W	CST6	1.4
297	YEL039C	CYC7	1.4
298	YBR272C	HSM3	1.4
299	YOL082W	ATG19	1.4
300	YDR453C	TSA2	1.4
301	YDR005C	MAF1	1.4
302	YLR174W	IDP2	1.4
303	YKL189W	HYM1	1.4
304	YDR055W	PST1	1.4
305	YIL125W	KGD1	1.4
306	YCL039W	GID7	1.4
307	YBR072W	HSP26	1.4
308	YLR257W	YLR257W	1.4
309	YPL196W	OXR1	1.4
310	YJR061W	MNN14	1.4
311	YFL014W	HSP12	1.4
312	YML120C	NDI1	1.4
313	YEL020C	PXP1	1.4
314	YMR315W	YMR315W	1.4
315	YDR262W	YDR262W	1.4
316	YBR026C	ETR1	1.4
317	YGR052W	FMP48	1.4
318	YOL013C	HRD1	1.4
319	YDL214C	PRR2	1.4
320	YFR022W	ROG3	1.4
321	YLR290C	COQ11	1.4
322	YKL035W	UGP1	1.4
323	YDR178W	SDH4	1.4
324	YDR223W	CRF1	1.4
325	YIL111W	COX5B	1.4
326	YHR113W	APE4	1.4
327	YDL035C	GPR1	1.4
328	YHR075C	PPE1	1.4
329	YNR002C	ATO2	1.4
330	YHR004C	NEM1	1.4
331	YFL042C	LAM5	1.4
332	YHR195W	NVJ1	1.4
333	YMR252C	MLO1	1.4
334	YKR067W	GPT2	1.4
335	YML117W	NAB6	1.4
336	YOL025W	LAG2	1.4
337	YLR454W	FMP27	1.4
338	YMR104C	YPK2	1.4
339	YLR327C	TMA10	1.4
340	YDL078C	MDH3	1.4
341	YNL321W	VNX1	1.4
342	YHR209W	CRG1	1.4
343	YGR295C	COS6	1.4
344	YBR063C	CNM1	1.4
345	YMR107W	SPG4	1.4
346	YBR241C	VVS1	1.4
347	YGR237C	YGR237C	1.4
348	YFL062W	COS4	1.4
349	YDR435C	PPM1	1.4
350	YMR322C	SNO4	1.4
351	YJR036C	HUL4	1.4
352	YDL124W	YDL124W	1.4
353	YPL109C	CQD1	1.4
354	YBR147W	RTC2	1.4
355	YMR040W	YET2	1.4
356	YDR059C	UBC5	1.4
357	YLR356W	ATG33	1.4
358	YOR347C	PYK2	1.4
359	YDR313C	PIB1	1.4
360	YGR046W	TAM41	1.4
361	YER037W	PHM8	1.4
362	YGR028W	MSP1	1.4
363	YDR330W	UBX5	1.3
364	YIR039C	YPS6	1.3
365	YNL093W	YPT53	1.3
366	YBR132C	AGP2	1.3
367	YHR009C	TDA3	1.3
368	YJR149W	YJR149W	1.3
369	YGR258C	RAD2	1.3
370	YLR371W	ROM2	1.3
371	YLL041C	SDH2	1.3
372	YDR043C	NRG1	1.3
373	YIL024C	YIL024C	1.3
374	YPR098C	TMH18	1.3
375	YDR533C	HSP31	1.3
376	YJL066C	MPM1	1.3
377	YKR051W	HFL1	1.3
378	YCR079W	PTC6	1.3
379	YJL094C	KHA1	1.3
380	YHR194W	MDM31	1.3
381	YGL010W	MPO1	1.3
382	YPL206C	PGC1	1.3
383	YLR299W	ECM38	1.3
384	YJL048C	UBX6	1.3
385	YKL103C	APE1	1.3
386	YMR291W	TDA1	1.3
387	YOR219C	STE13	1.3
388	YNL293W	MSB3	1.3
389	YBR302C	COS2	1.3
390	YER142C	MAG1	1.3
391	YMR119W	ASI1	1.3
392	YOR036W	PEP12	1.3
393	YGL059W	PKP2	1.3
394	YDR319C	YFT2	1.3
395	YBL101C	ECM21	1.3
396	YMR152W	YIM1	1.3
397	YNL237W	YTP1	1.3
398	YDL115C	IWR1	1.3
399	YMR041C	ARA2	1.3
400	YBR212W	NGR1	1.3
401	YDL089W	NUR1	1.3
402	YNL242W	ATG2	1.3
403	YDR173C	ARG82	1.3
404	YFR015C	GSY1	1.3
405	YAL002W	VPS8	1.3
406	YIR016W	YIR016W	1.3
407	YOR220W	RCN2	1.3
408	YDR284C	DPP1	1.3
409	YBL086C	YBL086C	1.3
410	YPR109W	GLD1	1.3
411	YDR131C	YDR131C	1.3
412	YOR022C	DDL1	1.3
413	YBR140C	IRA1	1.3
414	YPL224C	MMT2	1.3
415	YKL067W	YNK1	1.3
416	YHR161C	YAP1801	1.3
417	YNL045W	LAP2	1.3
418	YPR042C	PUF2	1.3
419	YLL007C	LMO1	1.3
420	YER121W	YER121W	1.3
421	YPR149W	NCE102	1.3
422	YBR052C	RFS1	1.3
423	YKR009C	FOX2	1.3
424	YIL108W	YIL108W	1.3
425	YBR284W	YBR284W	1.3
426	YDR202C	RAV2	1.3
427	YHL044W	DFP4	1.3
428	YGR066C	GID10	1.3
429	YER033C	ZRG8	1.3
430	YNL183C	NPR1	1.3
431	YFR053C	HXK1	1.3
432	YDL096C	OPI6	1.3
433	YDR231C	COX20	1.3
434	YNL160W	YGP1	1.3
435	YBR150C	TBS1	1.3
436	YDL142C	CRD1	1.3
437	YLR189C	ATG26	1.3
438	YGR044C	RME1	1.3
439	YBR270C	BIT2	1.3
440	YNR014W	YNR014W	1.3
441	YMR280C	CAT8	1.3
442	YDR530C	APA2	1.3
443	YCL042W	YCL042W	1.3
444	YKL094W	YJU3	1.3
445	YOR374W	ALD4	1.3
446	YIL099W	SGA1	1.3
447	YIR014W	VLD1	1.3
448	YDR287W	INM2	1.3
449	YOL151W	GRE2	1.3
450	YIR038C	GTT1	1.3
451	YIL113W	SDP1	1.3
452	YBR054W	YRO2	1.3
453	YOL096C	COQ3	1.3
454	YBR285W	YBR285W	1.3
455	YBR255W	MTC4	1.3
456	YPR172W	YPR172W	1.3
457	YBR298C	MAL31	1.3
458	YCL035C	GRX1	1.3
459	YBL015W	ACH1	1.3
460	YCR021C	HSP30	1.3
461	YER020W	GPA2	1.3
462	YOR100C	CRC1	1.3
463	YJL144W	ROQ1	1.3
464	YOR134W	BAG7	1.3
465	YDR105C	TMS1	1.3
466	YHR037W	PUT2	1.3
467	YER158C	YER158C	1.3
468	YLR248W	RCK2	1.3
469	YAR027W	UIP3	1.3
470	YLR446W	NGK1	1.3
471	YKL148C	SDH1	1.3
472	YBR046C	ZTA1	1.3
473	YOL032W	OPI10	1.3
474	YDR282C	MRX10	1.3
475	YOR386W	PHR1	1.3
476	YMR155W	YMR155W	1.3
477	YEL041W	YEF1	1.3
478	YKR046C	PLN1	1.3
479	YBR203W	COS111	1.3
480	YMR114C	YMR114C	1.3
481	YKL163W	PIR3	1.3
482	YDL183C	MRX19	1.3
483	YML002W	VRL1	1.3
484	YDL130W-A	STF1	1.3
485	YHR139C	SPS100	1.3
486	YDL045C	FAD1	1.3
487	YPR005C	HAL1	1.3
488	YDL238C	GUD1	1.3
489	YPL214C	THI6	1.3
490	YDR099W	BMH2	1.3
491	YDR160W	SSY1	1.3
492	YDR148C	KGD2	1.3
493	YKL194C	MST1	1.3
494	YBR137W	YBR137W	1.3
495	YNR069C	BSC5	1.3
496	YKL193C	SDS22	1.3
497	YCR069W	CPR4	1.3
498	YDR216W	ADR1	1.3
499	YAL060W	BDH1	1.3
500	YDR197W	CBS2	1.3
501	YDR329C	PEX3	1.3
502	YGR243W	MPC3	1.3
503	YPR115W	RGC1	1.3
504	YJL036W	SNX4	1.3
505	YKR091W	SRL3	1.3
506	YLR164W	SHH4	1.3
507	YGL004C	RPN14	1.3
508	YOR317W	FAA1	1.3
509	YPL054W	LEE1	1.3
510	YNR047W	FPK1	1.3
511	YHR159W	TDA11	1.3
512	YLR120C	YPS1	1.3
513	YBR151W	APD1	1.3
514	YOR059C	LPL1	1.3
515	YLR151C	PCD1	1.3
516	YMR206W	YMR206W	1.3
517	YJL137C	GLG2	1.3
518	YDR425W	SNX41	1.3
519	YLR436C	ECM30	1.3
520	YLR423C	ATG17	1.3
521	YER103W	SSA4	1.3
522	YMR034C	RCH1	1.3
523	YPL119C	DBP1	1.3
524	YGL124C	MON1	1.3
525	YML131W	YML131W	1.3
526	YCL051W	LRE1	1.3
527	YER119C	AVT6	1.3
528	YDR100W	TVP15	1.3
529	YGR023W	MTL1	1.3
530	YOR223W	DSC3	1.3
531	YDL134C	PPH21	1.3
532	YGR077C	PEX8	1.3
533	YDR166C	SEC5	1.3
534	YKL129C	MYO3	1.3
535	YJL149W	DAS1	1.3
536	YOL016C	CMK2	1.3
537	YIL124W	AYR1	1.3
538	YLR297W	YLR297W	1.3
539	YHR106W	TRR2	1.3
540	YBR024W	SCO2	1.3
541	YMR020W	FMS1	1.3
542	YPL060W	MFM1	1.3
543	YCR083W	TRX3	1.3
544	YKR089C	TGL4	1.3
545	YHL048W	COS8	1.3
546	YGL141W	HUL5	1.3
547	YBR062C	YBR062C	1.3
548	YER182W	FMP10	1.3
549	YAL028W	FRT2	1.3
550	YJL165C	HAL5	1.3
551	YOR208W	PTP2	1.3
552	YGL081W	YGL081W	1.3
553	YMR197C	VTI1	1.3
554	YKL168C	KKQ8	1.3
555	YER136W	GDI1	1.3
556	YBR229C	ROT2	1.3
557	YHR033W	YHR033W	1.3
558	YMR173W	DDR48	1.3
559	YIL033C	BCY1	1.3
560	YGR154C	GTO1	1.3
561	YNL008C	ASI3	1.3
562	YIR007W	EGH1	1.3
563	YDL194W	SNF3	1.3
564	YLR417W	VPS36	1.3
565	YDL076C	RXT3	1.3
566	YDR032C	PST2	1.3
567	YDR067C	OCA6	1.3
568	YDR129C	SAC6	1.3
569	YCR073W-A	SOL2	1.3
570	YOR003W	YSP3	1.3
571	YDR338C	YDR338C	1.3
572	YGL160W	AIM14	1.3
573	YNL156C	NSG2	1.3
574	YOR040W	GLO4	1.2
575	YNR001C	CIT1	1.2
576	YPR081C	GRS2	1.2
577	YOR288C	MPD1	1.2
578	YER039C	HVG1	1.2
579	YPL191C	MIY2	1.2
580	YGL196W	DSD1	1.2
581	YMR313C	TGL3	1.2
582	YOL060C	MAM3	1.2
583	YIL042C	PKP1	1.2
584	YOR070C	GYP1	1.2
585	YPL100W	ATG21	1.2
586	YOR215C	AIM41	1.2
587	YMR191W	SPG5	1.2
588	YDL133W	SRF1	1.2
589	YPR117W	HOB2	1.2
590	YKL062W	MSN4	1.2
591	YLR028C	ADE16	1.2
592	YDR512C	EMI1	1.2
593	YNR034W-A	EGO4	1.2
594	YMR278W	PRM15	1.2
595	YGL208W	SIP2	1.2
596	YAR019C	CDC15	1.2
597	YOR273C	TPO4	1.2
598	YIL146C	ATG32	1.2
599	YJR033C	RAV1	1.2
600	YOL081W	IRA2	1.2
601	YPR160W	GPH1	1.2
602	YLR093C	NYV1	1.2
603	YDL180W	AIT1	1.2
604	YDR273W	DON1	1.2
605	YGR205W	TDA10	1.2
606	YAL049C	AIM2	1.2
607	YMR030W	RSF1	1.2
608	YDR286C	MGP12	1.2
609	YBR128C	ATG14	1.2
610	YHR160C	PEX18	1.2
611	YKL126W	YPK1	1.2
612	YMR281W	GPI12	1.2
613	YGR032W	GSC2	1.2
614	YOR185C	GSP2	1.2
615	YMR092C	AIP1	1.2
616	YBL048W	RRT1	1.2
617	YBR097W	VPS15	1.2
618	YDR186C	SND1	1.2
619	YDR351W	SBE2	1.2
620	YMR257C	PET111	1.2
621	YDR368W	YPR1	1.2
622	YBR085C-A	YBR085C-A	1.2
623	YOR186W	YOR186W	1.2
624	YML057W	CMP2	1.2
625	YMR135C	GID8	1.2
626	YPR134W	MSS18	1.2
627	YDL216C	RRI1	1.2
628	YGR289C	MAL11	1.2
629	YJL053W	PEP8	1.2
630	YOR329C	SCD5	1.2
631	YDL230W	PTP1	1.2
632	YHR202W	SMN1	1.2
633	YGL154C	LYS5	1.2
634	YIL156W	UBP7	1.2
635	YOR249C	APC5	1.2
636	YPR079W	MRL1	1.2
637	YLR206W	ENT2	1.2
638	YFR049W	KGD4	1.2
639	YOR019W	YOR019W	1.2
640	YHL027W	RIM101	1.2
641	YGR288W	MAL13	1.2
642	YLR392C	ART10	1.2
643	YNL193W	YNL193W	1.2
644	YPL150W	YPL150W	1.2
645	YOR044W	IRC23	1.2
646	YER015W	FAA2	1.2
647	YFL033C	RIM15	1.2
648	YDR022C	ATG31	1.2
649	YBR273C	UBX7	1.2
650	YMR284W	YKU70	1.2
651	YOR352W	TFB6	1.2
652	YLR070C	XYL2	1.2
653	YDR057W	YOS9	1.2
654	YPR140W	TAZ1	1.2
655	YER062C	GPP2	1.2
656	YER051W	JHD1	1.2
657	YCR036W	RBK1	1.2
658	YKL188C	PXA2	1.2
659	YJR161C	COS5	1.2
660	YGR287C	IMA1	1.2
661	YOR005C	DNL4	1.2
662	YDR350C	ATP22	1.2
663	YJL068C	YJL068C	1.2
664	YGR144W	THI4	1.2
665	YKL020C	SPT23	1.2
666	YKR096W	ESL2	1.2
667	YNL173C	MDG1	1.2
668	YPR127W	YPR127W	1.2
669	YHR131C	YHR131C	1.2
670	YEL062W	NPR2	1.2
671	YIL088C	AVT7	1.2
672	YFL054C	AQY3	1.2
673	YDR458C	HEH2	1.2
674	YJL042W	MHP1	1.2
675	YGL179C	TOS3	1.2
676	YAL056W	GPB2	1.2
677	YGR146C	ECL1	1.2
678	YPL005W	AEP3	1.2
679	YLL001W	DNM1	1.2
680	YPR121W	THI22	1.2
681	YDR104C	SPO71	1.2
682	YDR219C	MFB1	1.2
683	YOL129W	VPS68	1.2
684	YJR052W	RAD7	1.2
685	YLR266C	PDR8	1.2
686	YGR080W	TWF1	1.2
687	YIL048W	NEO1	1.2
688	YML118W	NGL3	1.2
689	YHL035C	VMR1	1.2
690	YLR006C	SSK1	1.2
691	YGR086C	PIL1	1.2
692	YLR176C	RFX1	1.2
693	YOR176W	HEM15	1.2
694	YBR216C	YBP1	1.2
695	YOR285W	RDL1	1.2
696	YDL006W	PTC1	1.2
697	YLR173W	TAG1	1.2
698	YBR297W	MAL33	1.2
699	YPL166W	ATG29	1.2
700	YOL117W	RRI2	1.2
701	YMR140W	SIP5	1.2
702	YOL113W	SKM1	1.2
703	YDR185C	UPS3	1.2
704	YGL233W	SEC15	1.2
705	YBR168W	PEX32	1.2
706	YDR456W	NHX1	1.2
707	YGL167C	PMR1	1.2
708	YDR254W	CHL4	1.2
709	YBR290W	BSD2	1.2
710	YIL065C	FIS1	1.2
711	YJL171C	TOH1	1.2
712	YDL174C	DLD1	1.2
713	YJR100C	AIM25	1.2
714	YOL071W	SDH5	1.2
715	YLR247C	IRC20	1.2
716	YDR379W	RGA2	1.2
717	YBR036C	CSG2	1.2
718	YMR160W	CVM1	1.2
719	YPR151C	SUE1	1.2
720	YHR002W	LEU5	1.2
721	YGL157W	ARI1	1.2
722	YOR113W	AZF1	1.2
723	YDR307W	PMT7	1.2
724	YDL190C	UFD2	1.2
725	YOL100W	PKH2	1.2
726	YMR027W	YMR027W	1.2
727	YDL079C	MRK1	1.2
728	YDR452W	PPN1	1.2
729	YHL016C	DUR3	1.2
730	YPR148C	YPR148C	1.2
731	YML030W	RCF1	1.2
732	YOR086C	TCB1	1.2
733	YGL134W	PCL10	1.2
734	YNL192W	CHS1	1.2
735	YER035W	EDC2	1.2
736	YCR099C	YCR099C	1.2
737	YAL016W	TPD3	1.2
738	YOL159C	CSS3	1.2
739	YMR311C	GLC8	1.2
740	YHR022C	YHR022C	1.2
741	YGR067C	YGR067C	1.2
742	YNL009W	IDP3	1.2
743	YBR033W	EDS1	1.2
744	YJR066W	TOR1	1.2
745	YLL015W	BPT1	1.2
746	YDR320C	SWA2	1.2
747	YJL091C	GWT1	1.2
748	YDR028C	REG1	1.2
749	YIR037W	HYR1	1.2
750	YDL046W	NPC2	1.2
751	YOR328W	PDR10	1.2
752	YNL325C	FIG4	1.2
753	YKR098C	UBP11	1.2
754	YCR076C	FUB1	1.2
755	YLR271W	CMG1	1.2
756	YDR272W	GLO2	1.2
757	YGR236C	SPG1	1.2
758	YMR251W-A	HOR7	1.2
759	YLR240W	VPS34	1.2
760	YOR062C	YOR062C	1.2
761	YDR277C	MTH1	1.2
762	YGL219C	MDM34	1.2
763	YIL050W	PCL7	1.2
764	YLR368W	MDM30	1.2
765	YER045C	ACA1	1.2
766	YKL107W	YKL107W	1.2
767	YGL166W	CUP2	1.2
768	YJR080C	AIM24	1.2
769	YCR024C	SLM5	1.2
770	YDR196C	CAB5	1.2
771	YMR103C	YMR103C	1.2
772	YKR014C	YPT52	1.2
773	YGR281W	YOR1	1.2
774	YOR256C	TRE2	1.2
775	YPL258C	THI21	1.2
776	YPR061C	JID1	1.2
777	YPL270W	MDL2	1.2
778	YNR034W	SOL1	1.2
779	YOL063C	CRT10	1.2
780	YJR107W	LIH1	1.2
781	YPR067W	ISA2	1.2
782	YJL131C	AIM23	1.2
783	YIL029C	EMA17	1.2
784	YGL062W	PYC1	1.2
785	YJL166W	QCR8	1.2
786	YGR112W	SHY1	1.2
787	YMR098C	ATP25	1.2
788	YER143W	DDI1	1.2
789	YDR315C	IPK1	1.2
790	YNL027W	CRZ1	1.2
791	YLR284C	ECI1	1.2
792	YGR161C	RTS3	1.2
793	YJR127C	RSF2	1.2
794	YPL229W	YPL229W	1.2
795	YDR421W	ARO80	1.2
796	YGR244C	LSC2	1.2
797	YDL132W	CDC53	1.2
798	YNL098C	RAS2	1.2
799	YMR210W	MGL2	1.2
800	YBR274W	CHK1	1.2
801	YIR036C	IRC24	1.2
802	YMR086W	SEG1	1.2
803	YDL147W	RPN5	1.2
804	YMR178W	FPY1	1.2
805	YOL001W	PHO80	1.2
806	YDR200C	VPS64	1.2
807	YJR151C	DAN4	1.2
808	YCL049C	YCL049C	1.2
809	YPL236C	ENV7	1.2
810	YLL040C	VPS13	1.2
811	YER144C	UBP5	1.2
812	YDL233W	MFG1	1.2
813	YHR176W	FMO1	1.2
814	YGL237C	HAP2	1.2
