SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMP2

Rank	Gene	Common	Score
Q	YMR035W	IMP2	
1	YMR150C	IMP1	2.6
2	YBR046C	ZTA1	2.5
3	YOL129W	VPS68	2.4
4	YPL149W	ATG5	2.4
5	YDR059C	UBC5	2.4
6	YGL166W	CUP2	2.4
7	YDR236C	FMN1	2.4
8	YBR047W	FMP23	2.3
9	YFR049W	KGD4	2.3
10	YJR058C	APS2	2.3
11	YNL003C	PET8	2.3
12	YMR071C	TVP18	2.3
13	YJR019C	TES1	2.3
14	YMR040W	YET2	2.3
15	YBR269C	SDH8	2.3
16	YPL087W	YDC1	2.3
17	YOL147C	PEX11	2.3
18	YDL200C	MGT1	2.3
19	YPR128C	ANT1	2.3
20	YPL148C	PPT2	2.3
21	YGL196W	DSD1	2.3
22	YKR049C	FMP46	2.2
23	YPR023C	EAF3	2.2
24	YKL067W	YNK1	2.2
25	YDR435C	PPM1	2.2
26	YJL066C	MPM1	2.2
27	YMR022W	UBC7	2.2
28	YAR027W	UIP3	2.2
29	YBR222C	PCS60	2.2
30	YKL065C	YET1	2.2
31	YLR307W	CDA1	2.2
32	YGR232W	NAS6	2.2
33	YLR284C	ECI1	2.2
34	YFL030W	AGX1	2.2
35	YPL206C	PGC1	2.2
36	YJR034W	PET191	2.2
37	YMR271C	URA10	2.2
38	YJL003W	COX16	2.2
39	YOL044W	PEX15	2.2
40	YDR231C	COX20	2.2
41	YOR150W	MRPL23	2.2
42	YPL046C	ELC1	2.2
43	YDL078C	MDH3	2.2
44	YIR038C	GTT1	2.2
45	YLR251W	SYM1	2.2
46	YKR065C	PAM17	2.2
47	YDR513W	GRX2	2.2
48	YOR036W	PEP12	2.2
49	YKL141W	SDH3	2.2
50	YML009C	MRPL39	2.2
51	YHR106W	TRR2	2.1
52	YLR093C	NYV1	2.1
53	YMR191W	SPG5	2.1
54	YLL049W	LDB18	2.1
55	YAL008W	FUN14	2.1
56	YMR184W	ADD37	2.1
57	YNR037C	RSM19	2.1
58	YMR020W	FMS1	2.1
59	YJL151C	SNA3	2.1
60	YPR006C	ICL2	2.1
61	YIR036C	IRC24	2.1
62	YDR031W	MIX14	2.1
63	YDL072C	YET3	2.1
64	YER039C	HVG1	2.1
65	YGL154C	LYS5	2.1
66	YGL121C	GPG1	2.1
67	YJL210W	PEX2	2.1
68	YCR036W	RBK1	2.1
69	YIR037W	HYR1	2.1
70	YIL007C	NAS2	2.1
71	YDR003W	RCR2	2.1
72	YPL203W	TPK2	2.1
73	YKR009C	FOX2	2.1
74	YJR074W	MOG1	2.1
75	YJR044C	VPS55	2.1
76	YPL196W	OXR1	2.1
77	YMR264W	CUE1	2.1
78	YBR230C	OM14	2.1
79	YML129C	COX14	2.1
80	YDL230W	PTP1	2.1
81	YJL004C	SYS1	2.1
82	YLR174W	IDP2	2.1
83	YAL030W	SNC1	2.1
84	YBR052C	RFS1	2.1
85	YDR204W	COQ4	2.1
86	YCL033C	MXR2	2.1
87	YOR245C	DGA1	2.1
88	YEL012W	UBC8	2.1
89	YPL134C	ODC1	2.1
90	YMR041C	ARA2	2.1
91	YOR179C	SYC1	2.1
92	YLR250W	SSP120	2.1
93	YLR390W	ECM19	2.1
94	YKL170W	MRPL38	2.1
95	YKL093W	MBR1	2.1
96	YDR368W	YPR1	2.1
97	YDL125C	HNT1	2.1
98	YDR512C	EMI1	2.1
99	YOL110W	SHR5	2.1
100	YKL013C	ARC19	2.1
101	YDR100W	TVP15	2.1
102	YMR009W	ADI1	2.0
103	YBR005W	RCR1	2.0
104	YDL234C	GYP7	2.0
105	YGR028W	MSP1	2.0
106	YOL071W	SDH5	2.0
107	YPL059W	GRX5	2.0
108	YLR178C	TFS1	2.0
109	YGL047W	ALG13	2.0
110	YKL142W	MRP8	2.0
111	YJR099W	YUH1	2.0
112	YDL085W	NDE2	2.0
113	YIL010W	DOT5	2.0
114	YKL003C	MRP17	2.0
115	YGR019W	UGA1	2.0
116	YHR001W-A	QCR10	2.0
117	YAL054C	ACS1	2.0
118	YNL009W	IDP3	2.0
119	YDL045C	FAD1	2.0
120	YMR110C	HFD1	2.0
121	YOL133W	HRT1	2.0
122	YML107C	PML39	2.0
123	YOR185C	GSP2	2.0
124	YNL310C	ZIM17	2.0
125	YJL094C	KHA1	2.0
126	YDR084C	TVP23	2.0
127	YGL002W	ERP6	2.0
128	YLR395C	COX8	2.0
129	YJR025C	BNA1	2.0
130	YNL159C	ASI2	2.0
131	YJL126W	NIT2	2.0
132	YPR154W	PIN3	2.0
133	YNR002C	ATO2	2.0
134	YER057C	HMF1	2.0
135	YBR035C	PDX3	2.0
136	YBR072W	HSP26	2.0
137	YGR174C	CBP4	2.0
138	YGL080W	MPC1	2.0
139	YGR230W	BNS1	2.0
140	YDL142C	CRD1	2.0
141	YKR097W	PCK1	2.0
142	YPR134W	MSS18	2.0
143	YIL124W	AYR1	2.0
144	YDL067C	COX9	2.0
145	YLR165C	PUS5	2.0
146	YNL006W	LST8	2.0
147	YMR026C	PEX12	2.0
148	YDR519W	FPR2	2.0
149	YGL053W	PRM8	2.0
150	YBR006W	UGA2	2.0
151	YML042W	CAT2	2.0
152	YAL009W	SPO7	2.0
153	YDR378C	LSM6	2.0
154	YDR032C	PST2	2.0
155	YOL096C	COQ3	2.0
156	YJL096W	MRPL49	2.0
157	YKL217W	JEN1	2.0
158	YGL161C	YIP5	2.0
159	YDR178W	SDH4	2.0
160	YBL064C	PRX1	2.0
161	YLL041C	SDH2	2.0
162	YLL042C	ATG10	2.0
163	YOR142W	LSC1	2.0
164	YGR268C	HUA1	2.0
165	YKR020W	VPS51	2.0
166	YMR157C	AIM36	2.0
167	YMR316W	DIA1	2.0
168	YCR075C	ERS1	2.0
169	YKL058W	TOA2	2.0
170	YIL062C	ARC15	2.0
171	YPR026W	ATH1	2.0
172	YBR280C	SAF1	2.0
173	YPL098C	MGR2	2.0
174	YLR080W	EMP46	2.0
175	YML078W	CPR3	2.0
176	YEL038W	UTR4	2.0
177	YOR120W	GCY1	2.0
178	YPL152W	RRD2	2.0
179	YGL250W	RMR1	2.0
180	YJL205C	NCE101	2.0
181	YPR082C	DIB1	2.0
182	YOR367W	SCP1	2.0
183	YIL157C	COA1	2.0
184	YKL150W	MCR1	2.0
185	YMR097C	MTG1	2.0
186	YML011C	RAD33	2.0
187	YMR073C	IRC21	2.0
188	YIL065C	FIS1	2.0
189	YDL169C	UGX2	2.0
190	YIR022W	SEC11	2.0
191	YPL271W	ATP15	2.0
192	YGR008C	STF2	2.0
193	YOR122C	PFY1	2.0
194	YJR102C	VPS25	2.0
195	YKL034W	TUL1	2.0
196	YDR328C	SKP1	2.0
197	YBR077C	SLM4	2.0
198	YPL214C	THI6	2.0
199	YPL123C	RNY1	2.0
200	YPL002C	SNF8	2.0
201	YLR010C	TEN1	2.0
202	YNL081C	SWS2	2.0
203	YDR265W	PEX10	2.0
204	YMR002W	MIX17	2.0
205	YBR111C	YSA1	2.0
206	YIL009C-A	EST3	2.0
207	YJL103C	GSM1	2.0
208	YOL082W	ATG19	2.0
209	YKL208W	CBT1	2.0
210	YHR171W	ATG7	2.0
211	YJR133W	XPT1	2.0
212	YNL274C	GOR1	2.0
213	YNL237W	YTP1	1.9
214	YDL004W	ATP16	1.9
215	YDR486C	VPS60	1.9
216	YMR256C	COX7	1.9
217	YIL113W	SDP1	1.9
218	YKR085C	MRPL20	1.9
219	YGR037C	ACB1	1.9
220	YMR156C	TPP1	1.9
221	YDR358W	GGA1	1.9
222	YLR324W	PEX30	1.9
223	YBR026C	ETR1	1.9
224	YGR183C	QCR9	1.9
225	YOR100C	CRC1	1.9
226	YDR036C	EHD3	1.9
227	YPR107C	YTH1	1.9
228	YJL155C	FBP26	1.9
229	YHR110W	ERP5	1.9
230	YNR049C	MSO1	1.9
231	YPR061C	JID1	1.9
232	YPR176C	BET2	1.9
233	YKR088C	TVP38	1.9
234	YKL094W	YJU3	1.9
235	YLL039C	UBI4	1.9
236	YJR101W	RSM26	1.9
237	YER035W	EDC2	1.9
238	YMR068W	AVO2	1.9
239	YML092C	PRE8	1.9
240	YER058W	PET117	1.9
241	YPR028W	YOP1	1.9
242	YKL192C	ACP1	1.9
243	YPL156C	PRM4	1.9
244	YBL078C	ATG8	1.9
245	YJL001W	PRE3	1.9
246	YMR180C	CTL1	1.9
247	YDR041W	RSM10	1.9
248	YER183C	FAU1	1.9
249	YPR067W	ISA2	1.9
250	YGR029W	ERV1	1.9
251	YLR350W	ORM2	1.9
252	YMR174C	PAI3	1.9
253	YML004C	GLO1	1.9
254	YOR148C	SPP2	1.9
255	YLR375W	STP3	1.9
256	YGL221C	NIF3	1.9
257	YOL151W	GRE2	1.9
258	YDR511W	SDH7	1.9
259	YKL007W	CAP1	1.9
260	YGL004C	RPN14	1.9
261	YIL111W	COX5B	1.9
262	YDR377W	ATP17	1.9
263	YLR219W	MSC3	1.9
264	YHR104W	GRE3	1.9
265	YGR263C	SAY1	1.9
266	YBL050W	SEC17	1.9
267	YLL009C	COX17	1.9
268	YLR193C	UPS1	1.9
269	YBR207W	FTH1	1.9
270	YGL248W	PDE1	1.9
271	YDR373W	FRQ1	1.9
272	YPR188C	MLC2	1.9
273	YKL016C	ATP7	1.9
274	YMR158W	MRPS8	1.9
275	YGR244C	LSC2	1.9
276	YNL052W	COX5A	1.9
277	YCL035C	GRX1	1.9
278	YGL136C	MRM2	1.9
279	YPL224C	MMT2	1.9
280	YOL026C	MIM1	1.9
281	YDR436W	PPZ2	1.9
282	YKL206C	ADD66	1.9
283	YER024W	YAT2	1.9
284	YMR056C	AAC1	1.9
285	YMR023C	MSS1	1.9
286	YJL053W	PEP8	1.9
287	YOR328W	PDR10	1.9
288	YDL008W	APC11	1.9
289	YDR329C	PEX3	1.9
290	YOR126C	IAH1	1.9
291	YNL259C	ATX1	1.9
292	YCR020C-A	MAK31	1.9
293	YPL003W	ULA1	1.9
294	YGR080W	TWF1	1.9
295	YNL012W	SPO1	1.9
296	YGL208W	SIP2	1.9
297	YJL137C	GLG2	1.9
298	YPR155C	NCA2	1.9
299	YOR020C	HSP10	1.9
300	YOR155C	ISN1	1.9
301	YLR267W	BOP2	1.9
302	YGR181W	TIM13	1.9
303	YOR280C	FSH3	1.9
304	YGL198W	YIP4	1.9
305	YKR030W	GMH1	1.9
306	YOR173W	DCS2	1.9
307	YOR220W	RCN2	1.9
308	YDR298C	ATP5	1.9
309	YDR268W	MSW1	1.9
310	YMR072W	ABF2	1.9
311	YML001W	YPT7	1.9
312	YLR209C	PNP1	1.9
313	YER170W	ADK2	1.9
314	YOL065C	INP54	1.9
315	YKL148C	SDH1	1.9
316	YLR327C	TMA10	1.9
317	YOR130C	ORT1	1.9
318	YML012W	ERV25	1.9
319	YER175C	TMT1	1.9
320	YML121W	GTR1	1.9
321	YOL088C	MPD2	1.9
322	YMR053C	STB2	1.9
323	YDR016C	DAD1	1.9
324	YOL032W	OPI10	1.9
325	YJR024C	MDE1	1.9
326	YGR284C	ERV29	1.9
327	YHL032C	GUT1	1.9
328	YDR530C	APA2	1.9
329	YFR024C-A	LSB3	1.9
330	YNL214W	PEX17	1.9
331	YDR058C	TGL2	1.9
332	YMR034C	RCH1	1.9
333	YNL133C	FYV6	1.9
334	YIL154C	IMP21	1.9
335	YDR287W	INM2	1.9
336	YHR096C	HXT5	1.9
337	YML070W	DAK1	1.9
338	YDR304C	CPR5	1.9
339	YPL010W	RET3	1.9
340	YMR281W	GPI12	1.9
341	YEL059C-A	SOM1	1.9
342	YHR147C	MRPL6	1.9
343	YJR122W	IBA57	1.9
344	YOR045W	TOM6	1.9
345	YOR278W	HEM4	1.9
346	YCR004C	YCP4	1.9
347	YMR021C	MAC1	1.9
348	YGR133W	PEX4	1.9
349	YDL110C	TMA17	1.9
350	YGL156W	AMS1	1.9
351	YNL015W	PBI2	1.9
352	YER101C	AST2	1.9
353	YLR038C	COX12	1.9
354	YMR092C	AIP1	1.9
355	YDR258C	HSP78	1.9
356	YDR322C-A	TIM11	1.9
357	YHR057C	CPR2	1.9
358	YPR001W	CIT3	1.9
359	YML054C	CYB2	1.9
360	YML110C	COQ5	1.9
361	YGR101W	PCP1	1.9
362	YJL139C	YUR1	1.9
363	YNR035C	ARC35	1.9
364	YHL031C	GOS1	1.9
365	YLR370C	ARC18	1.9
366	YDL137W	ARF2	1.9
367	YOL016C	CMK2	1.9
368	YFL028C	CAF16	1.9
369	YMR197C	VTI1	1.9
370	YDL165W	CDC36	1.9
371	YGR209C	TRX2	1.9
372	YLR270W	DCS1	1.9
373	YBR295W	PCA1	1.9
374	YBR149W	ARA1	1.9
375	YMR170C	ALD2	1.9
376	YPL222W	FMP40	1.9
377	YPL186C	UIP4	1.9
378	YOL025W	LAG2	1.9
379	YNL117W	MLS1	1.9
380	YNL202W	SPS19	1.9
381	YNL093W	YPT53	1.9
382	YJL048C	UBX6	1.9
383	YNL156C	NSG2	1.9
384	YLR128W	DCN1	1.9
385	YJL161W	FMP33	1.9
386	YPL054W	LEE1	1.9
387	YLR377C	FBP1	1.9
388	YKL084W	HOT13	1.9
389	YGL087C	MMS2	1.9
390	YLR266C	PDR8	1.9
391	YLR348C	DIC1	1.9
392	YOR040W	GLO4	1.9
393	YJR057W	CDC8	1.9
394	YLR189C	ATG26	1.9
395	YOR213C	SAS5	1.9
396	YOL117W	RRI2	1.9
397	YBL090W	MRP21	1.9
398	YBR169C	SSE2	1.9
399	YKL159C	RCN1	1.9
400	YCR073W-A	SOL2	1.9
401	YDR525W-A	SNA2	1.9
402	YIL136W	OM45	1.9
403	YGR243W	MPC3	1.8
404	YML120C	NDI1	1.8
405	YFR042W	KEG1	1.8
406	YDR079W	PET100	1.8
407	YER119C	AVT6	1.8
408	YIL120W	QDR1	1.8
409	YNR010W	CSE2	1.8
410	YKL026C	GPX1	1.8
411	YOR189W	IES4	1.8
412	YGR220C	MRPL9	1.8
413	YGL037C	PNC1	1.8
414	YPL099C	INA17	1.8
415	YOR035C	SHE4	1.8
416	YOR265W	RBL2	1.8
417	YDR482C	CWC21	1.8
418	YDL054C	MCH1	1.8
419	YPR151C	SUE1	1.8
420	YPL047W	SGF11	1.8
421	YGR288W	MAL13	1.8
422	YHR209W	CRG1	1.8
423	YLL050C	COF1	1.8
424	YLR011W	LOT6	1.8
425	YML128C	MSC1	1.8
426	YPR020W	ATP20	1.8
427	YLR231C	BNA5	1.8
428	YDL104C	QRI7	1.8
429	YMR304W	UBP15	1.8
430	YKL188C	PXA2	1.8
431	YDL194W	SNF3	1.8
432	YBR183W	YPC1	1.8
433	YHR017W	YSC83	1.8
434	YOR125C	CAT5	1.8
435	YPR198W	SGE1	1.8
436	YNL168C	FMP41	1.8
437	YJL166W	QCR8	1.8
438	YLR201C	COQ9	1.8
439	YBR109C	CMD1	1.8
440	YLR070C	XYL2	1.8
441	YBR173C	UMP1	1.8
442	YNR036C	MRPS12	1.8
443	YGL001C	ERG26	1.8
444	YOL111C	MDY2	1.8
445	YCR083W	TRX3	1.8
446	YGR136W	LSB1	1.8
447	YML067C	ERV41	1.8
448	YNL063W	MTQ1	1.8
449	YLR097C	HRT3	1.8
450	YPL147W	PXA1	1.8
451	YGR222W	PET54	1.8
452	YBR268W	MRPL37	1.8
453	YNL306W	MRPS18	1.8
454	YIR005W	IST3	1.8
455	YMR314W	PRE5	1.8
456	YBR022W	POA1	1.8
457	YKR091W	SRL3	1.8
458	YFL005W	SEC4	1.8
459	YDR294C	DPL1	1.8
460	YEL066W	HPA3	1.8
461	YKL128C	PMU1	1.8
462	YLR016C	PML1	1.8
463	YBR122C	MRPL36	1.8
464	YML101C	CUE4	1.8
465	YOR103C	OST2	1.8
466	YDL193W	NUS1	1.8
467	YNL026W	SAM50	1.8
468	YGL006W	PMC1	1.8
469	YKR068C	BET3	1.8
470	YOL062C	APM4	1.8
471	YBR036C	CSG2	1.8
472	YER004W	FMP52	1.8
473	YPL078C	ATP4	1.8
474	YPL031C	PHO85	1.8
475	YLR066W	SPC3	1.8
476	YBL001C	ECM15	1.8
477	YJL063C	MRPL8	1.8
478	YFR025C	HIS2	1.8
479	YGL126W	SCS3	1.8
480	YKL119C	VPH2	1.8
481	YLL060C	GTT2	1.8
482	YIL034C	CAP2	1.8
483	YKL219W	COS9	1.8
484	YBR014C	GRX7	1.8
485	YLR417W	VPS36	1.8
486	YMR222C	FSH2	1.8
487	YLR107W	REX3	1.8
488	YJR073C	OPI3	1.8
489	YCR060W	TAH1	1.8
490	YGR144W	THI4	1.8
491	YKR076W	ECM4	1.8
492	YHR012W	VPS29	1.8
493	YER150W	SPI1	1.8
494	YGL205W	POX1	1.8
495	YMR238W	DFG5	1.8
496	YDR272W	GLO2	1.8
497	YMR298W	LIP1	1.8
498	YBR210W	ERV15	1.8
499	YBL101C	ECM21	1.8
500	YKL218C	SRY1	1.8
501	YPL103C	FMP30	1.8
502	YER044C	ERG28	1.8
503	YPR182W	SMX3	1.8
504	YBR188C	NTC20	1.8
505	YMR175W	SIP18	1.8
506	YER142C	MAG1	1.8
507	YOL009C	MDM12	1.8
508	YDL120W	YFH1	1.8
509	YBR024W	SCO2	1.8
510	YHL006C	SHU1	1.8
511	YGL134W	PCL10	1.8
512	YJL089W	SIP4	1.8
513	YMR267W	PPA2	1.8
514	YDR148C	KGD2	1.8
515	YMR139W	RIM11	1.8
516	YLR421C	RPN13	1.8
517	YJL164C	TPK1	1.8
518	YPL170W	DAP1	1.8
519	YBL102W	SFT2	1.8
