SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRM1

Rank	Gene	Common	Score
2045	YIL129C	TAO3	1.7
2046	YFR027W	ECO1	1.7
2047	YDR308C	SRB7	1.7
2048	YOR087W	YVC1	1.7
2049	YER027C	GAL83	1.7
2050	YDR497C	ITR1	1.7
2051	YGL252C	RTG2	1.7
2052	YMR310C	UPA2	1.7
2053	YKL096W-A	CWP2	1.7
2054	YER174C	GRX4	1.7
2055	YMR011W	HXT2	1.7
2056	YDR159W	SAC3	1.7
2057	YIL150C	MCM10	1.7
2058	YCR063W	BUD31	1.7
2059	YPR182W	SMX3	1.7
2060	YMR048W	CSM3	1.7
2061	YOR033C	EXO1	1.7
2062	YJR048W	CYC1	1.7
2063	YIR034C	LYS1	1.7
2064	YMR113W	FOL3	1.7
2065	YOR171C	LCB4	1.7
2066	YCR003W	MRPL32	1.7
2067	YIL096C	BMT5	1.7
2068	YMR238W	DFG5	1.7
2069	YDR019C	GCV1	1.7
2070	YDL007W	RPT2	1.7
2071	YJL092W	SRS2	1.7
2072	YNL254C	RTC4	1.7
2073	YPR023C	EAF3	1.7
2074	YKL060C	FBA1	1.7
2075	YDR020C	DAS2	1.7
2076	YNL138W	SRV2	1.7
2077	YFL025C	BST1	1.7
2078	YER155C	BEM2	1.7
2079	YPL075W	GCR1	1.7
2080	YGL203C	KEX1	1.7
2081	YER161C	SPT2	1.7
2082	YOR160W	MTR10	1.7
2083	YHR165C	PRP8	1.7
2084	YGR136W	LSB1	1.7
2085	YBR260C	RGD1	1.7
2086	YCL017C	NFS1	1.7
2087	YEL063C	CAN1	1.7
2088	YLR062C	BUD28	1.7
2089	YPR046W	MCM16	1.7
2090	YBR123C	TFC1	1.7
2091	YBL040C	ERD2	1.7
2092	YPL124W	SPC29	1.7
2093	YGL216W	KIP3	1.7
2094	YNL056W	OCA2	1.7
2095	YLR332W	MID2	1.7
2096	YDR260C	SWM1	1.7
2097	YDL029W	ARP2	1.7
2098	YEL047C	FRD1	1.7
2099	YCR046C	IMG1	1.7
2100	YIL132C	CSM2	1.7
2101	YGR180C	RNR4	1.7
2102	YIL030C	SSM4	1.7
2103	YHR175W	CTR2	1.7
2104	YDR013W	PSF1	1.7
2105	YDR517W	GRH1	1.7
2106	YDL203C	ACK1	1.7
2107	YGR104C	SRB5	1.7
2108	YML111W	BUL2	1.7
2109	YAL020C	ATS1	1.7
2110	YGL224C	SDT1	1.7
2111	YML058W	SML1	1.7
2112	YNL309W	STB1	1.7
2113	YDR482C	CWC21	1.7
2114	YBL006C	LDB7	1.7
2115	YOR140W	SFL1	1.7
2116	YOL033W	MSE1	1.7
2117	YBR102C	EXO84	1.7
2118	YCR016W	RBP95	1.7
2119	YER028C	MIG3	1.7
2120	YER172C	BRR2	1.7
2121	YLL028W	TPO1	1.7
2122	YDR135C	YCF1	1.7
2123	YLR220W	CCC1	1.7
2124	YER166W	DNF1	1.7
2125	YOR006C	TSR3	1.7
2126	YDR322W	MRPL35	1.7
2127	YPR186C	PZF1	1.7
2128	YMR314W	PRE5	1.7
2129	YDR524C	AGE1	1.7
2130	YCR077C	PAT1	1.7
2131	YKR083C	DAD2	1.7
2132	YJL207C	LAA1	1.7
2133	YMR282C	AEP2	1.7
2134	YER011W	TIR1	1.7
2135	YER183C	FAU1	1.7
2136	YOL158C	ENB1	1.7
2137	YOR354C	MSC6	1.7
2138	YOR109W	INP53	1.7
2139	YMR223W	UBP8	1.7
2140	YDL179W	PCL9	1.7
2141	YML107C	PML39	1.7
2142	YCR028C-A	RIM1	1.7
2143	YDL184C	RPL41A	1.7
2144	YFR024C-A	LSB3	1.7
2145	YPR135W	CTF4	1.7
2146	YOR043W	WHI2	1.7
2147	YGR055W	MUP1	1.7
2148	YGR003W	CUL3	1.7
2149	YDL235C	YPD1	1.7
2150	YIL068C	SEC6	1.7
2151	YER083C	GET2	1.7
2152	YNL032W	SIW14	1.7
2153	YDR362C	TFC6	1.7
2154	YJL110C	GZF3	1.7
2155	YLL062C	MHT1	1.7
2156	YER170W	ADK2	1.7
2157	YDR295C	HDA2	1.7
2158	YCR024C-A	PMP1	1.7
2159	YER094C	PUP3	1.7
2160	YHL014C	YLF2	1.7
2161	YNR022C	MRPL50	1.7
2162	YPL234C	VMA11	1.7
2163	YIL106W	MOB1	1.7
2164	YIL051C	MMF1	1.7
2165	YGR167W	CLC1	1.7
2166	YJR045C	SSC1	1.7
2167	YMR216C	SKY1	1.7
2168	YKL019W	RAM2	1.7
2169	YPR057W	BRR1	1.7
2170	YDR123C	INO2	1.7
2171	YKR054C	DYN1	1.7
2172	YLR007W	NSE1	1.7
2173	YPL048W	CAM1	1.7
2174	YNL261W	ORC5	1.7
2175	YPR086W	SUA7	1.7
2176	YER014W	HEM14	1.7
2177	YPR159W	KRE6	1.7
2178	YPL115C	BEM3	1.7
2179	YGR029W	ERV1	1.7
2180	YJL024C	APS3	1.7
2181	YGL071W	AFT1	1.7
2182	YHR043C	DOG2	1.7
2183	YDR301W	CFT1	1.7
2184	YOR103C	OST2	1.7
2185	YCR027C	RHB1	1.7
2186	YBR094W	PBY1	1.7
2187	YOL027C	MDM38	1.7
2188	YGL091C	NBP35	1.7
2189	YMR042W	ARG80	1.7
2190	YBL081W	YBL081W	1.7
2191	YDR389W	SAC7	1.7
2192	YOR195W	SLK19	1.7
2193	YGL143C	MRF1	1.7
2194	YCL043C	PDI1	1.7
2195	YLR410W	VIP1	1.7
2196	YHR152W	SPO12	1.7
2197	YDR116C	MRPL1	1.7
2198	YHL031C	GOS1	1.7
2199	YGR278W	CWC22	1.7
2200	YGL209W	MIG2	1.7
2201	YNL091W	NST1	1.7
2202	YOR007C	SGT2	1.7
2203	YOR321W	PMT3	1.7
2204	YFL038C	YPT1	1.7
2205	YHR181W	SVP26	1.7
2206	YCR088W	ABP1	1.7
2207	YKL033W	TTI1	1.7
2208	YPR152C	URN1	1.7
2209	YNL070W	TOM7	1.7
2210	YKL069W	YKL069W	1.7
2211	YER147C	SCC4	1.7
2212	YDL207W	GLE1	1.7
2213	YMR222C	FSH2	1.7
2214	YPR103W	PRE2	1.7
2215	YJR040W	GEF1	1.7
2216	YHR029C	YHI9	1.7
2217	YGR257C	MTM1	1.7
2218	YMR298W	LIP1	1.7
2219	YJR109C	CPA2	1.7
2220	YGR065C	VHT1	1.7
2221	YGL125W	MET13	1.7
2222	YFR030W	MET10	1.7
2223	YJL176C	SWI3	1.7
2224	YOR360C	PDE2	1.7
2225	YLL038C	ENT4	1.7
2226	YMR321C	YMR321C	1.7
2227	YDL099W	BUG1	1.7
2228	YIL116W	HIS5	1.7
2229	YML075C	HMG1	1.7
2230	YMR054W	STV1	1.7
2231	YNR033W	ABZ1	1.7
2232	YNL219C	ALG9	1.7
2233	YIL063C	YRB2	1.7
2234	YGR138C	TPO2	1.7
2235	YHR034C	PIH1	1.7
2236	YOL038W	PRE6	1.7
2237	YMR267W	PPA2	1.7
2238	YLR330W	CHS5	1.7
2239	YOL092W	YPQ1	1.7
2240	YBR279W	PAF1	1.7
2241	YHR168W	MTG2	1.7
2242	YOR187W	TUF1	1.7
2243	YNL076W	MKS1	1.7
2244	YKL190W	CNB1	1.7
2245	YGR005C	TFG2	1.7
2246	YHR030C	SLT2	1.7
2247	YJL071W	ARG2	1.7
2248	YCL016C	DCC1	1.7
2249	YMR231W	PEP5	1.7
2250	YLR386W	VAC14	1.7
2251	YDR483W	KRE2	1.7
2252	YOR308C	SNU66	1.7
2253	YDR538W	PAD1	1.7
2254	YFL039C	ACT1	1.7
2255	YLR187W	SKG3	1.7
2256	YKL089W	MIF2	1.7
2257	YDR328C	SKP1	1.7
2258	YPL008W	CHL1	1.7
2259	YPR105C	COG4	1.7
2260	YKL052C	ASK1	1.7
2261	YPR176C	BET2	1.7
2262	YER109C	FLO8	1.7
2263	YLR026C	SED5	1.7
2264	YNL272C	SEC2	1.7
2265	YDR411C	DFM1	1.7
2266	YBR257W	POP4	1.7
2267	YHR048W	YHK8	1.7
2268	YKL108W	SLD2	1.7
2269	YNR067C	DSE4	1.7
2270	YCR051W	YCR051W	1.7
2271	YPR167C	MET16	1.7
2272	YLR226W	BUR2	1.7
2273	YML088W	UFO1	1.7
2274	YHR012W	VPS29	1.7
2275	YDR373W	FRQ1	1.7
2276	YIL121W	QDR2	1.7
2277	YLL052C	AQY2	1.7
2278	YKR027W	BCH2	1.7
2279	YGR202C	PCT1	1.7
2280	YDR016C	DAD1	1.7
2281	YEL065W	SIT1	1.7
2282	YOR287C	RRP36	1.7
2283	YGR220C	MRPL9	1.7
2284	YBR009C	HHF1	1.7
2285	YNL185C	MRPL19	1.7
2286	YDL090C	RAM1	1.7
2287	YNL251C	NRD1	1.7
2288	YDR140W	MTQ2	1.7
2289	YBR070C	ALG14	1.7
2290	YOR064C	YNG1	1.7
2291	YHR132C	ECM14	1.7
2292	YJL127C	SPT10	1.7
2293	YGR274C	TAF1	1.7
2294	YCR019W	MAK32	1.7
2295	YGR134W	CAF130	1.7
2296	YJL029C	VPS53	1.6
2297	YCR073C	SSK22	1.6
2298	YIL015W	BAR1	1.6
2299	YAL021C	CCR4	1.6
2300	YBL093C	ROX3	1.6
2301	YLR033W	RSC58	1.6
2302	YPL040C	ISM1	1.6
2303	YMR043W	MCM1	1.6
2304	YLR067C	PET309	1.6
2305	YMR126C	DLT1	1.6
2306	YJL112W	MDV1	1.6
2307	YAR003W	SWD1	1.6
2308	YGL130W	CEG1	1.6
2309	YER133W	GLC7	1.6
2310	YKL173W	SNU114	1.6
2311	YAL013W	DEP1	1.6
2312	YFL027C	GYP8	1.6
2313	YPL097W	MSY1	1.6
2314	YBL022C	PIM1	1.6
2315	YPR029C	APL4	1.6
2316	YNL083W	SAL1	1.6
2317	YLR262C	YPT6	1.6
2318	YKL196C	YKT6	1.6
2319	YNL278W	CAF120	1.6
2320	YHR073W	OSH3	1.6
2321	YAL043C	PTA1	1.6
2322	YIL010W	DOT5	1.6
2323	YNL131W	TOM22	1.6
2324	YOR110W	TFC7	1.6
2325	YDR420W	HKR1	1.6
2326	YBL063W	KIP1	1.6
2327	YIR030C	DCG1	1.6
2328	YKL116C	PRR1	1.6
2329	YCL057W	PRD1	1.6
2330	YPR070W	MED1	1.6
2331	YHR011W	DIA4	1.6
2332	YDR177W	UBC1	1.6
2333	YMR207C	HFA1	1.6
2334	YMR218C	TRS130	1.6
2335	YJL156C	SSY5	1.6
2336	YOR189W	IES4	1.6
2337	YPL116W	HOS3	1.6
2338	YJL044C	GYP6	1.6
2339	YLR259C	HSP60	1.6
2340	YPR024W	YME1	1.6
2341	YKR069W	MET1	1.6
2342	YJL034W	KAR2	1.6
2343	YNL161W	CBK1	1.6
2344	YER005W	YND1	1.6
2345	YER132C	PMD1	1.6
2346	YGL095C	VPS45	1.6
2347	YNL031C	HHT2	1.6
2348	YOR011W	AUS1	1.6
2349	YGL032C	AGA2	1.6
2350	YLR286C	CTS1	1.6
2351	YIL093C	RSM25	1.6
2352	YJL065C	DLS1	1.6
2353	YLR110C	CCW12	1.6
2354	YKL027W	TCD2	1.6
2355	YLR248W	RCK2	1.6
2356	YER124C	DSE1	1.6
2357	YDR164C	SEC1	1.6
2358	YPL204W	HRR25	1.6
2359	YOL004W	SIN3	1.6
2360	YPL111W	CAR1	1.6
2361	YIL138C	TPM2	1.6
2362	YDR296W	MHR1	1.6
2363	YBR222C	PCS60	1.6
2364	YGL162W	SUT1	1.6
2365	YKL049C	CSE4	1.6
2366	YIL046W	MET30	1.6
2367	YDL168W	SFA1	1.6
2368	YKL126W	YPK1	1.6
2369	YPR131C	NAT3	1.6
2370	YBR177C	EHT1	1.6
2371	YIL137C	TMA108	1.6
2372	YLR313C	SPH1	1.6
2373	YGR165W	MRPS35	1.6
2374	YGL215W	CLG1	1.6
2375	YDR480W	DIG2	1.6
2376	YDR320C	SWA2	1.6
2377	YBR066C	NRG2	1.6
2378	YPL013C	MRPS16	1.6
2379	YKL213C	DOA1	1.6
2380	YLR443W	ECM7	1.6
2381	YDR364C	CDC40	1.6
2382	YOR179C	SYC1	1.6
2383	YGR231C	PHB2	1.6
2384	YGR232W	NAS6	1.6
2385	YDR514C	YDR514C	1.6
2386	YLR139C	SLS1	1.6
2387	YIL009C-A	EST3	1.6
2388	YLR138W	NHA1	1.6
2389	YLR413W	INA1	1.6
2390	YJL128C	PBS2	1.6
2391	YGL035C	MIG1	1.6
2392	YDL001W	RMD1	1.6
2393	YDL175C	AIR2	1.6
2394	YML116W	ATR1	1.6
2395	YOL026C	MIM1	1.6
2396	YIL157C	COA1	1.6
2397	YLR115W	CFT2	1.6
2398	YML032C	RAD52	1.6
2399	YER008C	SEC3	1.6
2400	YHR059W	FYV4	1.6
2401	YMR062C	ARG7	1.6
2402	YLR077W	FMP25	1.6
2403	YMR026C	PEX12	1.6
2404	YLR439W	MRPL4	1.6
2405	YFL007W	BLM10	1.6
2406	YPR032W	SRO7	1.6
2407	YER180C	ISC10	1.6
2408	YDL120W	YFH1	1.6
2409	YLR450W	HMG2	1.6
2410	YDR153C	ENT5	1.6
2411	YKL006C-A	SFT1	1.6
2412	YHR018C	ARG4	1.6
2413	YGL110C	CUE3	1.6
2414	YBR215W	HPC2	1.6
2415	YEL052W	AFG1	1.6
2416	YFL009W	CDC4	1.6
2417	YLR023C	IZH3	1.6
2418	YDR335W	MSN5	1.6
2419	YPR162C	ORC4	1.6
2420	YNL145W	MFA2	1.6
2421	YML018C	YML018C	1.6
2422	YKL117W	SBA1	1.6
2423	YBL104C	SEA4	1.6
2424	YHR074W	QNS1	1.6
2425	YER081W	SER3	1.6
2426	YOR231W	MKK1	1.6
2427	YHL028W	WSC4	1.6
2428	YBR185C	MBA1	1.6
2429	YPL132W	COX11	1.6
2430	YBR083W	TEC1	1.6
2431	YKR007W	MEH1	1.6
2432	YPL173W	MRPL40	1.6
2433	YBR131W	CCZ1	1.6
2434	YKL179C	COY1	1.6
2435	YCR012W	PGK1	1.6
2436	YCL025C	AGP1	1.6
2437	YER177W	BMH1	1.6
2438	YGR033C	TIM21	1.6
2439	YHL038C	CBP2	1.6
2440	YNL026W	SAM50	1.6
2441	YKL015W	PUT3	1.6
2442	YLR260W	LCB5	1.6
2443	YNR021W	YNR021W	1.6
2444	YLR363C	NMD4	1.6
2445	YPL161C	BEM4	1.6
2446	YLR231C	BNA5	1.6
2447	YBL041W	PRE7	1.6
2448	YDR205W	MSC2	1.6
2449	YGL093W	SPC105	1.6
2450	YNL073W	MSK1	1.6
2451	YOR136W	IDH2	1.6
2452	YMR117C	SPC24	1.6
2453	YGL228W	SHE10	1.6
2454	YOR057W	SGT1	1.6
2455	YDL231C	BRE4	1.6
2456	YLR199C	PBA1	1.6
2457	YMR002W	MIX17	1.6
2458	YKL155C	RSM22	1.6
2459	YIR009W	MSL1	1.6
2460	YDL058W	USO1	1.6
2461	YDL033C	SLM3	1.6
2462	YLR242C	ARV1	1.6
2463	YBL067C	UBP13	1.6
2464	YGR092W	DBF2	1.6
2465	YJR134C	SGM1	1.6
2466	YHR191C	CTF8	1.6
2467	YOR194C	TOA1	1.6
2468	YOL045W	PSK2	1.6
2469	YGL223C	COG1	1.6
2470	YOR017W	PET127	1.6
2471	YKL043W	PHD1	1.6
2472	YML048W	GSF2	1.6
2473	YJR051W	OSM1	1.6
2474	YPL011C	TAF3	1.6
2475	YKL042W	SPC42	1.6
2476	YLR016C	PML1	1.6
2477	YNL252C	MRPL17	1.6
2478	YDR227W	SIR4	1.6
2479	YHR058C	MED6	1.6
2480	YJR113C	RSM7	1.6
2481	YDL080C	THI3	1.6
2482	YHR092C	HXT4	1.6
2483	YOR149C	SMP3	1.6
2484	YKL174C	TPO5	1.6
2485	YGL247W	BRR6	1.6
2486	YIR006C	PAN1	1.6
2487	YNR023W	SNF12	1.6
2488	YMR069W	NAT4	1.6
2489	YMR273C	ZDS1	1.6
2490	YOR278W	HEM4	1.6
2491	YOR248W	YOR248W	1.6
2492	YLR089C	ALT1	1.6
2493	YCR008W	SAT4	1.6
2494	YPL076W	GPI2	1.6
2495	YFR036W	CDC26	1.6
2496	YOR319W	HSH49	1.6
2497	YDL160C	DHH1	1.6
2498	YLR019W	PSR2	1.6
2499	YJR117W	STE24	1.6
2500	YGL161C	YIP5	1.6
2501	YOL059W	GPD2	1.6
2502	YGL206C	CHC1	1.6
2503	YPL031C	PHO85	1.6
2504	YHR118C	ORC6	1.6
2505	YDL132W	CDC53	1.6
2506	YER012W	PRE1	1.6
2507	YNL037C	IDH1	1.6
2508	YCR093W	CDC39	1.6
2509	YFL029C	CAK1	1.6
2510	YGR184C	UBR1	1.6
2511	YPL069C	BTS1	1.6
2512	YDR071C	PAA1	1.6
2513	YLR404W	SEI1	1.6
2514	YGR186W	TFG1	1.6
2515	YKL096W	CWP1	1.6
2516	YGR215W	RSM27	1.6
2517	YML098W	TAF13	1.6
2518	YKL209C	STE6	1.6
2519	YKL204W	EAP1	1.6
2520	YER030W	CHZ1	1.6
2521	YPL140C	MKK2	1.6
2522	YNR044W	AGA1	1.6
2523	YOL017W	ESC8	1.6
2524	YPL133C	RDS2	1.6
2525	YOR141C	ARP8	1.6
2526	YPR044C	OPI11	1.6
2527	YKR053C	YSR3	1.6
2528	YLR399C	BDF1	1.6
2529	YOR342C	YOR342C	1.6
2530	YMR192W	GYL1	1.6
2531	YNR032W	PPG1	1.6
2532	YOL051W	GAL11	1.6
2533	YLR442C	SIR3	1.6
2534	YDR284C	DPP1	1.6
2535	YMR161W	HLJ1	1.6
2536	YLR028C	ADE16	1.6
2537	YOR280C	FSH3	1.6
2538	YPL058C	PDR12	1.6
2539	YGL150C	INO80	1.6
2540	YJR084W	YJR084W	1.6
2541	YPL118W	MRP51	1.6
2542	YER092W	IES5	1.6
2543	YPR164W	MMS1	1.6
2544	YJL019W	MPS3	1.6
2545	YDR264C	AKR1	1.6
2546	YGL011C	SCL1	1.6
2547	YML112W	CTK3	1.6
2548	YOL143C	RIB4	1.6
2549	YDR175C	RSM24	1.6
2550	YJR131W	MNS1	1.6
2551	YNR039C	ZRG17	1.6
2552	YDR235W	PRP42	1.6
2553	YFR041C	ERJ5	1.6
2554	YOR075W	UFE1	1.6
2555	YLR301W	HRI1	1.6
2556	YJR013W	GPI14	1.6
2557	YNL267W	PIK1	1.6
2558	YER013W	PRP22	1.6
2559	YJR025C	BNA1	1.6
2560	YKL219W	COS9	1.6
2561	YDL056W	MBP1	1.6
2562	YLL051C	FRE6	1.6
2563	YBR122C	MRPL36	1.6
2564	YOR309C	YOR309C	1.6
2565	YDR348C	PAL1	1.6
2566	YPL265W	DIP5	1.6
2567	YGR241C	YAP1802	1.6
2568	YNL243W	SLA2	1.6
2569	YDR371W	CTS2	1.6
2570	YKL152C	GPM1	1.6
2571	YDR283C	GCN2	1.6
2572	YHR003C	TCD1	1.6
2573	YJL140W	RPB4	1.6
2574	YMR190C	SGS1	1.6
2575	YLR092W	SUL2	1.6
2576	YHR100C	GEP4	1.6
2577	YGR193C	PDX1	1.6
2578	YDL104C	QRI7	1.6
2579	YER026C	CHO1	1.6
2580	YDL088C	ASM4	1.6
2581	YDR291W	HRQ1	1.6
2582	YFR050C	PRE4	1.6
2583	YOR357C	SNX3	1.6
2584	YNL053W	MSG5	1.6
2585	YPL074W	YTA6	1.6
2586	YKL040C	NFU1	1.6
2587	YNL304W	YPT11	1.6
2588	YOR142W	LSC1	1.6
2589	YFL013C	IES1	1.6
2590	YHR151C	MTC6	1.6
2591	YDR481C	PHO8	1.6
2592	YEL048C	TCA17	1.6
2593	YGR076C	MRPL25	1.6
2594	YBL056W	PTC3	1.6
2595	YDR181C	SAS4	1.6
2596	YNL137C	NAM9	1.6
2597	YJL090C	DPB11	1.6
2598	YPR180W	AOS1	1.6
2599	YDL121C	EXP1	1.6
2600	YDR298C	ATP5	1.6
2601	YPR188C	MLC2	1.6
2602	YLR116W	MSL5	1.6
2603	YLR427W	MAG2	1.6
2604	YGL167C	PMR1	1.6
2605	YMR019W	STB4	1.6
2606	YFR048W	RMD8	1.6
2607	YGR089W	NNF2	1.6
2608	YGR253C	PUP2	1.6
2609	YDL126C	CDC48	1.6
2610	YGR036C	CAX4	1.6
2611	YPL232W	SSO1	1.6
2612	YPL036W	PMA2	1.6
2613	YKR037C	SPC34	1.6
2614	YDR311W	TFB1	1.6
2615	YGR141W	VPS62	1.6
2616	YGR054W	YGR054W	1.6
2617	YHR111W	UBA4	1.6
2618	YPL195W	APL5	1.6
2619	YJR125C	ENT3	1.6
2620	YML009C	MRPL39	1.6
2621	YBR039W	ATP3	1.6
2622	YLR310C	CDC25	1.6
2623	YPL242C	IQG1	1.6
2624	YMR163C	INP2	1.6
2625	YHR086W	NAM8	1.6
2626	YBR146W	MRPS9	1.6
2627	YDR036C	EHD3	1.6
2628	YHL023C	NPR3	1.6
2629	YPL098C	MGR2	1.6
2630	YML092C	PRE8	1.6
2631	YDL017W	CDC7	1.5
2632	YLR424W	SPP382	1.5
2633	YBR081C	SPT7	1.5
2634	YIR027C	DAL1	1.5
2635	YLR239C	LIP2	1.5
2636	YDL005C	MED2	1.5
2637	YBR238C	YBR238C	1.5
2638	YGR080W	TWF1	1.5
2639	YER050C	RSM18	1.5
2640	YNL204C	SPS18	1.5
2641	YNL168C	FMP41	1.5
2642	YNR031C	SSK2	1.5
2643	YLR312W-A	MRPL15	1.5
2644	YPL016W	SWI1	1.5
2645	YDL151C	BUD30	1.5
2646	YNL271C	BNI1	1.5
2647	YLR361C	DCR2	1.5
2648	YLR287C	YLR287C	1.5
2649	YNL005C	MRP7	1.5
2650	YKR093W	PTR2	1.5
2651	YML059C	NTE1	1.5
2652	YGL198W	YIP4	1.5
2653	YDR501W	PLM2	1.5
2654	YMR039C	SUB1	1.5
2655	YPR025C	CCL1	1.5
2656	YGL086W	MAD1	1.5
2657	YOR288C	MPD1	1.5
2658	YLR263W	RED1	1.5
2659	YNL245C	CWC25	1.5
2660	YDR246W	TRS23	1.5
2661	YJR074W	MOG1	1.5
2662	YDR176W	NGG1	1.5
2663	YBL071W-A	KTI11	1.5
2664	YLR090W	XDJ1	1.5
2665	YDR228C	PCF11	1.5
2666	YBR129C	OPY1	1.5
2667	YOR002W	ALG6	1.5
2668	YPL187W	MF(ALPHA)1	1.5
2669	YBR125C	PTC4	1.5
2670	YGR284C	ERV29	1.5
2671	YBL007C	SLA1	1.5
2672	YPL001W	HAT1	1.5
2673	YKR016W	MIC60	1.5
2674	YDR150W	NUM1	1.5
2675	YLR039C	RIC1	1.5
2676	YIL034C	CAP2	1.5
2677	YER093C	TSC11	1.5
2678	YML062C	MFT1	1.5
2679	YAL011W	SWC3	1.5
2680	YLR141W	RRN5	1.5
2681	YML049C	RSE1	1.5
2682	YHR178W	STB5	1.5
2683	YOR344C	TYE7	1.5
2684	YBR118W	TEF2	1.5
2685	YER159C	BUR6	1.5
2686	YMR228W	MTF1	1.5
2687	YPR047W	MSF1	1.5
2688	YHR158C	KEL1	1.5
2689	YLR421C	RPN13	1.5
2690	YKL139W	CTK1	1.5
2691	YGR171C	MSM1	1.5
2692	YDL138W	RGT2	1.5
2693	YER022W	SRB4	1.5
2694	YJR135C	MCM22	1.5
2695	YOR305W	RRG7	1.5
2696	YGR283C	UPA1	1.5
2697	YNL284C	MRPL10	1.5
2698	YLR275W	SMD2	1.5
2699	YER123W	YCK3	1.5
2700	YER125W	RSP5	1.5
2701	YMR070W	MOT3	1.5
2702	YNL217W	PPN2	1.5
2703	YER129W	SAK1	1.5
2704	YML011C	RAD33	1.5
2705	YOR066W	MSA1	1.5
2706	YOR071C	NRT1	1.5
2707	YJL079C	PRY1	1.5
2708	YOL062C	APM4	1.5
2709	YFR021W	ATG18	1.5
2710	YGL089C	MF(ALPHA)2	1.5
2711	YJL060W	BNA3	1.5
2712	YBR110W	ALG1	1.5
2713	YNL275W	BOR1	1.5
2714	YMR055C	BUB2	1.5
2715	YNL158W	PGA1	1.5
2716	YKL017C	HCS1	1.5
2717	YGR057C	LST7	1.5
2718	YNL310C	ZIM17	1.5
2719	YLL050C	COF1	1.5
2720	YDR316W	OMS1	1.5
2721	YGL025C	PGD1	1.5
2722	YHR091C	MSR1	1.5
2723	YDR034C	LYS14	1.5
2724	YBR289W	SNF5	1.5
2725	YOR106W	VAM3	1.5
2726	YGL181W	GTS1	1.5
2727	YML028W	TSA1	1.5
2728	YJL204C	RCY1	1.5
2729	YNL225C	CNM67	1.5
2730	YHL040C	ARN1	1.5
2731	YGR238C	KEL2	1.5
2732	YDR145W	TAF12	1.5
2733	YML099C	ARG81	1.5
2734	YLR243W	GPN3	1.5
2735	YFL046W	FMP32	1.5
2736	YNL239W	LAP3	1.5
2737	YJL026W	RNR2	1.5
2738	YBR278W	DPB3	1.5
2739	YER017C	AFG3	1.5
2740	YLR179C	YLR179C	1.5
2741	YOR324C	FRT1	1.5
2742	YDR092W	UBC13	1.5
2743	YJR004C	SAG1	1.5
2744	YPL206C	PGC1	1.5
2745	YOL034W	SMC5	1.5
2746	YML101C	CUE4	1.5
2747	YKL132C	RMA1	1.5
2748	YFR010W	UBP6	1.5
2749	YMR224C	MRE11	1.5
2750	YBR035C	PDX3	1.5
2751	YBR043C	QDR3	1.5
2752	YBR067C	TIP1	1.5
2753	YDL018C	ERP3	1.5
2754	YOR077W	RTS2	1.5
2755	YER136W	GDI1	1.5
2756	YCR043C	YCR043C	1.5
2757	YJR049C	UTR1	1.5
2758	YHR115C	DMA1	1.5
2759	YKL149C	DBR1	1.5
2760	YOR150W	MRPL23	1.5
2761	YBR159W	IFA38	1.5
2762	YER167W	BCK2	1.5
2763	YNL212W	VID27	1.5
2764	YOR242C	SSP2	1.5
2765	YMR289W	ABZ2	1.5
2766	YKL022C	CDC16	1.5
2767	YBR264C	YPT10	1.5
2768	YNL258C	DSL1	1.5
2769	YOR371C	GPB1	1.5
2770	YKL145W	RPT1	1.5
2771	YLR304C	ACO1	1.5
2772	YNR018W	RCF2	1.5
2773	YDR195W	REF2	1.5
2774	YOL101C	IZH4	1.5
2775	YBR251W	MRPS5	1.5
2776	YBR220C	YBR220C	1.5
2777	YGL127C	SOH1	1.5
2778	YIR033W	MGA2	1.5
2779	YIR031C	DAL7	1.5
2780	YBR057C	MUM2	1.5
2781	YKR095W	MLP1	1.5
2782	YNL222W	SSU72	1.5
2783	YKR088C	TVP38	1.5
2784	YLR207W	HRD3	1.5
2785	YGR163W	GTR2	1.5
2786	YNL118C	DCP2	1.5
2787	YBR003W	COQ1	1.5
2788	YJL108C	PRM10	1.5
2789	YCL026C-A	FRM2	1.5
2790	YCR075C	ERS1	1.5
2791	YGL056C	SDS23	1.5
2792	YOL135C	MED7	1.5
2793	YPL134C	ODC1	1.5
2794	YDL028C	MPS1	1.5
2795	YIL005W	EPS1	1.5
2796	YLR005W	SSL1	1.5
2797	YJL030W	MAD2	1.5
2798	YOR372C	NDD1	1.5
2799	YNL326C	PFA3	1.5
2800	YOL122C	SMF1	1.5
2801	YNL317W	PFS2	1.5
2802	YML121W	GTR1	1.5
2803	YPL269W	KAR9	1.5
2804	YPL108W	YPL108W	1.5
2805	YDR452W	PPN1	1.5
2806	YLR078C	BOS1	1.5
2807	YJL088W	ARG3	1.5
2808	YMR219W	ESC1	1.5
2809	YNR035C	ARC35	1.5
2810	YPL176C	TRE1	1.5
2811	YLR073C	RFU1	1.5
2812	YDR337W	MRPS28	1.5
2813	YGR157W	CHO2	1.5
2814	YOL126C	MDH2	1.5
2815	YDR419W	RAD30	1.5
2816	YER095W	RAD51	1.5
2817	YOR322C	LDB19	1.5
2818	YMR168C	CEP3	1.5
2819	YHR110W	ERP5	1.5
2820	YOR009W	TIR4	1.5
