SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCN20

Rank	Gene	Common	Score
76	YGR083C	GCD2	2.8
77	YOR254C	SEC63	2.8
78	YDR190C	RVB1	2.8
79	YGL246C	RAI1	2.8
80	YDL145C	COP1	2.8
81	YMR146C	TIF34	2.8
82	YLR432W	IMD3	2.8
83	YDR172W	SUP35	2.8
84	YLR291C	GCD7	2.8
85	YBL039C	URA7	2.8
86	YGL120C	PRP43	2.8
87	YER006W	NUG1	2.8
88	YGR155W	CYS4	2.8
89	YOR207C	RET1	2.8
90	YPL126W	NAN1	2.7
91	YNL248C	RPA49	2.7
92	YPR074C	TKL1	2.7
93	YHR108W	GGA2	2.7
94	YOR241W	MET7	2.7
95	YMR235C	RNA1	2.7
96	YDR170C	SEC7	2.7
97	YDR212W	TCP1	2.7
98	YLR129W	DIP2	2.7
99	YPL086C	ELP3	2.7
100	YLR449W	FPR4	2.7
101	YER110C	KAP123	2.7
102	YGL238W	CSE1	2.7
103	YGL092W	NUP145	2.7
104	YMR049C	ERB1	2.7
105	YKL081W	TEF4	2.7
106	YLR196W	PWP1	2.7
107	YNR013C	PHO91	2.7
108	YDR496C	PUF6	2.7
109	YJL014W	CCT3	2.7
110	YIR026C	YVH1	2.7
111	YJR007W	SUI2	2.7
112	YJL050W	MTR4	2.7
113	YJL008C	CCT8	2.7
114	YOR272W	YTM1	2.7
115	YOR270C	VPH1	2.7
116	YLR293C	GSP1	2.7
117	YGR090W	UTP22	2.7
118	YLR397C	AFG2	2.7
119	YLR197W	NOP56	2.7
120	YJR132W	NMD5	2.7
121	YHR170W	NMD3	2.7
122	YDL060W	TSR1	2.7
123	YFL004W	VTC2	2.7
124	YHR065C	RRP3	2.7
125	YDR119W	VBA4	2.7
126	YNL292W	PUS4	2.7
127	YCR053W	THR4	2.7
128	YBR142W	MAK5	2.7
129	YDL084W	SUB2	2.7
130	YHR197W	RIX1	2.7
131	YLR384C	IKI3	2.7
132	YER043C	SAH1	2.7
133	YAR002W	NUP60	2.7
134	YHR013C	ARD1	2.7
135	YOL021C	DIS3	2.7
136	YLR276C	DBP9	2.7
137	YNL061W	NOP2	2.7
138	YBL068W	PRS4	2.7
139	YGL078C	DBP3	2.7
140	YGR173W	RBG2	2.7
141	YPR041W	TIF5	2.7
142	YPR069C	SPE3	2.7
143	YER126C	NSA2	2.7
144	YMR217W	GUA1	2.6
145	YGL111W	NSA1	2.6
146	YNR038W	DBP6	2.6
147	YDR144C	MKC7	2.6
148	YMR012W	CLU1	2.6
149	YLR192C	HCR1	2.6
150	YDL143W	CCT4	2.6
151	YDR324C	UTP4	2.6
152	YGR187C	HGH1	2.6
153	YGL202W	ARO8	2.6
154	YKL009W	MRT4	2.6
155	YMR229C	RRP5	2.6
156	YER105C	NUP157	2.6
157	YJR064W	CCT5	2.6
158	YML103C	NUP188	2.6
159	YLL018C	DPS1	2.6
160	YML022W	APT1	2.6
161	YPL237W	SUI3	2.6
162	YOR108W	LEU9	2.6
163	YNL256W	FOL1	2.6
164	YLR249W	YEF3	2.6
165	YLL045C	RPL8B	2.6
166	YEL040W	UTR2	2.6
167	YKL021C	MAK11	2.6
168	YOR217W	RFC1	2.6
169	YDR245W	MNN10	2.6
170	YDR465C	RMT2	2.6
171	YAL029C	MYO4	2.6
172	YJR016C	ILV3	2.6
173	YOR209C	NPT1	2.6
174	YDR062W	LCB2	2.6
175	YGR145W	ENP2	2.6
176	YJL111W	CCT7	2.6
177	YCR057C	PWP2	2.6
178	YDL112W	TRM3	2.6
179	YOR239W	ABP140	2.6
180	YKL181W	PRS1	2.6
181	YIR012W	SQT1	2.6
182	YGR261C	APL6	2.6
183	YGL213C	SKI8	2.6
184	YDL236W	PHO13	2.6
185	YGL026C	TRP5	2.6
186	YDL082W	RPL13A	2.6
187	YER036C	ARB1	2.6
188	YBR025C	OLA1	2.6
189	YNL154C	YCK2	2.6
190	YPR118W	MRI1	2.6
191	YGR124W	ASN2	2.6
192	YBR247C	ENP1	2.6
193	YPL273W	SAM4	2.6
194	YJL002C	OST1	2.6
195	YDR321W	ASP1	2.6
196	YMR290C	HAS1	2.6
197	YKL014C	URB1	2.6
198	YNL112W	DBP2	2.6
199	YLR175W	CBF5	2.6
200	YKL128C	PMU1	2.6
201	YDL014W	NOP1	2.6
202	YHR063C	PAN5	2.6
203	YJL198W	PHO90	2.6
204	YDR398W	UTP5	2.6
205	YHR089C	GAR1	2.6
206	YGL148W	ARO2	2.6
207	YHR128W	FUR1	2.5
208	YHR201C	PPX1	2.5
209	YER086W	ILV1	2.5
210	YBR130C	SHE3	2.5
211	YNL287W	SEC21	2.5
212	YLR398C	SKI2	2.5
213	YML074C	FPR3	2.5
214	YDL167C	NRP1	2.5
215	YLR372W	ELO3	2.5
216	YDR238C	SEC26	2.5
217	YKL212W	SAC1	2.5
218	YMR125W	STO1	2.5
219	YDR165W	TRM82	2.5
220	YDR300C	PRO1	2.5
221	YJR031C	GEA1	2.5
222	YKR082W	NUP133	2.5
223	YPL012W	RRP12	2.5
224	YDL051W	LHP1	2.5
225	YJR069C	HAM1	2.5
226	YIL109C	SEC24	2.5
227	YOR001W	RRP6	2.5
228	YOR061W	CKA2	2.5
229	YOR151C	RPB2	2.5
230	YLR222C	UTP13	2.5
231	YNL175C	NOP13	2.5
232	YGL112C	TAF6	2.5
233	YER107C	GLE2	2.5
234	YBR245C	ISW1	2.5
235	YNR053C	NOG2	2.5
236	YPL211W	NIP7	2.5
237	YNR012W	URK1	2.5
238	YNL141W	AAH1	2.5
239	YPR190C	RPC82	2.5
240	YGR103W	NOP7	2.5
241	YGR214W	RPS0A	2.5
242	YPL183C	RTT10	2.5
243	YGL105W	ARC1	2.5
244	YMR093W	UTP15	2.5
245	YHR216W	IMD2	2.5
246	YGL137W	SEC27	2.5
247	YJR002W	MPP10	2.5
248	YPL145C	KES1	2.5
249	YNL189W	SRP1	2.5
250	YGL225W	VRG4	2.5
251	YLR420W	URA4	2.5
252	YDL148C	NOP14	2.5
253	YJL109C	UTP10	2.5
254	YJL039C	NUP192	2.5
255	YOR276W	CAF20	2.5
256	YPR112C	MRD1	2.5
257	YGR240C	PFK1	2.5
258	YLR146C	SPE4	2.5
259	YMR033W	ARP9	2.5
260	YKL127W	PGM1	2.5
261	YDR341C	YDR341C	2.5
262	YKL080W	VMA5	2.5
263	YNL016W	PUB1	2.5
264	YLR185W	RPL37A	2.5
265	YMR079W	SEC14	2.5
266	YJL010C	NOP9	2.5
267	YNL163C	RIA1	2.5
268	YHR052W	CIC1	2.5
269	YDR429C	TIF35	2.5
270	YPL207W	TYW1	2.5
271	YOR340C	RPA43	2.5
272	YLR029C	RPL15A	2.5
273	YLR448W	RPL6B	2.5
274	YPL093W	NOG1	2.5
275	YGL014W	PUF4	2.5
276	YBR283C	SSH1	2.5
277	YGR198W	YPP1	2.5
278	YHR025W	THR1	2.5
279	YLL008W	DRS1	2.5
280	YGL171W	ROK1	2.5
281	YJL061W	NUP82	2.5
282	YDR101C	ARX1	2.5
283	YCL059C	KRR1	2.5
284	YCL037C	SRO9	2.5
285	YDL111C	RRP42	2.5
286	YJR070C	LIA1	2.5
287	YEL022W	GEA2	2.5
288	YER165W	PAB1	2.5
289	YEL042W	GDA1	2.5
290	YNL153C	GIM3	2.5
291	YDR280W	RRP45	2.5
292	YGR078C	PAC10	2.5
293	YLR195C	NMT1	2.5
294	YGL077C	HNM1	2.5
295	YIL142W	CCT2	2.5
296	YLR389C	STE23	2.5
297	YPL217C	BMS1	2.5
298	YGR159C	NSR1	2.5
299	YGL147C	RPL9A	2.5
300	YBR187W	GDT1	2.5
301	YLR002C	NOC3	2.5
302	YLR186W	EMG1	2.5
303	YMR128W	ECM16	2.5
304	YNL087W	TCB2	2.5
305	YGR245C	SDA1	2.5
306	YMR080C	NAM7	2.4
307	YPR144C	NOC4	2.4
308	YAL023C	PMT2	2.4
309	YLR172C	DPH5	2.4
310	YNL123W	NMA111	2.4
311	YFL037W	TUB2	2.4
312	YOL077C	BRX1	2.4
313	YDR087C	RRP1	2.4
314	YKL205W	LOS1	2.4
315	YHR193C	EGD2	2.4
316	YOR198C	BFR1	2.4
317	YER007C-A	TMA20	2.4
318	YJR105W	ADO1	2.4
319	YOR116C	RPO31	2.4
320	YBR205W	KTR3	2.4
321	YNL096C	RPS7B	2.4
322	YER122C	GLO3	2.4
323	YJL200C	ACO2	2.4
324	YML093W	UTP14	2.4
325	YFL001W	DEG1	2.4
326	YPL043W	NOP4	2.4
327	YER168C	CCA1	2.4
328	YNL207W	RIO2	2.4
329	YGR178C	PBP1	2.4
330	YHL007C	STE20	2.4
331	YBR189W	RPS9B	2.4
332	YPR072W	NOT5	2.4
333	YBR288C	APM3	2.4
334	YKL056C	TMA19	2.4
335	YHR196W	UTP9	2.4
336	YLR335W	NUP2	2.4
337	YOR165W	SEY1	2.4
338	YLR441C	RPS1A	2.4
339	YGL207W	SPT16	2.4
340	YML124C	TUB3	2.4
341	YFR038W	IRC5	2.4
342	YDL226C	GCS1	2.4
343	YJL033W	HCA4	2.4
344	YBR127C	VMA2	2.4
345	YOR048C	RAT1	2.4
346	YHR098C	SFB3	2.4
347	YKR081C	RPF2	2.4
348	YBR061C	TRM7	2.4
349	YOR063W	RPL3	2.4
350	YIL039W	TED1	2.4
351	YDR454C	GUK1	2.4
352	YGL049C	TIF4632	2.4
353	YNL220W	ADE12	2.4
354	YCR084C	TUP1	2.4
355	YHR123W	EPT1	2.4
356	YER148W	SPT15	2.4
357	YPL169C	MEX67	2.4
358	YPR070W	MED1	2.4
359	YNL298W	CLA4	2.4
360	YMR142C	RPL13B	2.4
361	YLR342W	FKS1	2.4
362	YFL028C	CAF16	2.4
363	YGR208W	SER2	2.4
364	YPR016C	TIF6	2.4
365	YBR162C	TOS1	2.4
366	YNL062C	GCD10	2.4
367	YLR048W	RPS0B	2.4
368	YIL128W	MET18	2.4
369	YKL024C	URA6	2.4
370	YNR043W	MVD1	2.4
371	YIL085C	KTR7	2.4
372	YMR247C	RKR1	2.4
373	YER131W	RPS26B	2.4
374	YFR013W	IOC3	2.4
375	YIL110W	HPM1	2.4
376	YEL054C	RPL12A	2.4
377	YOL120C	RPL18A	2.4
378	YPR137W	RRP9	2.4
379	YGL067W	NPY1	2.4
380	YDR002W	YRB1	2.4
381	YJL177W	RPL17B	2.4
382	YML019W	OST6	2.4
383	YDR331W	GPI8	2.4
384	YLR106C	REA1	2.4
385	YDL095W	PMT1	2.4
386	YPL050C	MNN9	2.4
387	YGR195W	SKI6	2.4
388	YML031W	NDC1	2.4
389	YOL123W	HRP1	2.4
390	YDR361C	BCP1	2.4
391	YOR095C	RKI1	2.4
392	YGR218W	CRM1	2.4
393	YML063W	RPS1B	2.4
394	YGL253W	HXK2	2.4
395	YLL036C	PRP19	2.4
396	YJR042W	NUP85	2.4
397	YGL020C	GET1	2.4
398	YDL015C	TSC13	2.4
399	YOL076W	MDM20	2.4
400	YNL182C	IPI3	2.4
401	YDL153C	SAS10	2.4
402	YKR056W	TRM2	2.4
403	YNL209W	SSB2	2.4
404	YLR244C	MAP1	2.4
405	YOR056C	NOB1	2.4
406	YMR129W	POM152	2.4
407	YLR285W	NNT1	2.4
408	YLR153C	ACS2	2.4
409	YNL001W	DOM34	2.4
410	YOR212W	STE4	2.4
411	YMR091C	NPL6	2.4
412	YNL075W	IMP4	2.4
413	YFR031C-A	RPL2A	2.4
414	YOR271C	FSF1	2.4
415	YLL048C	YBT1	2.4
416	YMR241W	YHM2	2.4
417	YDL201W	TRM8	2.4
418	YGR119C	NUP57	2.4
419	YEL015W	EDC3	2.4
420	YOL139C	CDC33	2.4
421	YDR060W	MAK21	2.4
422	YBR106W	SND3	2.4
423	YDL074C	BRE1	2.4
424	YHL033C	RPL8A	2.4
425	YNL069C	RPL16B	2.4
426	YPR088C	SRP54	2.4
427	YJL069C	UTP18	2.4
428	YOL049W	GSH2	2.4
429	YFL045C	SEC53	2.4
430	YCL011C	GBP2	2.4
431	YER171W	RAD3	2.4
432	YDR120C	TRM1	2.4
433	YLR022C	SDO1	2.3
434	YLR150W	STM1	2.3
435	YLR347C	KAP95	2.3
436	YPL210C	SRP72	2.3
437	YJR041C	URB2	2.3
438	YLR359W	ADE13	2.3
439	YKR092C	SRP40	2.3
440	YML073C	RPL6A	2.3
441	YNR026C	SEC12	2.3
442	YBR263W	SHM1	2.3
443	YAL007C	ERP2	2.3
444	YBR154C	RPB5	2.3
445	YAL036C	RBG1	2.3
446	YEL002C	WBP1	2.3
447	YFR005C	SAD1	2.3
448	YER125W	RSP5	2.3
449	YBR249C	ARO4	2.3
450	YGL027C	CWH41	2.3
451	YCR031C	RPS14A	2.3
452	YER090W	TRP2	2.3
453	YGR061C	ADE6	2.3
454	YPR187W	RPO26	2.3
455	YFL002C	SPB4	2.3
456	YOR281C	PLP2	2.3
457	YDR257C	RKM4	2.3
458	YMR205C	PFK2	2.3
459	YOR038C	HIR2	2.3
460	YMR123W	PKR1	2.3
461	YGL022W	STT3	2.3
462	YDR390C	UBA2	2.3
463	YDR158W	HOM2	2.3
464	YDR194C	MSS116	2.3
465	YDR267C	CIA1	2.3
466	YGR116W	SPT6	2.3
467	YHR208W	BAT1	2.3
468	YER082C	UTP7	2.3
469	YBR048W	RPS11B	2.3
470	YML094W	GIM5	2.3
471	YMR215W	GAS3	2.3
472	YHR148W	IMP3	2.3
473	YDR353W	TRR1	2.3
474	YDL189W	RBS1	2.3
475	YOR370C	MRS6	2.3
476	YCL050C	APA1	2.3
477	YLL011W	SOF1	2.3
478	YHR084W	STE12	2.3
479	YPR181C	SEC23	2.3
480	YNL255C	GIS2	2.3
481	YCR072C	RSA4	2.3
482	YPR086W	SUA7	2.3
483	YLR061W	RPL22A	2.3
484	YGR229C	SMI1	2.3
485	YJL125C	GCD14	2.3
486	YPR169W	JIP5	2.3
487	YPL106C	SSE1	2.3
488	YHR062C	RPP1	2.3
489	YPR062W	FCY1	2.3
490	YLR447C	VMA6	2.3
491	YGL155W	CDC43	2.3
492	YJL076W	NET1	2.3
493	YJL183W	MNN11	2.3
494	YLR264W	RPS28B	2.3
495	YML026C	RPS18B	2.3
496	YKL216W	URA1	2.3
497	YJL145W	SFH5	2.3
498	YKR079C	TRZ1	2.3
499	YER009W	NTF2	2.3
500	YHL015W	RPS20	2.3
501	YOL080C	REX4	2.3
502	YOL052C	SPE2	2.3
503	YIL009W	FAA3	2.3
504	YDR418W	RPL12B	2.3
505	YPR119W	CLB2	2.3
506	YBR164C	ARL1	2.3
507	YBR198C	TAF5	2.3
508	YER023W	PRO3	2.3
509	YBL023C	MCM2	2.3
510	YDR471W	RPL27B	2.3
511	YFR037C	RSC8	2.3
512	YMR243C	ZRC1	2.3
513	YPL079W	RPL21B	2.3
514	YHL003C	LAG1	2.3
515	YPL227C	ALG5	2.3
516	YBL091C	MAP2	2.3
517	YML126C	ERG13	2.3
518	YMR177W	MMT1	2.3
519	YOR067C	ALG8	2.3
520	YOR224C	RPB8	2.3
521	YOR085W	OST3	2.3
522	YER113C	TMN3	2.3
523	YOL056W	GPM3	2.3
524	YDR064W	RPS13	2.3
525	YER118C	SHO1	2.3
526	YER003C	PMI40	2.3
527	YER055C	HIS1	2.3
528	YGL001C	ERG26	2.3
529	YGR158C	MTR3	2.3
530	YGR118W	RPS23A	2.3
531	YNL066W	SUN4	2.3
532	YIL038C	NOT3	2.3
533	YFL047W	RGD2	2.3
534	YMR285C	NGL2	2.3
535	YOR133W	EFT1	2.3
536	YKL078W	DHR2	2.3
537	YCR034W	ELO2	2.3
538	YKL068W	NUP100	2.3
539	YAL019W	FUN30	2.3
540	YHR042W	NCP1	2.3
541	YHR049W	FSH1	2.3
542	YDR449C	UTP6	2.3
543	YLR410W	VIP1	2.3
544	YGR148C	RPL24B	2.3
545	YPL266W	DIM1	2.3
546	YMR108W	ILV2	2.3
547	YPL101W	ELP4	2.3
548	YJL087C	TRL1	2.3
549	YNL238W	KEX2	2.3
550	YMR318C	ADH6	2.3
551	YPL125W	KAP120	2.3
552	YDR346C	SVF1	2.3
553	YLR009W	RLP24	2.3
554	YJL124C	LSM1	2.3
555	YOR098C	NUP1	2.3
556	YLR401C	DUS3	2.3
557	YPR145W	ASN1	2.3
558	YPR034W	ARP7	2.3
559	YIL145C	PAN6	2.3
560	YLR412W	BER1	2.3
561	YLR452C	SST2	2.3
562	YGR020C	VMA7	2.3
563	YBR252W	DUT1	2.3
564	YDR303C	RSC3	2.3
565	YDL031W	DBP10	2.3
566	YLR367W	RPS22B	2.3
567	YGR177C	ATF2	2.2
568	YLR180W	SAM1	2.2
569	YIL043C	CBR1	2.2
570	YML106W	URA5	2.2
571	YIL123W	SIM1	2.2
572	YIL094C	LYS12	2.2
573	YIL104C	SHQ1	2.2
574	YNL301C	RPL18B	2.2
575	YML115C	VAN1	2.2
576	YPR029C	APL4	2.2
577	YIL133C	RPL16A	2.2
578	YMR116C	ASC1	2.2
579	YDR500C	RPL37B	2.2
580	YGR085C	RPL11B	2.2
581	YBL087C	RPL23A	2.2
582	YPL105C	SYH1	2.2
583	YHR027C	RPN1	2.2
584	YOL115W	PAP2	2.2
585	YKL191W	DPH2	2.2
586	YML046W	PRP39	2.2
587	YLR418C	CDC73	2.2
588	YHR069C	RRP4	2.2
589	YGL031C	RPL24A	2.2
590	YOR234C	RPL33B	2.2
591	YGR152C	RSR1	2.2
592	YAL059W	ECM1	2.2
593	YDR098C	GRX3	2.2
594	YCR002C	CDC10	2.2
595	YMR220W	ERG8	2.2
596	YGL012W	ERG4	2.2
597	YNL316C	PHA2	2.2
598	YHR206W	SKN7	2.2
599	YLL034C	RIX7	2.2
600	YNL308C	KRI1	2.2
601	YDL229W	SSB1	2.2
602	YMR260C	TIF11	2.2
603	YKL104C	GFA1	2.2
604	YOR375C	GDH1	2.2
605	YIL126W	STH1	2.2
606	YJL138C	TIF2	2.2
607	YOR204W	DED1	2.2
608	YDR184C	ATC1	2.2
609	YJR014W	TMA22	2.2
610	YHR144C	DCD1	2.2
611	YLR221C	RSA3	2.2
612	YPL032C	SVL3	2.2
613	YDL166C	FAP7	2.2
614	YGL221C	NIF3	2.2
615	YGL050W	TYW3	2.2
616	YKR084C	HBS1	2.2
617	YGL019W	CKB1	2.2
618	YEL026W	SNU13	2.2
619	YPL091W	GLR1	2.2
620	YMR149W	SWP1	2.2
621	YIL021W	RPB3	2.2
622	YLR188W	MDL1	2.2
623	YBL072C	RPS8A	2.2
624	YKL184W	SPE1	2.2
625	YFR051C	RET2	2.2
626	YPR161C	SGV1	2.2
627	YKL143W	LTV1	2.2
628	YKR038C	KAE1	2.2
629	YBR015C	MNN2	2.2
630	YAL025C	MAK16	2.2
631	YDR234W	LYS4	2.2
632	YPR048W	TAH18	2.2
633	YNL221C	POP1	2.2
634	YHR066W	SSF1	2.2
635	YDL083C	RPS16B	2.2
636	YPL131W	RPL5	2.2
637	YLR096W	KIN2	2.2
638	YPL037C	EGD1	2.2
639	YKR028W	SAP190	2.2
640	YGR280C	PXR1	2.2
641	YCR035C	RRP43	2.2
642	YHR026W	VMA16	2.2
643	YLR305C	STT4	2.2
644	YJR001W	AVT1	2.2
645	YAR014C	BUD14	2.2
646	YPL208W	RKM1	2.2
647	YNR003C	RPC34	2.2
648	YMR307W	GAS1	2.2
649	YKR001C	VPS1	2.2
650	YLR208W	SEC13	2.2
651	YGR204W	ADE3	2.2
652	YOL090W	MSH2	2.2
653	YCR052W	RSC6	2.2
654	YGR211W	ZPR1	2.2
655	YGL169W	SUA5	2.2
656	YEL031W	SPF1	2.2
657	YAL033W	POP5	2.2
658	YNL067W	RPL9B	2.2
659	YPL081W	RPS9A	2.2
660	YKR060W	UTP30	2.2
661	YPR036W	VMA13	2.2
662	YOR004W	UTP23	2.2
663	YER056C	FCY2	2.2
664	YLR388W	RPS29A	2.2
665	YOR112W	CEX1	2.2
666	YPL212C	PUS1	2.2
667	YGR007W	ECT1	2.2
668	YDL219W	DTD1	2.2
669	YML067C	ERV41	2.2
670	YCL054W	SPB1	2.2
671	YGL070C	RPB9	2.2
672	YHR149C	SKG6	2.2
673	YGR120C	COG2	2.2
674	YIL018W	RPL2B	2.2
675	YIL020C	HIS6	2.2
676	YOR253W	NAT5	2.2
677	YLR277C	YSH1	2.2
678	YML024W	RPS17A	2.2
679	YGR191W	HIP1	2.2
680	YPR189W	SKI3	2.2
681	YPL143W	RPL33A	2.2
682	YDR382W	RPP2B	2.2
683	YBR248C	HIS7	2.2
684	YDR152W	GIR2	2.2
685	YOR047C	STD1	2.2
686	YJL136C	RPS21B	2.2
687	YIL016W	SNL1	2.2
688	YBL061C	SKT5	2.2
689	YIL035C	CKA1	2.2
690	YDR412W	RRP17	2.2
691	YDR083W	RRP8	2.2
692	YDL212W	SHR3	2.2
693	YLR274W	MCM5	2.2
694	YOR307C	SLY41	2.2
695	YHR117W	TOM71	2.2
696	YKL120W	OAC1	2.2
697	YHR179W	OYE2	2.2
698	YNL021W	HDA1	2.2
699	YJL148W	RPA34	2.2
700	YDR339C	FCF1	2.2
701	YGR234W	YHB1	2.2
702	YML008C	ERG6	2.2
703	YOR096W	RPS7A	2.2
704	YJL190C	RPS22A	2.2
705	YPR105C	COG4	2.2
706	YNL121C	TOM70	2.2
707	YOL093W	TRM10	2.2
708	YBR080C	SEC18	2.2
709	YGR260W	TNA1	2.2
710	YDR365C	ESF1	2.2
711	YHR047C	AAP1	2.2
712	YGR106C	VOA1	2.2
713	YCL031C	RRP7	2.2
714	YDR414C	ERD1	2.2
715	YMR266W	RSN1	2.2
716	YMR218C	TRS130	2.2
717	YFR044C	DUG1	2.2
718	YOR145C	PNO1	2.2
719	YJL097W	PHS1	2.2
720	YDL150W	RPC53	2.2
721	YNL236W	SIN4	2.2
722	YIL114C	POR2	2.2
723	YNR050C	LYS9	2.2
724	YDR021W	FAL1	2.2
725	YHR010W	RPL27A	2.2
726	YJL207C	LAA1	2.2
727	YKL172W	EBP2	2.2
728	YJR139C	HOM6	2.2
729	YBR074W	PFF1	2.2
730	YNL291C	MID1	2.2
731	YPR125W	YLH47	2.2
732	YDL103C	QRI1	2.2
733	YHR183W	GND1	2.2
734	YHR085W	IPI1	2.2
735	YOR359W	VTS1	2.2
736	YGL172W	NUP49	2.2
737	YPR032W	SRO7	2.2
738	YBR104W	YMC2	2.2
739	YKL130C	SHE2	2.2
740	YMR246W	FAA4	2.1
741	YBR087W	RFC5	2.1
742	YOL039W	RPP2A	2.1
743	YBL004W	UTP20	2.1
744	YJL168C	SET2	2.1
745	YDR012W	RPL4B	2.1
746	YNR055C	HOL1	2.1
747	YKL165C	MCD4	2.1
748	YGL123W	RPS2	2.1
749	YDL225W	SHS1	2.1
750	YER056C-A	RPL34A	2.1
751	YOR326W	MYO2	2.1
752	YBR172C	SMY2	2.1
753	YPL030W	TRM44	2.1
754	YBR155W	CNS1	2.1
755	YDL164C	CDC9	2.1
756	YOL145C	CTR9	2.1
757	YMR214W	SCJ1	2.1
758	YGL008C	PMA1	2.1
759	YOR167C	RPS28A	2.1
760	YLR272C	YCS4	2.1
761	YBL057C	PTH2	2.1
762	YFR055W	IRC7	2.1
763	YJL192C	SOP4	2.1
764	YLR088W	GAA1	2.1
765	YLR017W	MEU1	2.1
766	YDR385W	EFT2	2.1
767	YOR051C	ETT1	2.1
768	YHR169W	DBP8	2.1
769	YML105C	SEC65	2.1
770	YGL076C	RPL7A	2.1
771	YNL290W	RFC3	2.1
772	YBR276C	PPS1	2.1
773	YGL115W	SNF4	2.1
774	YBR034C	HMT1	2.1
775	YDR389W	SAC7	2.1
776	YDR189W	SLY1	2.1
777	YHR005C	GPA1	2.1
778	YDR117C	TMA64	2.1
779	YJL167W	ERG20	2.1
780	YGL107C	RMD9	2.1
781	YMR239C	RNT1	2.1
782	YKL156W	RPS27A	2.1
783	YHR088W	RPF1	2.1
784	YDL036C	PUS9	2.1
785	YDR235W	PRP42	2.1
786	YKL180W	RPL17A	2.1
787	YFR001W	LOC1	2.1
788	YCR044C	PER1	2.1
789	YML080W	DUS1	2.1
790	YBL027W	RPL19B	2.1
791	YKL054C	DEF1	2.1
792	YDL061C	RPS29B	2.1
793	YMR143W	RPS16A	2.1
794	YML125C	PGA3	2.1
795	YNL232W	CSL4	2.1
796	YOR091W	TMA46	2.1
797	YLR328W	NMA1	2.1
798	YPL019C	VTC3	2.1
799	YNL004W	HRB1	2.1
800	YPR102C	RPL11A	2.1
801	YMR237W	BCH1	2.1
802	YKL057C	NUP120	2.1
803	YOR184W	SER1	2.1
804	YLR336C	SGD1	2.1
805	YDL208W	NHP2	2.1
806	YDL130W	RPP1B	2.1
807	YEL013W	VAC8	2.1
808	YNL110C	NOP15	2.1
809	YBR058C	UBP14	2.1
810	YKR024C	DBP7	2.1
811	YKL006W	RPL14A	2.1
812	YLL035W	GRC3	2.1
813	YLR212C	TUB4	2.1
814	YIL115C	NUP159	2.1
815	YER114C	BOI2	2.1
816	YNL049C	SFB2	2.1
817	YBL052C	SAS3	2.1
