SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG42

Rank	Gene	Common	Score
Q	YBR139W	ATG42	
1	YBR053C	YBR053C	3.1
2	YCL040W	GLK1	2.9
3	YLR258W	GSY2	2.9
4	YLR178C	TFS1	2.9
5	YLR270W	DCS1	2.9
6	YMR250W	GAD1	2.9
7	YBR126C	TPS1	2.9
8	YBR056W	MRX18	2.8
9	YNL200C	NNR1	2.8
10	YHR104W	GRE3	2.8
11	YGL037C	PNC1	2.7
12	YPL087W	YDC1	2.7
13	YMR105C	PGM2	2.7
14	YKL103C	APE1	2.7
15	YGR019W	UGA1	2.7
16	YPL203W	TPK2	2.7
17	YKL091C	YKL091C	2.7
18	YJL164C	TPK1	2.7
19	YNL274C	GOR1	2.7
20	YPL004C	LSP1	2.7
21	YDR001C	NTH1	2.7
22	YBR149W	ARA1	2.7
23	YIL124W	AYR1	2.7
24	YMR297W	PRC1	2.6
25	YBL064C	PRX1	2.6
26	YPL123C	RNY1	2.6
27	YML100W	TSL1	2.6
28	YOR173W	DCS2	2.6
29	YNL305C	BXI1	2.6
30	YEL011W	GLC3	2.6
31	YPL154C	PEP4	2.6
32	YGR194C	XKS1	2.6
33	YDR204W	COQ4	2.6
34	YBR052C	RFS1	2.6
35	YDR074W	TPS2	2.6
36	YMR110C	HFD1	2.6
37	YKL151C	NNR2	2.6
38	YKL035W	UGP1	2.6
39	YLL026W	HSP104	2.6
40	YJR096W	YJR096W	2.5
41	YOL082W	ATG19	2.5
42	YGR248W	SOL4	2.5
43	YOR374W	ALD4	2.5
44	YLR149C	GID11	2.5
45	YLR356W	ATG33	2.5
46	YBR026C	ETR1	2.5
47	YLR251W	SYM1	2.5
48	YJL163C	YJL163C	2.5
49	YBR169C	SSE2	2.5
50	YFR053C	HXK1	2.5
51	YDR358W	GGA1	2.5
52	YNL115C	YNL115C	2.5
53	YBR230C	OM14	2.5
54	YML128C	MSC1	2.5
55	YBR006W	UGA2	2.5
56	YHR016C	YSC84	2.5
57	YGR008C	STF2	2.5
58	YOR289W	YOR289W	2.4
59	YHL021C	AIM17	2.4
60	YML004C	GLO1	2.4
61	YGR149W	GPC1	2.4
62	YDL072C	YET3	2.4
63	YOR120W	GCY1	2.4
64	YDR032C	PST2	2.4
65	YPR184W	GDB1	2.4
66	YBR269C	SDH8	2.4
67	YDL124W	YDL124W	2.4
68	YDL110C	TMA17	2.4
69	YIL136W	OM45	2.4
70	YDR171W	HSP42	2.4
71	YOR347C	PYK2	2.4
72	YDR516C	EMI2	2.4
73	YHR087W	RTC3	2.4
74	YBR214W	SDS24	2.4
75	YCL042W	YCL042W	2.4
76	YHR113W	APE4	2.4
77	YBR241C	VVS1	2.4
78	YDL022W	GPD1	2.4
79	YMR196W	YMR196W	2.4
80	YJL066C	MPM1	2.4
81	YOL083W	ATG34	2.4
82	YKL142W	MRP8	2.4
83	YER053C	PIC2	2.4
84	YJL161W	FMP33	2.4
85	YNR001C	CIT1	2.4
86	YLR345W	YLR345W	2.4
87	YBR204C	LDH1	2.4
88	YNL160W	YGP1	2.3
89	YDR178W	SDH4	2.3
90	YKL100C	YPF1	2.3
91	YAL060W	BDH1	2.3
92	YIR038C	GTT1	2.3
93	YEL060C	PRB1	2.3
94	YMR315W	YMR315W	2.3
95	YDR513W	GRX2	2.3
96	YMR090W	YMR090W	2.3
97	YKR076W	ECM4	2.3
98	YPR026W	ATH1	2.3
99	YLL023C	POM33	2.3
100	YKL065C	YET1	2.3
101	YKL150W	MCR1	2.3
102	YCL035C	GRX1	2.3
103	YJR008W	MHO1	2.3
104	YOR285W	RDL1	2.3
105	YIL033C	BCY1	2.3
106	YDL021W	GPM2	2.3
107	YOR227W	HER1	2.2
108	YMR170C	ALD2	2.2
109	YFR017C	IGD1	2.2
110	YHR171W	ATG7	2.2
111	YER119C	AVT6	2.2
112	YOR185C	GSP2	2.2
113	YPR149W	NCE102	2.2
114	YBL078C	ATG8	2.2
115	YOR230W	WTM1	2.2
116	YJL068C	YJL068C	2.2
117	YBR280C	SAF1	2.2
118	YDR391C	YDR391C	2.2
119	YEL012W	UBC8	2.2
120	YPR160W	GPH1	2.2
121	YGL104C	VPS73	2.2
122	YNL015W	PBI2	2.2
123	YOL048C	RRT8	2.2
124	YGL156W	AMS1	2.2
125	YCR004C	YCP4	2.2
126	YIL111W	COX5B	2.2
127	YKL067W	YNK1	2.2
128	YIL087C	AIM19	2.2
129	YMR139W	RIM11	2.2
130	YKR067W	GPT2	2.2
131	YKL193C	SDS22	2.2
132	YOR215C	AIM41	2.2
133	YER141W	COX15	2.2
134	YML070W	DAK1	2.2
135	YCR030C	SYP1	2.2
136	YLL041C	SDH2	2.2
137	YDR258C	HSP78	2.2
138	YGL006W	PMC1	2.2
139	YNL045W	LAP2	2.2
140	YPL206C	PGC1	2.2
141	YDR070C	FMP16	2.2
142	YJL155C	FBP26	2.2
143	YGR088W	CTT1	2.2
144	YHR028C	DAP2	2.2
145	YPL247C	YPL247C	2.2
146	YBR072W	HSP26	2.2
147	YDR533C	HSP31	2.2
148	YMR261C	TPS3	2.2
149	YMR304W	UBP15	2.2
150	YGR111W	YGR111W	2.2
151	YLL039C	UBI4	2.2
152	YBR046C	ZTA1	2.2
153	YDR003W	RCR2	2.2
154	YPL230W	USV1	2.2
155	YBR001C	NTH2	2.1
156	YGR044C	RME1	2.1
157	YLR241W	CSC1	2.1
158	YDL169C	UGX2	2.1
159	YKR049C	FMP46	2.1
160	YHR138C	YHR138C	2.1
161	YBR183W	YPC1	2.1
162	YAL017W	PSK1	2.1
163	YOL129W	VPS68	2.1
164	YDR148C	KGD2	2.1
165	YCR011C	ADP1	2.1
166	YER067W	RGI1	2.1
167	YDL204W	RTN2	2.1
168	YMR169C	ALD3	2.1
169	YGL227W	VID30	2.1
170	YER079W	YER079W	2.1
171	YPL186C	UIP4	2.1
172	YIR039C	YPS6	2.1
173	YDR085C	AFR1	2.1
174	YML110C	COQ5	2.1
175	YDR231C	COX20	2.1
176	YNL134C	YNL134C	2.1
177	YGR255C	COQ6	2.1
178	YDL237W	AIM6	2.1
179	YDL027C	MRX9	2.1
180	YNL159C	ASI2	2.1
181	YMR173W	DDR48	2.1
182	YER035W	EDC2	2.1
183	YJR059W	PTK2	2.1
184	YMR181C	YMR181C	2.1
185	YGR244C	LSC2	2.1
186	YGR086C	PIL1	2.1
187	YBR132C	AGP2	2.1
188	YOR052C	TMC1	2.1
189	YOL052C-A	DDR2	2.1
190	YOR161C	PNS1	2.1
191	YJL141C	YAK1	2.1
192	YAL008W	FUN14	2.1
193	YMR152W	YIM1	2.1
194	YIR037W	HYR1	2.1
195	YIL107C	PFK26	2.1
196	YIR036C	IRC24	2.1
197	YAL061W	BDH2	2.1
198	YER150W	SPI1	2.1
199	YBR137W	YBR137W	2.1
200	YGR130C	YGR130C	2.0
201	YIL034C	CAP2	2.0
202	YML057W	CMP2	2.0
203	YIL101C	XBP1	2.0
204	YMR197C	VTI1	2.0
205	YKL034W	TUL1	2.0
206	YGR070W	ROM1	2.0
207	YOR228C	MCP1	2.0
208	YGR127W	YGR127W	2.0
209	YGL248W	PDE1	2.0
210	YMR278W	PRM15	2.0
211	YGL121C	GPG1	2.0
212	YDR100W	TVP15	2.0
