SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSL7

Rank	Gene	Common	Score
72	YFL025C	BST1	2.2
73	YBR135W	CKS1	2.2
74	YPR119W	CLB2	2.2
75	YBR084W	MIS1	2.2
76	YDR309C	GIC2	2.2
77	YHR204W	MNL1	2.2
78	YGL014W	PUF4	2.2
79	YER070W	RNR1	2.2
80	YLR212C	TUB4	2.2
81	YBR069C	TAT1	2.2
82	YPL145C	KES1	2.2
83	YFL022C	FRS2	2.2
84	YKL068W	NUP100	2.2
85	YJL080C	SCP160	2.2
86	YBR243C	ALG7	2.2
87	YOR212W	STE4	2.2
88	YOR112W	CEX1	2.2
89	YMR129W	POM152	2.2
90	YLR071C	RGR1	2.2
91	YOR355W	GDS1	2.2
92	YOR260W	GCD1	2.2
93	YDL226C	GCS1	2.2
94	YJR092W	BUD4	2.2
95	YBL105C	PKC1	2.2
96	YIL129C	TAO3	2.2
97	YDL095W	PMT1	2.2
98	YAR002W	NUP60	2.2
99	YDL112W	TRM3	2.2
100	YMR080C	NAM7	2.2
101	YDL145C	COP1	2.2
102	YML104C	MDM1	2.2
103	YOR025W	HST3	2.2
104	YDR325W	YCG1	2.2
105	YBR038W	CHS2	2.2
106	YKR038C	KAE1	2.2
107	YOR335C	ALA1	2.2
108	YNL256W	FOL1	2.2
109	YOR241W	MET7	2.2
110	YBR079C	RPG1	2.2
111	YML031W	NDC1	2.2
112	YCR057C	PWP2	2.2
113	YBR017C	KAP104	2.2
114	YBR156C	SLI15	2.2
115	YDR422C	SIP1	2.2
116	YPL049C	DIG1	2.2
117	YDR395W	SXM1	2.2
118	YHR149C	SKG6	2.2
119	YDL093W	PMT5	2.2
120	YLL031C	GPI13	2.2
121	YNL298W	CLA4	2.2
122	YAL029C	MYO4	2.2
123	YGR041W	BUD9	2.2
124	YNL123W	NMA111	2.2
125	YNL085W	MKT1	2.2
126	YCR065W	HCM1	2.2
127	YGR221C	TOS2	2.1
128	YLR209C	PNP1	2.1
129	YJL076W	NET1	2.1
130	YAL043C	PTA1	2.1
131	YEL032W	MCM3	2.1
132	YBR121C	GRS1	2.1
133	YBL011W	SCT1	2.1
134	YBL061C	SKT5	2.1
135	YIL131C	FKH1	2.1
136	YBR094W	PBY1	2.1
137	YJR132W	NMD5	2.1
138	YBR015C	MNN2	2.1
139	YPR105C	COG4	2.1
140	YJL051W	IRC8	2.1
141	YPR122W	AXL1	2.1
142	YOL020W	TAT2	2.1
143	YHL007C	STE20	2.1
144	YPL128C	TBF1	2.1
145	YDR283C	GCN2	2.1
146	YLR084C	RAX2	2.1
147	YKL054C	DEF1	2.1
148	YPL032C	SVL3	2.1
149	YOL115W	PAP2	2.1
150	YGR199W	PMT6	2.1
151	YNR044W	AGA1	2.1
152	YDL052C	SLC1	2.1
153	YIL123W	SIM1	2.1
154	YOR098C	NUP1	2.1
155	YEL040W	UTR2	2.1
156	YLL048C	YBT1	2.1
157	YAR014C	BUD14	2.1
158	YLR451W	LEU3	2.1
159	YBR125C	PTC4	2.1
160	YER166W	DNF1	2.1
161	YLR045C	STU2	2.1
162	YGR200C	ELP2	2.1
163	YPR034W	ARP7	2.1
164	YMR308C	PSE1	2.1
165	YEL017W	GTT3	2.1
166	YDR303C	RSC3	2.1
167	YLR373C	VID22	2.1
168	YHR115C	DMA1	2.1
169	YOR043W	WHI2	2.1
170	YLR398C	SKI2	2.1
171	YKL176C	LST4	2.1
172	YGL021W	ALK1	2.1
173	YDR451C	YHP1	2.1
174	YBR187W	GDT1	2.1
175	YGR090W	UTP22	2.1
176	YBL035C	POL12	2.1
177	YPR181C	SEC23	2.1
178	YDR414C	ERD1	2.1
179	YER171W	RAD3	2.1
180	YOR370C	MRS6	2.1
181	YGL092W	NUP145	2.1
182	YBR074W	PFF1	2.1
183	YBL023C	MCM2	2.1
184	YIL085C	KTR7	2.1
185	YFR009W	GCN20	2.1
186	YLR335W	NUP2	2.1
187	YMR277W	FCP1	2.1
188	YJR147W	HMS2	2.1
189	YBL106C	SRO77	2.1
190	YJL062W	LAS21	2.1
191	YGL238W	CSE1	2.1
192	YGR162W	TIF4631	2.1
193	YCL063W	VAC17	2.1
194	YNL154C	YCK2	2.1
195	YPL040C	ISM1	2.1
196	YBR140C	IRA1	2.1
197	YIL009W	FAA3	2.1
198	YOR129C	AFI1	2.1
199	YOR034C	AKR2	2.1
200	YDR170C	SEC7	2.1
201	YDR212W	TCP1	2.1
202	YJR001W	AVT1	2.1
203	YDL231C	BRE4	2.1
204	YLR083C	EMP70	2.1
205	YGR177C	ATF2	2.1
206	YBR060C	ORC2	2.1
207	YIR023W	DAL81	2.1
208	YMR215W	GAS3	2.1
209	YMR247C	RKR1	2.1
210	YKL127W	PGM1	2.1
211	YNL091W	NST1	2.1
212	YEL042W	GDA1	2.1
213	YFR051C	RET2	2.1
214	YGL060W	YBP2	2.1
215	YBR041W	FAT1	2.1
216	YJL133W	MRS3	2.1
217	YNL053W	MSG5	2.1
218	YGL097W	SRM1	2.1
219	YLR210W	CLB4	2.1
220	YHR155W	LAM1	2.1
221	YGL022W	STT3	2.1
222	YJR140C	HIR3	2.1
223	YER176W	ECM32	2.1
224	YJL134W	LCB3	2.1
225	YNL087W	TCB2	2.1
226	YGL195W	GCN1	2.1
227	YPL050C	MNN9	2.1
228	YHR206W	SKN7	2.1
229	YNL212W	VID27	2.1
230	YIL115C	NUP159	2.1
231	YOR247W	SRL1	2.1
232	YOR108W	LEU9	2.1
233	YMR275C	BUL1	2.1
234	YPR010C	RPA135	2.1
235	YFL009W	CDC4	2.1
236	YPL226W	NEW1	2.1
237	YPL256C	CLN2	2.1
238	YOR315W	SFG1	2.1
239	YDL080C	THI3	2.1
240	YLL004W	ORC3	2.1
241	YDR245W	MNN10	2.1
242	YHR117W	TOM71	2.1
243	YGR264C	MES1	2.1
244	YGL112C	TAF6	2.1
245	YML103C	NUP188	2.1
246	YER089C	PTC2	2.1
247	YDR457W	TOM1	2.1
248	YCR033W	SNT1	2.1
249	YFR038W	IRC5	2.1
250	YMR125W	STO1	2.1
251	YOL061W	PRS5	2.1
252	YNL327W	EGT2	2.1
253	YBL016W	FUS3	2.1
254	YLR188W	MDL1	2.1
255	YOL021C	DIS3	2.1
256	YOR299W	BUD7	2.1
257	YNL126W	SPC98	2.1
258	YOR067C	ALG8	2.1
259	YDR206W	EBS1	2.1
260	YGL116W	CDC20	2.1
261	YGR038W	ORM1	2.1
262	YBL008W	HIR1	2.0
263	YBR127C	VMA2	2.0
264	YHR119W	SET1	2.0
265	YBL024W	NCL1	2.0
266	YER165W	PAB1	2.0
267	YDL164C	CDC9	2.0
268	YJL198W	PHO90	2.0
269	YAL035W	FUN12	2.0
270	YBR131W	CCZ1	2.0
271	YCR094W	CDC50	2.0
272	YMR054W	STV1	2.0
273	YJL183W	MNN11	2.0
274	YDL117W	CYK3	2.0
275	YOL052C	SPE2	2.0
276	YPL115C	BEM3	2.0
277	YGR227W	DIE2	2.0
278	YKR027W	BCH2	2.0
279	YLR380W	CSR1	2.0
280	YOL123W	HRP1	2.0
281	YDL014W	NOP1	2.0
282	YLR274W	MCM5	2.0
283	YLR381W	CTF3	2.0
284	YHR036W	BRL1	2.0
285	YBR263W	SHM1	2.0
286	YGR099W	TEL2	2.0
287	YDR264C	AKR1	2.0
288	YDL155W	CLB3	2.0
289	YLR113W	HOG1	2.0
290	YBL034C	STU1	2.0
291	YOL097C	WRS1	2.0
292	YOR081C	TGL5	2.0
293	YBR070C	ALG14	2.0
294	YER172C	BRR2	2.0
295	YBL076C	ILS1	2.0
296	YBR288C	APM3	2.0
297	YBR172C	SMY2	2.0
298	YAL040C	CLN3	2.0
299	YDL224C	WHI4	2.0
300	YNL329C	PEX6	2.0
301	YDR389W	SAC7	2.0
302	YER118C	SHO1	2.0
303	YLR131C	ACE2	2.0
304	YBR162C	TOS1	2.0
305	YML046W	PRP39	2.0
306	YGR178C	PBP1	2.0
307	YDR128W	MTC5	2.0
308	YLR060W	FRS1	2.0
309	YDR180W	SCC2	2.0
310	YDR159W	SAC3	2.0
311	YOR165W	SEY1	2.0
312	YOR326W	MYO2	2.0
313	YNL106C	INP52	2.0
314	YCL011C	GBP2	2.0
315	YDR127W	ARO1	2.0
316	YBR260C	RGD1	2.0
317	YGL067W	NPY1	2.0
318	YMR032W	HOF1	2.0
319	YDR027C	VPS54	2.0
320	YBR049C	REB1	2.0
321	YOR373W	NUD1	2.0
322	YIL109C	SEC24	2.0
323	YER155C	BEM2	2.0
324	YML065W	ORC1	2.0
325	YAL024C	LTE1	2.0
326	YJL095W	BCK1	2.0
327	YOR269W	PAC1	2.0
328	YER110C	KAP123	2.0
329	YCR053W	THR4	2.0
330	YMR301C	ATM1	2.0
331	YDL236W	PHO13	2.0
332	YNL218W	MGS1	2.0
333	YKR010C	TOF2	2.0
334	YOR359W	VTS1	2.0
335	YOR048C	RAT1	2.0
336	YCR089W	FIG2	2.0
337	YOR243C	PUS7	2.0
338	YDR507C	GIN4	2.0
339	YGR156W	PTI1	2.0
340	YNL251C	NRD1	2.0
341	YKL205W	LOS1	2.0
342	YJL186W	MNN5	2.0
343	YBR097W	VPS15	2.0
344	YOR217W	RFC1	2.0
345	YBR153W	RIB7	2.0
346	YCR077C	PAT1	2.0
347	YJL091C	GWT1	2.0
348	YBL014C	RRN6	2.0
349	YMR047C	NUP116	2.0
350	YPR144C	NOC4	2.0
351	YDR189W	SLY1	2.0
352	YDR062W	LCB2	2.0
353	YLR190W	MMR1	2.0
354	YHR188C	GPI16	2.0
355	YLR409C	UTP21	2.0
356	YHR099W	TRA1	2.0
357	YOR354C	MSC6	2.0
358	YBR283C	SSH1	2.0
359	YKL081W	TEF4	2.0
360	YNL262W	POL2	2.0
361	YJL187C	SWE1	2.0
362	YGL099W	LSG1	2.0
363	YGL172W	NUP49	2.0
364	YGR098C	ESP1	2.0
365	YMR198W	CIK1	2.0
366	YGL094C	PAN2	2.0
367	YBR252W	DUT1	2.0
368	YGL028C	SCW11	2.0
369	YML052W	SUR7	2.0
370	YEL055C	POL5	2.0
371	YHR074W	QNS1	2.0
372	YER113C	TMN3	2.0
373	YER114C	BOI2	2.0
374	YPL183C	RTT10	2.0
375	YGL139W	FLC3	2.0
376	YNL132W	KRE33	2.0
377	YJL039C	NUP192	2.0
378	YHR019C	DED81	2.0
379	YDR459C	PFA5	2.0
380	YML124C	TUB3	2.0
381	YNL278W	CAF120	2.0
382	YNR055C	HOL1	2.0
383	YDR349C	YPS7	2.0
384	YGR134W	CAF130	2.0
385	YBR123C	TFC1	2.0
386	YLR268W	SEC22	2.0
387	YBR055C	PRP6	2.0
388	YBL068W	PRS4	2.0
389	YDR081C	PDC2	2.0
390	YER168C	CCA1	2.0
391	YNL197C	WHI3	2.0
392	YDR147W	EKI1	2.0
393	YPL253C	VIK1	2.0
394	YOR270C	VPH1	2.0
395	YBR281C	DUG2	2.0
396	YHR103W	SBE22	2.0
397	YFL047W	RGD2	2.0
398	YDR146C	SWI5	2.0
399	YDR404C	RPB7	2.0
400	YML102W	CAC2	2.0
401	YJL212C	OPT1	2.0
402	YGR040W	KSS1	2.0
403	YBR229C	ROT2	2.0
404	YPL160W	CDC60	2.0
405	YFL037W	TUB2	2.0
406	YMR109W	MYO5	2.0
407	YFR002W	NIC96	2.0
408	YDL189W	RBS1	2.0
409	YIL047C	SYG1	2.0
410	YLL035W	GRC3	2.0
411	YML072C	TCB3	2.0
412	YJL078C	PRY3	2.0
413	YAR003W	SWD1	2.0
414	YGR108W	CLB1	2.0
415	YMR231W	PEP5	2.0
416	YIR006C	PAN1	2.0
417	YIL128W	MET18	2.0
418	YDR454C	GUK1	2.0
419	YPR024W	YME1	2.0
420	YBL085W	BOI1	2.0
421	YML085C	TUB1	2.0
422	YBR073W	RDH54	2.0
423	YCR052W	RSC6	2.0
424	YNL268W	LYP1	2.0
425	YNL236W	SIN4	2.0
426	YPL105C	SYH1	2.0
427	YPL208W	RKM1	2.0
428	YBL031W	SHE1	2.0
429	YEL016C	NPP2	2.0
430	YGR092W	DBF2	2.0
431	YKL112W	ABF1	1.9
432	YMR013C	SEC59	1.9
433	YLR403W	SFP1	1.9
434	YNL049C	SFB2	1.9
435	YHR133C	NSG1	1.9
436	YDR135C	YCF1	1.9
437	YBR044C	TCM62	1.9
438	YLR430W	SEN1	1.9
439	YHR201C	PPX1	1.9
440	YML027W	YOX1	1.9
441	YBR102C	EXO84	1.9
442	YJR090C	GRR1	1.9
443	YLR357W	RSC2	1.9
444	YOR116C	RPO31	1.9
445	YAL042W	ERV46	1.9
446	YBL063W	KIP1	1.9
447	YGR185C	TYS1	1.9
448	YHR165C	PRP8	1.9
449	YNL078W	NIS1	1.9
450	YPR112C	MRD1	1.9
451	YMR205C	PFK2	1.9
452	YLR355C	ILV5	1.9
453	YMR093W	UTP15	1.9
454	YJL092W	SRS2	1.9
455	YMR019W	STB4	1.9
456	YHR061C	GIC1	1.9
457	YLR372W	ELO3	1.9
458	YPL169C	MEX67	1.9
459	YBL082C	ALG3	1.9
460	YCL005W	LDB16	1.9
461	YMR237W	BCH1	1.9
462	YHR142W	CHS7	1.9
463	YDR150W	NUM1	1.9
464	YPL243W	SRP68	1.9
465	YMR288W	HSH155	1.9
466	YJR004C	SAG1	1.9
467	YKL191W	DPH2	1.9
468	YOR204W	DED1	1.9
469	YLL018C	DPS1	1.9
470	YNL273W	TOF1	1.9
471	YLR433C	CNA1	1.9
472	YJL002C	OST1	1.9
473	YLR347C	KAP95	1.9
474	YBR112C	CYC8	1.9
475	YGL257C	MNT2	1.9
476	YCR092C	MSH3	1.9
477	YIL137C	TMA108	1.9
478	YMR246W	FAA4	1.9
479	YDR353W	TRR1	1.9
480	YDL111C	RRP42	1.9
481	YIR021W	MRS1	1.9
482	YOR151C	RPB2	1.9
483	YPL030W	TRM44	1.9
484	YML109W	ZDS2	1.9
485	YMR241W	YHM2	1.9
486	YDR034C	LYS14	1.9
487	YLR384C	IKI3	1.9
488	YDR508C	GNP1	1.9
489	YPL269W	KAR9	1.9
490	YGR094W	VAS1	1.9
491	YDL084W	SUB2	1.9
492	YMR214W	SCJ1	1.9
493	YPL207W	TYW1	1.9
494	YJL069C	UTP18	1.9
495	YBR115C	LYS2	1.9
496	YOL138C	RTC1	1.9
497	YBR080C	SEC18	1.9
498	YAR018C	KIN3	1.9
499	YBL005W	PDR3	1.9
500	YML075C	HMG1	1.9
501	YMR243C	ZRC1	1.9
502	YKL004W	AUR1	1.9
503	YGR004W	PEX31	1.9
504	YOL063C	CRT10	1.9
505	YER075C	PTP3	1.9
506	YOR207C	RET1	1.9
507	YKL057C	NUP120	1.9
508	YDR321W	ASP1	1.9
509	YHR178W	STB5	1.9
510	YMR108W	ILV2	1.9
511	YMR012W	CLU1	1.9
512	YBR092C	PHO3	1.9
513	YBR088C	POL30	1.9
514	YPL254W	HFI1	1.9
515	YIL015W	BAR1	1.9
516	YLR459W	GAB1	1.9
517	YBR078W	ECM33	1.9
518	YOR271C	FSF1	1.9
519	YDR443C	SSN2	1.9
520	YKR082W	NUP133	1.9
521	YGL027C	CWH41	1.9
522	YCL057W	PRD1	1.9
523	YFL026W	STE2	1.9
524	YPR029C	APL4	1.9
525	YER145C	FTR1	1.9
526	YGL155W	CDC43	1.9
527	YMR079W	SEC14	1.9
528	YMR309C	NIP1	1.9
529	YDR456W	NHX1	1.9
530	YOR239W	ABP140	1.9
531	YGL173C	XRN1	1.9
532	YEL031W	SPF1	1.9
533	YDR301W	CFT1	1.9
534	YHR041C	SRB2	1.9
535	YDR354W	TRP4	1.9
536	YFL027C	GYP8	1.9
537	YBL037W	APL3	1.9
538	YEL063C	CAN1	1.9
539	YMR190C	SGS1	1.9
540	YGR262C	BUD32	1.9
541	YOR085W	OST3	1.9
542	YDR211W	GCD6	1.9
543	YBR166C	TYR1	1.9
544	YLR207W	HRD3	1.9
545	YLR192C	HCR1	1.9
546	YER107C	GLE2	1.9
547	YGL077C	HNM1	1.9
548	YJR007W	SUI2	1.9
549	YGR240C	PFK1	1.9
550	YGL147C	RPL9A	1.9
551	YKL165C	MCD4	1.9
552	YBR103W	SIF2	1.9
553	YBL017C	PEP1	1.9
554	YPR120C	CLB5	1.9
555	YGR241C	YAP1802	1.9
556	YDL227C	HO	1.9
557	YHR172W	SPC97	1.9
558	YGR170W	PSD2	1.9
559	YDL042C	SIR2	1.9
560	YML127W	RSC9	1.9
561	YPR106W	ISR1	1.9
562	YOL130W	ALR1	1.9
563	YBR029C	CDS1	1.9
564	YLR291C	GCD7	1.9
565	YJL207C	LAA1	1.9
566	YDR420W	HKR1	1.9
567	YMR199W	CLN1	1.9
568	YPR162C	ORC4	1.9
569	YDR356W	SPC110	1.9
570	YPL144W	POC4	1.9
571	YDR228C	PCF11	1.9
572	YJL093C	TOK1	1.9
573	YOL012C	HTZ1	1.9
574	YAL021C	CCR4	1.9
575	YPL176C	TRE1	1.9
576	YOR175C	ALE1	1.9
577	YDR156W	RPA14	1.9
578	YPR159W	KRE6	1.9
579	YPL075W	GCR1	1.9
580	YBL004W	UTP20	1.9
581	YPL163C	SVS1	1.9
582	YNL169C	PSD1	1.9
583	YKR050W	TRK2	1.9
584	YHR013C	ARD1	1.9
585	YNL287W	SEC21	1.9
586	YOL001W	PHO80	1.9
587	YBR192W	RIM2	1.9
588	YER120W	SCS2	1.9
589	YLR153C	ACS2	1.9
590	YDR489W	SLD5	1.9
591	YJL041W	NSP1	1.9
592	YNR011C	PRP2	1.9
593	YHR031C	RRM3	1.9
594	YGR204W	ADE3	1.9
595	YLR277C	YSH1	1.9
596	YGR216C	GPI1	1.9
597	YNL096C	RPS7B	1.9
598	YFR013W	IOC3	1.9
599	YDL064W	UBC9	1.9
600	YGL201C	MCM6	1.9
601	YHR025W	THR1	1.9
602	YDR291W	HRQ1	1.9
603	YNR017W	TIM23	1.9
604	YDR097C	MSH6	1.9
605	YBL039C	URA7	1.9
606	YNL186W	UBP10	1.9
607	YGR217W	CCH1	1.9
608	YOR320C	GNT1	1.9
609	YBR058C	UBP14	1.9
610	YGL186C	TPN1	1.9
611	YLR019W	PSR2	1.9
612	YDR517W	GRH1	1.9
613	YPL081W	RPS9A	1.9
614	YOR341W	RPA190	1.9
615	YBR233W	PBP2	1.9
616	YBR175W	SWD3	1.9
617	YJL121C	RPE1	1.9
618	YKR089C	TGL4	1.9
619	YGL236C	MTO1	1.9
620	YOR349W	CIN1	1.9
621	YDL074C	BRE1	1.9
622	YGL221C	NIF3	1.9
623	YOL137W	BSC6	1.9
624	YER025W	GCD11	1.9
625	YLR089C	ALT1	1.9
626	YDR188W	CCT6	1.9
627	YDR524C	AGE1	1.9
628	YOR337W	TEA1	1.9
629	YPL023C	MET12	1.9
630	YLR361C	DCR2	1.9
631	YDR103W	STE5	1.9
632	YDL103C	QRI1	1.9
633	YOR272W	YTM1	1.9
634	YNL301C	RPL18B	1.9
635	YDR205W	MSC2	1.9
636	YOL004W	SIN3	1.9
637	YCL037C	SRO9	1.9
638	YKL033W	TTI1	1.9
639	YEL053C	MAK10	1.9
640	YHR050W	SMF2	1.9
641	YJR127C	RSF2	1.9
642	YNL080C	EOS1	1.9
643	YMR149W	SWP1	1.9
644	YJL128C	PBS2	1.9
645	YGL049C	TIF4632	1.9
646	YDR190C	RVB1	1.9
647	YER086W	ILV1	1.9
648	YNL026W	SAM50	1.9
649	YBR245C	ISW1	1.9
650	YOR307C	SLY41	1.9
651	YGL245W	GUS1	1.9
652	YKL104C	GFA1	1.9
653	YCL024W	KCC4	1.9
654	YMR006C	PLB2	1.9
655	YBR221C	PDB1	1.9
656	YMR064W	AEP1	1.9
657	YLR328W	NMA1	1.9
658	YGR007W	ECT1	1.9
659	YGR198W	YPP1	1.9
660	YOR092W	ECM3	1.9
661	YGR068C	ART5	1.9
662	YJL061W	NUP82	1.9
663	YBR143C	SUP45	1.9
664	YMR296C	LCB1	1.9
665	YJL201W	ECM25	1.9
666	YNR038W	DBP6	1.9
667	YOL120C	RPL18A	1.9
668	YDL167C	NRP1	1.9
669	YLR378C	SEC61	1.9
670	YOR371C	GPB1	1.9
671	YKL080W	VMA5	1.9
672	YGL225W	VRG4	1.9
673	YNR009W	NRM1	1.9
674	YIL030C	SSM4	1.9
675	YOR149C	SMP3	1.9
676	YBR030W	RKM3	1.9
677	YOL076W	MDM20	1.9
678	YKR053C	YSR3	1.9
679	YKL025C	PAN3	1.9
680	YFL004W	VTC2	1.9
681	YNL068C	FKH2	1.9
682	YBL020W	RFT1	1.9
683	YMR146C	TIF34	1.9
684	YDR416W	SYF1	1.9
685	YIL090W	ICE2	1.8
686	YER016W	BIM1	1.8
687	YGR124W	ASN2	1.8
688	YOL090W	MSH2	1.8
689	YHR091C	MSR1	1.8
690	YIL048W	NEO1	1.8
691	YCR048W	ARE1	1.8
692	YDR141C	DOP1	1.8
693	YER144C	UBP5	1.8
694	YJL054W	TIM54	1.8
695	YMR049C	ERB1	1.8
696	YGR257C	MTM1	1.8
697	YDR441C	APT2	1.8
698	YDR362C	TFC6	1.8
699	YEL022W	GEA2	1.8
700	YBR008C	FLR1	1.8
701	YLR034C	SMF3	1.8
702	YEL058W	PCM1	1.8
703	YMR216C	SKY1	1.8
704	YCR075C	ERS1	1.8
705	YFL001W	DEG1	1.8
706	YNL219C	ALG9	1.8
707	YIL140W	AXL2	1.8
708	YKL183W	LOT5	1.8
709	YPR051W	MAK3	1.8
710	YNR008W	LRO1	1.8
711	YOR168W	GLN4	1.8
712	YNR067C	DSE4	1.8
713	YLR055C	SPT8	1.8
714	YER164W	CHD1	1.8
715	YEL036C	ANP1	1.8
716	YPR070W	MED1	1.8
717	YHR128W	FUR1	1.8
718	YPR176C	BET2	1.8
719	YER032W	FIR1	1.8
720	YCR034W	ELO2	1.8
721	YNL258C	DSL1	1.8
722	YJR016C	ILV3	1.8
723	YGL202W	ARO8	1.8
724	YNL321W	VNX1	1.8
725	YKR028W	SAP190	1.8
726	YDL116W	NUP84	1.8
727	YDL060W	TSR1	1.8
728	YDL195W	SEC31	1.8
729	YLR448W	RPL6B	1.8
730	YPL016W	SWI1	1.8
731	YMR091C	NPL6	1.8
732	YDL203C	ACK1	1.8
733	YDR411C	DFM1	1.8
734	YDL171C	GLT1	1.8
735	YML049C	RSE1	1.8
736	YDR120C	TRM1	1.8
737	YNR012W	URK1	1.8
738	YOL030W	GAS5	1.8
739	YGR061C	ADE6	1.8
740	YOR264W	DSE3	1.8
741	YGR083C	GCD2	1.8
742	YLR443W	ECM7	1.8
743	YNL307C	MCK1	1.8
744	YDR023W	SES1	1.8
745	YBL042C	FUI1	1.8
746	YDL127W	PCL2	1.8
747	YML076C	WAR1	1.8
748	YLR383W	SMC6	1.8
749	YLR187W	SKG3	1.8
750	YPL255W	BBP1	1.8
751	YHR042W	NCP1	1.8
752	YLR450W	HMG2	1.8
753	YHR039C	MSC7	1.8
754	YML115C	VAN1	1.8
755	YBR176W	ECM31	1.8
756	YNR039C	ZRG17	1.8
757	YDR376W	ARH1	1.8
758	YMR162C	DNF3	1.8
759	YML059C	NTE1	1.8
760	YDL134C	PPH21	1.8
761	YJL098W	SAP185	1.8
762	YML064C	TEM1	1.8
763	YOR336W	KRE5	1.8
764	YIL126W	STH1	1.8
765	YBR007C	DSF2	1.8
766	YNL101W	AVT4	1.8
767	YPR048W	TAH18	1.8
768	YNL163C	RIA1	1.8
769	YLL036C	PRP19	1.8
770	YDR310C	SUM1	1.8
771	YDR117C	TMA64	1.8
772	YGL151W	NUT1	1.8
773	YMR033W	ARP9	1.8
774	YPR138C	MEP3	1.8
775	YER109C	FLO8	1.8
776	YOR322C	LDB19	1.8
777	YNL121C	TOM70	1.8
778	YKR054C	DYN1	1.8
779	YPR141C	KAR3	1.8
780	YNR052C	POP2	1.8
781	YIL002C	INP51	1.8
782	YPL086C	ELP3	1.8
783	YLR351C	NIT3	1.8
784	YLR096W	KIN2	1.8
785	YPR031W	NTO1	1.8
786	YNL042W	BOP3	1.8
787	YOR321W	PMT3	1.8
788	YER005W	YND1	1.8
789	YPL019C	VTC3	1.8
790	YMR236W	TAF9	1.8
791	YHR063C	PAN5	1.8
792	YGL197W	MDS3	1.8
793	YDR052C	DBF4	1.8
794	YMR078C	CTF18	1.8
795	YMR172W	HOT1	1.8
796	YDR025W	RPS11A	1.8
797	YCR017C	CWH43	1.8
798	YDR520C	URC2	1.8
799	YGL073W	HSF1	1.8
800	YDR138W	HPR1	1.8
801	YGR271W	SLH1	1.8
802	YPL242C	IQG1	1.8
803	YJR131W	MNS1	1.8
804	YDR326C	YSP2	1.8
805	YKR090W	PXL1	1.8
806	YDR390C	UBA2	1.8
807	YDL003W	MCD1	1.8
808	YJL112W	MDV1	1.8
809	YPL179W	PPQ1	1.8
810	YLR266C	PDR8	1.8
811	YOL068C	HST1	1.8
812	YBR002C	RER2	1.8
813	YGR218W	CRM1	1.8
814	YMR274C	RCE1	1.8
815	YDR263C	DIN7	1.8
816	YLR203C	MSS51	1.8
817	YPL082C	MOT1	1.8
818	YDR419W	RAD30	1.8
819	YMR119W	ASI1	1.8
820	YLL051C	FRE6	1.8
821	YDR118W	APC4	1.8
