SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SET6

Rank	Gene	Common	Score
257	YAL061W	BDH2	1.7
258	YBR046C	ZTA1	1.7
259	YPL171C	OYE3	1.7
260	YOR161C	PNS1	1.7
261	YER037W	PHM8	1.7
262	YBR026C	ETR1	1.7
263	YGR249W	MGA1	1.7
264	YOR374W	ALD4	1.7
265	YOL055C	THI20	1.7
266	YMR251W	GTO3	1.7
267	YNL160W	YGP1	1.7
268	YIR038C	GTT1	1.7
269	YNL156C	NSG2	1.7
270	YLR013W	GAT3	1.7
271	YMR068W	AVO2	1.7
272	YGR223C	HSV2	1.7
273	YGL250W	RMR1	1.7
274	YHR096C	HXT5	1.7
275	YBR149W	ARA1	1.7
276	YNL269W	BSC4	1.7
277	YER038C	KRE29	1.7
278	YNR002C	ATO2	1.7
279	YDR329C	PEX3	1.7
280	YOR068C	VAM10	1.7
281	YGR141W	VPS62	1.7
282	YNR074C	AIF1	1.7
283	YPR192W	AQY1	1.7
284	YKL141W	SDH3	1.7
285	YML057W	CMP2	1.7
286	YMR278W	PRM15	1.7
287	YPR030W	CSR2	1.7
288	YOL016C	CMK2	1.7
289	YOR035C	SHE4	1.7
290	YPR025C	CCL1	1.7
291	YDL021W	GPM2	1.7
292	YBR132C	AGP2	1.7
293	YDR293C	SSD1	1.7
294	YOL013C	HRD1	1.7
295	YLR284C	ECI1	1.7
296	YGL180W	ATG1	1.7
297	YDR231C	COX20	1.7
298	YDR191W	HST4	1.7
299	YCL035C	GRX1	1.7
300	YPL222W	FMP40	1.7
301	YDR453C	TSA2	1.7
302	YJL089W	SIP4	1.7
303	YLL039C	UBI4	1.7
304	YBR001C	NTH2	1.7
305	YOR052C	TMC1	1.7
306	YDR069C	DOA4	1.7
307	YDR505C	PSP1	1.7
308	YOR054C	VHS3	1.7
309	YDR533C	HSP31	1.7
310	YOR142W	LSC1	1.7
311	YJL170C	ASG7	1.7
312	YML070W	DAK1	1.7
313	YHR004C	NEM1	1.7
314	YGR143W	SKN1	1.7
315	YML066C	SMA2	1.7
316	YPR154W	PIN3	1.7
317	YER054C	GIP2	1.7
318	YMR302C	YME2	1.7
319	YGR213C	RTA1	1.7
320	YBR147W	RTC2	1.7
321	YJR062C	NTA1	1.7
322	YPL214C	THI6	1.7
323	YOR219C	STE13	1.7
324	YDR036C	EHD3	1.7
325	YNL074C	MLF3	1.7
326	YDL238C	GUD1	1.7
327	YNL274C	GOR1	1.7
328	YGL059W	PKP2	1.7
329	YGR255C	COQ6	1.7
330	YLL060C	GTT2	1.7
331	YBR203W	COS111	1.7
332	YOR178C	GAC1	1.7
333	YDL072C	YET3	1.7
334	YOR275C	RIM20	1.7
335	YDL091C	UBX3	1.7
336	YER035W	EDC2	1.7
337	YPL159C	PET20	1.7
338	YLL041C	SDH2	1.7
339	YPL209C	IPL1	1.7
340	YNL241C	ZWF1	1.7
341	YBR148W	YSW1	1.7
342	YGL004C	RPN14	1.7
343	YGR023W	MTL1	1.7
344	YER039C	HVG1	1.7
345	YDL222C	FMP45	1.7
346	YDL024C	DIA3	1.7
347	YKR049C	FMP46	1.7
348	YHR028C	DAP2	1.7
349	YHR008C	SOD2	1.7
350	YFL030W	AGX1	1.7
351	YFR053C	HXK1	1.7
352	YOL096C	COQ3	1.7
353	YNL003C	PET8	1.7
354	YDR258C	HSP78	1.7
355	YGR161C	RTS3	1.7
356	YBL015W	ACH1	1.7
357	YOL025W	LAG2	1.7
358	YNR047W	FPK1	1.7
359	YOR018W	ROD1	1.7
360	YPL121C	MEI5	1.7
361	YPR191W	QCR2	1.7
362	YOL048C	RRT8	1.7
363	YKR009C	FOX2	1.7
364	YFL042C	LAM5	1.7
365	YHR209W	CRG1	1.7
366	YOR363C	PIP2	1.7
367	YBR024W	SCO2	1.7
368	YFL053W	DAK2	1.7
369	YML120C	NDI1	1.7
370	YGL208W	SIP2	1.7
371	YOR137C	SIA1	1.7
372	YJL105W	SET4	1.7
373	YKL064W	MNR2	1.7
374	YFL003C	MSH4	1.7
375	YOL065C	INP54	1.7
376	YIL124W	AYR1	1.7
377	YDL113C	ATG20	1.7
378	YOL060C	MAM3	1.7
379	YOR028C	CIN5	1.7
380	YJL053W	PEP8	1.7
381	YMR135C	GID8	1.7
382	YGL045W	RIM8	1.7
383	YLR461W	PAU4	1.7
384	YJL219W	HXT9	1.7
385	YPR023C	EAF3	1.7
386	YBR072W	HSP26	1.7
387	YOR273C	TPO4	1.7
388	YER061C	CEM1	1.7
389	YHL036W	MUP3	1.7
390	YAL060W	BDH1	1.7
391	YNL125C	ESBP6	1.6
392	YKL035W	UGP1	1.6
393	YDR096W	GIS1	1.6
394	YPL060W	MFM1	1.6
395	YOR208W	PTP2	1.6
396	YOR227W	HER1	1.6
397	YHL002W	HSE1	1.6
398	YOR040W	GLO4	1.6
399	YDR070C	FMP16	1.6
400	YJR155W	AAD10	1.6
401	YMR107W	SPG4	1.6
402	YPL070W	MUK1	1.6
403	YHR017W	YSC83	1.6
404	YMR174C	PAI3	1.6
405	YGL121C	GPG1	1.6
406	YIR037W	HYR1	1.6
407	YBR287W	YBR287W	1.6
408	YLR423C	ATG17	1.6
409	YIL072W	HOP1	1.6
410	YNL009W	IDP3	1.6
411	YHR137W	ARO9	1.6
412	YPL057C	SUR1	1.6
413	YDR536W	STL1	1.6
414	YKL094W	YJU3	1.6
415	YEL035C	UTR5	1.6
416	YPL259C	APM1	1.6
417	YDR425W	SNX41	1.6
418	YGR044C	RME1	1.6
419	YBR050C	REG2	1.6
420	YJL099W	CHS6	1.6
421	YML054C	CYB2	1.6
422	YAR031W	PRM9	1.6
423	YOL071W	SDH5	1.6
424	YHR199C	AIM46	1.6
425	YDR009W	GAL3	1.6
426	YPL269W	KAR9	1.6
427	YKR091W	SRL3	1.6
428	YOR049C	RSB1	1.6
429	YDR223W	CRF1	1.6
430	YMR119W	ASI1	1.6
431	YFR015C	GSY1	1.6
432	YDL107W	MSS2	1.6
433	YPR075C	OPY2	1.6
434	YKL126W	YPK1	1.6
435	YBR128C	ATG14	1.6
436	YOL018C	TLG2	1.6
437	YAR027W	UIP3	1.6
438	YHR075C	PPE1	1.6
439	YOR193W	PEX27	1.6
440	YKL013C	ARC19	1.6
441	YNR034W	SOL1	1.6
442	YMR322C	SNO4	1.6
443	YDR142C	PEX7	1.6
444	YGR225W	AMA1	1.6
445	YOR185C	GSP2	1.6
446	YKL062W	MSN4	1.6
447	YDR148C	KGD2	1.6
448	YJR008W	MHO1	1.6
449	YNL200C	NNR1	1.6
450	YPR160W	GPH1	1.6
451	YJR106W	ECM27	1.6
452	YOR005C	DNL4	1.6
453	YDR251W	PAM1	1.6
454	YDL045C	FAD1	1.6
455	YJL093C	TOK1	1.6
456	YDR287W	INM2	1.6
457	YER098W	UBP9	1.6
458	YMR159C	ATG16	1.6
459	YKL146W	AVT3	1.6
460	YGR154C	GTO1	1.6
461	YNL073W	MSK1	1.6
462	YDR032C	PST2	1.6
463	YHL024W	RIM4	1.6
464	YOR031W	CRS5	1.6
465	YMR297W	PRC1	1.6
466	YCL038C	ATG22	1.6
467	YMR025W	CSI1	1.6
468	YOR003W	YSP3	1.6
469	YDL246C	SOR2	1.6
470	YGL196W	DSD1	1.6
471	YLR093C	NYV1	1.6
472	YGR174C	CBP4	1.6
473	YIL154C	IMP21	1.6
474	YJL077C	ICS3	1.6
475	YER020W	GPA2	1.6
476	YIL073C	SPO22	1.6
477	YHL027W	RIM101	1.6
478	YKL140W	TGL1	1.6
479	YLR457C	NBP1	1.6
480	YLR097C	HRT3	1.6
481	YOL104C	NDJ1	1.6
482	YFR008W	FAR7	1.6
483	YJL151C	SNA3	1.6
484	YJL221C	IMA4	1.6
485	YOR289W	YOR289W	1.6
486	YGL181W	GTS1	1.6
487	YER101C	AST2	1.6
488	YLR299W	ECM38	1.6
489	YGL051W	MST27	1.6
490	YOL042W	NGL1	1.6
491	YOR037W	CYC2	1.6
492	YDR126W	SWF1	1.6
493	YBR212W	NGR1	1.6
494	YGR268C	HUA1	1.6
495	YCR079W	PTC6	1.6
496	YDR403W	DIT1	1.6
497	YGR236C	SPG1	1.6
498	YDR272W	GLO2	1.6
499	YJR073C	OPI3	1.6
500	YPL248C	GAL4	1.6
501	YPL096W	PNG1	1.6
502	YCR073W-A	SOL2	1.6
503	YIL050W	PCL7	1.6
504	YDL027C	MRX9	1.6
505	YPL089C	RLM1	1.6
506	YDL247W	MPH2	1.6
507	YPL219W	PCL8	1.6
508	YBL101C	ECM21	1.6
509	YKR052C	MRS4	1.6
510	YPR151C	SUE1	1.6
511	YOR377W	ATF1	1.6
512	YLL001W	DNM1	1.6
513	YPR140W	TAZ1	1.6
514	YDR368W	YPR1	1.6
515	YDL146W	LDB17	1.6
516	YNL265C	IST1	1.6
517	YOR230W	WTM1	1.6
518	YBR076W	ECM8	1.6
519	YPL147W	PXA1	1.6
520	YDL245C	HXT15	1.6
521	YLL006W	MMM1	1.6
522	YGR028W	MSP1	1.6
523	YDR259C	YAP6	1.6
524	YDL214C	PRR2	1.6
525	YDL089W	NUR1	1.6
526	YLR248W	RCK2	1.6
527	YEL039C	CYC7	1.6
528	YDR169C	STB3	1.6
529	YOR391C	HSP33	1.6
530	YNL042W	BOP3	1.6
531	YHR139C	SPS100	1.6
532	YMR232W	FUS2	1.6
533	YMR156C	TPP1	1.6
534	YKL067W	YNK1	1.6
535	YMR261C	TPS3	1.6
536	YMR152W	YIM1	1.6
537	YGR121C	MEP1	1.6
538	YFL020C	PAU5	1.6
539	YJL083W	TAX4	1.6
540	YOR339C	UBC11	1.6
541	YFL055W	AGP3	1.6
542	YDL105W	NSE4	1.6
543	YPL135W	ISU1	1.6
544	YBR052C	RFS1	1.6
545	YDR350C	ATP22	1.6
546	YPL189W	GUP2	1.6
547	YIL042C	PKP1	1.6
548	YDL134C	PPH21	1.6
549	YDR058C	TGL2	1.6
550	YBR180W	DTR1	1.6
551	YER033C	ZRG8	1.6
552	YOR181W	LAS17	1.6
553	YJL016W	TPH3	1.6
554	YIR028W	DAL4	1.6
555	YHL019C	APM2	1.6
556	YBR298C	MAL31	1.6
557	YBR182C	SMP1	1.6
558	YMR136W	GAT2	1.6
559	YDL023C	YDL023C	1.6
560	YOR388C	FDH1	1.6
561	YLR133W	CKI1	1.6
562	YGL219C	MDM34	1.6
563	YDR540C	IRC4	1.6
564	YOR190W	SPR1	1.6
565	YBL075C	SSA3	1.6
566	YGR070W	ROM1	1.6
567	YJL153C	INO1	1.6
568	YER143W	DDI1	1.6
569	YNL294C	RIM21	1.6
570	YHR043C	DOG2	1.6
571	YHR189W	PTH1	1.6
572	YLR240W	VPS34	1.6
573	YBR294W	SUL1	1.6
574	YER141W	COX15	1.6
575	YCR021C	HSP30	1.6
576	YDR247W	VHS1	1.6
577	YBR139W	ATG42	1.6
578	YHR194W	MDM31	1.6
579	YNL015W	PBI2	1.6
580	YJL100W	LSB6	1.6
581	YDR129C	SAC6	1.6
582	YIL034C	CAP2	1.6
583	YDR421W	ARO80	1.6
584	YFL050C	ALR2	1.6
585	YCR011C	ADP1	1.6
586	YDL239C	ADY3	1.6
587	YJR159W	SOR1	1.6
588	YAL017W	PSK1	1.6
589	YOL043C	NTG2	1.6
590	YBR186W	PCH2	1.6
591	YDR173C	ARG82	1.6
592	YIL117C	PRM5	1.6
593	YPR008W	HAA1	1.6
594	YNR059W	MNT4	1.6
595	YOL136C	PFK27	1.6
596	YDR043C	NRG1	1.6
597	YDR388W	RVS167	1.6
598	YIL036W	CST6	1.6
599	YJL102W	MEF2	1.6
600	YDR265W	PEX10	1.6
601	YOL083W	ATG34	1.6
602	YER179W	DMC1	1.6
603	YMR017W	SPO20	1.6
604	YHL022C	SPO11	1.6
605	YGL047W	ALG13	1.6
606	YGL095C	VPS45	1.6
607	YHR044C	DOG1	1.6
608	YMR101C	SRT1	1.6
609	YDR059C	UBC5	1.6
610	YDL123W	SNA4	1.6
611	YEL030W	ECM10	1.6
612	YDR392W	SPT3	1.6
613	YOR317W	FAA1	1.6
614	YER096W	SHC1	1.6
615	YER177W	BMH1	1.6
616	YLR206W	ENT2	1.6
617	YDR438W	THI74	1.6
618	YLR142W	PUT1	1.6
619	YPR180W	AOS1	1.6
620	YDR330W	UBX5	1.6
621	YPL223C	GRE1	1.6
622	YOR177C	MPC54	1.6
623	YBR269C	SDH8	1.6
624	YDL078C	MDH3	1.6
625	YOR070C	GYP1	1.6
626	YDR242W	AMD2	1.6
627	YKL007W	CAP1	1.6
628	YHL032C	GUT1	1.6
629	YJR091C	JSN1	1.6
630	YJR158W	HXT16	1.6
631	YGR052W	FMP48	1.6
632	YLR081W	GAL2	1.6
633	YDL142C	CRD1	1.6
634	YIL160C	POT1	1.5
635	YPR061C	JID1	1.5
636	YHL048W	COS8	1.5
637	YPL201C	YIG1	1.5
638	YNL173C	MDG1	1.5
639	YJL038C	LOH1	1.5
640	YGR258C	RAD2	1.5
641	YGR101W	PCP1	1.5
642	YKL218C	SRY1	1.5
643	YBR222C	PCS60	1.5
644	YKL189W	HYM1	1.5
645	YBR045C	GIP1	1.5
646	YPR007C	REC8	1.5
647	YNL094W	APP1	1.5
648	YJL163C	YJL163C	1.5
649	YML117W	NAB6	1.5
650	YLR165C	PUS5	1.5
651	YOR162C	YRR1	1.5
652	YGR013W	SNU71	1.5
653	YLR375W	STP3	1.5
654	YDR038C	ENA5	1.5
655	YHR177W	ROF1	1.5
656	YOL129W	VPS68	1.5
657	YGR048W	UFD1	1.5
658	YBL033C	RIB1	1.5
659	YPR002W	PDH1	1.5
660	YDL243C	AAD4	1.5
661	YIR036C	IRC24	1.5
662	YKL221W	MCH2	1.5
663	YOL052C-A	DDR2	1.5
664	YLR308W	CDA2	1.5
665	YLR377C	FBP1	1.5
666	YIL125W	KGD1	1.5
667	YGL161C	YIP5	1.5
668	YNR060W	FRE4	1.5
669	YKL085W	MDH1	1.5
670	YMR037C	MSN2	1.5
671	YNL305C	BXI1	1.5
672	YKL220C	FRE2	1.5
673	YLR121C	YPS3	1.5
674	YHL016C	DUR3	1.5
675	YER079W	YER079W	1.5
676	YEL024W	RIP1	1.5
677	YFR023W	PES4	1.5
678	YPL270W	MDL2	1.5
679	YER045C	ACA1	1.5
680	YDR285W	ZIP1	1.5
681	YLR360W	VPS38	1.5
682	YMR106C	YKU80	1.5
683	YDL175C	AIR2	1.5
684	YOR380W	RDR1	1.5
685	YJR052W	RAD7	1.5
686	YDR197W	CBS2	1.5
687	YPR001W	CIT3	1.5
688	YMR191W	SPG5	1.5
689	YPR093C	ASR1	1.5
690	YJR096W	YJR096W	1.5
691	YBR290W	BSD2	1.5
692	YOL062C	APM4	1.5
693	YMR195W	ICY1	1.5
694	YBR077C	SLM4	1.5
695	YDL188C	PPH22	1.5
696	YJL047C	RTT101	1.5
697	YLR035C	MLH2	1.5
698	YGR243W	MPC3	1.5
699	YPR067W	ISA2	1.5
700	YNL328C	MDJ2	1.5
701	YCR098C	GIT1	1.5
702	YMR165C	PAH1	1.5
703	YER015W	FAA2	1.5
704	YCL058C	FYV5	1.5
705	YPL033C	SRL4	1.5
706	YJL106W	IME2	1.5
707	YCL034W	LSB5	1.5
708	YFR049W	KGD4	1.5
709	YCR068W	ATG15	1.5
710	YOR090C	PTC5	1.5
711	YBR272C	HSM3	1.5
712	YJR103W	URA8	1.5
713	YOR221C	MCT1	1.5
714	YJL165C	HAL5	1.5
715	YOL001W	PHO80	1.5
716	YGR231C	PHB2	1.5
717	YOR113W	AZF1	1.5
718	YGL002W	ERP6	1.5
719	YLR006C	SSK1	1.5
720	YLR266C	PDR8	1.5
721	YAL062W	GDH3	1.5
722	YLR233C	EST1	1.5
723	YBR018C	GAL7	1.5
724	YOR059C	LPL1	1.5
725	YJR126C	VPS70	1.5
726	YPL031C	PHO85	1.5
727	YPL149W	ATG5	1.5
728	YFR026C	ULI1	1.5
729	YPR047W	MSF1	1.5
730	YDR369C	XRS2	1.5
731	YMR154C	RIM13	1.5
732	YOR176W	HEM15	1.5
733	YJR019C	TES1	1.5
734	YLR438W	CAR2	1.5
735	YDR439W	LRS4	1.5
736	YOL032W	OPI10	1.5
737	YLR189C	ATG26	1.5
738	YGL229C	SAP4	1.5
739	YDL079C	MRK1	1.5
740	YPL255W	BBP1	1.5
741	YLR037C	PAU23	1.5
742	YPR156C	TPO3	1.5
743	YDL048C	STP4	1.5
744	YMR175W	SIP18	1.5
745	YMR255W	GFD1	1.5
746	YKR089C	TGL4	1.5
747	YNR006W	VPS27	1.5
748	YKR020W	VPS51	1.5
749	YPR194C	OPT2	1.5
750	YOL091W	SPO21	1.5
751	YPR149W	NCE102	1.5
752	YPL084W	BRO1	1.5
753	YOR125C	CAT5	1.5
754	YNR045W	PET494	1.5
755	YLR119W	SRN2	1.5
756	YER103W	SSA4	1.5
757	YLR324W	PEX30	1.5
758	YJR053W	BFA1	1.5
759	YDR256C	CTA1	1.5
760	YGL141W	HUL5	1.5
761	YDL215C	GDH2	1.5
762	YJR108W	ABM1	1.5
763	YMR022W	UBC7	1.5
764	YGL134W	PCL10	1.5
765	YJR066W	TOR1	1.5
766	YLR250W	SSP120	1.5
767	YDR005C	MAF1	1.5
768	YBR270C	BIT2	1.5
769	YMR182C	RGM1	1.5
770	YJR021C	REC107	1.5
771	YOL126C	MDH2	1.5
772	YJR095W	SFC1	1.5
773	YLR151C	PCD1	1.5
774	YDR315C	IPK1	1.5
775	YOL133W	HRT1	1.5
776	YBR223C	TDP1	1.5
777	YGL087C	MMS2	1.5
778	YAL031C	GIP4	1.5
779	YKR102W	FLO10	1.5
780	YEL049W	PAU2	1.5
781	YGR149W	GPC1	1.5
782	YHR176W	FMO1	1.5
783	YPR057W	BRR1	1.5
784	YOR180C	DCI1	1.5
785	YFL044C	OTU1	1.5
786	YGR136W	LSB1	1.5
787	YDR437W	GPI19	1.5
788	YBR177C	EHT1	1.5
789	YOR023C	AHC1	1.5
790	YMR137C	PSO2	1.5
791	YDR313C	PIB1	1.5
792	YOL165C	AAD15	1.5
793	YBL074C	AAR2	1.5
794	YEL041W	YEF1	1.5
795	YHR037W	PUT2	1.5
796	YDL115C	IWR1	1.5
797	YOR089C	VPS21	1.5
798	YGR244C	LSC2	1.5
799	YLR246W	ERF2	1.5
800	YDR481C	PHO8	1.5
801	YOR393W	ERR1	1.5
802	YOR267C	HRK1	1.5
803	YOR350C	MNE1	1.5
804	YMR304W	UBP15	1.5
805	YPL177C	CUP9	1.5
806	YOR215C	AIM41	1.5
807	YPR081C	GRS2	1.5
808	YNL331C	AAD14	1.5
809	YDL138W	RGT2	1.5
810	YJR130C	STR2	1.5
811	YPL247C	YPL247C	1.5
812	YPL064C	CWC27	1.5
813	YJR035W	RAD26	1.5
814	YGL098W	USE1	1.5
815	YDR263C	DIN7	1.5
816	YGL205W	POX1	1.5
817	YBR053C	YBR053C	1.5
818	YFR003C	YPI1	1.5
819	YJR049C	UTR1	1.5
