SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRX1

Rank	Gene	Common	Score
Q	YCL035C	GRX1	
1	YNL015W	PBI2	4.3
2	YLR178C	TFS1	4.3
3	YGR008C	STF2	4.1
4	YKL142W	MRP8	4.0
5	YBL064C	PRX1	3.9
6	YDR032C	PST2	3.9
7	YKR049C	FMP46	3.9
8	YBL078C	ATG8	3.8
9	YGL037C	PNC1	3.8
10	YGL121C	GPG1	3.8
11	YKL065C	YET1	3.8
12	YMR250W	GAD1	3.8
13	YBR149W	ARA1	3.8
14	YDR513W	GRX2	3.8
15	YOR120W	GCY1	3.8
16	YHR104W	GRE3	3.8
17	YCL033C	MXR2	3.7
18	YDL130W-A	STF1	3.7
19	YLR270W	DCS1	3.7
20	YIR038C	GTT1	3.7
21	YML128C	MSC1	3.7
22	YDR272W	GLO2	3.7
23	YBR111C	YSA1	3.7
24	YDL021W	GPM2	3.7
25	YBR052C	RFS1	3.7
26	YOR185C	GSP2	3.6
27	YDL110C	TMA17	3.6
28	YKL067W	YNK1	3.6
29	YOL082W	ATG19	3.6
30	YAL008W	FUN14	3.6
31	YDR001C	NTH1	3.6
32	YML004C	GLO1	3.6
33	YIL136W	OM45	3.6
34	YGR248W	SOL4	3.5
35	YBR072W	HSP26	3.5
36	YJL066C	MPM1	3.5
37	YIL111W	COX5B	3.5
38	YIR037W	HYR1	3.5
39	YGR019W	UGA1	3.5
40	YCL040W	GLK1	3.5
41	YNL274C	GOR1	3.5
42	YMR105C	PGM2	3.5
43	YFL014W	HSP12	3.5
44	YBR269C	SDH8	3.5
45	YBR026C	ETR1	3.5
46	YPL123C	RNY1	3.5
47	YOR173W	DCS2	3.5
48	YOL071W	SDH5	3.5
49	YDL072C	YET3	3.5
50	YDR070C	FMP16	3.5
51	YKL103C	APE1	3.4
52	YGR209C	TRX2	3.4
53	YPL087W	YDC1	3.4
54	YBR230C	OM14	3.4
55	YPL154C	PEP4	3.4
56	YEL012W	UBC8	3.4
57	YJL151C	SNA3	3.4
58	YJL161W	FMP33	3.4
59	YDR171W	HSP42	3.4
60	YKL193C	SDS22	3.4
61	YDR204W	COQ4	3.4
62	YKL150W	MCR1	3.4
63	YLR251W	SYM1	3.4
64	YGL087C	MMS2	3.4
65	YMR110C	HFD1	3.3
66	YDR453C	TSA2	3.3
67	YPL186C	UIP4	3.3
68	YLR327C	TMA10	3.3
69	YGL156W	AMS1	3.3
70	YKR076W	ECM4	3.3
71	YBR169C	SSE2	3.3
72	YBR126C	TPS1	3.3
73	YLR258W	GSY2	3.3
74	YHR087W	RTC3	3.3
75	YDR533C	HSP31	3.3
76	YMR174C	PAI3	3.3
77	YLL039C	UBI4	3.3
